6,Barcelona B,9,3,3,1,18,8,20,1993,7,segunda_division
7,RM Castilla,8,3,2,2,9,8,20,1993,7,segunda_division
8,Real Valladolid,7,2,3,2,6,5,20,1993,7,segunda_division
9,Real Betis,7,2,3,2,9,7,20,1993,7,segunda_division
10,Sestao Sport Club,7,3,1,3,7,8,20,1993,7,segunda_division
11,Mérida CP,6,2,2,3,8,9,20,1993,7,segunda_division
12,Villarreal,6,2,2,3,6,13,20,1993,7,segunda_division
13,Sabadell,6,3,0,4,8,10,20,1993,7,segunda_division
14,Eibar,5,2,1,4,6,11,20,1993,7,segunda_division
15,CD Badajoz,5,2,1,4,7,10,20,1993,7,segunda_division
16,Compostela,5,2,1,4,3,7,20,1993,7,segunda_division
17,Palamós,5,1,3,3,5,10,20,1993,7,segunda_division
18,Bilbao Ath.,4,1,2,4,8,9,20,1993,7,segunda_division
19,Lugo,4,1,2,4,4,7,20,1993,7,segunda_division
20,UE Figueres,4,2,0,5,7,14,20,1993,7,segunda_division
1,Lleida,13,5,3,0,11,3,20,1993,8,segunda_division
2,Racing,13,6,1,1,12,7,20,1993,8,segunda_division
3,Mallorca,11,5,1,2,16,8,20,1993,8,segunda_division
4,CD Castellón,11,4,3,1,11,7,20,1993,8,segunda_division
5,RM Castilla,10,4,2,2,12,8,20,1993,8,segunda_division
6,Barcelona B,10,3,4,1,20,10,20,1993,8,segunda_division
7,Atlético Marbella,10,4,2,2,8,6,20,1993,8,segunda_division
8,Real Valladolid,9,3,3,2,7,5,20,1993,8,segunda_division
9,Real Betis,8,2,4,2,11,9,20,1993,8,segunda_division
10,Villarreal,8,3,2,3,7,13,20,1993,8,segunda_division
11,CD Badajoz,7,3,1,4,8,10,20,1993,8,segunda_division
12,Sestao Sport Club,7,3,1,4,7,9,20,1993,8,segunda_division
13,Mérida CP,6,2,2,4,8,11,20,1993,8,segunda_division
14,Sabadell,6,3,0,5,8,12,20,1993,8,segunda_division
15,Lugo,6,2,2,4,6,7,20,1993,8,segunda_division
16,Bilbao Ath.,6,2,2,4,9,9,20,1993,8,segunda_division
17,Eibar,5,2,1,5,6,12,20,1993,8,segunda_division
18,Compostela,5,2,1,5,3,10,20,1993,8,segunda_division
19,Palamós,5,1,3,4,6,12,20,1993,8,segunda_division
20,UE Figueres,4,2,0,6,7,15,20,1993,8,segunda_division
1,Lleida,15,6,3,0,12,3,20,1993,9,segunda_division
2,Racing,15,7,1,1,15,9,20,1993,9,segunda_division
3,CD Castellón,13,5,3,1,13,7,20,1993,9,segunda_division
4,Mallorca,12,5,2,2,18,10,20,1993,9,segunda_division
5,Atlético Marbella,12,5,2,2,10,6,20,1993,9,segunda_division
6,Real Betis,10,3,4,2,13,9,20,1993,9,segunda_division
7,Barcelona B,10,3,4,2,22,13,20,1993,9,segunda_division
8,RM Castilla,10,4,2,3,12,9,20,1993,9,segunda_division
9,Real Valladolid,9,3,3,3,7,6,20,1993,9,segunda_division
10,Mérida CP,8,3,2,4,10,12,20,1993,9,segunda_division
11,CD Badajoz,8,3,2,4,10,12,20,1993,9,segunda_division
12,Sabadell,8,4,0,5,9,12,20,1993,9,segunda_division
13,Villarreal,8,3,2,4,7,15,20,1993,9,segunda_division
14,Compostela,7,3,1,5,5,10,20,1993,9,segunda_division
15,Sestao Sport Club,7,3,1,5,7,11,20,1993,9,segunda_division
16,Bilbao Ath.,6,2,2,5,9,10,20,1993,9,segunda_division
17,Lugo,6,2,2,5,6,9,20,1993,9,segunda_division
18,UE Figueres,6,3,0,6,8,15,20,1993,9,segunda_division
19,Eibar,5,2,1,6,7,14,20,1993,9,segunda_division
20,Palamós,5,1,3,5,6,14,20,1993,9,segunda_division
1,Lleida,17,7,3,0,15,4,20,1993,10,segunda_division
2,Racing,15,7,1,2,15,11,20,1993,10,segunda_division
3,Mallorca,14,6,2,2,20,10,20,1993,10,segunda_division
4,CD Castellón,13,5,3,2,13,9,20,1993,10,segunda_division
5,RM Castilla,12,5,2,3,16,9,20,1993,10,segunda_division
6,Barcelona B,12,4,4,2,23,13,20,1993,10,segunda_division
7,Atlético Marbella,12,5,2,3,10,7,20,1993,10,segunda_division
8,Real Valladolid,11,4,3,3,8,6,20,1993,10,segunda_division
9,Real Betis,11,3,5,2,13,9,20,1993,10,segunda_division
10,CD Badajoz,10,4,2,4,12,12,20,1993,10,segunda_division
11,Villarreal,10,4,2,4,9,15,20,1993,10,segunda_division
12,Mérida CP,9,3,3,4,10,12,20,1993,10,segunda_division
13,Sabadell,8,4,0,6,9,13,20,1993,10,segunda_division
14,Bilbao Ath.,8,3,2,5,11,10,20,1993,10,segunda_division
15,Compostela,7,3,1,6,5,12,20,1993,10,segunda_division
16,Palamós,7,2,3,5,7,14,20,1993,10,segunda_division
17,Sestao Sport Club,7,3,1,6,7,15,20,1993,10,segunda_division
18,Lugo,6,2,2,6,6,11,20,1993,10,segunda_division
19,UE Figueres,6,3,0,7,8,16,20,1993,10,segunda_division
20,Eibar,5,2,1,7,8,17,20,1993,10,segunda_division
1,Lleida,18,7,4,0,15,4,20,1993,11,segunda_division
2,Racing,17,8,1,2,18,12,20,1993,11,segunda_division
3,Mallorca,16,7,2,2,21,10,20,1993,11,segunda_division
4,Atlético Marbella,14,6,2,3,12,7,20,1993,11,segunda_division
5,Real Valladolid,13,5,3,3,10,7,20,1993,11,segunda_division
6,RM Castilla,13,5,3,3,17,10,20,1993,11,segunda_division
7,CD Castellón,13,5,3,3,14,11,20,1993,11,segunda_division
8,Barcelona B,12,4,4,3,24,15,20,1993,11,segunda_division
9,Real Betis,12,3,6,2,13,9,20,1993,11,segunda_division
10,CD Badajoz,10,4,2,5,12,13,20,1993,11,segunda_division
11,Villarreal,10,4,2,5,9,17,20,1993,11,segunda_division
12,Bilbao Ath.,10,4,2,5,12,10,20,1993,11,segunda_division
13,Mérida CP,9,3,3,5,11,15,20,1993,11,segunda_division
14,Palamós,9,3,3,5,9,15,20,1993,11,segunda_division
15,Compostela,8,3,2,6,5,12,20,1993,11,segunda_division
16,UE Figueres,8,4,0,7,10,17,20,1993,11,segunda_division
17,Sabadell,8,4,0,7,10,15,20,1993,11,segunda_division
18,Lugo,7,2,3,6,6,11,20,1993,11,segunda_division
19,Sestao Sport Club,7,3,1,7,7,16,20,1993,11,segunda_division
20,Eibar,6,2,2,7,9,18,20,1993,11,segunda_division
1,Lleida,20,8,4,0,18,4,20,1993,12,segunda_division
2,Mallorca,17,7,3,2,22,11,20,1993,12,segunda_division
3,Racing,17,8,1,3,18,15,20,1993,12,segunda_division
4,Real Valladolid,15,6,3,3,11,7,20,1993,12,segunda_division
5,RM Castilla,14,5,4,3,18,11,20,1993,12,segunda_division
6,Barcelona B,14,5,4,3,27,15,20,1993,12,segunda_division
7,CD Castellón,14,5,4,3,14,11,20,1993,12,segunda_division
8,Atlético Marbella,14,6,2,4,12,10,20,1993,12,segunda_division
9,Real Betis,12,3,6,3,14,11,20,1993,12,segunda_division
10,Bilbao Ath.,11,4,3,5,14,12,20,1993,12,segunda_division
11,Mérida CP,11,4,3,5,14,15,20,1993,12,segunda_division
12,CD Badajoz,10,4,2,6,12,14,20,1993,12,segunda_division
13,Palamós,10,3,4,5,9,15,20,1993,12,segunda_division
14,UE Figueres,10,5,0,7,11,17,20,1993,12,segunda_division
15,Villarreal,10,4,2,6,9,18,20,1993,12,segunda_division
16,Compostela,9,3,3,6,7,14,20,1993,12,segunda_division
17,Sestao Sport Club,8,3,2,7,7,16,20,1993,12,segunda_division
18,Eibar,8,3,2,7,11,19,20,1993,12,segunda_division
19,Lugo,8,2,4,6,6,11,20,1993,12,segunda_division
20,Sabadell,8,4,0,8,10,18,20,1993,12,segunda_division
1,Lleida,21,8,5,0,19,5,20,1993,13,segunda_division
2,Mallorca,19,8,3,2,24,11,20,1993,13,segunda_division
3,Racing,19,9,1,3,20,15,20,1993,13,segunda_division
4,Barcelona B,16,6,4,3,29,15,20,1993,13,segunda_division
5,Atlético Marbella,15,6,3,4,13,11,20,1993,13,segunda_division
6,Real Valladolid,15,6,3,4,11,10,20,1993,13,segunda_division
7,Real Betis,14,4,6,3,16,11,20,1993,13,segunda_division
8,CD Castellón,14,5,4,4,14,13,20,1993,13,segunda_division
9,RM Castilla,14,5,4,4,18,13,20,1993,13,segunda_division
10,UE Figueres,12,6,0,7,13,18,20,1993,13,segunda_division
11,CD Badajoz,11,4,3,6,12,14,20,1993,13,segunda_division
12,Palamós,11,3,5,5,9,15,20,1993,13,segunda_division
13,Mérida CP,11,4,3,6,15,17,20,1993,13,segunda_division
14,Compostela,11,4,3,6,10,14,20,1993,13,segunda_division
15,Bilbao Ath.,11,4,3,6,14,14,20,1993,13,segunda_division
16,Villarreal,10,4,2,7,9,20,20,1993,13,segunda_division
17,Sestao Sport Club,10,4,2,7,9,16,20,1993,13,segunda_division
18,Sabadell,10,5,0,8,12,18,20,1993,13,segunda_division
19,Eibar,8,3,2,8,11,21,20,1993,13,segunda_division
20,Lugo,8,2,4,7,6,13,20,1993,13,segunda_division
1,Lleida,22,8,6,0,20,6,20,1993,14,segunda_division
2,Mallorca,19,8,3,3,24,14,20,1993,14,segunda_division
3,Racing,19,9,1,4,20,16,20,1993,14,segunda_division
4,Atlético Marbella,17,7,3,4,14,11,20,1993,14,segunda_division
5,Real Valladolid,16,6,4,4,12,11,20,1993,14,segunda_division
6,Real Betis,16,5,6,3,17,11,20,1993,14,segunda_division
7,Barcelona B,16,6,4,4,30,17,20,1993,14,segunda_division
8,RM Castilla,16,6,4,4,20,14,20,1993,14,segunda_division
9,CD Castellón,15,5,5,4,15,14,20,1993,14,segunda_division
10,CD Badajoz,13,5,3,6,14,15,20,1993,14,segunda_division
11,Palamós,13,4,5,5,10,15,20,1993,14,segunda_division
12,Bilbao Ath.,13,5,3,6,17,14,20,1993,14,segunda_division
13,Mérida CP,13,5,3,6,16,17,20,1993,14,segunda_division
14,UE Figueres,13,6,1,7,14,19,20,1993,14,segunda_division
15,Compostela,11,4,3,7,10,15,20,1993,14,segunda_division
16,Villarreal,11,4,3,7,10,21,20,1993,14,segunda_division
17,Sestao Sport Club,11,4,3,7,10,17,20,1993,14,segunda_division
18,Sabadell,10,5,0,9,12,19,20,1993,14,segunda_division
19,Eibar,8,3,2,9,11,22,20,1993,14,segunda_division
20,Lugo,8,2,4,8,7,15,20,1993,14,segunda_division
1,Lleida,22,8,6,1,20,8,20,1993,15,segunda_division
2,Mallorca,20,8,4,3,24,14,20,1993,15,segunda_division
3,Racing,20,9,2,4,20,16,20,1993,15,segunda_division
4,Real Betis,18,6,6,3,20,12,20,1993,15,segunda_division
5,Real Valladolid,17,6,5,4,12,11,20,1993,15,segunda_division
6,RM Castilla,17,6,5,4,20,14,20,1993,15,segunda_division
7,Atlético Marbella,17,7,3,5,15,14,20,1993,15,segunda_division
8,Barcelona B,16,6,4,5,31,21,20,1993,15,segunda_division
9,Mérida CP,15,6,3,6,17,17,20,1993,15,segunda_division
10,CD Castellón,15,5,5,5,15,15,20,1993,15,segunda_division
11,CD Badajoz,14,5,4,6,14,15,20,1993,15,segunda_division
12,UE Figueres,14,6,2,7,15,20,20,1993,15,segunda_division
13,Compostela,13,5,3,7,14,16,20,1993,15,segunda_division
14,Palamós,13,4,5,6,11,18,20,1993,15,segunda_division
15,Sestao Sport Club,13,5,3,7,13,18,20,1993,15,segunda_division
16,Bilbao Ath.,13,5,3,7,17,15,20,1993,15,segunda_division
17,Sabadell,12,6,0,9,14,19,20,1993,15,segunda_division
18,Villarreal,12,4,4,7,10,21,20,1993,15,segunda_division
19,Lugo,10,3,4,8,8,15,20,1993,15,segunda_division
20,Eibar,9,3,3,9,12,23,20,1993,15,segunda_division
1,Lleida,24,9,6,1,22,9,20,1993,16,segunda_division
2,Mallorca,22,9,4,3,27,15,20,1993,16,segunda_division
3,Racing,22,10,2,4,21,16,20,1993,16,segunda_division
4,RM Castilla,19,7,5,4,21,14,20,1993,16,segunda_division
5,Real Valladolid,18,6,6,4,12,11,20,1993,16,segunda_division
6,Barcelona B,18,7,4,5,33,22,20,1993,16,segunda_division
7,Real Betis,18,6,6,4,20,13,20,1993,16,segunda_division
8,Mérida CP,17,7,3,6,18,17,20,1993,16,segunda_division
9,Atlético Marbella,17,7,3,6,15,15,20,1993,16,segunda_division
10,UE Figueres,16,7,2,7,16,20,20,1993,16,segunda_division
11,CD Castellón,15,5,5,6,16,17,20,1993,16,segunda_division
12,Compostela,15,6,3,7,16,16,20,1993,16,segunda_division
13,CD Badajoz,14,5,4,7,14,16,20,1993,16,segunda_division
14,Sestao Sport Club,13,5,3,8,14,20,20,1993,16,segunda_division
15,Palamós,13,4,5,7,12,21,20,1993,16,segunda_division
16,Sabadell,13,6,1,9,14,19,20,1993,16,segunda_division
17,Bilbao Ath.,13,5,3,8,17,16,20,1993,16,segunda_division
18,Villarreal,12,4,4,8,10,23,20,1993,16,segunda_division
19,Lugo,11,3,5,8,8,15,20,1993,16,segunda_division
20,Eibar,10,3,4,9,12,23,20,1993,16,segunda_division
1,Lleida,26,10,6,1,24,10,20,1993,17,segunda_division
2,Mallorca,24,10,4,3,31,15,20,1993,17,segunda_division
3,Racing,24,11,2,4,23,17,20,1993,17,segunda_division
4,RM Castilla,21,8,5,4,23,14,20,1993,17,segunda_division
5,Real Betis,20,7,6,4,23,14,20,1993,17,segunda_division
6,Real Valladolid,19,6,7,4,12,11,20,1993,17,segunda_division
7,Barcelona B,18,7,4,6,33,26,20,1993,17,segunda_division
8,Mérida CP,18,7,4,6,18,17,20,1993,17,segunda_division
9,CD Castellón,17,6,5,6,18,17,20,1993,17,segunda_division
10,Atlético Marbella,17,7,3,7,15,17,20,1993,17,segunda_division
11,Compostela,16,6,4,7,16,16,20,1993,17,segunda_division
12,UE Figueres,16,7,2,8,17,22,20,1993,17,segunda_division
13,Palamós,15,5,5,7,15,23,20,1993,17,segunda_division
14,CD Badajoz,14,5,4,8,15,18,20,1993,17,segunda_division
15,Villarreal,14,5,4,8,13,24,20,1993,17,segunda_division
16,Bilbao Ath.,14,5,4,8,17,16,20,1993,17,segunda_division
17,Sestao Sport Club,13,5,3,9,15,23,20,1993,17,segunda_division
18,Sabadell,13,6,1,10,15,22,20,1993,17,segunda_division
19,Lugo,11,3,5,9,10,18,20,1993,17,segunda_division
20,Eibar,10,3,4,10,12,25,20,1993,17,segunda_division
1,Lleida,28,11,6,1,25,10,20,1993,18,segunda_division
2,Mallorca,26,11,4,3,33,15,20,1993,18,segunda_division
3,Racing,26,12,2,4,24,17,20,1993,18,segunda_division
4,RM Castilla,22,8,6,4,24,15,20,1993,18,segunda_division
5,Real Betis,21,7,7,4,24,15,20,1993,18,segunda_division
6,Real Valladolid,20,6,8,4,13,12,20,1993,18,segunda_division
7,Barcelona B,20,8,4,6,34,26,20,1993,18,segunda_division
8,Mérida CP,19,7,5,6,18,17,20,1993,18,segunda_division
9,Atlético Marbella,19,8,3,7,17,18,20,1993,18,segunda_division
10,CD Castellón,18,6,6,6,19,18,20,1993,18,segunda_division
11,Palamós,17,6,5,7,17,23,20,1993,18,segunda_division
12,Compostela,16,6,4,8,16,17,20,1993,18,segunda_division
13,UE Figueres,16,7,2,9,18,24,20,1993,18,segunda_division
14,CD Badajoz,14,5,4,9,15,20,20,1993,18,segunda_division
15,Villarreal,14,5,4,9,13,26,20,1993,18,segunda_division
16,Bilbao Ath.,14,5,4,9,17,18,20,1993,18,segunda_division
17,Sestao Sport Club,14,5,4,9,15,23,20,1993,18,segunda_division
18,Sabadell,13,6,1,11,15,23,20,1993,18,segunda_division
19,Eibar,12,4,4,10,14,25,20,1993,18,segunda_division
20,Lugo,11,3,5,10,10,19,20,1993,18,segunda_division
1,Lleida,29,11,7,1,27,12,20,1993,19,segunda_division
2,Mallorca,28,12,4,3,34,15,20,1993,19,segunda_division
3,Racing,27,12,3,4,24,17,20,1993,19,segunda_division
4,RM Castilla,24,9,6,4,26,16,20,1993,19,segunda_division
5,Real Valladolid,22,7,8,4,15,13,20,1993,19,segunda_division
6,Barcelona B,21,8,5,6,35,27,20,1993,19,segunda_division
7,Real Betis,21,7,7,5,24,17,20,1993,19,segunda_division
8,Atlético Marbella,20,8,4,7,17,18,20,1993,19,segunda_division
9,Mérida CP,19,7,5,7,18,18,20,1993,19,segunda_division
10,CD Castellón,19,6,7,6,19,18,20,1993,19,segunda_division
11,Palamós,17,6,5,8,18,25,20,1993,19,segunda_division
12,CD Badajoz,16,6,4,9,17,20,20,1993,19,segunda_division
13,Compostela,16,6,4,9,17,20,20,1993,19,segunda_division
14,UE Figueres,16,7,2,10,19,26,20,1993,19,segunda_division
15,Villarreal,15,5,5,9,13,26,20,1993,19,segunda_division
16,Sestao Sport Club,15,5,5,9,17,25,20,1993,19,segunda_division
17,Bilbao Ath.,15,5,5,9,18,19,20,1993,19,segunda_division
18,Sabadell,14,6,2,11,15,23,20,1993,19,segunda_division
19,Eibar,14,5,4,10,17,26,20,1993,19,segunda_division
20,Lugo,12,3,6,10,10,19,20,1993,19,segunda_division
1,Lleida,31,12,7,1,29,12,20,1993,20,segunda_division
2,Mallorca,28,12,4,4,34,17,20,1993,20,segunda_division
3,Racing,28,12,4,4,25,18,20,1993,20,segunda_division
4,Real Valladolid,24,8,8,4,18,13,20,1993,20,segunda_division
5,RM Castilla,24,9,6,5,28,19,20,1993,20,segunda_division
6,Barcelona B,21,8,5,7,35,30,20,1993,20,segunda_division
7,Real Betis,21,7,7,6,25,19,20,1993,20,segunda_division
8,Atlético Marbella,21,8,5,7,18,19,20,1993,20,segunda_division
9,Mérida CP,20,7,6,7,18,18,20,1993,20,segunda_division
10,CD Castellón,20,6,8,6,20,19,20,1993,20,segunda_division
11,Palamós,19,7,5,8,21,27,20,1993,20,segunda_division
12,Compostela,18,7,4,9,19,21,20,1993,20,segunda_division
13,CD Badajoz,17,6,5,9,18,21,20,1993,20,segunda_division
14,UE Figueres,17,7,3,10,20,27,20,1993,20,segunda_division
15,Villarreal,16,5,6,9,15,28,20,1993,20,segunda_division
16,Sestao Sport Club,16,5,6,9,19,27,20,1993,20,segunda_division
17,Bilbao Ath.,16,5,6,9,20,21,20,1993,20,segunda_division
18,Sabadell,15,6,3,11,16,24,20,1993,20,segunda_division
19,Eibar,15,5,5,10,19,28,20,1993,20,segunda_division
20,Lugo,13,3,7,10,10,19,20,1993,20,segunda_division
1,Lleida,33,13,7,1,33,12,20,1993,21,segunda_division
2,Mallorca,30,13,4,4,35,17,20,1993,21,segunda_division
3,Racing,30,13,4,4,27,18,20,1993,21,segunda_division
4,RM Castilla,25,9,7,5,30,21,20,1993,21,segunda_division
5,Real Valladolid,24,8,8,5,19,15,20,1993,21,segunda_division
6,Barcelona B,23,9,5,7,41,31,20,1993,21,segunda_division
7,Real Betis,23,8,7,6,29,19,20,1993,21,segunda_division
8,Atlético Marbella,23,9,5,7,19,19,20,1993,21,segunda_division
9,Mérida CP,20,7,6,8,18,20,20,1993,21,segunda_division
10,CD Castellón,20,6,8,7,20,21,20,1993,21,segunda_division
11,UE Figueres,19,8,3,10,22,27,20,1993,21,segunda_division
12,Palamós,19,7,5,9,22,33,20,1993,21,segunda_division
13,Compostela,18,7,4,10,19,23,20,1993,21,segunda_division
14,Villarreal,18,6,6,9,17,29,20,1993,21,segunda_division
15,Bilbao Ath.,18,6,6,9,22,21,20,1993,21,segunda_division
16,CD Badajoz,17,6,5,10,18,22,20,1993,21,segunda_division
