1,Numancia,19,6,1,2,15,8,22,2004,9,segunda_division
2,Almería,17,4,5,0,11,7,22,2004,9,segunda_division
3,Levante,16,4,4,1,11,4,22,2004,9,segunda_division
4,Cádiz,16,5,1,3,13,10,22,2004,9,segunda_division
5,Alavés,15,4,3,2,8,5,22,2004,9,segunda_division
6,Eibar,13,3,4,2,8,6,22,2004,9,segunda_division
7,Getafe,12,2,6,1,8,8,22,2004,9,segunda_division
8,Real Sporting,12,3,3,3,13,11,22,2004,9,segunda_division
9,Tenerife,12,2,6,1,8,7,22,2004,9,segunda_division
10,Ciudad de Murcia,12,2,6,1,11,10,22,2004,9,segunda_division
11,Elche,12,3,3,3,11,12,22,2004,9,segunda_division
12,Leganés,12,2,6,1,7,6,22,2004,9,segunda_division
13,Las Palmas,11,2,5,2,11,12,22,2004,9,segunda_division
14,Xerez,10,1,7,1,5,7,22,2004,9,segunda_division
15,Recreativo,10,1,7,1,8,8,22,2004,9,segunda_division
16,UD Salamanca,9,1,6,2,6,8,22,2004,9,segunda_division
17,Poli Ejido,9,2,3,4,9,13,22,2004,9,segunda_division
18,Algeciras,8,1,5,3,10,10,22,2004,9,segunda_division
19,Rayo Vallecano,8,2,2,5,10,15,22,2004,9,segunda_division
20,Córdoba,6,0,6,3,5,8,22,2004,9,segunda_division
21,Terrassa FC,5,1,2,6,7,15,22,2004,9,segunda_division
22,At. Malagueño,5,0,5,4,7,12,22,2004,9,segunda_division
1,Numancia,22,7,1,2,17,8,22,2004,10,segunda_division
2,Almería,20,5,5,0,12,7,22,2004,10,segunda_division
3,Levante,19,5,4,1,12,4,22,2004,10,segunda_division
4,Cádiz,16,5,1,4,13,11,22,2004,10,segunda_division
5,Eibar,16,4,4,2,9,6,22,2004,10,segunda_division
6,Alavés,15,4,3,3,9,8,22,2004,10,segunda_division
7,Getafe,13,2,7,1,9,9,22,2004,10,segunda_division
8,Tenerife,13,2,7,1,9,8,22,2004,10,segunda_division
9,Real Sporting,13,3,4,3,13,11,22,2004,10,segunda_division
10,Recreativo,13,2,7,1,9,8,22,2004,10,segunda_division
11,Ciudad de Murcia,13,2,7,1,13,12,22,2004,10,segunda_division
12,Elche,13,3,4,3,13,14,22,2004,10,segunda_division
13,UD Salamanca,12,2,6,2,9,9,22,2004,10,segunda_division
14,Las Palmas,12,2,6,2,12,13,22,2004,10,segunda_division
15,Leganés,12,2,6,2,7,8,22,2004,10,segunda_division
16,Xerez,10,1,7,2,5,8,22,2004,10,segunda_division
17,Poli Ejido,10,2,4,4,9,13,22,2004,10,segunda_division
18,Córdoba,9,1,6,3,7,8,22,2004,10,segunda_division
19,Algeciras,8,1,5,4,10,12,22,2004,10,segunda_division
20,Rayo Vallecano,8,2,2,6,10,16,22,2004,10,segunda_division
21,Terrassa FC,6,1,3,6,8,16,22,2004,10,segunda_division
22,At. Malagueño,5,0,5,5,7,13,22,2004,10,segunda_division
1,Almería,23,6,5,0,15,8,22,2004,11,segunda_division
2,Numancia,22,7,1,3,17,10,22,2004,11,segunda_division
3,Levante,20,5,5,1,12,4,22,2004,11,segunda_division
4,Cádiz,19,6,1,4,15,11,22,2004,11,segunda_division
5,Alavés,18,5,3,3,10,8,22,2004,11,segunda_division
6,Elche,16,4,4,3,14,14,22,2004,11,segunda_division
7,Real Sporting,16,4,4,3,14,11,22,2004,11,segunda_division
8,Tenerife,16,3,7,1,11,9,22,2004,11,segunda_division
9,Eibar,16,4,4,3,9,7,22,2004,11,segunda_division
10,UD Salamanca,15,3,6,2,10,9,22,2004,11,segunda_division
11,Getafe,14,2,8,1,9,9,22,2004,11,segunda_division
12,Ciudad de Murcia,14,2,8,1,14,13,22,2004,11,segunda_division
13,Recreativo,13,2,7,2,9,10,22,2004,11,segunda_division
14,Leganés,13,2,7,2,8,9,22,2004,11,segunda_division
15,Las Palmas,12,2,6,3,12,14,22,2004,11,segunda_division
16,Córdoba,12,2,6,3,9,8,22,2004,11,segunda_division
17,Poli Ejido,10,2,4,5,10,16,22,2004,11,segunda_division
18,Xerez,10,1,7,3,7,13,22,2004,11,segunda_division
19,At. Malagueño,8,1,5,5,12,15,22,2004,11,segunda_division
20,Rayo Vallecano,8,2,2,7,11,18,22,2004,11,segunda_division
21,Algeciras,8,1,5,5,10,13,22,2004,11,segunda_division
22,Terrassa FC,6,1,3,7,8,17,22,2004,11,segunda_division
1,Numancia,25,8,1,3,24,10,22,2004,12,segunda_division
2,Almería,24,6,6,0,15,8,22,2004,12,segunda_division
3,Levante,21,5,6,1,12,4,22,2004,12,segunda_division
4,Alavés,19,5,4,3,10,8,22,2004,12,segunda_division
5,Elche,19,5,4,3,16,14,22,2004,12,segunda_division
6,Cádiz,19,6,1,5,15,12,22,2004,12,segunda_division
7,Eibar,19,5,4,3,11,8,22,2004,12,segunda_division
8,Getafe,17,3,8,1,11,10,22,2004,12,segunda_division
9,Real Sporting,16,4,4,4,15,13,22,2004,12,segunda_division
10,Tenerife,16,3,7,2,11,11,22,2004,12,segunda_division
11,UD Salamanca,16,3,7,2,11,10,22,2004,12,segunda_division
12,Córdoba,15,3,6,3,10,8,22,2004,12,segunda_division
13,Recreativo,14,2,8,2,10,11,22,2004,12,segunda_division
14,Ciudad de Murcia,14,2,8,2,14,20,22,2004,12,segunda_division
15,Las Palmas,13,2,7,3,14,16,22,2004,12,segunda_division
16,Leganés,13,2,7,3,9,11,22,2004,12,segunda_division
17,At. Malagueño,11,2,5,5,14,16,22,2004,12,segunda_division
18,Rayo Vallecano,11,3,2,7,13,19,22,2004,12,segunda_division
19,Poli Ejido,10,2,4,6,11,18,22,2004,12,segunda_division
20,Xerez,10,1,7,4,8,15,22,2004,12,segunda_division
21,Algeciras,9,1,6,5,12,15,22,2004,12,segunda_division
22,Terrassa FC,7,1,4,7,8,17,22,2004,12,segunda_division
1,Numancia,26,8,2,3,25,11,22,2004,13,segunda_division
2,Levante,24,6,6,1,13,4,22,2004,13,segunda_division
3,Almería,24,6,6,1,16,10,22,2004,13,segunda_division
4,Cádiz,22,7,1,5,17,13,22,2004,13,segunda_division
5,Eibar,20,5,5,3,12,9,22,2004,13,segunda_division
6,Alavés,20,5,5,3,11,9,22,2004,13,segunda_division
7,Real Sporting,19,5,4,4,17,13,22,2004,13,segunda_division
8,Elche,19,5,4,4,16,16,22,2004,13,segunda_division
9,Getafe,18,3,9,1,12,11,22,2004,13,segunda_division
10,Córdoba,18,4,6,3,11,8,22,2004,13,segunda_division
11,Tenerife,17,3,8,2,11,11,22,2004,13,segunda_division
12,UD Salamanca,16,3,7,3,11,11,22,2004,13,segunda_division
13,Recreativo,15,2,9,2,12,13,22,2004,13,segunda_division
14,Ciudad de Murcia,14,2,8,3,15,22,22,2004,13,segunda_division
15,Las Palmas,14,2,8,3,16,18,22,2004,13,segunda_division
16,Leganés,14,2,8,3,9,11,22,2004,13,segunda_division
17,Rayo Vallecano,14,4,2,7,15,20,22,2004,13,segunda_division
18,At. Malagueño,11,2,5,6,15,19,22,2004,13,segunda_division
19,Xerez,11,1,8,4,9,16,22,2004,13,segunda_division
20,Poli Ejido,11,2,5,6,12,19,22,2004,13,segunda_division
21,Terrassa FC,10,2,4,7,11,18,22,2004,13,segunda_division
22,Algeciras,9,1,6,6,12,16,22,2004,13,segunda_division
1,Numancia,29,9,2,3,27,12,22,2004,14,segunda_division
2,Levante,25,6,7,1,13,4,22,2004,14,segunda_division
3,Almería,25,6,7,1,19,13,22,2004,14,segunda_division
4,Alavés,23,6,5,3,14,10,22,2004,14,segunda_division
5,Cádiz,23,7,2,5,17,13,22,2004,14,segunda_division
6,Eibar,23,6,5,3,15,10,22,2004,14,segunda_division
7,Real Sporting,22,6,4,4,20,14,22,2004,14,segunda_division
8,Getafe,21,4,9,1,14,12,22,2004,14,segunda_division
9,Elche,20,5,5,4,19,19,22,2004,14,segunda_division
10,Córdoba,18,4,6,4,12,11,22,2004,14,segunda_division
11,Tenerife,17,3,8,3,12,13,22,2004,14,segunda_division
12,UD Salamanca,17,3,8,3,11,11,22,2004,14,segunda_division
13,Las Palmas,17,3,8,3,19,19,22,2004,14,segunda_division
14,Rayo Vallecano,17,5,2,7,17,21,22,2004,14,segunda_division
15,Recreativo,16,2,10,2,12,13,22,2004,14,segunda_division
16,Xerez,14,2,8,4,11,17,22,2004,14,segunda_division
17,Leganés,14,2,8,4,10,14,22,2004,14,segunda_division
18,Ciudad de Murcia,14,2,8,4,16,25,22,2004,14,segunda_division
19,At. Malagueño,11,2,5,7,16,21,22,2004,14,segunda_division
20,Poli Ejido,11,2,5,7,13,22,22,2004,14,segunda_division
21,Terrassa FC,10,2,4,8,12,20,22,2004,14,segunda_division
22,Algeciras,9,1,6,7,13,18,22,2004,14,segunda_division
1,Numancia,29,9,2,4,27,13,22,2004,15,segunda_division
2,Levante,26,6,8,1,14,5,22,2004,15,segunda_division
3,Real Sporting,25,7,4,4,21,14,22,2004,15,segunda_division
4,Almería,25,6,7,2,20,16,22,2004,15,segunda_division
5,Cádiz,24,7,3,5,17,13,22,2004,15,segunda_division
6,Getafe,24,5,9,1,17,13,22,2004,15,segunda_division
7,Eibar,24,6,6,3,15,10,22,2004,15,segunda_division
8,Alavés,23,6,5,4,14,11,22,2004,15,segunda_division
9,Elche,21,5,6,4,20,20,22,2004,15,segunda_division
10,UD Salamanca,20,4,8,3,13,11,22,2004,15,segunda_division
11,Córdoba,19,4,7,4,13,12,22,2004,15,segunda_division
12,Tenerife,18,3,9,3,13,14,22,2004,15,segunda_division
13,Recreativo,17,2,11,2,12,13,22,2004,15,segunda_division
14,Las Palmas,17,3,8,4,19,21,22,2004,15,segunda_division
15,Leganés,17,3,8,4,13,15,22,2004,15,segunda_division
16,Rayo Vallecano,17,5,2,8,18,24,22,2004,15,segunda_division
17,Xerez,15,2,9,4,11,17,22,2004,15,segunda_division
18,Ciudad de Murcia,15,2,9,4,17,26,22,2004,15,segunda_division
19,Poli Ejido,14,3,5,7,14,22,22,2004,15,segunda_division
20,Terrassa FC,13,3,4,8,13,20,22,2004,15,segunda_division
21,At. Malagueño,12,2,6,7,17,22,22,2004,15,segunda_division
22,Algeciras,9,1,6,8,13,19,22,2004,15,segunda_division
1,Numancia,30,9,3,4,27,13,22,2004,16,segunda_division
2,Levante,29,7,8,1,16,6,22,2004,16,segunda_division
3,Cádiz,27,8,3,5,19,13,22,2004,16,segunda_division
4,Alavés,26,7,5,4,16,12,22,2004,16,segunda_division
5,Almería,26,6,8,2,20,16,22,2004,16,segunda_division
6,Real Sporting,25,7,4,5,23,17,22,2004,16,segunda_division
7,Getafe,25,5,10,1,18,14,22,2004,16,segunda_division
8,Eibar,25,6,7,3,15,10,22,2004,16,segunda_division
9,Elche,22,5,7,4,21,21,22,2004,16,segunda_division
10,UD Salamanca,20,4,8,4,14,13,22,2004,16,segunda_division
11,Córdoba,20,4,8,4,13,12,22,2004,16,segunda_division
12,Leganés,20,4,8,4,15,16,22,2004,16,segunda_division
13,Tenerife,19,3,10,3,13,14,22,2004,16,segunda_division
14,Ciudad de Murcia,18,3,9,4,20,28,22,2004,16,segunda_division
15,Recreativo,17,2,11,3,12,15,22,2004,16,segunda_division
16,Poli Ejido,17,4,5,7,16,22,22,2004,16,segunda_division
17,Las Palmas,17,3,8,5,19,23,22,2004,16,segunda_division
18,Rayo Vallecano,17,5,2,9,19,26,22,2004,16,segunda_division
19,Xerez,16,2,10,4,11,17,22,2004,16,segunda_division
20,Terrassa FC,14,3,5,8,13,20,22,2004,16,segunda_division
21,At. Malagueño,12,2,6,8,18,24,22,2004,16,segunda_division
22,Algeciras,10,1,7,8,13,19,22,2004,16,segunda_division
1,Numancia,33,10,3,4,29,13,22,2004,17,segunda_division
2,Levante,32,8,8,1,18,7,22,2004,17,segunda_division
3,Cádiz,30,9,3,5,23,14,22,2004,17,segunda_division
4,Alavés,29,8,5,4,18,13,22,2004,17,segunda_division
5,Real Sporting,28,8,4,5,24,17,22,2004,17,segunda_division
6,Getafe,28,6,10,1,21,15,22,2004,17,segunda_division
7,Almería,26,6,8,3,22,19,22,2004,17,segunda_division
8,Eibar,25,6,7,4,15,11,22,2004,17,segunda_division
9,Córdoba,23,5,8,4,14,12,22,2004,17,segunda_division
10,Elche,22,5,7,5,22,23,22,2004,17,segunda_division
11,Ciudad de Murcia,21,4,9,4,23,30,22,2004,17,segunda_division
12,UD Salamanca,21,4,9,4,16,15,22,2004,17,segunda_division
13,Leganés,20,4,8,5,16,19,22,2004,17,segunda_division
14,Tenerife,19,3,10,4,14,18,22,2004,17,segunda_division
15,Rayo Vallecano,18,5,3,9,20,27,22,2004,17,segunda_division
16,Poli Ejido,17,4,5,8,16,23,22,2004,17,segunda_division
17,Terrassa FC,17,4,5,8,15,21,22,2004,17,segunda_division
18,Xerez,17,2,11,4,13,19,22,2004,17,segunda_division
19,Recreativo,17,2,11,4,13,17,22,2004,17,segunda_division
20,Las Palmas,17,3,8,6,20,25,22,2004,17,segunda_division
21,At. Malagueño,12,2,6,9,18,26,22,2004,17,segunda_division
22,Algeciras,11,1,8,8,14,20,22,2004,17,segunda_division
1,Levante,35,9,8,1,20,8,22,2004,18,segunda_division
2,Numancia,34,10,4,4,29,13,22,2004,18,segunda_division
3,Real Sporting,31,9,4,5,25,17,22,2004,18,segunda_division
4,Alavés,30,8,6,4,18,13,22,2004,18,segunda_division
5,Cádiz,30,9,3,6,24,16,22,2004,18,segunda_division
6,Getafe,29,6,11,1,21,15,22,2004,18,segunda_division
7,Eibar,28,7,7,4,16,11,22,2004,18,segunda_division
8,Almería,26,6,8,4,22,20,22,2004,18,segunda_division
9,Elche,25,6,7,5,25,25,22,2004,18,segunda_division
10,Ciudad de Murcia,24,5,9,4,26,31,22,2004,18,segunda_division
11,UD Salamanca,24,5,9,4,19,16,22,2004,18,segunda_division
12,Córdoba,23,5,8,5,14,13,22,2004,18,segunda_division
13,Leganés,21,4,9,5,16,19,22,2004,18,segunda_division
14,Terrassa FC,20,5,5,8,16,21,22,2004,18,segunda_division
15,Recreativo,20,3,11,4,15,18,22,2004,18,segunda_division
16,Tenerife,19,3,10,5,14,19,22,2004,18,segunda_division
17,Las Palmas,18,3,9,6,24,29,22,2004,18,segunda_division
18,Rayo Vallecano,18,5,3,10,21,29,22,2004,18,segunda_division
19,Xerez,18,2,12,4,17,23,22,2004,18,segunda_division
20,Poli Ejido,17,4,5,9,17,26,22,2004,18,segunda_division
21,At. Malagueño,12,2,6,10,19,29,22,2004,18,segunda_division
22,Algeciras,11,1,8,9,16,23,22,2004,18,segunda_division
1,Levante,35,9,8,2,20,9,22,2004,19,segunda_division
2,Numancia,35,10,5,4,30,14,22,2004,19,segunda_division
3,Real Sporting,34,10,4,5,26,17,22,2004,19,segunda_division
4,Alavés,31,8,7,4,19,14,22,2004,19,segunda_division
5,Cádiz,30,9,3,7,24,17,22,2004,19,segunda_division
6,Getafe,30,6,12,1,23,17,22,2004,19,segunda_division
7,Eibar,28,7,7,5,16,12,22,2004,19,segunda_division
8,Almería,27,6,9,4,22,20,22,2004,19,segunda_division
9,Ciudad de Murcia,25,5,10,4,28,33,22,2004,19,segunda_division
10,Elche,25,6,7,6,25,28,22,2004,19,segunda_division
11,UD Salamanca,24,5,9,5,21,19,22,2004,19,segunda_division
12,Leganés,24,5,9,5,18,20,22,2004,19,segunda_division
13,Terrassa FC,23,6,5,8,19,23,22,2004,19,segunda_division
14,Córdoba,23,5,8,6,16,16,22,2004,19,segunda_division
15,Recreativo,23,4,11,4,18,18,22,2004,19,segunda_division
16,Rayo Vallecano,21,6,3,10,24,31,22,2004,19,segunda_division
17,Xerez,21,3,12,4,18,23,22,2004,19,segunda_division
18,Tenerife,20,3,11,5,14,19,22,2004,19,segunda_division
19,Las Palmas,19,3,10,6,24,29,22,2004,19,segunda_division
20,Poli Ejido,18,4,6,9,17,26,22,2004,19,segunda_division
21,At. Malagueño,15,3,6,10,20,29,22,2004,19,segunda_division
22,Algeciras,11,1,8,10,17,25,22,2004,19,segunda_division
1,Real Sporting,37,11,4,5,28,17,22,2004,20,segunda_division
2,Levante,35,9,8,3,20,10,22,2004,20,segunda_division
