2,Real Betis,15,5,0,1,15,5,22,2011,6,segunda_division
3,Rayo Vallecano,15,5,0,1,12,6,22,2011,6,segunda_division
4,UD Salamanca,14,4,2,0,7,3,22,2011,6,segunda_division
5,Xerez,12,4,0,2,9,6,22,2011,6,segunda_division
6,Las Palmas,12,3,3,0,12,5,22,2011,6,segunda_division
7,Barcelona B,12,4,0,2,8,9,22,2011,6,segunda_division
8,Real Valladolid,11,3,2,1,12,5,22,2011,6,segunda_division
9,Alcorcón,11,3,2,1,10,7,22,2011,6,segunda_division
10,Villarreal B,9,3,0,3,9,10,22,2011,6,segunda_division
11,Albacete,9,2,3,1,6,5,22,2011,6,segunda_division
12,Elche,7,2,1,3,4,8,22,2011,6,segunda_division
13,Córdoba,7,2,1,3,9,10,22,2011,6,segunda_division
14,Granada,7,2,1,3,7,9,22,2011,6,segunda_division
15,FC Cartagena,7,2,1,3,11,8,22,2011,6,segunda_division
16,Numancia,6,2,0,4,7,8,22,2011,6,segunda_division
17,Girona,6,2,0,4,11,13,22,2011,6,segunda_division
18,Recreativo,3,0,3,3,3,10,22,2011,6,segunda_division
19,Gimnàstic,3,1,0,5,4,8,22,2011,6,segunda_division
20,Huesca,2,0,2,4,2,10,22,2011,6,segunda_division
21,Ponferradina,2,0,2,4,2,13,22,2011,6,segunda_division
22,Tenerife,1,0,1,5,4,12,22,2011,6,segunda_division
1,Celta,18,6,0,1,15,6,22,2011,7,segunda_division
2,Rayo Vallecano,18,6,0,1,15,6,22,2011,7,segunda_division
3,Real Betis,16,5,1,1,17,7,22,2011,7,segunda_division
4,Barcelona B,15,5,0,2,11,10,22,2011,7,segunda_division
5,UD Salamanca,14,4,2,1,8,5,22,2011,7,segunda_division
6,Las Palmas,13,3,4,0,14,7,22,2011,7,segunda_division
7,Xerez,12,4,0,3,10,9,22,2011,7,segunda_division
8,Real Valladolid,12,3,3,1,13,6,22,2011,7,segunda_division
9,Alcorcón,11,3,2,2,10,10,22,2011,7,segunda_division
10,Granada,10,3,1,3,9,10,22,2011,7,segunda_division
11,Elche,10,3,1,3,5,8,22,2011,7,segunda_division
12,Villarreal B,9,3,0,4,9,13,22,2011,7,segunda_division
13,Albacete,9,2,3,2,6,6,22,2011,7,segunda_division
14,Córdoba,8,2,2,3,10,11,22,2011,7,segunda_division
15,FC Cartagena,8,2,2,3,13,10,22,2011,7,segunda_division
16,Numancia,7,2,1,4,8,9,22,2011,7,segunda_division
17,Girona,7,2,1,4,11,13,22,2011,7,segunda_division
18,Huesca,5,1,2,4,5,11,22,2011,7,segunda_division
19,Recreativo,4,0,4,3,3,10,22,2011,7,segunda_division
20,Gimnàstic,4,1,1,5,6,10,22,2011,7,segunda_division
21,Ponferradina,3,0,3,4,3,14,22,2011,7,segunda_division
22,Tenerife,1,0,1,6,5,15,22,2011,7,segunda_division
1,Celta,19,6,1,1,17,8,22,2011,8,segunda_division
2,Real Betis,19,6,1,1,19,8,22,2011,8,segunda_division
3,Rayo Vallecano,19,6,1,1,16,7,22,2011,8,segunda_division
4,UD Salamanca,17,5,2,1,10,5,22,2011,8,segunda_division
5,Barcelona B,16,5,1,2,12,11,22,2011,8,segunda_division
6,Real Valladolid,15,4,3,1,16,6,22,2011,8,segunda_division
7,Alcorcón,14,4,2,2,13,11,22,2011,8,segunda_division
8,Las Palmas,13,3,4,1,14,10,22,2011,8,segunda_division
9,Xerez,12,4,0,4,11,12,22,2011,8,segunda_division
10,Granada,11,3,2,3,10,11,22,2011,8,segunda_division
11,Elche,11,3,2,3,5,8,22,2011,8,segunda_division
12,Villarreal B,10,3,1,4,11,15,22,2011,8,segunda_division
13,Córdoba,9,2,3,3,10,11,22,2011,8,segunda_division
14,FC Cartagena,9,2,3,3,13,10,22,2011,8,segunda_division
15,Albacete,9,2,3,3,6,7,22,2011,8,segunda_division
16,Numancia,8,2,2,4,9,10,22,2011,8,segunda_division
17,Girona,7,2,1,5,12,15,22,2011,8,segunda_division
18,Huesca,6,1,3,4,5,11,22,2011,8,segunda_division
19,Ponferradina,6,1,3,4,4,14,22,2011,8,segunda_division
20,Gimnàstic,5,1,2,5,7,11,22,2011,8,segunda_division
21,Recreativo,4,0,4,4,3,12,22,2011,8,segunda_division
22,Tenerife,2,0,2,6,6,16,22,2011,8,segunda_division
1,Real Betis,22,7,1,1,22,8,22,2011,9,segunda_division
2,Celta,20,6,2,1,18,9,22,2011,9,segunda_division
3,Rayo Vallecano,20,6,2,1,16,7,22,2011,9,segunda_division
4,UD Salamanca,17,5,2,2,10,8,22,2011,9,segunda_division
5,Las Palmas,16,4,4,1,16,11,22,2011,9,segunda_division
6,Barcelona B,16,5,1,3,12,12,22,2011,9,segunda_division
7,Xerez,15,5,0,4,14,13,22,2011,9,segunda_division
8,Real Valladolid,15,4,3,2,16,8,22,2011,9,segunda_division
9,Elche,14,4,2,3,7,8,22,2011,9,segunda_division
10,Alcorcón,14,4,2,3,13,12,22,2011,9,segunda_division
11,FC Cartagena,12,3,3,3,14,10,22,2011,9,segunda_division
12,Granada,12,3,3,3,11,12,22,2011,9,segunda_division
13,Numancia,11,3,2,4,10,10,22,2011,9,segunda_division
14,Girona,10,3,1,5,14,15,22,2011,9,segunda_division
15,Córdoba,10,2,4,3,12,13,22,2011,9,segunda_division
16,Villarreal B,10,3,1,5,12,18,22,2011,9,segunda_division
17,Albacete,9,2,3,4,7,9,22,2011,9,segunda_division
18,Huesca,9,2,3,4,6,11,22,2011,9,segunda_division
19,Ponferradina,6,1,3,5,4,16,22,2011,9,segunda_division
20,Recreativo,5,0,5,4,3,12,22,2011,9,segunda_division
21,Gimnàstic,5,1,2,6,7,12,22,2011,9,segunda_division
22,Tenerife,3,0,3,6,8,18,22,2011,9,segunda_division
1,Real Betis,25,8,1,1,26,8,22,2011,10,segunda_division
2,Celta,21,6,3,1,19,10,22,2011,10,segunda_division
3,Rayo Vallecano,20,6,2,2,16,11,22,2011,10,segunda_division
4,Barcelona B,19,6,1,3,15,13,22,2011,10,segunda_division
5,Real Valladolid,18,5,3,2,17,8,22,2011,10,segunda_division
6,UD Salamanca,17,5,2,3,10,9,22,2011,10,segunda_division
7,Las Palmas,16,4,4,2,18,14,22,2011,10,segunda_division
8,Granada,15,4,3,3,16,12,22,2011,10,segunda_division
9,Xerez,15,5,0,5,14,18,22,2011,10,segunda_division
10,Elche,14,4,2,4,7,9,22,2011,10,segunda_division
11,Alcorcón,14,4,2,4,14,15,22,2011,10,segunda_division
12,Villarreal B,13,4,1,5,14,18,22,2011,10,segunda_division
13,Numancia,12,3,3,4,10,10,22,2011,10,segunda_division
14,FC Cartagena,12,3,3,4,14,12,22,2011,10,segunda_division
15,Girona,11,3,2,5,15,16,22,2011,10,segunda_division
16,Córdoba,11,2,5,3,13,14,22,2011,10,segunda_division
17,Albacete,10,2,4,4,8,10,22,2011,10,segunda_division
18,Huesca,10,2,4,4,6,11,22,2011,10,segunda_division
19,Ponferradina,9,2,3,5,7,18,22,2011,10,segunda_division
20,Recreativo,6,0,6,4,4,13,22,2011,10,segunda_division
21,Gimnàstic,6,1,3,6,8,13,22,2011,10,segunda_division
22,Tenerife,6,1,3,6,9,18,22,2011,10,segunda_division
1,Real Betis,26,8,2,1,27,9,22,2011,11,segunda_division
2,Rayo Vallecano,23,7,2,2,19,11,22,2011,11,segunda_division
3,Barcelona B,22,7,1,3,19,14,22,2011,11,segunda_division
4,Celta,22,6,4,1,20,11,22,2011,11,segunda_division
5,UD Salamanca,20,6,2,3,11,9,22,2011,11,segunda_division
6,Real Valladolid,18,5,3,3,17,11,22,2011,11,segunda_division
7,Las Palmas,17,4,5,2,20,16,22,2011,11,segunda_division
8,Xerez,16,5,1,5,15,19,22,2011,11,segunda_division
9,FC Cartagena,15,4,3,4,16,13,22,2011,11,segunda_division
10,Numancia,15,4,3,4,12,11,22,2011,11,segunda_division
11,Granada,15,4,3,4,17,14,22,2011,11,segunda_division
12,Elche,15,4,3,4,9,11,22,2011,11,segunda_division
13,Alcorcón,14,4,2,5,15,17,22,2011,11,segunda_division
14,Girona,14,4,2,5,18,16,22,2011,11,segunda_division
15,Córdoba,14,3,5,3,15,14,22,2011,11,segunda_division
16,Villarreal B,13,4,1,6,15,22,22,2011,11,segunda_division
17,Albacete,10,2,4,5,8,11,22,2011,11,segunda_division
18,Huesca,10,2,4,5,6,13,22,2011,11,segunda_division
19,Gimnàstic,9,2,3,6,10,13,22,2011,11,segunda_division
20,Ponferradina,9,2,3,6,7,21,22,2011,11,segunda_division
21,Recreativo,7,0,7,4,5,14,22,2011,11,segunda_division
22,Tenerife,6,1,3,7,9,20,22,2011,11,segunda_division
1,Real Betis,29,9,2,1,30,10,22,2011,12,segunda_division
2,Rayo Vallecano,24,7,3,2,20,12,22,2011,12,segunda_division
3,Barcelona B,22,7,1,4,20,18,22,2011,12,segunda_division
4,Celta,22,6,4,2,22,14,22,2011,12,segunda_division
5,Real Valladolid,21,6,3,3,20,13,22,2011,12,segunda_division
6,UD Salamanca,20,6,2,4,13,12,22,2011,12,segunda_division
7,Granada,18,5,3,4,21,15,22,2011,12,segunda_division
8,Las Palmas,18,4,6,2,21,17,22,2011,12,segunda_division
9,Alcorcón,17,5,2,5,17,18,22,2011,12,segunda_division
10,Xerez,16,5,1,6,16,22,22,2011,12,segunda_division
11,Elche,16,4,4,4,9,11,22,2011,12,segunda_division
12,Villarreal B,16,5,1,6,16,22,22,2011,12,segunda_division
13,FC Cartagena,15,4,3,5,16,16,22,2011,12,segunda_division
14,Numancia,15,4,3,5,12,12,22,2011,12,segunda_division
15,Girona,15,4,3,5,19,17,22,2011,12,segunda_division
16,Córdoba,14,3,5,4,16,16,22,2011,12,segunda_division
17,Ponferradina,12,3,3,6,10,23,22,2011,12,segunda_division
18,Albacete,11,2,5,5,9,12,22,2011,12,segunda_division
19,Huesca,11,2,5,5,6,13,22,2011,12,segunda_division
20,Recreativo,10,1,7,4,8,14,22,2011,12,segunda_division
21,Gimnàstic,10,2,4,6,10,13,22,2011,12,segunda_division
22,Tenerife,7,1,4,7,9,20,22,2011,12,segunda_division
1,Real Betis,29,9,2,2,31,12,22,2011,13,segunda_division
2,Rayo Vallecano,27,8,3,2,23,13,22,2011,13,segunda_division
3,Celta,25,7,4,2,25,15,22,2011,13,segunda_division
4,Barcelona B,23,7,2,4,21,19,22,2011,13,segunda_division
5,UD Salamanca,23,7,2,4,17,14,22,2011,13,segunda_division
6,Real Valladolid,21,6,3,4,20,17,22,2011,13,segunda_division
7,Xerez,19,6,1,6,20,22,22,2011,13,segunda_division
8,Granada,18,5,3,5,23,18,22,2011,13,segunda_division
9,Numancia,18,5,3,5,15,14,22,2011,13,segunda_division
10,FC Cartagena,18,5,3,5,18,17,22,2011,13,segunda_division
11,Las Palmas,18,4,6,3,23,21,22,2011,13,segunda_division
12,Elche,17,4,5,4,9,11,22,2011,13,segunda_division
13,Villarreal B,17,5,2,6,16,22,22,2011,13,segunda_division
14,Alcorcón,17,5,2,6,17,19,22,2011,13,segunda_division
15,Girona,16,4,4,5,19,17,22,2011,13,segunda_division
16,Córdoba,15,3,6,4,16,16,22,2011,13,segunda_division
17,Huesca,12,2,6,5,6,13,22,2011,13,segunda_division
18,Ponferradina,12,3,3,7,11,26,22,2011,13,segunda_division
19,Gimnàstic,11,2,5,6,10,13,22,2011,13,segunda_division
20,Recreativo,11,1,8,4,9,15,22,2011,13,segunda_division
21,Albacete,11,2,5,6,10,15,22,2011,13,segunda_division
22,Tenerife,10,2,4,7,10,20,22,2011,13,segunda_division
1,Real Betis,30,9,3,2,33,14,22,2011,14,segunda_division
2,Rayo Vallecano,27,8,3,3,24,15,22,2011,14,segunda_division
3,Celta,26,7,5,2,25,15,22,2011,14,segunda_division
4,Barcelona B,24,7,3,4,23,21,22,2011,14,segunda_division
5,UD Salamanca,24,7,3,4,18,15,22,2011,14,segunda_division
6,FC Cartagena,21,6,3,5,19,17,22,2011,14,segunda_division
7,Las Palmas,21,5,6,3,25,22,22,2011,14,segunda_division
8,Real Valladolid,21,6,3,5,20,18,22,2011,14,segunda_division
9,Xerez,20,6,2,6,21,23,22,2011,14,segunda_division
10,Granada,19,5,4,5,24,19,22,2011,14,segunda_division
11,Elche,18,4,6,4,11,13,22,2011,14,segunda_division
12,Numancia,18,5,3,6,15,15,22,2011,14,segunda_division
13,Alcorcón,18,5,3,6,18,20,22,2011,14,segunda_division
14,Girona,17,4,5,5,20,18,22,2011,14,segunda_division
15,Villarreal B,17,5,2,7,16,24,22,2011,14,segunda_division
16,Córdoba,16,3,7,4,17,17,22,2011,14,segunda_division
17,Recreativo,14,2,8,4,10,15,22,2011,14,segunda_division
18,Huesca,13,2,7,5,8,15,22,2011,14,segunda_division
19,Tenerife,13,3,4,7,12,20,22,2011,14,segunda_division
20,Ponferradina,13,3,4,7,11,26,22,2011,14,segunda_division
21,Gimnàstic,12,2,6,6,11,14,22,2011,14,segunda_division
22,Albacete,12,2,6,6,11,16,22,2011,14,segunda_division
1,Real Betis,33,10,3,2,35,15,22,2011,15,segunda_division
2,Rayo Vallecano,30,9,3,3,26,15,22,2011,15,segunda_division
3,Celta,29,8,5,2,27,15,22,2011,15,segunda_division
4,Barcelona B,25,7,4,4,23,21,22,2011,15,segunda_division
5,UD Salamanca,24,7,3,5,19,18,22,2011,15,segunda_division
6,FC Cartagena,22,6,4,5,20,18,22,2011,15,segunda_division
7,Real Valladolid,22,6,4,5,20,18,22,2011,15,segunda_division
8,Xerez,21,6,3,6,21,23,22,2011,15,segunda_division
9,Elche,21,5,6,4,14,14,22,2011,15,segunda_division
10,Las Palmas,21,5,6,4,25,24,22,2011,15,segunda_division
11,Granada,20,5,5,5,26,21,22,2011,15,segunda_division
12,Villarreal B,20,6,2,7,18,25,22,2011,15,segunda_division
13,Alcorcón,18,5,3,7,19,23,22,2011,15,segunda_division
14,Numancia,18,5,3,7,16,17,22,2011,15,segunda_division
15,Girona,17,4,5,6,20,20,22,2011,15,segunda_division
16,Córdoba,17,3,8,4,20,20,22,2011,15,segunda_division
17,Huesca,16,3,7,5,11,16,22,2011,15,segunda_division
18,Recreativo,15,2,9,4,13,18,22,2011,15,segunda_division
19,Tenerife,14,3,5,7,14,22,22,2011,15,segunda_division
20,Ponferradina,14,3,5,7,11,26,22,2011,15,segunda_division
21,Albacete,13,2,7,6,12,17,22,2011,15,segunda_division
22,Gimnàstic,12,2,6,7,12,16,22,2011,15,segunda_division
1,Real Betis,36,11,3,2,38,16,22,2011,16,segunda_division
2,Rayo Vallecano,33,10,3,3,27,15,22,2011,16,segunda_division
3,Celta,30,8,6,2,28,16,22,2011,16,segunda_division
4,Barcelona B,26,7,5,4,25,23,22,2011,16,segunda_division
5,FC Cartagena,25,7,4,5,22,19,22,2011,16,segunda_division
6,Elche,24,6,6,4,15,14,22,2011,16,segunda_division
7,Xerez,24,7,3,6,24,23,22,2011,16,segunda_division
8,UD Salamanca,24,7,3,6,19,19,22,2011,16,segunda_division
9,Granada,23,6,5,5,32,22,22,2011,16,segunda_division
10,Real Valladolid,22,6,4,6,24,23,22,2011,16,segunda_division
11,Numancia,21,6,3,7,21,21,22,2011,16,segunda_division
12,Las Palmas,21,5,6,5,25,27,22,2011,16,segunda_division
13,Villarreal B,21,6,3,7,19,26,22,2011,16,segunda_division
14,Alcorcón,18,5,3,8,19,24,22,2011,16,segunda_division
15,Recreativo,18,3,9,4,16,18,22,2011,16,segunda_division
16,Girona,18,4,6,6,21,21,22,2011,16,segunda_division
17,Córdoba,17,3,8,5,21,23,22,2011,16,segunda_division
18,Huesca,17,3,8,5,12,17,22,2011,16,segunda_division
19,Ponferradina,14,3,5,8,12,28,22,2011,16,segunda_division
20,Tenerife,14,3,5,8,14,25,22,2011,16,segunda_division
21,Albacete,14,2,8,6,14,19,22,2011,16,segunda_division
22,Gimnàstic,12,2,6,8,13,22,22,2011,16,segunda_division
1,Real Betis,39,12,3,2,41,16,22,2011,17,segunda_division
2,Rayo Vallecano,34,10,4,3,28,16,22,2011,17,segunda_division
3,Celta,33,9,6,2,29,16,22,2011,17,segunda_division
4,FC Cartagena,28,8,4,5,27,21,22,2011,17,segunda_division
5,Xerez,27,8,3,6,27,24,22,2011,17,segunda_division
6,Barcelona B,27,7,6,4,26,24,22,2011,17,segunda_division
7,Elche,25,6,7,4,16,15,22,2011,17,segunda_division
8,UD Salamanca,24,7,3,7,19,20,22,2011,17,segunda_division
9,Granada,24,6,6,5,32,22,22,2011,17,segunda_division
10,Villarreal B,24,7,3,7,21,27,22,2011,17,segunda_division
11,Real Valladolid,22,6,4,7,24,24,22,2011,17,segunda_division
12,Numancia,21,6,3,8,21,22,22,2011,17,segunda_division
13,Las Palmas,21,5,6,6,27,32,22,2011,17,segunda_division
14,Córdoba,20,4,8,5,22,23,22,2011,17,segunda_division
15,Recreativo,19,3,10,4,16,18,22,2011,17,segunda_division
16,Girona,18,4,6,7,22,24,22,2011,17,segunda_division
17,Huesca,18,3,9,5,12,17,22,2011,17,segunda_division
18,Alcorcón,18,5,3,9,20,26,22,2011,17,segunda_division
19,Albacete,17,3,8,6,15,19,22,2011,17,segunda_division
20,Ponferradina,15,3,6,8,13,29,22,2011,17,segunda_division
21,Tenerife,14,3,5,9,14,28,22,2011,17,segunda_division
22,Gimnàstic,13,2,7,8,13,22,22,2011,17,segunda_division
1,Real Betis,42,13,3,2,42,16,22,2011,18,segunda_division
2,Celta,36,10,6,2,32,17,22,2011,18,segunda_division
3,Rayo Vallecano,34,10,4,4,29,19,22,2011,18,segunda_division
4,Xerez,30,9,3,6,30,26,22,2011,18,segunda_division
5,FC Cartagena,29,8,5,5,28,22,22,2011,18,segunda_division
6,Barcelona B,28,7,7,4,28,26,22,2011,18,segunda_division
7,Granada,27,7,6,5,33,22,22,2011,18,segunda_division
8,Elche,26,6,8,4,17,16,22,2011,18,segunda_division
9,Villarreal B,25,7,4,7,22,28,22,2011,18,segunda_division
10,Numancia,24,7,3,8,25,22,22,2011,18,segunda_division
11,UD Salamanca,24,7,3,8,21,23,22,2011,18,segunda_division
12,Real Valladolid,23,6,5,7,26,26,22,2011,18,segunda_division
13,Las Palmas,22,5,7,6,29,34,22,2011,18,segunda_division
14,Huesca,21,4,9,5,13,17,22,2011,18,segunda_division
15,Córdoba,20,4,8,6,22,24,22,2011,18,segunda_division
16,Albacete,20,4,8,6,16,19,22,2011,18,segunda_division
17,Recreativo,19,3,10,5,16,19,22,2011,18,segunda_division
18,Girona,19,4,7,7,23,25,22,2011,18,segunda_division
19,Alcorcón,18,5,3,10,20,27,22,2011,18,segunda_division
20,Tenerife,15,3,6,9,16,30,22,2011,18,segunda_division
21,Ponferradina,15,3,6,9,13,33,22,2011,18,segunda_division
22,Gimnàstic,13,2,7,9,13,23,22,2011,18,segunda_division
1,Real Betis,43,13,4,2,43,17,22,2011,19,segunda_division
2,Celta,39,11,6,2,35,18,22,2011,19,segunda_division
3,Rayo Vallecano,37,11,4,4,30,19,22,2011,19,segunda_division
4,FC Cartagena,32,9,5,5,29,22,22,2011,19,segunda_division
5,Xerez,30,9,3,7,30,27,22,2011,19,segunda_division
6,Barcelona B,28,7,7,5,29,28,22,2011,19,segunda_division
7,Villarreal B,28,8,4,7,24,29,22,2011,19,segunda_division
8,Granada,27,7,6,6,34,24,22,2011,19,segunda_division
9,Numancia,27,8,3,8,29,22,22,2011,19,segunda_division
10,Elche,26,6,8,5,18,19,22,2011,19,segunda_division
11,UD Salamanca,24,7,3,9,21,24,22,2011,19,segunda_division
12,Real Valladolid,23,6,5,8,26,27,22,2011,19,segunda_division
13,Albacete,23,5,8,6,17,19,22,2011,19,segunda_division
14,Girona,22,5,7,7,25,26,22,2011,19,segunda_division
15,Las Palmas,22,5,7,7,29,38,22,2011,19,segunda_division
16,Huesca,22,4,10,5,14,18,22,2011,19,segunda_division
17,Alcorcón,21,6,3,10,22,28,22,2011,19,segunda_division
18,Córdoba,21,4,9,6,25,27,22,2011,19,segunda_division
19,Recreativo,19,3,10,6,17,21,22,2011,19,segunda_division
20,Gimnàstic,16,3,7,9,14,23,22,2011,19,segunda_division
21,Ponferradina,16,3,7,9,16,36,22,2011,19,segunda_division
22,Tenerife,15,3,6,10,16,31,22,2011,19,segunda_division
1,Real Betis,46,14,4,2,46,17,22,2011,20,segunda_division
2,Celta,40,11,7,2,36,19,22,2011,20,segunda_division
3,Rayo Vallecano,40,12,4,4,33,20,22,2011,20,segunda_division
