7,Racing Ferrol,7,2,1,1,5,5,22,2003,4,segunda_division
8,Las Palmas,6,1,3,0,5,3,22,2003,4,segunda_division
9,Tenerife,5,1,2,1,5,4,22,2003,4,segunda_division
10,Leganés,5,1,2,1,4,4,22,2003,4,segunda_division
11,Eibar,5,1,2,1,2,3,22,2003,4,segunda_division
12,Real Zaragoza,4,1,1,2,3,5,22,2003,4,segunda_division
13,UD Salamanca,4,1,1,2,2,3,22,2003,4,segunda_division
14,Córdoba,4,1,1,2,3,3,22,2003,4,segunda_division
15,Getafe,4,1,1,2,5,7,22,2003,4,segunda_division
16,Real Oviedo,4,1,1,2,3,4,22,2003,4,segunda_division
17,CD Badajoz,4,1,1,2,1,3,22,2003,4,segunda_division
18,Elche,3,0,3,1,2,3,22,2003,4,segunda_division
19,Numancia,3,1,0,3,5,7,22,2003,4,segunda_division
20,Compostela,3,0,3,1,3,4,22,2003,4,segunda_division
21,Real Sporting,2,0,2,2,0,2,22,2003,4,segunda_division
22,Almería,1,0,1,3,3,10,22,2003,4,segunda_division
1,Xerez,13,4,1,0,7,3,22,2003,5,segunda_division
2,Terrassa FC,11,3,2,0,7,3,22,2003,5,segunda_division
3,Real Murcia,10,3,1,1,7,2,22,2003,5,segunda_division
4,Las Palmas,9,2,3,0,7,3,22,2003,5,segunda_division
5,Levante,9,2,3,0,11,8,22,2003,5,segunda_division
6,Albacete,8,2,2,1,5,4,22,2003,5,segunda_division
7,Racing Ferrol,8,2,2,1,7,7,22,2003,5,segunda_division
8,Getafe,7,2,1,2,7,7,22,2003,5,segunda_division
9,Poli Ejido,7,2,1,2,6,7,22,2003,5,segunda_division
10,CD Badajoz,7,2,1,2,3,3,22,2003,5,segunda_division
11,Numancia,6,2,0,3,6,7,22,2003,5,segunda_division
12,Elche,6,1,3,1,5,3,22,2003,5,segunda_division
13,Tenerife,6,1,3,1,6,5,22,2003,5,segunda_division
14,Leganés,6,1,3,1,5,5,22,2003,5,segunda_division
15,Eibar,6,1,3,1,3,4,22,2003,5,segunda_division
16,Real Zaragoza,5,1,2,2,5,7,22,2003,5,segunda_division
17,UD Salamanca,4,1,1,3,2,4,22,2003,5,segunda_division
18,Real Oviedo,4,1,1,3,3,6,22,2003,5,segunda_division
19,Córdoba,4,1,1,3,3,5,22,2003,5,segunda_division
20,Compostela,3,0,3,2,3,6,22,2003,5,segunda_division
21,Real Sporting,3,0,3,2,1,3,22,2003,5,segunda_division
22,Almería,2,0,2,3,4,11,22,2003,5,segunda_division
1,Xerez,13,4,1,1,7,5,22,2003,6,segunda_division
2,Levante,12,3,3,0,15,8,22,2003,6,segunda_division
3,Terrassa FC,12,3,3,0,7,3,22,2003,6,segunda_division
4,Albacete,11,3,2,1,9,4,22,2003,6,segunda_division
5,Real Murcia,11,3,2,1,7,2,22,2003,6,segunda_division
6,Las Palmas,10,2,4,0,8,4,22,2003,6,segunda_division
7,Getafe,10,3,1,2,11,10,22,2003,6,segunda_division
8,Poli Ejido,10,3,1,2,8,7,22,2003,6,segunda_division
9,Tenerife,9,2,3,1,7,5,22,2003,6,segunda_division
10,Racing Ferrol,9,2,3,1,8,8,22,2003,6,segunda_division
11,Elche,9,2,3,1,8,4,22,2003,6,segunda_division
12,Numancia,7,2,1,3,7,8,22,2003,6,segunda_division
13,CD Badajoz,7,2,1,3,3,7,22,2003,6,segunda_division
14,Leganés,7,1,4,1,6,6,22,2003,6,segunda_division
15,Real Zaragoza,6,1,3,2,5,7,22,2003,6,segunda_division
16,Eibar,6,1,3,2,3,5,22,2003,6,segunda_division
17,Córdoba,5,1,2,3,4,6,22,2003,6,segunda_division
18,UD Salamanca,4,1,1,4,3,7,22,2003,6,segunda_division
19,Real Oviedo,4,1,1,4,6,10,22,2003,6,segunda_division
20,Compostela,4,0,4,2,3,6,22,2003,6,segunda_division
21,Almería,3,0,3,3,5,12,22,2003,6,segunda_division
22,Real Sporting,3,0,3,3,1,7,22,2003,6,segunda_division
1,Levante,15,4,3,0,17,8,22,2003,7,segunda_division
2,Las Palmas,13,3,4,0,10,5,22,2003,7,segunda_division
3,Terrassa FC,13,3,4,0,8,4,22,2003,7,segunda_division
4,Xerez,13,4,1,2,7,6,22,2003,7,segunda_division
5,Albacete,12,3,3,1,10,5,22,2003,7,segunda_division
6,Real Murcia,11,3,2,2,7,3,22,2003,7,segunda_division
7,Poli Ejido,11,3,2,2,9,8,22,2003,7,segunda_division
8,CD Badajoz,10,3,1,3,4,7,22,2003,7,segunda_division
9,Elche,10,2,4,1,8,4,22,2003,7,segunda_division
10,Getafe,10,3,1,3,12,12,22,2003,7,segunda_division
11,Tenerife,10,2,4,1,8,6,22,2003,7,segunda_division
12,Real Zaragoza,9,2,3,2,8,8,22,2003,7,segunda_division
13,Eibar,9,2,3,2,4,5,22,2003,7,segunda_division
14,Racing Ferrol,9,2,3,2,8,9,22,2003,7,segunda_division
15,Leganés,8,1,5,1,7,7,22,2003,7,segunda_division
16,Numancia,7,2,1,4,7,10,22,2003,7,segunda_division
17,UD Salamanca,7,2,1,4,4,7,22,2003,7,segunda_division
18,Córdoba,6,1,3,3,4,6,22,2003,7,segunda_division
19,Almería,6,1,3,3,7,13,22,2003,7,segunda_division
20,Real Oviedo,4,1,1,5,7,13,22,2003,7,segunda_division
21,Real Sporting,4,0,4,3,2,8,22,2003,7,segunda_division
22,Compostela,4,0,4,3,4,8,22,2003,7,segunda_division
1,Xerez,16,5,1,2,10,7,22,2003,8,segunda_division
2,Levante,16,4,4,0,19,10,22,2003,8,segunda_division
3,Albacete,15,4,3,1,12,6,22,2003,8,segunda_division
4,Real Murcia,14,4,2,2,9,4,22,2003,8,segunda_division
5,Terrassa FC,14,3,5,0,9,5,22,2003,8,segunda_division
6,Poli Ejido,14,4,2,2,10,8,22,2003,8,segunda_division
7,Las Palmas,13,3,4,1,11,7,22,2003,8,segunda_division
8,Real Zaragoza,12,3,3,2,10,9,22,2003,8,segunda_division
9,Elche,11,2,5,1,10,6,22,2003,8,segunda_division
10,CD Badajoz,11,3,2,3,7,10,22,2003,8,segunda_division
11,Tenerife,11,2,5,1,11,9,22,2003,8,segunda_division
12,Getafe,10,3,1,4,13,14,22,2003,8,segunda_division
13,Racing Ferrol,10,2,4,2,9,10,22,2003,8,segunda_division
14,Eibar,9,2,3,3,4,6,22,2003,8,segunda_division
15,UD Salamanca,8,2,2,4,4,7,22,2003,8,segunda_division
16,Leganés,8,1,5,2,7,8,22,2003,8,segunda_division
17,Compostela,7,1,4,3,5,8,22,2003,8,segunda_division
18,Numancia,7,2,1,5,8,12,22,2003,8,segunda_division
19,Almería,7,1,4,3,8,14,22,2003,8,segunda_division
20,Córdoba,6,1,3,4,5,9,22,2003,8,segunda_division
21,Real Oviedo,5,1,2,5,8,14,22,2003,8,segunda_division
22,Real Sporting,5,0,5,3,2,8,22,2003,8,segunda_division
1,Xerez,19,6,1,2,12,8,22,2003,9,segunda_division
2,Real Murcia,17,5,2,2,11,4,22,2003,9,segunda_division
3,Terrassa FC,17,4,5,0,11,6,22,2003,9,segunda_division
4,Levante,16,4,4,1,20,12,22,2003,9,segunda_division
5,Albacete,16,4,4,1,13,7,22,2003,9,segunda_division
6,Real Zaragoza,15,4,3,2,11,9,22,2003,9,segunda_division
7,Poli Ejido,15,4,3,2,11,9,22,2003,9,segunda_division
8,CD Badajoz,14,4,2,3,8,10,22,2003,9,segunda_division
9,Las Palmas,13,3,4,2,11,8,22,2003,9,segunda_division
10,Eibar,12,3,3,3,6,7,22,2003,9,segunda_division
11,Elche,11,2,5,2,10,8,22,2003,9,segunda_division
12,Getafe,11,3,2,4,14,15,22,2003,9,segunda_division
13,UD Salamanca,11,3,2,4,6,7,22,2003,9,segunda_division
14,Tenerife,11,2,5,2,11,10,22,2003,9,segunda_division
15,Numancia,10,3,1,5,9,12,22,2003,9,segunda_division
16,Racing Ferrol,10,2,4,3,9,11,22,2003,9,segunda_division
17,Leganés,8,1,5,3,7,10,22,2003,9,segunda_division
18,Almería,8,1,5,3,9,15,22,2003,9,segunda_division
19,Córdoba,7,1,4,4,5,9,22,2003,9,segunda_division
20,Compostela,7,1,4,4,6,10,22,2003,9,segunda_division
21,Real Sporting,6,0,6,3,2,8,22,2003,9,segunda_division
22,Real Oviedo,5,1,2,6,9,16,22,2003,9,segunda_division
1,Xerez,20,6,2,2,13,9,22,2003,10,segunda_division
2,Levante,19,5,4,1,22,13,22,2003,10,segunda_division
3,Albacete,19,5,4,1,14,7,22,2003,10,segunda_division
4,Real Zaragoza,18,5,3,2,12,9,22,2003,10,segunda_division
5,Real Murcia,18,5,3,2,12,5,22,2003,10,segunda_division
6,Terrassa FC,18,4,6,0,13,8,22,2003,10,segunda_division
7,Poli Ejido,16,4,4,2,11,9,22,2003,10,segunda_division
8,Las Palmas,14,3,5,2,11,8,22,2003,10,segunda_division
9,Getafe,14,4,2,4,18,17,22,2003,10,segunda_division
10,CD Badajoz,14,4,2,4,8,13,22,2003,10,segunda_division
11,Racing Ferrol,13,3,4,3,10,11,22,2003,10,segunda_division
12,Elche,12,2,6,2,10,8,22,2003,10,segunda_division
13,Tenerife,12,2,6,2,11,10,22,2003,10,segunda_division
14,Eibar,12,3,3,4,8,11,22,2003,10,segunda_division
15,UD Salamanca,11,3,2,5,6,8,22,2003,10,segunda_division
16,Córdoba,10,2,4,4,6,9,22,2003,10,segunda_division
17,Compostela,10,2,4,4,9,10,22,2003,10,segunda_division
18,Numancia,10,3,1,6,9,13,22,2003,10,segunda_division
19,Leganés,8,1,5,4,7,11,22,2003,10,segunda_division
20,Almería,8,1,5,4,9,16,22,2003,10,segunda_division
21,Real Oviedo,6,1,3,6,11,18,22,2003,10,segunda_division
22,Real Sporting,6,0,6,4,3,10,22,2003,10,segunda_division
1,Levante,22,6,4,1,23,13,22,2003,11,segunda_division
2,Xerez,21,6,3,2,14,10,22,2003,11,segunda_division
3,Albacete,20,5,5,1,14,7,22,2003,11,segunda_division
4,Real Zaragoza,19,5,4,2,12,9,22,2003,11,segunda_division
5,Terrassa FC,19,4,7,0,14,9,22,2003,11,segunda_division
6,Real Murcia,18,5,3,3,12,6,22,2003,11,segunda_division
7,Poli Ejido,17,4,5,2,12,10,22,2003,11,segunda_division
8,Racing Ferrol,16,4,4,3,12,12,22,2003,11,segunda_division
9,Las Palmas,15,3,6,2,13,10,22,2003,11,segunda_division
10,Getafe,15,4,3,4,19,18,22,2003,11,segunda_division
11,CD Badajoz,14,4,2,5,8,14,22,2003,11,segunda_division
12,Tenerife,13,2,7,2,12,11,22,2003,11,segunda_division
13,Eibar,13,3,4,4,8,11,22,2003,11,segunda_division
14,Elche,12,2,6,3,11,10,22,2003,11,segunda_division
15,UD Salamanca,12,3,3,5,7,9,22,2003,11,segunda_division
16,Córdoba,11,2,5,4,6,9,22,2003,11,segunda_division
17,Compostela,11,2,5,4,11,12,22,2003,11,segunda_division
18,Numancia,11,3,2,6,11,15,22,2003,11,segunda_division
19,Almería,9,1,6,4,11,18,22,2003,11,segunda_division
20,Real Oviedo,9,2,3,6,12,18,22,2003,11,segunda_division
21,Real Sporting,9,1,6,4,4,10,22,2003,11,segunda_division
22,Leganés,8,1,5,5,7,12,22,2003,11,segunda_division
1,Levante,23,6,5,1,25,15,22,2003,12,segunda_division
2,Real Zaragoza,22,6,4,2,13,9,22,2003,12,segunda_division
3,Xerez,21,6,3,3,15,12,22,2003,12,segunda_division
4,Albacete,21,5,6,1,16,9,22,2003,12,segunda_division
5,Poli Ejido,20,5,5,2,13,10,22,2003,12,segunda_division
6,Terrassa FC,19,4,7,1,14,10,22,2003,12,segunda_division
7,Racing Ferrol,19,5,4,3,14,13,22,2003,12,segunda_division
8,Real Murcia,18,5,3,4,12,7,22,2003,12,segunda_division
9,CD Badajoz,17,5,2,5,9,14,22,2003,12,segunda_division
10,Elche,15,3,6,3,12,10,22,2003,12,segunda_division
11,Las Palmas,15,3,6,3,14,12,22,2003,12,segunda_division
12,UD Salamanca,15,4,3,5,9,10,22,2003,12,segunda_division
13,Getafe,15,4,3,5,19,19,22,2003,12,segunda_division
14,Tenerife,14,2,8,2,14,13,22,2003,12,segunda_division
15,Eibar,13,3,4,5,9,13,22,2003,12,segunda_division
16,Numancia,12,3,3,6,12,16,22,2003,12,segunda_division
17,Almería,12,2,6,4,13,19,22,2003,12,segunda_division
18,Córdoba,11,2,5,5,6,10,22,2003,12,segunda_division
19,Compostela,11,2,5,5,11,13,22,2003,12,segunda_division
20,Leganés,11,2,5,5,8,12,22,2003,12,segunda_division
21,Real Oviedo,10,2,4,6,13,19,22,2003,12,segunda_division
22,Real Sporting,10,1,7,4,6,12,22,2003,12,segunda_division
1,Real Zaragoza,25,7,4,2,17,9,22,2003,13,segunda_division
2,Levante,24,6,6,1,25,15,22,2003,13,segunda_division
3,Albacete,22,5,7,1,16,9,22,2003,13,segunda_division
4,Poli Ejido,21,5,6,2,13,10,22,2003,13,segunda_division
5,Xerez,21,6,3,4,15,13,22,2003,13,segunda_division
6,Real Murcia,19,5,4,4,12,7,22,2003,13,segunda_division
7,Terrassa FC,19,4,7,2,14,12,22,2003,13,segunda_division
8,Racing Ferrol,19,5,4,4,15,16,22,2003,13,segunda_division
9,Elche,18,4,6,3,14,11,22,2003,13,segunda_division
10,Getafe,18,5,3,5,22,20,22,2003,13,segunda_division
11,UD Salamanca,18,5,3,5,11,10,22,2003,13,segunda_division
12,CD Badajoz,17,5,2,6,9,18,22,2003,13,segunda_division
13,Eibar,16,4,4,5,10,13,22,2003,13,segunda_division
14,Almería,15,3,6,4,15,19,22,2003,13,segunda_division
15,Las Palmas,15,3,6,4,14,13,22,2003,13,segunda_division
16,Tenerife,15,2,9,2,15,14,22,2003,13,segunda_division
17,Compostela,14,3,5,5,12,13,22,2003,13,segunda_division
18,Real Sporting,13,2,7,4,9,13,22,2003,13,segunda_division
19,Leganés,12,2,6,5,9,13,22,2003,13,segunda_division
20,Numancia,12,3,3,7,13,19,22,2003,13,segunda_division
21,Córdoba,11,2,5,6,6,12,22,2003,13,segunda_division
22,Real Oviedo,10,2,4,7,14,21,22,2003,13,segunda_division
1,Real Zaragoza,28,8,4,2,18,9,22,2003,14,segunda_division
2,Xerez,24,7,3,4,17,14,22,2003,14,segunda_division
3,Levante,24,6,6,2,25,16,22,2003,14,segunda_division
4,Albacete,23,5,8,1,17,10,22,2003,14,segunda_division
5,Real Murcia,22,6,4,4,15,7,22,2003,14,segunda_division
6,UD Salamanca,21,6,3,5,12,10,22,2003,14,segunda_division
7,Poli Ejido,21,5,6,3,13,13,22,2003,14,segunda_division
8,Terrassa FC,20,4,8,2,15,13,22,2003,14,segunda_division
9,Racing Ferrol,20,5,5,4,16,17,22,2003,14,segunda_division
10,Elche,19,4,7,3,15,12,22,2003,14,segunda_division
11,Getafe,19,5,4,5,23,21,22,2003,14,segunda_division
12,Almería,18,4,6,4,17,20,22,2003,14,segunda_division
13,CD Badajoz,17,5,2,7,10,20,22,2003,14,segunda_division
14,Eibar,17,4,5,5,11,14,22,2003,14,segunda_division
15,Las Palmas,16,3,7,4,16,15,22,2003,14,segunda_division
16,Real Sporting,16,3,7,4,12,15,22,2003,14,segunda_division
17,Tenerife,16,2,10,2,16,15,22,2003,14,segunda_division
18,Compostela,14,3,5,6,14,16,22,2003,14,segunda_division
19,Leganés,13,2,7,5,10,14,22,2003,14,segunda_division
20,Córdoba,12,2,6,6,8,14,22,2003,14,segunda_division
21,Numancia,12,3,3,8,13,20,22,2003,14,segunda_division
22,Real Oviedo,10,2,4,8,15,23,22,2003,14,segunda_division
1,Real Zaragoza,28,8,4,3,18,13,22,2003,15,segunda_division
2,Levante,27,7,6,2,27,17,22,2003,15,segunda_division
3,Albacete,26,6,8,1,19,10,22,2003,15,segunda_division
4,Xerez,25,7,4,4,17,14,22,2003,15,segunda_division
5,Real Murcia,23,6,5,4,15,7,22,2003,15,segunda_division
6,Elche,22,5,7,3,19,12,22,2003,15,segunda_division
7,UD Salamanca,22,6,4,5,12,10,22,2003,15,segunda_division
8,Poli Ejido,21,5,6,4,13,14,22,2003,15,segunda_division
9,Getafe,20,5,5,5,23,21,22,2003,15,segunda_division
10,Terrassa FC,20,4,8,3,15,15,22,2003,15,segunda_division
11,Racing Ferrol,20,5,5,5,16,19,22,2003,15,segunda_division
12,Almería,19,4,7,4,17,20,22,2003,15,segunda_division
13,Las Palmas,19,4,7,4,18,15,22,2003,15,segunda_division
14,Real Sporting,19,4,7,4,13,15,22,2003,15,segunda_division
15,Tenerife,19,3,10,2,17,15,22,2003,15,segunda_division
16,CD Badajoz,18,5,3,7,11,21,22,2003,15,segunda_division
17,Eibar,18,4,6,5,12,15,22,2003,15,segunda_division
18,Compostela,15,3,6,6,14,16,22,2003,15,segunda_division
19,Leganés,14,2,8,5,10,14,22,2003,15,segunda_division
20,Numancia,13,3,4,8,13,20,22,2003,15,segunda_division
21,Córdoba,12,2,6,7,9,16,22,2003,15,segunda_division
22,Real Oviedo,10,2,4,9,15,24,22,2003,15,segunda_division
1,Real Zaragoza,31,9,4,3,19,13,22,2003,16,segunda_division
2,Levante,28,7,7,2,28,18,22,2003,16,segunda_division
3,Albacete,27,6,9,1,22,13,22,2003,16,segunda_division
4,Real Murcia,26,7,5,4,16,7,22,2003,16,segunda_division
5,Xerez,25,7,4,5,17,15,22,2003,16,segunda_division
6,Elche,25,6,7,3,22,12,22,2003,16,segunda_division
7,Terrassa FC,23,5,8,3,16,15,22,2003,16,segunda_division
8,UD Salamanca,23,6,5,5,12,10,22,2003,16,segunda_division
9,Poli Ejido,22,5,7,4,14,15,22,2003,16,segunda_division
10,Real Sporting,22,5,7,4,14,15,22,2003,16,segunda_division
11,Racing Ferrol,21,5,6,5,17,20,22,2003,16,segunda_division
12,Las Palmas,20,4,8,4,19,16,22,2003,16,segunda_division
13,Tenerife,20,3,11,2,17,15,22,2003,16,segunda_division
14,Getafe,20,5,5,6,23,22,22,2003,16,segunda_division
15,Almería,19,4,7,5,17,23,22,2003,16,segunda_division
16,CD Badajoz,18,5,3,8,11,22,22,2003,16,segunda_division
17,Eibar,18,4,6,6,13,17,22,2003,16,segunda_division
18,Compostela,16,3,7,6,17,19,22,2003,16,segunda_division
19,Numancia,16,4,4,8,15,21,22,2003,16,segunda_division
20,Leganés,15,2,9,5,11,15,22,2003,16,segunda_division
21,Córdoba,12,2,6,8,9,17,22,2003,16,segunda_division
22,Real Oviedo,11,2,5,9,16,25,22,2003,16,segunda_division
1,Real Zaragoza,32,9,5,3,20,14,22,2003,17,segunda_division
2,Levante,29,7,8,2,28,18,22,2003,17,segunda_division
3,Real Murcia,27,7,6,4,16,7,22,2003,17,segunda_division
4,Albacete,27,6,9,2,22,14,22,2003,17,segunda_division
5,Elche,26,6,8,3,22,12,22,2003,17,segunda_division
6,Xerez,25,7,4,6,18,17,22,2003,17,segunda_division
7,Terrassa FC,24,5,9,3,17,16,22,2003,17,segunda_division
8,UD Salamanca,24,6,6,5,12,10,22,2003,17,segunda_division
9,Las Palmas,23,5,8,4,21,16,22,2003,17,segunda_division
10,Real Sporting,23,5,8,4,15,16,22,2003,17,segunda_division
11,Poli Ejido,22,5,7,5,14,17,22,2003,17,segunda_division
12,Almería,22,5,7,5,19,24,22,2003,17,segunda_division
13,Racing Ferrol,22,5,7,5,17,20,22,2003,17,segunda_division
14,Tenerife,21,3,12,2,18,16,22,2003,17,segunda_division
15,Getafe,20,5,5,7,24,24,22,2003,17,segunda_division
16,Compostela,19,4,7,6,19,19,22,2003,17,segunda_division
17,Eibar,19,4,7,6,13,17,22,2003,17,segunda_division
18,CD Badajoz,18,5,3,9,11,24,22,2003,17,segunda_division
19,Leganés,18,3,9,5,13,16,22,2003,17,segunda_division
20,Numancia,17,4,5,8,16,22,22,2003,17,segunda_division
21,Real Oviedo,14,3,5,9,17,25,22,2003,17,segunda_division
22,Córdoba,13,2,7,8,10,18,22,2003,17,segunda_division
1,Real Zaragoza,33,9,6,3,22,16,22,2003,18,segunda_division
2,Real Murcia,30,8,6,4,22,8,22,2003,18,segunda_division
3,Albacete,30,7,9,2,24,15,22,2003,18,segunda_division
4,Levante,30,7,9,2,28,18,22,2003,18,segunda_division
5,Elche,27,6,9,3,23,13,22,2003,18,segunda_division
6,Terrassa FC,25,5,10,3,18,17,22,2003,18,segunda_division
7,UD Salamanca,25,6,7,5,12,10,22,2003,18,segunda_division
8,Almería,25,6,7,5,20,24,22,2003,18,segunda_division
9,Poli Ejido,25,6,7,5,17,17,22,2003,18,segunda_division
10,Xerez,25,7,4,7,18,18,22,2003,18,segunda_division
11,Las Palmas,23,5,8,5,22,22,22,2003,18,segunda_division
12,Real Sporting,23,5,8,5,15,17,22,2003,18,segunda_division
13,Racing Ferrol,23,5,8,5,17,20,22,2003,18,segunda_division
14,Tenerife,22,3,13,2,18,16,22,2003,18,segunda_division
15,Eibar,22,5,7,6,14,17,22,2003,18,segunda_division
16,Getafe,20,5,5,8,25,26,22,2003,18,segunda_division
17,Compostela,20,4,8,6,19,19,22,2003,18,segunda_division
18,CD Badajoz,19,5,4,9,12,25,22,2003,18,segunda_division
19,Leganés,19,3,10,5,15,18,22,2003,18,segunda_division
20,Numancia,18,4,6,8,17,23,22,2003,18,segunda_division
21,Córdoba,14,2,8,8,10,18,22,2003,18,segunda_division
22,Real Oviedo,14,3,5,10,17,28,22,2003,18,segunda_division
1,Real Zaragoza,34,9,7,3,22,16,22,2003,19,segunda_division
2,Real Murcia,33,9,6,4,24,8,22,2003,19,segunda_division
3,Levante,33,8,9,2,29,18,22,2003,19,segunda_division
4,Albacete,31,7,10,2,24,15,22,2003,19,segunda_division
5,Elche,27,6,9,4,23,14,22,2003,19,segunda_division
6,Terrassa FC,26,5,11,3,20,19,22,2003,19,segunda_division
7,UD Salamanca,26,6,8,5,12,10,22,2003,19,segunda_division
8,Xerez,26,7,5,7,20,20,22,2003,19,segunda_division
9,Poli Ejido,26,6,8,5,18,18,22,2003,19,segunda_division
10,Real Sporting,26,6,8,5,16,17,22,2003,19,segunda_division
11,Almería,25,6,7,6,22,29,22,2003,19,segunda_division
12,Las Palmas,24,5,9,5,22,22,22,2003,19,segunda_division
13,Racing Ferrol,23,5,8,6,17,21,22,2003,19,segunda_division
14,CD Badajoz,22,6,4,9,13,25,22,2003,19,segunda_division
15,Tenerife,22,3,13,3,18,18,22,2003,19,segunda_division
16,Leganés,22,4,10,5,20,20,22,2003,19,segunda_division
17,Eibar,22,5,7,7,14,18,22,2003,19,segunda_division
18,Getafe,21,5,6,8,26,27,22,2003,19,segunda_division
19,Compostela,21,4,9,6,19,19,22,2003,19,segunda_division
20,Numancia,19,4,7,8,17,23,22,2003,19,segunda_division
21,Córdoba,15,2,9,8,10,18,22,2003,19,segunda_division
22,Real Oviedo,15,3,6,10,17,28,22,2003,19,segunda_division
1,Real Murcia,36,10,6,4,27,8,22,2003,20,segunda_division
2,Real Zaragoza,35,9,8,3,22,16,22,2003,20,segunda_division
