19,Atlético Marbella,12,3,3,8,12,22,20,1996,14,segunda_division
20,Bilbao Ath.,10,2,4,8,18,28,20,1996,14,segunda_division
1,Hércules,34,11,1,3,31,11,20,1996,15,segunda_division
2,CD Toledo,27,7,6,2,12,6,20,1996,15,segunda_division
3,CF Extremadura,26,7,5,3,20,14,20,1996,15,segunda_division
4,CD Badajoz,26,7,5,3,21,13,20,1996,15,segunda_division
5,Barcelona B,26,8,2,5,33,20,20,1996,15,segunda_division
6,RM Castilla,25,7,4,4,18,12,20,1996,15,segunda_division
7,Alavés,24,7,3,5,20,17,20,1996,15,segunda_division
8,CD Logroñés,23,6,5,4,27,23,20,1996,15,segunda_division
9,Leganés,23,7,2,6,17,18,20,1996,15,segunda_division
10,Villarreal,21,6,3,6,16,20,20,1996,15,segunda_division
11,Almería,19,5,4,6,19,19,20,1996,15,segunda_division
12,Mallorca,19,6,1,8,21,22,20,1996,15,segunda_division
13,Osasuna,19,5,4,6,22,19,20,1996,15,segunda_division
14,Eibar,17,4,5,6,9,15,20,1996,15,segunda_division
15,Sestao Sport Club,15,4,3,8,14,20,20,1996,15,segunda_division
16,Lleida,15,3,6,6,15,23,20,1996,15,segunda_division
17,Atlético Marbella,15,4,3,8,15,24,20,1996,15,segunda_division
18,Bilbao Ath.,13,3,4,8,22,29,20,1996,15,segunda_division
19,Écija Balompié,13,3,4,8,12,28,20,1996,15,segunda_division
20,Getafe,13,3,4,8,13,24,20,1996,15,segunda_division
1,Hércules,37,12,1,3,32,11,20,1996,16,segunda_division
2,CD Toledo,30,8,6,2,13,6,20,1996,16,segunda_division
3,CF Extremadura,27,7,6,3,20,14,20,1996,16,segunda_division
4,Barcelona B,27,8,3,5,33,20,20,1996,16,segunda_division
5,RM Castilla,26,7,5,4,18,12,20,1996,16,segunda_division
6,Leganés,26,8,2,6,19,19,20,1996,16,segunda_division
7,CD Badajoz,26,7,5,4,21,14,20,1996,16,segunda_division
8,Alavés,25,7,4,5,22,19,20,1996,16,segunda_division
9,CD Logroñés,23,6,5,5,27,25,20,1996,16,segunda_division
10,Almería,22,6,4,6,23,19,20,1996,16,segunda_division
11,Villarreal,21,6,3,7,16,21,20,1996,16,segunda_division
12,Mallorca,20,6,2,8,21,22,20,1996,16,segunda_division
13,Osasuna,20,5,5,6,22,19,20,1996,16,segunda_division
14,Lleida,18,4,6,6,17,23,20,1996,16,segunda_division
15,Eibar,18,4,6,6,9,15,20,1996,16,segunda_division
16,Bilbao Ath.,16,4,4,8,24,30,20,1996,16,segunda_division
17,Sestao Sport Club,15,4,3,9,14,24,20,1996,16,segunda_division
18,Atlético Marbella,15,4,3,9,16,26,20,1996,16,segunda_division
19,Écija Balompié,14,3,5,8,14,30,20,1996,16,segunda_division
20,Getafe,13,3,4,9,14,26,20,1996,16,segunda_division
1,Hércules,38,12,2,3,32,11,20,1996,17,segunda_division
2,CD Toledo,30,8,6,3,13,8,20,1996,17,segunda_division
3,CD Badajoz,29,8,5,4,23,14,20,1996,17,segunda_division
4,CF Extremadura,28,7,7,3,20,14,20,1996,17,segunda_division
5,Alavés,28,8,4,5,23,19,20,1996,17,segunda_division
6,Leganés,27,8,3,6,20,20,20,1996,17,segunda_division
7,Barcelona B,27,8,3,6,33,23,20,1996,17,segunda_division
8,CD Logroñés,26,7,5,5,29,25,20,1996,17,segunda_division
9,RM Castilla,26,7,5,5,18,16,20,1996,17,segunda_division
10,Almería,25,7,4,6,25,19,20,1996,17,segunda_division
11,Villarreal,24,7,3,7,20,21,20,1996,17,segunda_division
12,Mallorca,23,7,2,8,24,22,20,1996,17,segunda_division
13,Osasuna,23,6,5,6,24,20,20,1996,17,segunda_division
14,Eibar,19,4,7,6,9,15,20,1996,17,segunda_division
15,Lleida,18,4,6,7,17,24,20,1996,17,segunda_division
16,Sestao Sport Club,16,4,4,9,15,25,20,1996,17,segunda_division
17,Bilbao Ath.,16,4,4,9,25,32,20,1996,17,segunda_division
18,Écija Balompié,15,3,6,8,14,30,20,1996,17,segunda_division
19,Atlético Marbella,15,4,3,10,16,28,20,1996,17,segunda_division
20,Getafe,13,3,4,10,14,28,20,1996,17,segunda_division
1,Hércules,39,12,3,3,34,13,20,1996,18,segunda_division
2,CF Extremadura,31,8,7,3,23,15,20,1996,18,segunda_division
3,Leganés,30,9,3,6,21,20,20,1996,18,segunda_division
4,CD Toledo,30,8,6,4,13,9,20,1996,18,segunda_division
5,RM Castilla,29,8,5,5,20,16,20,1996,18,segunda_division
6,Alavés,29,8,5,5,24,20,20,1996,18,segunda_division
7,CD Logroñés,29,8,5,5,31,25,20,1996,18,segunda_division
8,CD Badajoz,29,8,5,5,23,16,20,1996,18,segunda_division
9,Barcelona B,27,8,3,7,33,25,20,1996,18,segunda_division
10,Villarreal,27,8,3,7,21,21,20,1996,18,segunda_division
11,Osasuna,26,7,5,6,26,20,20,1996,18,segunda_division
12,Almería,25,7,4,7,25,20,20,1996,18,segunda_division
13,Mallorca,24,7,3,8,26,24,20,1996,18,segunda_division
14,Eibar,20,4,8,6,10,16,20,1996,18,segunda_division
15,Bilbao Ath.,19,5,4,9,28,33,20,1996,18,segunda_division
16,Lleida,18,4,6,8,18,27,20,1996,18,segunda_division
17,Sestao Sport Club,16,4,4,10,15,27,20,1996,18,segunda_division
18,Atlético Marbella,16,4,4,10,17,29,20,1996,18,segunda_division
19,Écija Balompié,15,3,6,9,15,33,20,1996,18,segunda_division
20,Getafe,14,3,5,10,15,29,20,1996,18,segunda_division
1,Hércules,39,12,3,4,35,16,20,1996,19,segunda_division
2,CF Extremadura,34,9,7,3,25,16,20,1996,19,segunda_division
3,Leganés,33,10,3,6,23,20,20,1996,19,segunda_division
4,CD Logroñés,32,9,5,5,34,26,20,1996,19,segunda_division
5,RM Castilla,32,9,5,5,23,17,20,1996,19,segunda_division
6,CD Toledo,30,8,6,5,14,12,20,1996,19,segunda_division
7,Barcelona B,30,9,3,7,36,26,20,1996,19,segunda_division
8,CD Badajoz,29,8,5,6,23,17,20,1996,19,segunda_division
9,Alavés,29,8,5,6,24,21,20,1996,19,segunda_division
10,Osasuna,29,8,5,6,28,20,20,1996,19,segunda_division
11,Mallorca,27,8,3,8,28,24,20,1996,19,segunda_division
12,Villarreal,27,8,3,8,21,23,20,1996,19,segunda_division
13,Almería,25,7,4,8,26,23,20,1996,19,segunda_division
14,Bilbao Ath.,20,5,5,9,29,34,20,1996,19,segunda_division
15,Eibar,20,4,8,7,10,18,20,1996,19,segunda_division
16,Sestao Sport Club,19,5,4,10,16,27,20,1996,19,segunda_division
17,Lleida,19,4,7,8,19,28,20,1996,19,segunda_division
18,Écija Balompié,18,4,6,9,16,33,20,1996,19,segunda_division
19,Atlético Marbella,16,4,4,11,18,31,20,1996,19,segunda_division
20,Getafe,14,3,5,11,15,31,20,1996,19,segunda_division
1,Hércules,42,13,3,4,39,17,20,1996,20,segunda_division
2,CD Logroñés,35,10,5,5,36,27,20,1996,20,segunda_division
3,CF Extremadura,35,9,8,3,26,17,20,1996,20,segunda_division
4,Leganés,34,10,4,6,23,20,20,1996,20,segunda_division
5,RM Castilla,32,9,5,6,24,21,20,1996,20,segunda_division
6,CD Badajoz,32,9,5,6,26,18,20,1996,20,segunda_division
7,Alavés,32,9,5,6,26,21,20,1996,20,segunda_division
8,Mallorca,30,9,3,8,30,25,20,1996,20,segunda_division
9,CD Toledo,30,8,6,6,14,14,20,1996,20,segunda_division
10,Barcelona B,30,9,3,8,36,29,20,1996,20,segunda_division
11,Osasuna,29,8,5,7,29,22,20,1996,20,segunda_division
12,Villarreal,27,8,3,9,22,25,20,1996,20,segunda_division
13,Almería,26,7,5,8,26,23,20,1996,20,segunda_division
14,Bilbao Ath.,23,6,5,9,32,35,20,1996,20,segunda_division
15,Eibar,23,5,8,7,13,19,20,1996,20,segunda_division
16,Sestao Sport Club,20,5,5,10,17,28,20,1996,20,segunda_division
17,Lleida,19,4,7,9,20,31,20,1996,20,segunda_division
18,Écija Balompié,18,4,6,10,17,36,20,1996,20,segunda_division
19,Getafe,17,4,5,11,18,31,20,1996,20,segunda_division
20,Atlético Marbella,16,4,4,12,19,34,20,1996,20,segunda_division
1,Hércules,43,13,4,4,39,17,20,1996,21,segunda_division
2,CF Extremadura,38,10,8,3,27,17,20,1996,21,segunda_division
3,RM Castilla,35,10,5,6,25,21,20,1996,21,segunda_division
4,Alavés,35,10,5,6,27,21,20,1996,21,segunda_division
5,CD Logroñés,35,10,5,6,37,30,20,1996,21,segunda_division
6,CD Badajoz,35,10,5,6,27,18,20,1996,21,segunda_division
7,Leganés,34,10,4,7,23,21,20,1996,21,segunda_division
8,Osasuna,32,9,5,7,33,24,20,1996,21,segunda_division
9,Mallorca,30,9,3,9,30,26,20,1996,21,segunda_division
10,CD Toledo,30,8,6,7,14,15,20,1996,21,segunda_division
11,Barcelona B,30,9,3,9,38,33,20,1996,21,segunda_division
12,Almería,29,8,5,8,29,24,20,1996,21,segunda_division
13,Villarreal,27,8,3,10,22,26,20,1996,21,segunda_division
14,Sestao Sport Club,23,6,5,10,22,31,20,1996,21,segunda_division
15,Eibar,23,5,8,8,13,22,20,1996,21,segunda_division
