7,Levante,7,2,1,1,6,6,22,2009,4,segunda_division
8,Girona,7,2,1,1,5,2,22,2009,4,segunda_division
9,Eibar,7,2,1,1,4,4,22,2009,4,segunda_division
10,Xerez,6,2,0,2,4,4,22,2009,4,segunda_division
11,Huesca,6,1,3,0,6,4,22,2009,4,segunda_division
12,Real Zaragoza,5,1,2,1,7,6,22,2009,4,segunda_division
13,Las Palmas,5,1,2,1,4,3,22,2009,4,segunda_division
14,Alavés,5,1,2,1,4,4,22,2009,4,segunda_division
15,Gimnàstic,5,1,2,1,6,5,22,2009,4,segunda_division
16,Córdoba,4,1,1,2,2,5,22,2009,4,segunda_division
17,Albacete,4,1,1,2,4,5,22,2009,4,segunda_division
18,Sevilla At.,3,0,3,1,3,4,22,2009,4,segunda_division
19,Alicante,2,0,2,2,1,5,22,2009,4,segunda_division
20,Real Murcia,1,0,1,3,1,5,22,2009,4,segunda_division
21,Celta,1,0,1,3,0,5,22,2009,4,segunda_division
22,Elche,0,0,0,4,2,9,22,2009,4,segunda_division
1,UD Salamanca,11,3,2,0,5,2,22,2009,5,segunda_division
2,Levante,10,3,1,1,8,6,22,2009,5,segunda_division
3,Rayo Vallecano,9,2,3,0,7,5,22,2009,5,segunda_division
4,Hércules,9,2,3,0,8,3,22,2009,5,segunda_division
5,R. Sociedad,9,2,3,0,7,4,22,2009,5,segunda_division
6,Real Zaragoza,8,2,2,1,9,7,22,2009,5,segunda_division
7,CD Castellón,8,2,2,1,5,3,22,2009,5,segunda_division
8,Xerez,7,2,1,2,7,7,22,2009,5,segunda_division
9,Tenerife,7,2,1,2,11,10,22,2009,5,segunda_division
10,Córdoba,7,2,1,2,4,5,22,2009,5,segunda_division
11,Huesca,7,1,4,0,8,6,22,2009,5,segunda_division
12,Eibar,7,2,1,2,5,7,22,2009,5,segunda_division
13,Girona,7,2,1,2,5,4,22,2009,5,segunda_division
14,Albacete,7,2,1,2,7,7,22,2009,5,segunda_division
15,Las Palmas,6,1,3,1,5,4,22,2009,5,segunda_division
16,Alavés,6,1,3,1,5,5,22,2009,5,segunda_division
17,Gimnàstic,5,1,2,2,8,8,22,2009,5,segunda_division
18,Alicante,5,1,2,2,4,6,22,2009,5,segunda_division
19,Celta,4,1,1,3,2,6,22,2009,5,segunda_division
20,Sevilla At.,3,0,3,2,3,6,22,2009,5,segunda_division
21,Real Murcia,1,0,1,4,2,7,22,2009,5,segunda_division
22,Elche,1,0,1,4,4,11,22,2009,5,segunda_division
1,Hércules,12,3,3,0,10,4,22,2009,6,segunda_division
2,UD Salamanca,11,3,2,1,5,4,22,2009,6,segunda_division
3,Tenerife,10,3,1,2,14,11,22,2009,6,segunda_division
4,Xerez,10,3,1,2,9,7,22,2009,6,segunda_division
5,Levante,10,3,1,2,8,8,22,2009,6,segunda_division
6,Rayo Vallecano,10,2,4,0,8,6,22,2009,6,segunda_division
7,Alavés,9,2,3,1,7,6,22,2009,6,segunda_division
8,CD Castellón,9,2,3,1,6,4,22,2009,6,segunda_division
9,R. Sociedad,9,2,3,1,7,5,22,2009,6,segunda_division
10,Real Zaragoza,8,2,2,2,10,9,22,2009,6,segunda_division
11,Huesca,8,1,5,0,8,6,22,2009,6,segunda_division
12,Córdoba,8,2,2,2,5,6,22,2009,6,segunda_division
13,Girona,8,2,2,2,6,5,22,2009,6,segunda_division
14,Albacete,8,2,2,2,8,8,22,2009,6,segunda_division
15,Gimnàstic,8,2,2,2,10,8,22,2009,6,segunda_division
16,Eibar,8,2,2,2,6,8,22,2009,6,segunda_division
17,Las Palmas,6,1,3,2,6,6,22,2009,6,segunda_division
18,Sevilla At.,6,1,3,2,4,6,22,2009,6,segunda_division
19,Alicante,5,1,2,3,5,9,22,2009,6,segunda_division
20,Celta,5,1,2,3,2,6,22,2009,6,segunda_division
21,Real Murcia,4,1,1,4,3,7,22,2009,6,segunda_division
22,Elche,1,0,1,5,4,12,22,2009,6,segunda_division
1,UD Salamanca,14,4,2,1,7,4,22,2009,7,segunda_division
2,Tenerife,13,4,1,2,15,11,22,2009,7,segunda_division
3,Rayo Vallecano,13,3,4,0,12,8,22,2009,7,segunda_division
4,Hércules,13,3,4,0,10,4,22,2009,7,segunda_division
5,Real Zaragoza,11,3,2,2,14,11,22,2009,7,segunda_division
6,Xerez,11,3,2,2,9,7,22,2009,7,segunda_division
7,Levante,11,3,2,2,9,9,22,2009,7,segunda_division
8,Huesca,11,2,5,0,11,7,22,2009,7,segunda_division
9,R. Sociedad,10,2,4,1,7,5,22,2009,7,segunda_division
10,Alavés,9,2,3,2,9,10,22,2009,7,segunda_division
11,Córdoba,9,2,3,2,5,6,22,2009,7,segunda_division
12,Las Palmas,9,2,3,2,8,6,22,2009,7,segunda_division
13,Girona,9,2,3,2,7,6,22,2009,7,segunda_division
14,CD Castellón,9,2,3,2,8,8,22,2009,7,segunda_division
15,Gimnàstic,9,2,3,2,10,8,22,2009,7,segunda_division
16,Albacete,8,2,2,3,8,9,22,2009,7,segunda_division
17,Eibar,8,2,2,3,6,10,22,2009,7,segunda_division
18,Celta,6,1,3,3,3,7,22,2009,7,segunda_division
19,Sevilla At.,6,1,3,3,4,8,22,2009,7,segunda_division
20,Real Murcia,5,1,2,4,3,7,22,2009,7,segunda_division
21,Alicante,5,1,2,4,6,12,22,2009,7,segunda_division
22,Elche,2,0,2,5,5,13,22,2009,7,segunda_division
1,UD Salamanca,17,5,2,1,10,6,22,2009,8,segunda_division
2,Real Zaragoza,14,4,2,2,18,11,22,2009,8,segunda_division
3,Hércules,14,3,5,0,10,4,22,2009,8,segunda_division
4,Xerez,14,4,2,2,10,7,22,2009,8,segunda_division
5,Tenerife,13,4,1,3,17,14,22,2009,8,segunda_division
6,Rayo Vallecano,13,3,4,1,13,11,22,2009,8,segunda_division
7,CD Castellón,12,3,3,2,12,9,22,2009,8,segunda_division
8,Alavés,12,3,3,2,13,11,22,2009,8,segunda_division
9,Gimnàstic,12,3,3,2,13,9,22,2009,8,segunda_division
10,R. Sociedad,11,2,5,1,7,5,22,2009,8,segunda_division
11,Levante,11,3,2,3,10,13,22,2009,8,segunda_division
12,Albacete,11,3,2,3,10,10,22,2009,8,segunda_division
13,Huesca,11,2,5,1,12,9,22,2009,8,segunda_division
14,Eibar,11,3,2,3,7,10,22,2009,8,segunda_division
15,Girona,10,2,4,2,7,6,22,2009,8,segunda_division
16,Córdoba,9,2,3,3,5,7,22,2009,8,segunda_division
17,Las Palmas,9,2,3,3,8,7,22,2009,8,segunda_division
18,Celta,7,1,4,3,5,9,22,2009,8,segunda_division
19,Alicante,6,1,3,4,8,14,22,2009,8,segunda_division
20,Sevilla At.,6,1,3,4,4,12,22,2009,8,segunda_division
21,Real Murcia,5,1,2,5,4,11,22,2009,8,segunda_division
22,Elche,3,0,3,5,5,13,22,2009,8,segunda_division
1,UD Salamanca,20,6,2,1,12,6,22,2009,9,segunda_division
2,Hércules,17,4,5,0,13,4,22,2009,9,segunda_division
3,Real Zaragoza,17,5,2,2,20,12,22,2009,9,segunda_division
4,Rayo Vallecano,16,4,4,1,17,12,22,2009,9,segunda_division
5,CD Castellón,15,4,3,2,15,11,22,2009,9,segunda_division
6,Xerez,14,4,2,3,11,9,22,2009,9,segunda_division
7,Tenerife,13,4,1,4,17,16,22,2009,9,segunda_division
8,Gimnàstic,13,3,4,2,15,11,22,2009,9,segunda_division
9,Córdoba,12,3,3,3,7,7,22,2009,9,segunda_division
10,Levante,12,3,3,3,12,15,22,2009,9,segunda_division
11,Albacete,12,3,3,3,11,11,22,2009,9,segunda_division
12,Alavés,12,3,3,3,13,14,22,2009,9,segunda_division
13,R. Sociedad,11,2,5,2,9,8,22,2009,9,segunda_division
14,Girona,11,2,5,2,9,8,22,2009,9,segunda_division
15,Huesca,11,2,5,2,12,11,22,2009,9,segunda_division
16,Eibar,11,3,2,4,8,14,22,2009,9,segunda_division
17,Las Palmas,10,2,4,3,10,9,22,2009,9,segunda_division
18,Real Murcia,8,2,2,5,5,11,22,2009,9,segunda_division
19,Celta,8,1,5,3,6,10,22,2009,9,segunda_division
20,Alicante,7,1,4,4,8,14,22,2009,9,segunda_division
21,Sevilla At.,6,1,3,5,4,13,22,2009,9,segunda_division
22,Elche,4,0,4,5,5,13,22,2009,9,segunda_division
1,Hércules,20,5,5,0,15,5,22,2009,10,segunda_division
2,UD Salamanca,20,6,2,2,12,8,22,2009,10,segunda_division
3,Real Zaragoza,17,5,2,3,20,13,22,2009,10,segunda_division
4,Xerez,17,5,2,3,16,12,22,2009,10,segunda_division
5,Tenerife,16,5,1,4,19,16,22,2009,10,segunda_division
6,Rayo Vallecano,16,4,4,2,17,14,22,2009,10,segunda_division
7,CD Castellón,16,4,4,2,16,12,22,2009,10,segunda_division
8,Albacete,15,4,3,3,13,12,22,2009,10,segunda_division
9,R. Sociedad,14,3,5,2,11,9,22,2009,10,segunda_division
10,Girona,14,3,5,2,10,8,22,2009,10,segunda_division
11,Huesca,14,3,5,2,15,12,22,2009,10,segunda_division
12,Gimnàstic,13,3,4,3,16,13,22,2009,10,segunda_division
13,Levante,13,3,4,3,12,15,22,2009,10,segunda_division
14,Eibar,12,3,3,4,8,14,22,2009,10,segunda_division
15,Córdoba,12,3,3,4,8,10,22,2009,10,segunda_division
16,Alavés,12,3,3,4,13,17,22,2009,10,segunda_division
17,Las Palmas,11,2,5,3,11,10,22,2009,10,segunda_division
18,Celta,11,2,5,3,8,10,22,2009,10,segunda_division
19,Real Murcia,8,2,2,6,8,16,22,2009,10,segunda_division
20,Elche,7,1,4,5,8,13,22,2009,10,segunda_division
21,Alicante,7,1,4,5,9,16,22,2009,10,segunda_division
22,Sevilla At.,6,1,3,6,5,15,22,2009,10,segunda_division
1,UD Salamanca,23,7,2,2,14,8,22,2009,11,segunda_division
2,Hércules,21,5,6,0,15,5,22,2009,11,segunda_division
3,Rayo Vallecano,19,5,4,2,18,14,22,2009,11,segunda_division
4,Real Zaragoza,18,5,3,3,21,14,22,2009,11,segunda_division
5,Xerez,18,5,3,3,16,12,22,2009,11,segunda_division
6,CD Castellón,17,4,5,2,17,13,22,2009,11,segunda_division
7,Levante,16,4,4,3,14,16,22,2009,11,segunda_division
8,Tenerife,16,5,1,5,20,18,22,2009,11,segunda_division
9,Albacete,16,4,4,3,13,12,22,2009,11,segunda_division
10,R. Sociedad,15,3,6,2,11,9,22,2009,11,segunda_division
11,Huesca,14,3,5,3,15,13,22,2009,11,segunda_division
12,Girona,14,3,5,3,10,10,22,2009,11,segunda_division
13,Gimnàstic,14,3,5,3,18,15,22,2009,11,segunda_division
14,Celta,14,3,5,3,12,13,22,2009,11,segunda_division
15,Eibar,13,3,4,4,8,14,22,2009,11,segunda_division
16,Alavés,13,3,4,4,15,19,22,2009,11,segunda_division
17,Córdoba,12,3,3,5,11,14,22,2009,11,segunda_division
18,Las Palmas,12,2,6,3,13,12,22,2009,11,segunda_division
19,Real Murcia,11,3,2,6,10,16,22,2009,11,segunda_division
20,Elche,8,1,5,5,8,13,22,2009,11,segunda_division
21,Alicante,7,1,4,6,9,18,22,2009,11,segunda_division
22,Sevilla At.,7,1,4,6,7,17,22,2009,11,segunda_division
1,UD Salamanca,24,7,3,2,16,10,22,2009,12,segunda_division
2,Xerez,21,6,3,3,21,12,22,2009,12,segunda_division
3,Hércules,21,5,6,1,15,6,22,2009,12,segunda_division
4,Rayo Vallecano,20,5,5,2,18,14,22,2009,12,segunda_division
5,CD Castellón,20,5,5,2,19,13,22,2009,12,segunda_division
6,Real Zaragoza,19,5,4,3,21,14,22,2009,12,segunda_division
7,Tenerife,17,5,2,5,21,19,22,2009,12,segunda_division
8,Huesca,17,4,5,3,17,14,22,2009,12,segunda_division
9,Albacete,17,4,5,3,15,14,22,2009,12,segunda_division
10,Girona,17,4,5,3,11,10,22,2009,12,segunda_division
11,R. Sociedad,16,3,7,2,12,10,22,2009,12,segunda_division
12,Levante,16,4,4,4,15,18,22,2009,12,segunda_division
13,Las Palmas,15,3,6,3,15,13,22,2009,12,segunda_division
14,Gimnàstic,15,3,6,3,18,15,22,2009,12,segunda_division
15,Celta,15,3,6,3,12,13,22,2009,12,segunda_division
16,Eibar,13,3,4,5,9,16,22,2009,12,segunda_division
17,Córdoba,13,3,4,5,13,16,22,2009,12,segunda_division
18,Alavés,13,3,4,5,15,24,22,2009,12,segunda_division
19,Real Murcia,11,3,2,7,10,18,22,2009,12,segunda_division
20,Elche,11,2,5,5,10,13,22,2009,12,segunda_division
21,Alicante,8,1,5,6,11,20,22,2009,12,segunda_division
22,Sevilla At.,7,1,4,7,7,19,22,2009,12,segunda_division
1,Xerez,24,7,3,3,23,13,22,2009,13,segunda_division
2,UD Salamanca,24,7,3,3,17,13,22,2009,13,segunda_division
3,Hércules,22,5,7,1,15,6,22,2009,13,segunda_division
4,Real Zaragoza,22,6,4,3,24,14,22,2009,13,segunda_division
5,Rayo Vallecano,21,5,6,2,18,14,22,2009,13,segunda_division
6,CD Castellón,21,5,6,2,19,13,22,2009,13,segunda_division
7,Tenerife,20,6,2,5,22,19,22,2009,13,segunda_division
8,R. Sociedad,19,4,7,2,13,10,22,2009,13,segunda_division
9,Celta,18,4,6,3,15,14,22,2009,13,segunda_division
10,Huesca,17,4,5,4,17,15,22,2009,13,segunda_division
11,Albacete,17,4,5,4,15,15,22,2009,13,segunda_division
12,Girona,17,4,5,4,11,11,22,2009,13,segunda_division
13,Alavés,16,4,4,5,16,24,22,2009,13,segunda_division
14,Gimnàstic,16,3,7,3,19,16,22,2009,13,segunda_division
15,Córdoba,16,4,4,5,14,16,22,2009,13,segunda_division
16,Levante,16,4,4,5,16,21,22,2009,13,segunda_division
17,Las Palmas,15,3,6,4,15,14,22,2009,13,segunda_division
18,Elche,14,3,5,5,13,14,22,2009,13,segunda_division
19,Eibar,13,3,4,6,9,19,22,2009,13,segunda_division
20,Real Murcia,12,3,3,7,11,19,22,2009,13,segunda_division
21,Alicante,9,1,6,6,11,20,22,2009,13,segunda_division
22,Sevilla At.,7,1,4,8,8,21,22,2009,13,segunda_division
1,Xerez,27,8,3,3,26,14,22,2009,14,segunda_division
2,UD Salamanca,27,8,3,3,18,13,22,2009,14,segunda_division
3,Real Zaragoza,25,7,4,3,26,15,22,2009,14,segunda_division
4,Hércules,23,5,8,1,17,8,22,2009,14,segunda_division
5,Rayo Vallecano,21,5,6,3,19,16,22,2009,14,segunda_division
6,CD Castellón,21,5,6,3,19,14,22,2009,14,segunda_division
7,Tenerife,20,6,2,6,23,21,22,2009,14,segunda_division
8,R. Sociedad,20,4,8,2,13,10,22,2009,14,segunda_division
9,Albacete,20,5,5,4,17,16,22,2009,14,segunda_division
10,Huesca,20,5,5,4,19,16,22,2009,14,segunda_division
11,Girona,20,5,5,4,12,11,22,2009,14,segunda_division
12,Celta,19,4,7,3,15,14,22,2009,14,segunda_division
13,Alavés,19,5,4,5,17,24,22,2009,14,segunda_division
14,Levante,19,5,4,5,18,21,22,2009,14,segunda_division
15,Gimnàstic,17,3,8,3,21,18,22,2009,14,segunda_division
16,Eibar,16,4,4,6,12,20,22,2009,14,segunda_division
17,Córdoba,16,4,4,6,14,17,22,2009,14,segunda_division
18,Las Palmas,15,3,6,5,16,16,22,2009,14,segunda_division
19,Elche,14,3,5,6,14,17,22,2009,14,segunda_division
20,Real Murcia,12,3,3,8,12,22,22,2009,14,segunda_division
21,Alicante,9,1,6,7,11,22,22,2009,14,segunda_division
22,Sevilla At.,7,1,4,9,8,22,22,2009,14,segunda_division
1,Xerez,28,8,4,3,28,16,22,2009,15,segunda_division
2,UD Salamanca,28,8,4,3,19,14,22,2009,15,segunda_division
3,Hércules,26,6,8,1,19,8,22,2009,15,segunda_division
4,Real Zaragoza,26,7,5,3,28,17,22,2009,15,segunda_division
5,CD Castellón,24,6,6,3,21,14,22,2009,15,segunda_division
6,R. Sociedad,23,5,8,2,14,10,22,2009,15,segunda_division
7,Levante,22,6,4,5,21,22,22,2009,15,segunda_division
8,Rayo Vallecano,22,5,7,3,20,17,22,2009,15,segunda_division
9,Tenerife,21,6,3,6,25,23,22,2009,15,segunda_division
10,Huesca,21,5,6,4,21,18,22,2009,15,segunda_division
11,Girona,21,5,6,4,14,13,22,2009,15,segunda_division
12,Albacete,20,5,5,5,18,19,22,2009,15,segunda_division
13,Alavés,20,5,5,5,18,25,22,2009,15,segunda_division
14,Celta,19,4,7,4,15,16,22,2009,15,segunda_division
15,Gimnàstic,18,3,9,3,22,19,22,2009,15,segunda_division
16,Las Palmas,18,4,6,5,18,16,22,2009,15,segunda_division
17,Elche,17,4,5,6,17,18,22,2009,15,segunda_division
18,Eibar,16,4,4,7,12,22,22,2009,15,segunda_division
19,Córdoba,16,4,4,7,15,20,22,2009,15,segunda_division
20,Real Murcia,13,3,4,8,14,24,22,2009,15,segunda_division
21,Alicante,9,1,6,8,11,23,22,2009,15,segunda_division
22,Sevilla At.,7,1,4,10,8,24,22,2009,15,segunda_division
1,UD Salamanca,31,9,4,3,22,14,22,2009,16,segunda_division
2,Xerez,29,8,5,3,30,18,22,2009,16,segunda_division
3,Hércules,26,6,8,2,21,11,22,2009,16,segunda_division
4,Real Zaragoza,26,7,5,4,28,19,22,2009,16,segunda_division
5,Rayo Vallecano,25,6,7,3,21,17,22,2009,16,segunda_division
6,CD Castellón,25,6,7,3,23,16,22,2009,16,segunda_division
7,Huesca,24,6,6,4,22,18,22,2009,16,segunda_division
8,Tenerife,24,7,3,6,28,25,22,2009,16,segunda_division
9,R. Sociedad,23,5,8,3,15,12,22,2009,16,segunda_division
10,Albacete,23,6,5,5,20,20,22,2009,16,segunda_division
11,Girona,22,5,7,4,15,14,22,2009,16,segunda_division
12,Celta,22,5,7,4,17,16,22,2009,16,segunda_division
13,Levante,22,6,4,6,21,25,22,2009,16,segunda_division
14,Gimnàstic,21,4,9,3,25,20,22,2009,16,segunda_division
15,Las Palmas,21,5,6,5,20,17,22,2009,16,segunda_division
16,Alavés,20,5,5,6,18,26,22,2009,16,segunda_division
17,Eibar,19,5,4,7,13,22,22,2009,16,segunda_division
18,Elche,18,4,6,6,18,19,22,2009,16,segunda_division
19,Córdoba,16,4,4,8,15,21,22,2009,16,segunda_division
20,Real Murcia,13,3,4,9,14,25,22,2009,16,segunda_division
21,Alicante,9,1,6,9,12,25,22,2009,16,segunda_division
22,Sevilla At.,7,1,4,11,9,27,22,2009,16,segunda_division
1,UD Salamanca,31,9,4,4,22,15,22,2009,17,segunda_division
2,Real Zaragoza,29,8,5,4,31,19,22,2009,17,segunda_division
3,Hércules,29,7,8,2,24,13,22,2009,17,segunda_division
4,Xerez,29,8,5,4,31,20,22,2009,17,segunda_division
5,Tenerife,27,8,3,6,30,26,22,2009,17,segunda_division
6,R. Sociedad,26,6,8,3,16,12,22,2009,17,segunda_division
7,Girona,25,6,7,4,16,14,22,2009,17,segunda_division
8,Levante,25,7,4,6,24,25,22,2009,17,segunda_division
9,Rayo Vallecano,25,6,7,4,21,19,22,2009,17,segunda_division
10,CD Castellón,25,6,7,4,23,17,22,2009,17,segunda_division
11,Huesca,24,6,6,5,24,21,22,2009,17,segunda_division
12,Gimnàstic,24,5,9,3,27,21,22,2009,17,segunda_division
13,Las Palmas,24,6,6,5,23,17,22,2009,17,segunda_division
14,Albacete,23,6,5,6,20,23,22,2009,17,segunda_division
15,Celta,22,5,7,5,17,17,22,2009,17,segunda_division
16,Elche,21,5,6,6,20,19,22,2009,17,segunda_division
17,Eibar,20,5,5,7,13,22,22,2009,17,segunda_division
18,Alavés,20,5,5,7,19,28,22,2009,17,segunda_division
19,Córdoba,16,4,4,9,15,24,22,2009,17,segunda_division
20,Real Murcia,16,4,4,9,15,25,22,2009,17,segunda_division
21,Alicante,9,1,6,10,12,28,22,2009,17,segunda_division
22,Sevilla At.,8,1,5,11,9,27,22,2009,17,segunda_division
1,UD Salamanca,32,9,5,4,24,17,22,2009,18,segunda_division
2,Real Zaragoza,30,8,6,4,32,20,22,2009,18,segunda_division
3,Tenerife,30,9,3,6,32,27,22,2009,18,segunda_division
4,Xerez,30,8,6,4,32,21,22,2009,18,segunda_division
5,Hércules,29,7,8,3,25,15,22,2009,18,segunda_division
6,R. Sociedad,27,6,9,3,18,14,22,2009,18,segunda_division
7,Huesca,27,7,6,5,26,21,22,2009,18,segunda_division
8,Gimnàstic,27,6,9,3,30,21,22,2009,18,segunda_division
9,Levante,26,7,5,6,24,25,22,2009,18,segunda_division
10,Rayo Vallecano,26,6,8,4,21,19,22,2009,18,segunda_division
11,CD Castellón,26,6,8,4,25,19,22,2009,18,segunda_division
12,Las Palmas,25,6,7,5,25,19,22,2009,18,segunda_division
13,Girona,25,6,7,5,16,17,22,2009,18,segunda_division
14,Celta,25,6,7,5,19,18,22,2009,18,segunda_division
15,Albacete,24,6,6,6,21,24,22,2009,18,segunda_division
16,Elche,22,5,7,6,22,21,22,2009,18,segunda_division
17,Eibar,21,5,6,7,14,23,22,2009,18,segunda_division
18,Alavés,20,5,5,8,19,30,22,2009,18,segunda_division
19,Real Murcia,19,5,4,9,17,25,22,2009,18,segunda_division
20,Córdoba,17,4,5,9,17,26,22,2009,18,segunda_division
21,Alicante,9,1,6,11,12,30,22,2009,18,segunda_division
22,Sevilla At.,8,1,5,12,10,29,22,2009,18,segunda_division
1,Real Zaragoza,33,9,6,4,33,20,22,2009,19,segunda_division
2,Xerez,33,9,6,4,34,21,22,2009,19,segunda_division
3,UD Salamanca,32,9,5,5,24,18,22,2009,19,segunda_division
4,Tenerife,30,9,3,7,32,29,22,2009,19,segunda_division
5,Hércules,29,7,8,4,26,17,22,2009,19,segunda_division
6,CD Castellón,29,7,8,4,27,20,22,2009,19,segunda_division
7,Levante,29,8,5,6,26,25,22,2009,19,segunda_division
8,R. Sociedad,28,6,10,3,19,15,22,2009,19,segunda_division
9,Girona,28,7,7,5,18,17,22,2009,19,segunda_division
10,Huesca,28,7,7,5,27,22,22,2009,19,segunda_division
11,Celta,28,7,7,5,21,19,22,2009,19,segunda_division
12,Gimnàstic,27,6,9,4,31,23,22,2009,19,segunda_division
13,Rayo Vallecano,27,6,9,4,22,20,22,2009,19,segunda_division
14,Las Palmas,26,6,8,5,25,19,22,2009,19,segunda_division
15,Albacete,24,6,6,7,21,25,22,2009,19,segunda_division
16,Real Murcia,22,6,4,9,18,25,22,2009,19,segunda_division
17,Elche,22,5,7,7,22,23,22,2009,19,segunda_division
18,Eibar,21,5,6,8,14,25,22,2009,19,segunda_division
19,Alavés,20,5,5,9,20,32,22,2009,19,segunda_division
20,Córdoba,18,4,6,9,17,26,22,2009,19,segunda_division
21,Alicante,12,2,6,11,14,31,22,2009,19,segunda_division
22,Sevilla At.,9,1,6,12,11,30,22,2009,19,segunda_division
1,Xerez,34,9,7,4,35,22,22,2009,20,segunda_division
2,Real Zaragoza,33,9,6,5,33,21,22,2009,20,segunda_division
3,Tenerife,33,10,3,7,36,30,22,2009,20,segunda_division
4,Hércules,32,8,8,4,29,17,22,2009,20,segunda_division
