7,Barcelona B,7,2,1,1,6,5,22,2014,4,segunda_division
8,Córdoba,7,2,1,1,3,2,22,2014,4,segunda_division
9,Lugo,7,2,1,1,6,4,22,2014,4,segunda_division
10,Girona,7,2,1,1,7,5,22,2014,4,segunda_division
11,Numancia,6,1,3,0,7,5,22,2014,4,segunda_division
12,Deportivo,6,2,0,2,4,2,22,2014,4,segunda_division
13,Ponferradina,5,1,2,1,6,5,22,2014,4,segunda_division
14,Hércules,5,1,2,1,3,4,22,2014,4,segunda_division
15,Sabadell,4,1,1,2,5,6,22,2014,4,segunda_division
16,Alavés,3,0,3,1,3,4,22,2014,4,segunda_division
17,Real Jaén,3,1,0,3,8,11,22,2014,4,segunda_division
18,Mallorca,3,1,0,3,4,12,22,2014,4,segunda_division
19,Las Palmas,3,0,3,1,3,4,22,2014,4,segunda_division
20,Real Zaragoza,2,0,2,2,1,3,22,2014,4,segunda_division
21,Tenerife,2,0,2,2,2,5,22,2014,4,segunda_division
22,RM Castilla,0,0,0,4,1,5,22,2014,4,segunda_division
1,Real Sporting,11,3,2,0,9,3,22,2014,5,segunda_division
2,Recreativo,10,3,1,1,9,6,22,2014,5,segunda_division
3,Real Murcia,10,3,1,1,11,8,22,2014,5,segunda_division
4,Córdoba,10,3,1,1,6,3,22,2014,5,segunda_division
5,Barcelona B,10,3,1,1,8,5,22,2014,5,segunda_division
6,Mirandés,10,3,1,1,5,4,22,2014,5,segunda_division
7,Girona,10,3,1,1,9,6,22,2014,5,segunda_division
8,Alcorcón,9,3,0,2,6,3,22,2014,5,segunda_division
9,Ponferradina,8,2,2,1,7,5,22,2014,5,segunda_division
10,Eibar,7,2,1,2,4,6,22,2014,5,segunda_division
11,Sabadell,7,2,1,2,6,6,22,2014,5,segunda_division
12,Lugo,7,2,1,2,7,6,22,2014,5,segunda_division
13,Deportivo,6,2,0,3,4,4,22,2014,5,segunda_division
14,Numancia,6,1,3,1,8,8,22,2014,5,segunda_division
15,Las Palmas,6,1,3,1,4,4,22,2014,5,segunda_division
16,Hércules,6,1,3,1,5,6,22,2014,5,segunda_division
17,Real Zaragoza,5,1,2,2,4,3,22,2014,5,segunda_division
18,Mallorca,4,1,1,3,6,14,22,2014,5,segunda_division
19,Alavés,3,0,3,2,4,6,22,2014,5,segunda_division
20,Real Jaén,3,1,0,4,8,12,22,2014,5,segunda_division
21,Tenerife,2,0,2,3,2,8,22,2014,5,segunda_division
22,RM Castilla,0,0,0,5,1,7,22,2014,5,segunda_division
1,Recreativo,13,4,1,1,12,6,22,2014,6,segunda_division
2,Córdoba,11,3,2,1,6,3,22,2014,6,segunda_division
3,Ponferradina,11,3,2,1,12,6,22,2014,6,segunda_division
4,Real Murcia,11,3,2,1,11,8,22,2014,6,segunda_division
5,Real Sporting,11,3,2,1,9,6,22,2014,6,segunda_division
6,Girona,10,3,1,2,9,8,22,2014,6,segunda_division
7,Barcelona B,10,3,1,2,8,8,22,2014,6,segunda_division
8,Mirandés,10,3,1,2,5,5,22,2014,6,segunda_division
9,Lugo,10,3,1,2,8,6,22,2014,6,segunda_division
10,Deportivo,9,3,0,3,5,4,22,2014,6,segunda_division
11,Numancia,9,2,3,1,11,9,22,2014,6,segunda_division
12,Las Palmas,9,2,3,1,6,4,22,2014,6,segunda_division
13,Alcorcón,9,3,0,3,6,4,22,2014,6,segunda_division
14,Real Zaragoza,8,2,2,2,6,4,22,2014,6,segunda_division
15,Eibar,8,2,2,2,4,6,22,2014,6,segunda_division
16,Sabadell,7,2,1,3,7,9,22,2014,6,segunda_division
17,Mallorca,7,2,1,3,7,14,22,2014,6,segunda_division
18,Alavés,6,1,3,2,7,6,22,2014,6,segunda_division
19,Hércules,6,1,3,2,6,11,22,2014,6,segunda_division
20,Real Jaén,4,1,1,4,8,12,22,2014,6,segunda_division
21,Tenerife,2,0,2,4,2,9,22,2014,6,segunda_division
22,RM Castilla,0,0,0,6,2,9,22,2014,6,segunda_division
1,Recreativo,16,5,1,1,14,7,22,2014,7,segunda_division
2,Córdoba,14,4,2,1,8,3,22,2014,7,segunda_division
3,Real Murcia,14,4,2,1,13,9,22,2014,7,segunda_division
4,Real Sporting,14,4,2,1,12,8,22,2014,7,segunda_division
5,Mirandés,13,4,1,2,6,5,22,2014,7,segunda_division
6,Lugo,13,4,1,2,11,6,22,2014,7,segunda_division
7,Deportivo,12,4,0,3,7,4,22,2014,7,segunda_division
8,Alcorcón,12,4,0,3,8,4,22,2014,7,segunda_division
9,Ponferradina,11,3,2,2,12,7,22,2014,7,segunda_division
10,Barcelona B,10,3,1,3,8,9,22,2014,7,segunda_division
11,Sabadell,10,3,1,3,10,9,22,2014,7,segunda_division
12,Mallorca,10,3,1,3,8,14,22,2014,7,segunda_division
13,Girona,10,3,1,3,9,10,22,2014,7,segunda_division
14,Numancia,9,2,3,2,12,11,22,2014,7,segunda_division
15,Las Palmas,9,2,3,2,6,7,22,2014,7,segunda_division
16,Real Zaragoza,8,2,2,3,7,6,22,2014,7,segunda_division
17,Eibar,8,2,2,3,6,9,22,2014,7,segunda_division
18,Alavés,6,1,3,3,7,8,22,2014,7,segunda_division
19,Hércules,6,1,3,3,6,13,22,2014,7,segunda_division
20,Tenerife,5,1,2,4,3,9,22,2014,7,segunda_division
21,Real Jaén,4,1,1,5,8,15,22,2014,7,segunda_division
22,RM Castilla,0,0,0,7,2,10,22,2014,7,segunda_division
1,Recreativo,19,6,1,1,16,8,22,2014,8,segunda_division
2,Real Sporting,15,4,3,1,12,8,22,2014,8,segunda_division
3,Mirandés,14,4,2,2,6,5,22,2014,8,segunda_division
4,Córdoba,14,4,2,2,8,5,22,2014,8,segunda_division
5,Real Murcia,14,4,2,2,15,12,22,2014,8,segunda_division
6,Ponferradina,14,4,2,2,13,7,22,2014,8,segunda_division
7,Deportivo,13,4,1,3,7,4,22,2014,8,segunda_division
8,Alcorcón,13,4,1,3,8,4,22,2014,8,segunda_division
9,Lugo,13,4,1,3,11,8,22,2014,8,segunda_division
10,Las Palmas,12,3,3,2,8,7,22,2014,8,segunda_division
11,Sabadell,11,3,2,3,11,10,22,2014,8,segunda_division
12,Girona,11,3,2,3,10,11,22,2014,8,segunda_division
13,Real Zaragoza,11,3,2,3,11,8,22,2014,8,segunda_division
14,Barcelona B,10,3,1,4,8,10,22,2014,8,segunda_division
15,Numancia,10,2,4,2,12,11,22,2014,8,segunda_division
16,Mallorca,10,3,1,4,10,18,22,2014,8,segunda_division
17,Eibar,9,2,3,3,6,9,22,2014,8,segunda_division
18,Alavés,9,2,3,3,10,9,22,2014,8,segunda_division
19,Real Jaén,7,2,1,5,11,17,22,2014,8,segunda_division
20,Hércules,6,1,3,4,7,16,22,2014,8,segunda_division
21,Tenerife,5,1,2,5,4,11,22,2014,8,segunda_division
22,RM Castilla,3,1,0,7,4,10,22,2014,8,segunda_division
1,Recreativo,22,7,1,1,18,9,22,2014,9,segunda_division
2,Real Murcia,17,5,2,2,16,12,22,2014,9,segunda_division
3,Real Sporting,16,4,4,1,13,9,22,2014,9,segunda_division
4,Deportivo,16,5,1,3,8,4,22,2014,9,segunda_division
5,Lugo,16,5,1,3,12,8,22,2014,9,segunda_division
6,Real Zaragoza,14,4,2,3,13,9,22,2014,9,segunda_division
7,Mirandés,14,4,2,3,8,8,22,2014,9,segunda_division
8,Córdoba,14,4,2,3,8,6,22,2014,9,segunda_division
9,Ponferradina,14,4,2,3,14,9,22,2014,9,segunda_division
10,Mallorca,13,4,1,4,11,18,22,2014,9,segunda_division
11,Alcorcón,13,4,1,4,8,5,22,2014,9,segunda_division
12,Numancia,13,3,4,2,13,11,22,2014,9,segunda_division
13,Las Palmas,13,3,4,2,8,7,22,2014,9,segunda_division
14,Alavés,12,3,3,3,13,11,22,2014,9,segunda_division
15,Sabadell,12,3,3,3,11,10,22,2014,9,segunda_division
16,Girona,11,3,2,4,10,12,22,2014,9,segunda_division
17,Eibar,10,2,4,3,6,9,22,2014,9,segunda_division
18,Barcelona B,10,3,1,5,8,11,22,2014,9,segunda_division
19,Real Jaén,8,2,2,5,12,18,22,2014,9,segunda_division
20,Hércules,7,1,4,4,7,16,22,2014,9,segunda_division
21,Tenerife,5,1,2,6,4,12,22,2014,9,segunda_division
22,RM Castilla,3,1,0,8,5,12,22,2014,9,segunda_division
1,Recreativo,23,7,2,1,21,12,22,2014,10,segunda_division
2,Real Murcia,18,5,3,2,16,12,22,2014,10,segunda_division
3,Lugo,17,5,2,3,15,11,22,2014,10,segunda_division
4,Deportivo,17,5,2,3,9,5,22,2014,10,segunda_division
5,Córdoba,17,5,2,3,9,6,22,2014,10,segunda_division
6,Real Sporting,16,4,4,2,14,11,22,2014,10,segunda_division
7,Mallorca,16,5,1,4,13,18,22,2014,10,segunda_division
8,Real Zaragoza,15,4,3,3,14,10,22,2014,10,segunda_division
9,Las Palmas,14,3,5,2,8,7,22,2014,10,segunda_division
10,Girona,14,4,2,4,12,13,22,2014,10,segunda_division
11,Mirandés,14,4,2,4,8,9,22,2014,10,segunda_division
12,Numancia,14,3,5,2,14,12,22,2014,10,segunda_division
13,Ponferradina,14,4,2,4,14,10,22,2014,10,segunda_division
14,Eibar,13,3,4,3,7,9,22,2014,10,segunda_division
15,Barcelona B,13,4,1,5,11,13,22,2014,10,segunda_division
16,Alcorcón,13,4,1,5,8,6,22,2014,10,segunda_division
17,Alavés,12,3,3,4,15,14,22,2014,10,segunda_division
18,Sabadell,12,3,3,4,11,11,22,2014,10,segunda_division
19,Real Jaén,11,3,2,5,13,18,22,2014,10,segunda_division
20,Tenerife,8,2,2,6,5,12,22,2014,10,segunda_division
21,Hércules,8,1,5,4,8,17,22,2014,10,segunda_division
22,RM Castilla,3,1,0,9,5,14,22,2014,10,segunda_division
1,Recreativo,26,8,2,1,24,13,22,2014,11,segunda_division
2,Lugo,20,6,2,3,16,11,22,2014,11,segunda_division
3,Real Murcia,19,5,4,2,18,14,22,2014,11,segunda_division
4,Córdoba,18,5,3,3,11,8,22,2014,11,segunda_division
5,Las Palmas,17,4,5,2,11,9,22,2014,11,segunda_division
6,Deportivo,17,5,2,4,9,7,22,2014,11,segunda_division
7,Real Zaragoza,16,4,4,3,16,12,22,2014,11,segunda_division
8,Real Sporting,16,4,4,3,16,14,22,2014,11,segunda_division
9,Eibar,16,4,4,3,9,9,22,2014,11,segunda_division
10,Mallorca,16,5,1,5,14,21,22,2014,11,segunda_division
11,Girona,15,4,3,4,12,13,22,2014,11,segunda_division
12,Numancia,15,3,6,2,14,12,22,2014,11,segunda_division
13,Mirandés,15,4,3,4,8,9,22,2014,11,segunda_division
14,Ponferradina,15,4,3,4,15,11,22,2014,11,segunda_division
15,Real Jaén,14,4,2,5,14,18,22,2014,11,segunda_division
16,Alcorcón,14,4,2,5,8,6,22,2014,11,segunda_division
17,Barcelona B,13,4,1,6,11,15,22,2014,11,segunda_division
18,Alavés,13,3,4,4,17,16,22,2014,11,segunda_division
19,Sabadell,12,3,3,5,11,12,22,2014,11,segunda_division
20,Tenerife,11,3,2,6,7,12,22,2014,11,segunda_division
21,Hércules,8,1,5,5,8,18,22,2014,11,segunda_division
22,RM Castilla,4,1,1,9,6,15,22,2014,11,segunda_division
1,Recreativo,26,8,2,2,25,16,22,2014,12,segunda_division
2,Lugo,21,6,3,3,16,11,22,2014,12,segunda_division
3,Deportivo,20,6,2,4,11,7,22,2014,12,segunda_division
4,Las Palmas,20,5,5,2,12,9,22,2014,12,segunda_division
5,Eibar,19,5,4,3,12,11,22,2014,12,segunda_division
6,Real Murcia,19,5,4,3,19,16,22,2014,12,segunda_division
7,Córdoba,19,5,4,3,13,10,22,2014,12,segunda_division
8,Mirandés,18,5,3,4,10,10,22,2014,12,segunda_division
9,Numancia,18,4,6,2,15,12,22,2014,12,segunda_division
10,Ponferradina,18,5,3,4,18,12,22,2014,12,segunda_division
11,Real Sporting,17,4,5,3,18,16,22,2014,12,segunda_division
12,Mallorca,17,5,2,5,14,21,22,2014,12,segunda_division
13,Girona,16,4,4,4,14,15,22,2014,12,segunda_division
14,Real Zaragoza,16,4,4,4,18,15,22,2014,12,segunda_division
15,Sabadell,15,4,3,5,13,13,22,2014,12,segunda_division
16,Real Jaén,14,4,2,6,15,20,22,2014,12,segunda_division
17,Alavés,14,3,5,4,19,18,22,2014,12,segunda_division
18,Alcorcón,14,4,2,6,8,7,22,2014,12,segunda_division
19,Barcelona B,13,4,1,7,11,16,22,2014,12,segunda_division
20,Tenerife,12,3,3,6,9,14,22,2014,12,segunda_division
21,Hércules,9,1,6,5,10,20,22,2014,12,segunda_division
22,RM Castilla,4,1,1,10,6,17,22,2014,12,segunda_division
1,Recreativo,26,8,2,3,25,17,22,2014,13,segunda_division
2,Deportivo,23,7,2,4,12,7,22,2014,13,segunda_division
3,Lugo,22,6,4,3,17,12,22,2014,13,segunda_division
4,Numancia,21,5,6,2,17,13,22,2014,13,segunda_division
5,Las Palmas,20,5,5,3,13,11,22,2014,13,segunda_division
6,Córdoba,20,5,5,3,13,10,22,2014,13,segunda_division
7,Real Murcia,20,5,5,3,20,17,22,2014,13,segunda_division
8,Real Sporting,20,5,5,3,21,17,22,2014,13,segunda_division
9,Girona,19,5,4,4,16,16,22,2014,13,segunda_division
10,Ponferradina,19,5,4,4,20,14,22,2014,13,segunda_division
11,Eibar,19,5,4,4,12,13,22,2014,13,segunda_division
12,Mallorca,18,5,3,5,16,23,22,2014,13,segunda_division
13,Mirandés,18,5,3,5,11,12,22,2014,13,segunda_division
14,Real Jaén,17,5,2,6,18,20,22,2014,13,segunda_division
15,Real Zaragoza,16,4,4,5,19,17,22,2014,13,segunda_division
16,Alcorcón,15,4,3,6,8,7,22,2014,13,segunda_division
17,Sabadell,15,4,3,6,14,16,22,2014,13,segunda_division
18,Tenerife,15,4,3,6,11,14,22,2014,13,segunda_division
19,Alavés,14,3,5,5,19,19,22,2014,13,segunda_division
20,Barcelona B,13,4,1,8,11,19,22,2014,13,segunda_division
21,Hércules,12,2,6,5,12,21,22,2014,13,segunda_division
22,RM Castilla,7,2,1,10,7,17,22,2014,13,segunda_division
1,Recreativo,27,8,3,3,28,20,22,2014,14,segunda_division
2,Deportivo,26,8,2,4,15,8,22,2014,14,segunda_division
3,Lugo,25,7,4,3,19,12,22,2014,14,segunda_division
4,Las Palmas,23,6,5,3,16,12,22,2014,14,segunda_division
5,Córdoba,23,6,5,3,17,12,22,2014,14,segunda_division
6,Numancia,22,5,7,2,17,13,22,2014,14,segunda_division
7,Eibar,22,6,4,4,18,13,22,2014,14,segunda_division
8,Real Sporting,21,5,6,3,22,18,22,2014,14,segunda_division
9,Real Murcia,21,5,6,3,21,18,22,2014,14,segunda_division
10,Real Jaén,20,6,2,6,21,20,22,2014,14,segunda_division
11,Girona,19,5,4,5,17,18,22,2014,14,segunda_division
12,Ponferradina,19,5,4,5,20,16,22,2014,14,segunda_division
13,Mallorca,18,5,3,6,17,26,22,2014,14,segunda_division
14,Alcorcón,18,5,3,6,10,8,22,2014,14,segunda_division
15,Mirandés,18,5,3,6,12,15,22,2014,14,segunda_division
16,Barcelona B,16,5,1,8,13,20,22,2014,14,segunda_division
17,Real Zaragoza,16,4,4,6,19,20,22,2014,14,segunda_division
18,Tenerife,16,4,4,6,11,14,22,2014,14,segunda_division
19,Alavés,15,3,6,5,22,22,22,2014,14,segunda_division
20,Sabadell,15,4,3,7,15,18,22,2014,14,segunda_division
21,Hércules,12,2,6,6,14,25,22,2014,14,segunda_division
22,RM Castilla,7,2,1,11,7,23,22,2014,14,segunda_division
1,Deportivo,29,9,2,4,16,8,22,2014,15,segunda_division
2,Recreativo,27,8,3,4,29,22,22,2014,15,segunda_division
3,Las Palmas,26,7,5,3,18,13,22,2014,15,segunda_division
4,Eibar,25,7,4,4,20,14,22,2014,15,segunda_division
5,Lugo,25,7,4,4,20,15,22,2014,15,segunda_division
6,Real Sporting,24,6,6,3,25,19,22,2014,15,segunda_division
7,Numancia,23,5,8,2,17,13,22,2014,15,segunda_division
8,Córdoba,23,6,5,4,18,15,22,2014,15,segunda_division
9,Real Murcia,22,5,7,3,21,18,22,2014,15,segunda_division
10,Mallorca,21,6,3,6,19,27,22,2014,15,segunda_division
11,Mirandés,21,6,3,6,15,16,22,2014,15,segunda_division
12,Real Jaén,20,6,2,7,22,22,22,2014,15,segunda_division
13,Girona,19,5,4,6,17,19,22,2014,15,segunda_division
14,Real Zaragoza,19,5,4,6,20,20,22,2014,15,segunda_division
15,Alcorcón,19,5,4,6,10,8,22,2014,15,segunda_division
16,Tenerife,19,5,4,6,13,15,22,2014,15,segunda_division
17,Ponferradina,19,5,4,6,20,17,22,2014,15,segunda_division
18,Barcelona B,16,5,1,9,14,22,22,2014,15,segunda_division
19,Alavés,15,3,6,6,23,24,22,2014,15,segunda_division
20,Hércules,15,3,6,6,17,25,22,2014,15,segunda_division
21,Sabadell,15,4,3,8,15,21,22,2014,15,segunda_division
22,RM Castilla,8,2,2,11,7,23,22,2014,15,segunda_division
1,Deportivo,30,9,3,4,16,8,22,2014,16,segunda_division
2,Recreativo,30,9,3,4,32,24,22,2014,16,segunda_division
3,Lugo,26,7,5,4,20,15,22,2014,16,segunda_division
4,Las Palmas,26,7,5,4,18,14,22,2014,16,segunda_division
5,Eibar,25,7,4,5,20,15,22,2014,16,segunda_division
6,Real Sporting,25,6,7,3,27,21,22,2014,16,segunda_division
7,Mallorca,24,7,3,6,20,27,22,2014,16,segunda_division
8,Numancia,23,5,8,3,19,16,22,2014,16,segunda_division
9,Córdoba,23,6,5,5,19,17,22,2014,16,segunda_division
10,Real Murcia,22,5,7,4,22,20,22,2014,16,segunda_division
11,Real Zaragoza,22,6,4,6,21,20,22,2014,16,segunda_division
12,Mirandés,21,6,3,7,16,19,22,2014,16,segunda_division
13,Girona,20,5,5,6,19,21,22,2014,16,segunda_division
14,Alcorcón,20,5,5,6,12,10,22,2014,16,segunda_division
15,Real Jaén,20,6,2,8,22,23,22,2014,16,segunda_division
16,Tenerife,20,5,5,6,15,17,22,2014,16,segunda_division
17,Ponferradina,20,5,5,6,22,19,22,2014,16,segunda_division
18,Barcelona B,19,6,1,9,16,23,22,2014,16,segunda_division
19,Hércules,18,4,6,6,19,26,22,2014,16,segunda_division
20,Sabadell,18,5,3,8,18,22,22,2014,16,segunda_division
21,Alavés,16,3,7,6,25,26,22,2014,16,segunda_division
22,RM Castilla,11,3,2,11,8,23,22,2014,16,segunda_division
1,Deportivo,33,10,3,4,18,9,22,2014,17,segunda_division
2,Recreativo,31,9,4,4,33,25,22,2014,17,segunda_division
3,Real Sporting,28,7,7,3,28,21,22,2014,17,segunda_division
4,Lugo,26,7,5,5,21,17,22,2014,17,segunda_division
5,Las Palmas,26,7,5,5,18,17,22,2014,17,segunda_division
6,Real Zaragoza,25,7,4,6,23,21,22,2014,17,segunda_division
7,Eibar,25,7,4,6,21,17,22,2014,17,segunda_division
8,Mallorca,25,7,4,6,20,27,22,2014,17,segunda_division
9,Numancia,24,5,9,3,19,16,22,2014,17,segunda_division
10,Córdoba,23,6,5,6,20,19,22,2014,17,segunda_division
11,Alcorcón,23,6,5,6,14,11,22,2014,17,segunda_division
12,Tenerife,23,6,5,6,18,17,22,2014,17,segunda_division
13,Real Murcia,23,5,8,4,23,21,22,2014,17,segunda_division
14,Ponferradina,23,6,5,6,24,20,22,2014,17,segunda_division
15,Mirandés,22,6,4,7,17,20,22,2014,17,segunda_division
16,Barcelona B,22,7,1,9,18,23,22,2014,17,segunda_division
17,Real Jaén,21,6,3,8,23,24,22,2014,17,segunda_division
18,Girona,20,5,5,7,21,24,22,2014,17,segunda_division
19,Hércules,18,4,6,7,19,27,22,2014,17,segunda_division
20,Sabadell,18,5,3,9,18,24,22,2014,17,segunda_division
21,Alavés,16,3,7,7,26,28,22,2014,17,segunda_division
22,RM Castilla,14,4,2,11,11,25,22,2014,17,segunda_division
1,Deportivo,33,10,3,5,19,11,22,2014,18,segunda_division
2,Recreativo,32,9,5,4,34,26,22,2014,18,segunda_division
3,Real Sporting,31,8,7,3,31,23,22,2014,18,segunda_division
4,Eibar,28,8,4,6,23,18,22,2014,18,segunda_division
5,Numancia,27,6,9,3,21,16,22,2014,18,segunda_division
6,Las Palmas,26,7,5,6,18,19,22,2014,18,segunda_division
7,Lugo,26,7,5,6,22,19,22,2014,18,segunda_division
8,Real Murcia,26,6,8,4,26,22,22,2014,18,segunda_division
9,Córdoba,26,7,5,6,21,19,22,2014,18,segunda_division
10,Real Zaragoza,25,7,4,7,23,22,22,2014,18,segunda_division
11,Mallorca,25,7,4,7,21,29,22,2014,18,segunda_division
12,Real Jaén,24,7,3,8,25,25,22,2014,18,segunda_division
13,Alcorcón,23,6,5,7,14,13,22,2014,18,segunda_division
14,Tenerife,23,6,5,7,18,18,22,2014,18,segunda_division
15,Ponferradina,23,6,5,7,24,22,22,2014,18,segunda_division
16,Mirandés,22,6,4,8,19,23,22,2014,18,segunda_division
17,Barcelona B,22,7,1,10,19,26,22,2014,18,segunda_division
18,Sabadell,21,6,3,9,19,24,22,2014,18,segunda_division
19,Hércules,21,5,6,7,21,27,22,2014,18,segunda_division
20,Girona,21,5,6,7,22,25,22,2014,18,segunda_division
21,Alavés,19,4,7,7,28,29,22,2014,18,segunda_division
22,RM Castilla,17,5,2,11,13,25,22,2014,18,segunda_division
1,Deportivo,34,10,4,5,22,14,22,2014,19,segunda_division
2,Real Sporting,32,8,8,3,33,25,22,2014,19,segunda_division
3,Recreativo,32,9,5,5,35,29,22,2014,19,segunda_division
4,Eibar,31,9,4,6,25,18,22,2014,19,segunda_division
5,Las Palmas,29,8,5,6,21,20,22,2014,19,segunda_division
6,Numancia,28,6,10,3,24,19,22,2014,19,segunda_division
7,Mallorca,28,8,4,7,23,29,22,2014,19,segunda_division
8,Real Murcia,27,6,9,4,26,22,22,2014,19,segunda_division
9,Lugo,26,7,5,7,23,22,22,2014,19,segunda_division
10,Real Zaragoza,26,7,5,7,23,22,22,2014,19,segunda_division
11,Córdoba,26,7,5,7,22,22,22,2014,19,segunda_division
12,Ponferradina,26,7,5,7,25,22,22,2014,19,segunda_division
13,Alcorcón,24,6,6,7,15,14,22,2014,19,segunda_division
14,Sabadell,24,7,3,9,22,24,22,2014,19,segunda_division
15,Real Jaén,24,7,3,9,25,26,22,2014,19,segunda_division
16,Hércules,24,6,6,7,24,28,22,2014,19,segunda_division
17,Mirandés,23,6,5,8,20,24,22,2014,19,segunda_division
18,Barcelona B,23,7,2,10,21,28,22,2014,19,segunda_division
19,Tenerife,23,6,5,8,18,21,22,2014,19,segunda_division
20,Girona,21,5,6,8,22,27,22,2014,19,segunda_division
21,RM Castilla,20,6,2,11,16,26,22,2014,19,segunda_division
22,Alavés,19,4,7,8,28,31,22,2014,19,segunda_division
1,Deportivo,35,10,5,5,22,14,22,2014,20,segunda_division
2,Eibar,32,9,5,6,25,18,22,2014,20,segunda_division
3,Real Sporting,32,8,8,4,35,28,22,2014,20,segunda_division
