20,Eibar,2,0,2,1,0,3,22,2002,3,segunda_division
21,Poli Ejido,1,0,1,2,1,4,22,2002,3,segunda_division
22,Gimnàstic,1,0,1,2,0,3,22,2002,3,segunda_division
1,Atlético,10,3,1,0,9,1,22,2002,4,segunda_division
2,Burgos,9,3,0,1,3,2,22,2002,4,segunda_division
3,Xerez,9,3,0,1,4,1,22,2002,4,segunda_division
4,Real Oviedo,8,2,2,0,7,3,22,2002,4,segunda_division
5,Racing Ferrol,8,2,2,0,5,2,22,2002,4,segunda_division
6,Recreativo,7,2,1,1,3,2,22,2002,4,segunda_division
7,UD Salamanca,7,2,1,1,7,6,22,2002,4,segunda_division
8,Real Jaén,6,2,0,2,6,6,22,2002,4,segunda_division
9,Racing,5,1,2,1,2,3,22,2002,4,segunda_division
10,Eibar,5,1,2,1,3,4,22,2002,4,segunda_division
11,Albacete,5,1,2,1,3,2,22,2002,4,segunda_division
12,Numancia,5,1,2,1,5,4,22,2002,4,segunda_division
13,Levante,5,1,2,1,5,6,22,2002,4,segunda_division
14,Real Sporting,4,1,1,2,4,4,22,2002,4,segunda_division
15,CD Badajoz,4,1,1,2,1,5,22,2002,4,segunda_division
16,Córdoba,4,1,1,2,7,8,22,2002,4,segunda_division
17,CF Extremadura,4,1,1,2,3,3,22,2002,4,segunda_division
18,Real Murcia,3,0,3,1,0,2,22,2002,4,segunda_division
19,Elche,3,0,3,1,2,3,22,2002,4,segunda_division
20,Leganés,3,0,3,1,1,4,22,2002,4,segunda_division
21,Poli Ejido,1,0,1,3,2,6,22,2002,4,segunda_division
22,Gimnàstic,1,0,1,3,1,6,22,2002,4,segunda_division
1,Atlético,13,4,1,0,11,2,22,2002,5,segunda_division
2,Burgos,12,4,0,1,5,2,22,2002,5,segunda_division
3,Xerez,12,4,0,1,6,2,22,2002,5,segunda_division
4,Real Oviedo,11,3,2,0,8,3,22,2002,5,segunda_division
5,Recreativo,8,2,2,1,4,3,22,2002,5,segunda_division
6,UD Salamanca,8,2,2,1,10,9,22,2002,5,segunda_division
7,Racing Ferrol,8,2,2,1,5,4,22,2002,5,segunda_division
8,Albacete,8,2,2,1,5,2,22,2002,5,segunda_division
9,Real Sporting,7,2,1,2,6,5,22,2002,5,segunda_division
10,CF Extremadura,7,2,1,2,8,3,22,2002,5,segunda_division
11,Real Jaén,6,2,0,3,6,11,22,2002,5,segunda_division
12,Racing,5,1,2,2,2,5,22,2002,5,segunda_division
13,Eibar,5,1,2,2,3,5,22,2002,5,segunda_division
14,Levante,5,1,2,2,6,8,22,2002,5,segunda_division
15,Numancia,5,1,2,2,6,6,22,2002,5,segunda_division
16,Elche,4,0,4,1,3,4,22,2002,5,segunda_division
17,Córdoba,4,1,1,3,8,10,22,2002,5,segunda_division
18,Leganés,4,0,4,1,2,5,22,2002,5,segunda_division
19,Real Murcia,4,0,4,1,3,5,22,2002,5,segunda_division
20,CD Badajoz,4,1,1,3,1,7,22,2002,5,segunda_division
21,Gimnàstic,4,1,1,3,3,6,22,2002,5,segunda_division
22,Poli Ejido,2,0,2,3,3,7,22,2002,5,segunda_division
1,Burgos,15,5,0,1,8,3,22,2002,6,segunda_division
2,Atlético,14,4,2,0,11,2,22,2002,6,segunda_division
3,Real Oviedo,14,4,2,0,10,3,22,2002,6,segunda_division
4,Xerez,12,4,0,2,7,5,22,2002,6,segunda_division
5,UD Salamanca,9,2,3,1,10,9,22,2002,6,segunda_division
6,Recreativo,8,2,2,2,4,4,22,2002,6,segunda_division
7,Racing Ferrol,8,2,2,2,5,6,22,2002,6,segunda_division
8,Numancia,8,2,2,2,7,6,22,2002,6,segunda_division
9,Albacete,8,2,2,2,5,3,22,2002,6,segunda_division
10,CF Extremadura,8,2,2,2,8,3,22,2002,6,segunda_division
11,Real Murcia,7,1,4,1,4,5,22,2002,6,segunda_division
12,Córdoba,7,2,1,3,9,10,22,2002,6,segunda_division
13,Elche,7,1,4,1,4,4,22,2002,6,segunda_division
14,Real Sporting,7,2,1,3,6,6,22,2002,6,segunda_division
15,Leganés,7,1,4,1,4,6,22,2002,6,segunda_division
16,Real Jaén,7,2,1,3,6,11,22,2002,6,segunda_division
17,Eibar,6,1,3,2,3,5,22,2002,6,segunda_division
18,Racing,6,1,3,2,2,5,22,2002,6,segunda_division
19,Levante,6,1,3,2,6,8,22,2002,6,segunda_division
20,CD Badajoz,4,1,1,4,1,8,22,2002,6,segunda_division
21,Gimnàstic,4,1,1,4,4,8,22,2002,6,segunda_division
22,Poli Ejido,3,0,3,3,3,7,22,2002,6,segunda_division
1,Burgos,16,5,1,1,8,3,22,2002,7,segunda_division
2,Atlético,15,4,3,0,12,3,22,2002,7,segunda_division
3,Real Oviedo,15,4,3,0,10,3,22,2002,7,segunda_division
4,UD Salamanca,12,3,3,1,15,11,22,2002,7,segunda_division
5,Xerez,12,4,0,3,8,7,22,2002,7,segunda_division
6,Racing Ferrol,11,3,2,2,7,7,22,2002,7,segunda_division
7,Albacete,11,3,2,2,7,4,22,2002,7,segunda_division
8,Córdoba,10,3,1,3,10,10,22,2002,7,segunda_division
9,Real Murcia,10,2,4,1,7,6,22,2002,7,segunda_division
10,Elche,10,2,4,1,5,4,22,2002,7,segunda_division
11,Recreativo,9,2,3,2,5,5,22,2002,7,segunda_division
12,Numancia,8,2,2,3,7,7,22,2002,7,segunda_division
13,CF Extremadura,8,2,2,3,9,5,22,2002,7,segunda_division
14,Leganés,8,1,5,1,4,6,22,2002,7,segunda_division
15,Real Jaén,8,2,2,3,6,11,22,2002,7,segunda_division
16,Racing,7,1,4,2,3,6,22,2002,7,segunda_division
17,Eibar,7,1,4,2,4,6,22,2002,7,segunda_division
18,Real Sporting,7,2,1,4,7,9,22,2002,7,segunda_division
19,Gimnàstic,7,2,1,4,5,8,22,2002,7,segunda_division
20,Levante,6,1,3,3,6,9,22,2002,7,segunda_division
21,CD Badajoz,4,1,1,5,1,9,22,2002,7,segunda_division
22,Poli Ejido,3,0,3,4,5,12,22,2002,7,segunda_division
1,Real Oviedo,16,4,4,0,10,3,22,2002,8,segunda_division
2,Burgos,16,5,1,2,8,4,22,2002,8,segunda_division
3,Atlético,15,4,3,1,13,5,22,2002,8,segunda_division
4,Xerez,15,5,0,3,10,7,22,2002,8,segunda_division
5,Racing Ferrol,14,4,2,2,9,7,22,2002,8,segunda_division
6,UD Salamanca,13,3,4,1,18,14,22,2002,8,segunda_division
7,Recreativo,12,3,3,2,6,5,22,2002,8,segunda_division
8,Albacete,12,3,3,2,7,4,22,2002,8,segunda_division
9,Córdoba,11,3,2,3,10,10,22,2002,8,segunda_division
10,Real Murcia,11,2,5,1,8,7,22,2002,8,segunda_division
11,Elche,11,2,5,1,6,5,22,2002,8,segunda_division
12,Leganés,11,2,5,1,6,6,22,2002,8,segunda_division
13,Eibar,10,2,4,2,5,6,22,2002,8,segunda_division
14,Real Sporting,10,3,1,4,9,10,22,2002,8,segunda_division
15,Numancia,9,2,3,3,8,8,22,2002,8,segunda_division
16,CF Extremadura,8,2,2,4,9,7,22,2002,8,segunda_division
17,Gimnàstic,8,2,2,4,8,11,22,2002,8,segunda_division
18,Real Jaén,8,2,2,4,6,13,22,2002,8,segunda_division
19,Racing,7,1,4,3,3,8,22,2002,8,segunda_division
20,Levante,7,1,4,3,6,9,22,2002,8,segunda_division
21,CD Badajoz,5,1,2,5,2,10,22,2002,8,segunda_division
22,Poli Ejido,3,0,3,5,5,13,22,2002,8,segunda_division
1,Atlético,18,5,3,1,14,5,22,2002,9,segunda_division
2,Xerez,18,6,0,3,11,7,22,2002,9,segunda_division
3,Real Oviedo,17,4,5,0,10,3,22,2002,9,segunda_division
4,Racing Ferrol,17,5,2,2,13,9,22,2002,9,segunda_division
5,Burgos,16,5,1,3,10,8,22,2002,9,segunda_division
6,Recreativo,15,4,3,2,8,6,22,2002,9,segunda_division
7,Elche,14,3,5,1,7,5,22,2002,9,segunda_division
8,UD Salamanca,14,3,5,1,18,14,22,2002,9,segunda_division
9,Albacete,12,3,3,3,7,5,22,2002,9,segunda_division
10,Numancia,12,3,3,3,10,9,22,2002,9,segunda_division
11,Real Murcia,11,2,5,2,9,9,22,2002,9,segunda_division
12,Real Sporting,11,3,2,4,11,12,22,2002,9,segunda_division
13,Eibar,11,2,5,2,5,6,22,2002,9,segunda_division
14,Leganés,11,2,5,2,7,9,22,2002,9,segunda_division
15,Córdoba,11,3,2,4,10,11,22,2002,9,segunda_division
16,CF Extremadura,11,3,2,4,10,7,22,2002,9,segunda_division
17,Racing,10,2,4,3,6,9,22,2002,9,segunda_division
18,Real Jaén,9,2,3,4,6,13,22,2002,9,segunda_division
19,Gimnàstic,8,2,2,5,9,13,22,2002,9,segunda_division
20,Levante,7,1,4,4,6,10,22,2002,9,segunda_division
21,CD Badajoz,5,1,2,6,2,11,22,2002,9,segunda_division
22,Poli Ejido,4,0,4,5,7,15,22,2002,9,segunda_division
1,Atlético,21,6,3,1,16,6,22,2002,10,segunda_division
2,Real Oviedo,20,5,5,0,12,3,22,2002,10,segunda_division
3,Xerez,18,6,0,4,11,9,22,2002,10,segunda_division
4,Racing Ferrol,17,5,2,3,13,10,22,2002,10,segunda_division
5,Burgos,17,5,2,3,10,8,22,2002,10,segunda_division
6,Recreativo,15,4,3,3,8,8,22,2002,10,segunda_division
7,UD Salamanca,15,3,6,1,18,14,22,2002,10,segunda_division
8,Albacete,15,4,3,3,8,5,22,2002,10,segunda_division
9,Eibar,14,3,5,2,7,6,22,2002,10,segunda_division
10,Córdoba,14,4,2,4,13,11,22,2002,10,segunda_division
11,Elche,14,3,5,2,7,8,22,2002,10,segunda_division
12,Numancia,12,3,3,4,11,11,22,2002,10,segunda_division
13,Real Sporting,12,3,3,4,12,13,22,2002,10,segunda_division
14,CF Extremadura,12,3,3,4,10,7,22,2002,10,segunda_division
15,Leganés,12,2,6,2,7,9,22,2002,10,segunda_division
16,Real Jaén,12,3,3,4,7,13,22,2002,10,segunda_division
17,Racing,11,2,5,3,7,10,22,2002,10,segunda_division
18,Real Murcia,11,2,5,3,9,10,22,2002,10,segunda_division
19,Gimnàstic,9,2,3,5,10,14,22,2002,10,segunda_division
20,Levante,8,1,5,4,7,11,22,2002,10,segunda_division
21,Poli Ejido,7,1,4,5,8,15,22,2002,10,segunda_division
22,CD Badajoz,5,1,2,7,2,12,22,2002,10,segunda_division
1,Atlético,24,7,3,1,19,8,22,2002,11,segunda_division
2,Xerez,21,7,0,4,13,9,22,2002,11,segunda_division
3,Real Oviedo,20,5,5,1,12,5,22,2002,11,segunda_division
4,Recreativo,18,5,3,3,11,8,22,2002,11,segunda_division
5,Eibar,17,4,5,2,9,6,22,2002,11,segunda_division
6,Racing Ferrol,17,5,2,4,13,12,22,2002,11,segunda_division
7,Burgos,17,5,2,4,10,9,22,2002,11,segunda_division
8,Real Sporting,15,4,3,4,14,13,22,2002,11,segunda_division
9,UD Salamanca,15,3,6,2,18,16,22,2002,11,segunda_division
10,Numancia,15,4,3,4,15,14,22,2002,11,segunda_division
11,Albacete,15,4,3,4,10,8,22,2002,11,segunda_division
12,Real Jaén,15,4,3,4,8,13,22,2002,11,segunda_division
13,Racing,14,3,5,3,9,10,22,2002,11,segunda_division
14,Córdoba,14,4,2,5,13,12,22,2002,11,segunda_division
15,Real Murcia,14,3,5,3,10,10,22,2002,11,segunda_division
16,Elche,14,3,5,3,7,10,22,2002,11,segunda_division
17,Leganés,12,2,6,3,7,10,22,2002,11,segunda_division
18,CF Extremadura,12,3,3,5,10,10,22,2002,11,segunda_division
19,Levante,11,2,5,4,8,11,22,2002,11,segunda_division
20,Gimnàstic,10,2,4,5,11,15,22,2002,11,segunda_division
21,Poli Ejido,7,1,4,6,11,19,22,2002,11,segunda_division
22,CD Badajoz,6,1,3,7,3,13,22,2002,11,segunda_division
1,Atlético,27,8,3,1,21,8,22,2002,12,segunda_division
2,Xerez,22,7,1,4,15,11,22,2002,12,segunda_division
3,Real Oviedo,20,5,5,2,12,6,22,2002,12,segunda_division
4,Burgos,20,6,2,4,11,9,22,2002,12,segunda_division
5,Recreativo,19,5,4,3,12,9,22,2002,12,segunda_division
6,Racing Ferrol,18,5,3,4,15,14,22,2002,12,segunda_division
7,Albacete,18,5,3,4,12,9,22,2002,12,segunda_division
8,Real Jaén,18,5,3,4,9,13,22,2002,12,segunda_division
9,Eibar,17,4,5,3,9,7,22,2002,12,segunda_division
10,Numancia,16,4,4,4,15,14,22,2002,12,segunda_division
11,Real Sporting,16,4,4,4,15,14,22,2002,12,segunda_division
12,Racing,15,3,6,3,10,11,22,2002,12,segunda_division
13,Elche,15,3,6,3,8,11,22,2002,12,segunda_division
14,Real Murcia,15,3,6,3,11,11,22,2002,12,segunda_division
15,UD Salamanca,15,3,6,3,18,17,22,2002,12,segunda_division
16,Leganés,15,3,6,3,8,10,22,2002,12,segunda_division
17,Córdoba,14,4,2,6,13,14,22,2002,12,segunda_division
18,CF Extremadura,13,3,4,5,11,11,22,2002,12,segunda_division
19,Gimnàstic,11,2,5,5,11,15,22,2002,12,segunda_division
20,Levante,11,2,5,5,8,12,22,2002,12,segunda_division
21,CD Badajoz,9,2,3,7,4,13,22,2002,12,segunda_division
22,Poli Ejido,7,1,4,7,12,21,22,2002,12,segunda_division
1,Atlético,30,9,3,1,25,8,22,2002,13,segunda_division
2,Xerez,25,8,1,4,18,12,22,2002,13,segunda_division
3,Recreativo,22,6,4,3,15,10,22,2002,13,segunda_division
4,Real Oviedo,21,5,6,2,12,6,22,2002,13,segunda_division
5,Albacete,21,6,3,4,13,9,22,2002,13,segunda_division
6,Racing Ferrol,21,6,3,4,18,14,22,2002,13,segunda_division
7,Eibar,20,5,5,3,16,7,22,2002,13,segunda_division
8,Burgos,20,6,2,5,12,12,22,2002,13,segunda_division
9,Racing,18,4,6,3,12,12,22,2002,13,segunda_division
10,Real Jaén,18,5,3,5,9,14,22,2002,13,segunda_division
11,UD Salamanca,18,4,6,3,19,17,22,2002,13,segunda_division
12,Numancia,17,4,5,4,15,14,22,2002,13,segunda_division
13,Real Sporting,16,4,4,5,16,16,22,2002,13,segunda_division
14,Córdoba,15,4,3,6,14,15,22,2002,13,segunda_division
15,Real Murcia,15,3,6,4,12,14,22,2002,13,segunda_division
16,Elche,15,3,6,4,8,15,22,2002,13,segunda_division
17,Leganés,15,3,6,4,8,13,22,2002,13,segunda_division
18,CF Extremadura,13,3,4,6,11,15,22,2002,13,segunda_division
19,CD Badajoz,12,3,3,7,8,13,22,2002,13,segunda_division
20,Gimnàstic,11,2,5,6,11,16,22,2002,13,segunda_division
21,Levante,11,2,5,6,8,19,22,2002,13,segunda_division
22,Poli Ejido,8,1,5,7,13,22,22,2002,13,segunda_division
1,Atlético,30,9,3,2,26,11,22,2002,14,segunda_division
2,Xerez,28,9,1,4,19,12,22,2002,14,segunda_division
3,Burgos,23,7,2,5,13,12,22,2002,14,segunda_division
4,Real Oviedo,22,5,7,2,13,7,22,2002,14,segunda_division
5,Recreativo,22,6,4,4,15,13,22,2002,14,segunda_division
6,Albacete,22,6,4,4,14,10,22,2002,14,segunda_division
7,Racing Ferrol,21,6,3,5,19,17,22,2002,14,segunda_division
8,UD Salamanca,21,5,6,3,20,17,22,2002,14,segunda_division
9,Real Jaén,21,6,3,5,12,14,22,2002,14,segunda_division
10,Eibar,20,5,5,4,16,8,22,2002,14,segunda_division
11,Racing,18,4,6,4,14,15,22,2002,14,segunda_division
12,Numancia,18,4,6,4,15,14,22,2002,14,segunda_division
13,Real Murcia,18,4,6,4,15,15,22,2002,14,segunda_division
14,Elche,18,4,6,4,10,15,22,2002,14,segunda_division
15,Real Sporting,16,4,4,6,16,17,22,2002,14,segunda_division
16,Córdoba,16,4,4,6,15,16,22,2002,14,segunda_division
17,CD Badajoz,15,4,3,7,11,15,22,2002,14,segunda_division
18,Leganés,15,3,6,5,8,14,22,2002,14,segunda_division
19,CF Extremadura,14,3,5,6,11,15,22,2002,14,segunda_division
20,Levante,14,3,5,6,11,20,22,2002,14,segunda_division
21,Gimnàstic,12,2,6,6,12,17,22,2002,14,segunda_division
22,Poli Ejido,8,1,5,8,13,24,22,2002,14,segunda_division
1,Atlético,33,10,3,2,27,11,22,2002,15,segunda_division
2,Xerez,28,9,1,5,19,13,22,2002,15,segunda_division
3,Real Oviedo,25,6,7,2,16,8,22,2002,15,segunda_division
4,Racing Ferrol,24,7,3,5,22,18,22,2002,15,segunda_division
5,Recreativo,23,6,5,4,16,14,22,2002,15,segunda_division
6,Albacete,23,6,5,4,14,10,22,2002,15,segunda_division
7,Burgos,23,7,2,6,13,13,22,2002,15,segunda_division
8,Real Jaén,22,6,4,5,15,17,22,2002,15,segunda_division
9,Racing,21,5,6,4,18,15,22,2002,15,segunda_division
10,UD Salamanca,21,5,6,4,21,20,22,2002,15,segunda_division
11,Eibar,21,5,6,4,17,9,22,2002,15,segunda_division
12,Elche,21,5,6,4,12,16,22,2002,15,segunda_division
13,Real Murcia,19,4,7,4,15,15,22,2002,15,segunda_division
14,CD Badajoz,18,5,3,7,12,15,22,2002,15,segunda_division
15,Numancia,18,4,6,5,15,18,22,2002,15,segunda_division
16,Leganés,18,4,6,5,10,15,22,2002,15,segunda_division
17,Real Sporting,17,4,5,6,19,20,22,2002,15,segunda_division
18,Córdoba,16,4,4,7,16,19,22,2002,15,segunda_division
19,CF Extremadura,15,3,6,6,11,15,22,2002,15,segunda_division
20,Levante,14,3,5,7,12,22,22,2002,15,segunda_division
21,Gimnàstic,12,2,6,7,13,19,22,2002,15,segunda_division
22,Poli Ejido,9,1,6,8,13,24,22,2002,15,segunda_division
1,Atlético,36,11,3,2,28,11,22,2002,16,segunda_division
2,Xerez,31,10,1,5,20,13,22,2002,16,segunda_division
3,Recreativo,26,7,5,4,17,14,22,2002,16,segunda_division
4,Burgos,26,8,2,6,18,14,22,2002,16,segunda_division
5,Real Oviedo,25,6,7,3,16,10,22,2002,16,segunda_division
6,Racing Ferrol,24,7,3,6,22,19,22,2002,16,segunda_division
7,Racing,24,6,6,4,19,15,22,2002,16,segunda_division
8,Elche,24,6,6,4,14,16,22,2002,16,segunda_division
9,UD Salamanca,24,6,6,4,22,20,22,2002,16,segunda_division
10,Albacete,23,6,5,5,14,11,22,2002,16,segunda_division
11,Real Jaén,22,6,4,6,15,18,22,2002,16,segunda_division
12,Eibar,21,5,6,5,17,10,22,2002,16,segunda_division
13,CD Badajoz,21,6,3,7,13,15,22,2002,16,segunda_division
14,Real Sporting,20,5,5,6,20,20,22,2002,16,segunda_division
15,Córdoba,19,5,4,7,18,19,22,2002,16,segunda_division
16,Real Murcia,19,4,7,5,15,17,22,2002,16,segunda_division
17,Numancia,18,4,6,6,16,23,22,2002,16,segunda_division
18,Leganés,18,4,6,6,10,16,22,2002,16,segunda_division
19,Gimnàstic,15,3,6,7,15,19,22,2002,16,segunda_division
20,CF Extremadura,15,3,6,7,11,17,22,2002,16,segunda_division
21,Levante,14,3,5,8,12,23,22,2002,16,segunda_division
22,Poli Ejido,9,1,6,9,13,25,22,2002,16,segunda_division
1,Atlético,39,12,3,2,30,12,22,2002,17,segunda_division
2,Xerez,34,11,1,5,22,14,22,2002,17,segunda_division
3,Real Oviedo,28,7,7,3,18,10,22,2002,17,segunda_division
4,Recreativo,27,7,6,4,17,14,22,2002,17,segunda_division
5,Burgos,27,8,3,6,18,14,22,2002,17,segunda_division
6,Racing,27,7,6,4,21,15,22,2002,17,segunda_division
7,UD Salamanca,25,6,7,4,24,22,22,2002,17,segunda_division
8,Elche,24,6,6,5,14,17,22,2002,17,segunda_division
9,Racing Ferrol,24,7,3,7,23,21,22,2002,17,segunda_division
10,Albacete,24,6,6,5,14,11,22,2002,17,segunda_division
11,CD Badajoz,24,7,3,7,14,15,22,2002,17,segunda_division
12,Real Sporting,23,6,5,6,22,21,22,2002,17,segunda_division
13,Real Jaén,22,6,4,7,16,20,22,2002,17,segunda_division
14,Eibar,21,5,6,6,17,11,22,2002,17,segunda_division
15,Numancia,21,5,6,6,18,24,22,2002,17,segunda_division
16,Córdoba,19,5,4,8,18,21,22,2002,17,segunda_division
17,Real Murcia,19,4,7,6,15,19,22,2002,17,segunda_division
18,Leganés,19,4,7,6,10,16,22,2002,17,segunda_division
19,CF Extremadura,18,4,6,7,12,17,22,2002,17,segunda_division
20,Gimnàstic,15,3,6,8,16,21,22,2002,17,segunda_division
21,Levante,15,3,6,8,14,25,22,2002,17,segunda_division
22,Poli Ejido,9,1,6,10,14,27,22,2002,17,segunda_division
1,Atlético,40,12,4,2,30,12,22,2002,18,segunda_division
2,Xerez,35,11,2,5,23,15,22,2002,18,segunda_division
3,Real Oviedo,29,7,8,3,18,10,22,2002,18,segunda_division
4,Recreativo,28,7,7,4,17,14,22,2002,18,segunda_division
5,Burgos,28,8,4,6,19,15,22,2002,18,segunda_division
6,Racing,28,7,7,4,22,16,22,2002,18,segunda_division
7,Albacete,27,7,6,5,18,11,22,2002,18,segunda_division
8,CD Badajoz,27,8,3,7,16,16,22,2002,18,segunda_division
9,UD Salamanca,26,6,8,4,25,23,22,2002,18,segunda_division
10,Elche,25,6,7,5,15,18,22,2002,18,segunda_division
11,Real Sporting,24,6,6,6,23,22,22,2002,18,segunda_division
12,Racing Ferrol,24,7,3,8,24,23,22,2002,18,segunda_division
13,Numancia,22,5,7,6,19,25,22,2002,18,segunda_division
14,Real Murcia,22,5,7,6,17,20,22,2002,18,segunda_division
15,Eibar,22,5,7,6,18,12,22,2002,18,segunda_division
16,Real Jaén,22,6,4,8,16,24,22,2002,18,segunda_division
17,Córdoba,20,5,5,8,19,22,22,2002,18,segunda_division
18,Leganés,20,4,8,6,11,17,22,2002,18,segunda_division
19,CF Extremadura,18,4,6,8,13,19,22,2002,18,segunda_division
20,Levante,16,3,7,8,14,25,22,2002,18,segunda_division
21,Gimnàstic,15,3,6,9,16,22,22,2002,18,segunda_division
22,Poli Ejido,12,2,6,10,15,27,22,2002,18,segunda_division
1,Atlético,40,12,4,3,30,14,22,2002,19,segunda_division
2,Xerez,38,12,2,5,25,16,22,2002,19,segunda_division
3,Recreativo,31,8,7,4,20,16,22,2002,19,segunda_division
4,Racing,31,8,7,4,23,16,22,2002,19,segunda_division
5,Real Oviedo,30,7,9,3,19,11,22,2002,19,segunda_division
6,Burgos,29,8,5,6,19,15,22,2002,19,segunda_division
7,Albacete,27,7,6,6,18,12,22,2002,19,segunda_division
8,Racing Ferrol,27,8,3,8,26,24,22,2002,19,segunda_division
9,CD Badajoz,27,8,3,8,16,17,22,2002,19,segunda_division
10,Elche,26,6,8,5,15,18,22,2002,19,segunda_division
11,UD Salamanca,26,6,8,5,27,26,22,2002,19,segunda_division
12,Eibar,25,6,7,6,19,12,22,2002,19,segunda_division
13,Real Sporting,24,6,6,7,26,26,22,2002,19,segunda_division
14,Córdoba,23,6,5,8,21,23,22,2002,19,segunda_division
15,Leganés,23,5,8,6,12,17,22,2002,19,segunda_division
16,Numancia,22,5,7,7,20,27,22,2002,19,segunda_division
17,Real Murcia,22,5,7,7,17,21,22,2002,19,segunda_division
18,Real Jaén,22,6,4,9,17,26,22,2002,19,segunda_division
19,CF Extremadura,21,5,6,8,15,19,22,2002,19,segunda_division
20,Levante,19,4,7,8,18,28,22,2002,19,segunda_division
21,Gimnàstic,15,3,6,10,17,24,22,2002,19,segunda_division
22,Poli Ejido,13,2,7,10,16,28,22,2002,19,segunda_division
1,Atlético,43,13,4,3,32,14,22,2002,20,segunda_division
2,Xerez,39,12,3,5,25,16,22,2002,20,segunda_division
3,Recreativo,32,8,8,4,20,16,22,2002,20,segunda_division
