8,Tenerife,14,4,2,3,13,8,22,2018,9,segunda_division
9,Granada,13,3,4,2,13,11,22,2018,9,segunda_division
10,Cádiz,12,3,3,3,5,7,22,2018,9,segunda_division
11,Real Zaragoza,12,3,3,3,12,9,22,2018,9,segunda_division
12,Cultural Leonesa,12,3,3,3,13,16,22,2018,9,segunda_division
13,Reus Deportiu,12,2,6,1,6,7,22,2018,9,segunda_division
14,Real Oviedo,11,2,5,2,13,11,22,2018,9,segunda_division
15,Almería,11,3,2,4,8,9,22,2018,9,segunda_division
16,Barcelona B,10,2,4,3,11,11,22,2018,9,segunda_division
17,Córdoba,9,3,0,6,12,17,22,2018,9,segunda_division
18,Alcorcón,9,2,3,4,4,14,22,2018,9,segunda_division
19,Gimnàstic,9,2,3,4,7,12,22,2018,9,segunda_division
20,Lorca FC,8,2,2,5,8,10,22,2018,9,segunda_division
21,Albacete,7,2,1,6,6,16,22,2018,9,segunda_division
22,Sevilla At.,4,0,4,5,3,12,22,2018,9,segunda_division
1,Lugo,19,6,1,3,9,7,22,2018,10,segunda_division
2,Osasuna,19,5,4,1,14,6,22,2018,10,segunda_division
3,Real Sporting,18,5,3,2,14,7,22,2018,10,segunda_division
4,Numancia,18,5,3,2,14,8,22,2018,10,segunda_division
5,Rayo Vallecano,18,5,3,2,16,11,22,2018,10,segunda_division
6,Real Valladolid,17,5,2,3,21,15,22,2018,10,segunda_division
7,Granada,16,4,4,2,15,11,22,2018,10,segunda_division
8,Huesca,16,4,4,2,13,8,22,2018,10,segunda_division
9,Tenerife,15,4,3,3,14,9,22,2018,10,segunda_division
10,Real Zaragoza,13,3,4,3,13,10,22,2018,10,segunda_division
11,Barcelona B,13,3,4,3,12,11,22,2018,10,segunda_division
12,Cádiz,13,3,4,3,7,9,22,2018,10,segunda_division
13,Cultural Leonesa,13,3,4,3,15,18,22,2018,10,segunda_division
14,Reus Deportiu,12,2,6,2,6,9,22,2018,10,segunda_division
15,Almería,12,3,3,4,9,10,22,2018,10,segunda_division
16,Gimnàstic,12,3,3,4,12,13,22,2018,10,segunda_division
17,Real Oviedo,11,2,5,3,13,13,22,2018,10,segunda_division
18,Albacete,10,3,1,6,8,17,22,2018,10,segunda_division
19,Córdoba,9,3,0,7,13,22,22,2018,10,segunda_division
20,Alcorcón,9,2,3,5,4,15,22,2018,10,segunda_division
21,Lorca FC,8,2,2,6,8,11,22,2018,10,segunda_division
22,Sevilla At.,4,0,4,6,4,14,22,2018,10,segunda_division
1,Lugo,20,6,2,3,11,9,22,2018,11,segunda_division
2,Osasuna,20,5,5,1,16,8,22,2018,11,segunda_division
3,Real Sporting,19,5,4,2,15,8,22,2018,11,segunda_division
4,Rayo Vallecano,19,5,4,2,17,12,22,2018,11,segunda_division
5,Huesca,19,5,4,2,14,8,22,2018,11,segunda_division
6,Granada,19,5,4,2,18,12,22,2018,11,segunda_division
7,Real Valladolid,18,5,3,3,23,17,22,2018,11,segunda_division
8,Numancia,18,5,3,3,15,11,22,2018,11,segunda_division
9,Tenerife,16,4,4,3,16,11,22,2018,11,segunda_division
10,Reus Deportiu,15,3,6,2,7,9,22,2018,11,segunda_division
11,Real Zaragoza,14,3,5,3,15,12,22,2018,11,segunda_division
12,Real Oviedo,14,3,5,3,15,13,22,2018,11,segunda_division
13,Barcelona B,14,3,5,3,14,13,22,2018,11,segunda_division
14,Cultural Leonesa,14,3,5,3,15,18,22,2018,11,segunda_division
15,Cádiz,13,3,4,4,7,10,22,2018,11,segunda_division
16,Alcorcón,12,3,3,5,7,15,22,2018,11,segunda_division
17,Almería,12,3,3,5,9,11,22,2018,11,segunda_division
18,Gimnàstic,12,3,3,5,12,16,22,2018,11,segunda_division
19,Albacete,11,3,2,6,8,17,22,2018,11,segunda_division
20,Lorca FC,9,2,3,6,10,13,22,2018,11,segunda_division
21,Córdoba,9,3,0,8,13,24,22,2018,11,segunda_division
22,Sevilla At.,5,0,5,6,6,16,22,2018,11,segunda_division
1,Lugo,23,7,2,3,12,9,22,2018,12,segunda_division
2,Granada,22,6,4,2,22,13,22,2018,12,segunda_division
3,Real Sporting,22,6,4,2,17,8,22,2018,12,segunda_division
4,Osasuna,21,5,6,1,16,8,22,2018,12,segunda_division
5,Rayo Vallecano,20,5,5,2,17,12,22,2018,12,segunda_division
6,Huesca,20,5,5,2,14,8,22,2018,12,segunda_division
7,Real Valladolid,19,5,4,3,25,19,22,2018,12,segunda_division
8,Numancia,19,5,4,3,16,12,22,2018,12,segunda_division
9,Tenerife,17,4,5,3,16,11,22,2018,12,segunda_division
10,Reus Deportiu,16,3,7,2,9,11,22,2018,12,segunda_division
11,Real Zaragoza,15,3,6,3,15,12,22,2018,12,segunda_division
12,Barcelona B,15,3,6,3,15,14,22,2018,12,segunda_division
13,Cultural Leonesa,15,3,6,3,15,18,22,2018,12,segunda_division
14,Alcorcón,15,4,3,5,9,15,22,2018,12,segunda_division
15,Real Oviedo,14,3,5,4,15,15,22,2018,12,segunda_division
16,Cádiz,14,3,5,4,7,10,22,2018,12,segunda_division
17,Gimnàstic,12,3,3,6,12,17,22,2018,12,segunda_division
18,Almería,12,3,3,6,9,13,22,2018,12,segunda_division
19,Albacete,12,3,3,6,8,17,22,2018,12,segunda_division
20,Córdoba,10,3,1,8,14,25,22,2018,12,segunda_division
21,Lorca FC,9,2,3,7,11,17,22,2018,12,segunda_division
22,Sevilla At.,6,0,6,6,7,17,22,2018,12,segunda_division
1,Huesca,23,6,5,2,17,9,22,2018,13,segunda_division
2,Granada,23,6,5,2,22,13,22,2018,13,segunda_division
3,Lugo,23,7,2,4,14,12,22,2018,13,segunda_division
4,Real Sporting,22,6,4,3,17,9,22,2018,13,segunda_division
5,Osasuna,22,5,7,1,16,8,22,2018,13,segunda_division
6,Numancia,22,6,4,3,17,12,22,2018,13,segunda_division
7,Rayo Vallecano,21,5,6,2,18,13,22,2018,13,segunda_division
8,Real Valladolid,19,5,4,4,25,22,22,2018,13,segunda_division
9,Reus Deportiu,19,4,7,2,10,11,22,2018,13,segunda_division
10,Tenerife,18,4,6,3,17,12,22,2018,13,segunda_division
11,Real Oviedo,17,4,5,4,18,17,22,2018,13,segunda_division
12,Cádiz,17,4,5,4,9,10,22,2018,13,segunda_division
13,Cultural Leonesa,16,3,7,3,16,19,22,2018,13,segunda_division
14,Barcelona B,16,3,7,3,16,15,22,2018,13,segunda_division
15,Alcorcón,15,4,3,6,9,16,22,2018,13,segunda_division
16,Real Zaragoza,15,3,6,4,16,15,22,2018,13,segunda_division
17,Gimnàstic,15,4,3,6,15,17,22,2018,13,segunda_division
18,Albacete,13,3,4,6,9,18,22,2018,13,segunda_division
19,Almería,12,3,3,7,9,15,22,2018,13,segunda_division
20,Lorca FC,12,3,3,7,12,17,22,2018,13,segunda_division
21,Córdoba,10,3,1,9,14,26,22,2018,13,segunda_division
22,Sevilla At.,7,0,7,6,8,18,22,2018,13,segunda_division
1,Huesca,26,7,5,2,19,9,22,2018,14,segunda_division
2,Osasuna,25,6,7,1,17,8,22,2018,14,segunda_division
3,Numancia,25,7,4,3,18,12,22,2018,14,segunda_division
4,Granada,23,6,5,3,23,15,22,2018,14,segunda_division
5,Real Sporting,23,6,5,3,18,10,22,2018,14,segunda_division
6,Lugo,23,7,2,5,14,13,22,2018,14,segunda_division
7,Rayo Vallecano,21,5,6,3,20,16,22,2018,14,segunda_division
8,Tenerife,21,5,6,3,19,12,22,2018,14,segunda_division
9,Cádiz,20,5,5,4,10,10,22,2018,14,segunda_division
10,Real Valladolid,20,5,5,4,26,23,22,2018,14,segunda_division
11,Real Oviedo,20,5,5,4,20,18,22,2018,14,segunda_division
12,Reus Deportiu,19,4,7,3,10,12,22,2018,14,segunda_division
13,Real Zaragoza,18,4,6,4,19,17,22,2018,14,segunda_division
14,Albacete,16,4,4,6,11,18,22,2018,14,segunda_division
15,Alcorcón,16,4,4,6,10,17,22,2018,14,segunda_division
16,Cultural Leonesa,16,3,7,4,16,21,22,2018,14,segunda_division
17,Barcelona B,16,3,7,4,16,17,22,2018,14,segunda_division
18,Gimnàstic,15,4,3,7,16,19,22,2018,14,segunda_division
19,Lorca FC,13,3,4,7,13,18,22,2018,14,segunda_division
20,Almería,12,3,3,8,9,17,22,2018,14,segunda_division
21,Córdoba,10,3,1,10,14,27,22,2018,14,segunda_division
22,Sevilla At.,10,1,7,6,10,19,22,2018,14,segunda_division
1,Huesca,29,8,5,2,22,9,22,2018,15,segunda_division
2,Lugo,26,8,2,5,16,14,22,2018,15,segunda_division
3,Osasuna,25,6,7,2,19,11,22,2018,15,segunda_division
4,Numancia,25,7,4,4,19,14,22,2018,15,segunda_division
5,Rayo Vallecano,24,6,6,3,21,16,22,2018,15,segunda_division
6,Granada,24,6,6,3,24,16,22,2018,15,segunda_division
7,Cádiz,23,6,5,4,13,10,22,2018,15,segunda_division
8,Real Sporting,23,6,5,4,18,13,22,2018,15,segunda_division
9,Real Valladolid,23,6,5,4,29,24,22,2018,15,segunda_division
10,Tenerife,21,5,6,4,19,15,22,2018,15,segunda_division
11,Real Oviedo,20,5,5,5,21,21,22,2018,15,segunda_division
12,Reus Deportiu,20,4,8,3,11,13,22,2018,15,segunda_division
13,Alcorcón,19,5,4,6,13,19,22,2018,15,segunda_division
14,Real Zaragoza,18,4,6,5,19,20,22,2018,15,segunda_division
15,Gimnàstic,18,5,3,7,18,20,22,2018,15,segunda_division
16,Cultural Leonesa,17,3,8,4,17,22,22,2018,15,segunda_division
17,Albacete,17,4,5,6,12,19,22,2018,15,segunda_division
18,Barcelona B,16,3,7,5,16,18,22,2018,15,segunda_division
19,Almería,15,4,3,8,12,17,22,2018,15,segunda_division
20,Lorca FC,13,3,4,8,14,20,22,2018,15,segunda_division
21,Córdoba,11,3,2,10,15,28,22,2018,15,segunda_division
22,Sevilla At.,11,1,8,6,11,20,22,2018,15,segunda_division
1,Huesca,29,8,5,3,22,11,22,2018,16,segunda_division
2,Lugo,29,9,2,5,17,14,22,2018,16,segunda_division
3,Granada,27,7,6,3,26,16,22,2018,16,segunda_division
4,Cádiz,26,7,5,4,14,10,22,2018,16,segunda_division
5,Osasuna,25,6,7,3,19,12,22,2018,16,segunda_division
6,Numancia,25,7,4,5,20,17,22,2018,16,segunda_division
7,Rayo Vallecano,25,6,7,3,23,18,22,2018,16,segunda_division
8,Real Sporting,24,6,6,4,20,15,22,2018,16,segunda_division
9,Real Valladolid,23,6,5,5,29,25,22,2018,16,segunda_division
10,Real Oviedo,23,6,5,5,24,22,22,2018,16,segunda_division
11,Tenerife,22,5,7,4,21,17,22,2018,16,segunda_division
12,Reus Deportiu,21,4,9,3,11,13,22,2018,16,segunda_division
13,Alcorcón,20,5,5,6,13,19,22,2018,16,segunda_division
14,Real Zaragoza,19,4,7,5,19,20,22,2018,16,segunda_division
15,Gimnàstic,18,5,3,8,18,22,22,2018,16,segunda_division
16,Cultural Leonesa,18,3,9,4,19,24,22,2018,16,segunda_division
17,Albacete,18,4,6,6,14,21,22,2018,16,segunda_division
18,Barcelona B,17,3,8,5,17,19,22,2018,16,segunda_division
19,Almería,16,4,4,8,13,18,22,2018,16,segunda_division
20,Lorca FC,16,4,4,8,16,20,22,2018,16,segunda_division
21,Córdoba,12,3,3,10,17,30,22,2018,16,segunda_division
22,Sevilla At.,12,1,9,6,11,20,22,2018,16,segunda_division
1,Huesca,32,9,5,3,25,12,22,2018,17,segunda_division
2,Lugo,30,9,3,5,18,15,22,2018,17,segunda_division
3,Cádiz,29,8,5,4,16,10,22,2018,17,segunda_division
4,Rayo Vallecano,28,7,7,3,24,18,22,2018,17,segunda_division
5,Numancia,28,8,4,5,23,19,22,2018,17,segunda_division
6,Granada,27,7,6,4,26,17,22,2018,17,segunda_division
7,Real Oviedo,26,7,5,5,26,22,22,2018,17,segunda_division
8,Osasuna,25,6,7,4,19,14,22,2018,17,segunda_division
9,Real Sporting,24,6,6,5,20,16,22,2018,17,segunda_division
10,Reus Deportiu,24,5,9,3,13,14,22,2018,17,segunda_division
11,Real Valladolid,23,6,5,6,31,28,22,2018,17,segunda_division
12,Tenerife,22,5,7,5,22,19,22,2018,17,segunda_division
13,Real Zaragoza,22,5,7,5,20,20,22,2018,17,segunda_division
14,Alcorcón,21,5,6,6,15,21,22,2018,17,segunda_division
15,Gimnàstic,21,6,3,8,20,22,22,2018,17,segunda_division
16,Almería,19,5,4,8,15,19,22,2018,17,segunda_division
17,Cultural Leonesa,19,3,10,4,21,26,22,2018,17,segunda_division
18,Albacete,18,4,6,7,14,23,22,2018,17,segunda_division
19,Barcelona B,17,3,8,6,18,21,22,2018,17,segunda_division
20,Lorca FC,16,4,4,9,16,22,22,2018,17,segunda_division
21,Sevilla At.,13,1,10,6,12,21,22,2018,17,segunda_division
22,Córdoba,12,3,3,11,18,33,22,2018,17,segunda_division
1,Huesca,33,9,6,3,26,13,22,2018,18,segunda_division
2,Lugo,33,10,3,5,21,16,22,2018,18,segunda_division
3,Cádiz,32,9,5,4,18,10,22,2018,18,segunda_division
4,Numancia,31,9,4,5,24,19,22,2018,18,segunda_division
5,Granada,30,8,6,4,29,19,22,2018,18,segunda_division
6,Rayo Vallecano,29,7,8,3,26,20,22,2018,18,segunda_division
7,Real Oviedo,29,8,5,5,27,22,22,2018,18,segunda_division
8,Tenerife,25,6,7,5,25,19,22,2018,18,segunda_division
9,Osasuna,25,6,7,5,19,15,22,2018,18,segunda_division
10,Real Sporting,24,6,6,6,21,18,22,2018,18,segunda_division
11,Reus Deportiu,24,5,9,4,13,17,22,2018,18,segunda_division
12,Gimnàstic,24,7,3,8,22,23,22,2018,18,segunda_division
13,Real Valladolid,23,6,5,7,32,30,22,2018,18,segunda_division
14,Alcorcón,22,5,7,6,16,22,22,2018,18,segunda_division
15,Real Zaragoza,22,5,7,6,20,22,22,2018,18,segunda_division
16,Albacete,21,5,6,7,16,24,22,2018,18,segunda_division
17,Barcelona B,20,4,8,6,20,22,22,2018,18,segunda_division
18,Almería,19,5,4,9,17,22,22,2018,18,segunda_division
19,Cultural Leonesa,19,3,10,5,22,29,22,2018,18,segunda_division
20,Lorca FC,16,4,4,10,16,23,22,2018,18,segunda_division
21,Córdoba,13,3,4,11,20,35,22,2018,18,segunda_division
22,Sevilla At.,13,1,10,7,13,23,22,2018,18,segunda_division
1,Huesca,36,10,6,3,29,13,22,2018,19,segunda_division
2,Cádiz,35,10,5,4,21,11,22,2018,19,segunda_division
3,Lugo,33,10,3,6,21,19,22,2018,19,segunda_division
4,Rayo Vallecano,32,8,8,3,28,21,22,2018,19,segunda_division
5,Numancia,32,9,5,5,26,21,22,2018,19,segunda_division
6,Real Oviedo,32,9,5,5,28,22,22,2018,19,segunda_division
7,Granada,31,8,7,4,29,19,22,2018,19,segunda_division
8,Real Sporting,27,7,6,6,24,18,22,2018,19,segunda_division
9,Real Valladolid,26,7,5,7,35,30,22,2018,19,segunda_division
10,Osasuna,26,6,8,5,21,17,22,2018,19,segunda_division
11,Tenerife,25,6,7,6,25,22,22,2018,19,segunda_division
12,Reus Deportiu,25,5,10,4,13,17,22,2018,19,segunda_division
13,Gimnàstic,24,7,3,9,22,25,22,2018,19,segunda_division
14,Real Zaragoza,23,5,8,6,20,22,22,2018,19,segunda_division
15,Albacete,22,5,7,7,16,24,22,2018,19,segunda_division
16,Alcorcón,22,5,7,7,17,24,22,2018,19,segunda_division
17,Almería,22,6,4,9,18,22,22,2018,19,segunda_division
18,Cultural Leonesa,22,4,10,5,24,29,22,2018,19,segunda_division
