11,Real Betis,9,3,3,3,10,10,20,1994,9,segunda_division
12,Hércules,8,3,2,4,10,12,20,1994,9,segunda_division
13,Villarreal,8,3,2,4,7,10,20,1994,9,segunda_division
14,Atlético Marbella,7,2,3,4,11,14,20,1994,9,segunda_division
15,Real Murcia,7,2,3,4,9,16,20,1994,9,segunda_division
16,CD Castellón,6,1,4,4,7,15,20,1994,9,segunda_division
17,Mérida CP,6,3,0,6,11,12,20,1994,9,segunda_division
18,Bilbao Ath.,6,2,2,5,10,16,20,1994,9,segunda_division
19,Cádiz,6,1,4,4,7,14,20,1994,9,segunda_division
20,Leganés,3,0,3,6,9,21,20,1994,9,segunda_division
1,Mallorca,15,6,3,1,19,7,20,1994,10,segunda_division
2,CD Badajoz,15,6,3,1,19,10,20,1994,10,segunda_division
3,Compostela,14,6,2,2,16,10,20,1994,10,segunda_division
4,Espanyol,13,5,3,2,12,7,20,1994,10,segunda_division
5,Barcelona B,12,3,6,1,19,13,20,1994,10,segunda_division
6,Real Burgos CF,12,4,4,2,14,13,20,1994,10,segunda_division
7,Palamós,12,4,4,2,16,12,20,1994,10,segunda_division
8,RM Castilla,11,5,1,4,16,11,20,1994,10,segunda_division
9,Eibar,11,4,3,3,10,8,20,1994,10,segunda_division
10,CD Toledo,11,3,5,2,12,10,20,1994,10,segunda_division
11,Hércules,10,4,2,4,11,12,20,1994,10,segunda_division
12,Real Betis,10,3,4,3,12,12,20,1994,10,segunda_division
13,Real Murcia,9,3,3,4,12,18,20,1994,10,segunda_division
14,Villarreal,8,3,2,5,7,12,20,1994,10,segunda_division
15,CD Castellón,8,2,4,4,11,15,20,1994,10,segunda_division
16,Atlético Marbella,7,2,3,5,11,15,20,1994,10,segunda_division
17,Mérida CP,7,3,1,6,12,13,20,1994,10,segunda_division
18,Bilbao Ath.,6,2,2,6,11,18,20,1994,10,segunda_division
19,Cádiz,6,1,4,5,7,18,20,1994,10,segunda_division
20,Leganés,3,0,3,7,11,24,20,1994,10,segunda_division
1,Compostela,16,7,2,2,19,11,20,1994,11,segunda_division
2,Mallorca,15,6,3,2,20,10,20,1994,11,segunda_division
3,CD Badajoz,15,6,3,2,20,14,20,1994,11,segunda_division
4,Espanyol,14,5,4,2,13,8,20,1994,11,segunda_division
5,Barcelona B,14,4,6,1,23,14,20,1994,11,segunda_division
6,RM Castilla,13,6,1,4,18,11,20,1994,11,segunda_division
7,Eibar,13,5,3,3,12,9,20,1994,11,segunda_division
8,Palamós,13,4,5,2,17,13,20,1994,11,segunda_division
9,CD Toledo,13,4,5,2,13,10,20,1994,11,segunda_division
10,Real Betis,12,4,4,3,16,13,20,1994,11,segunda_division
11,Real Burgos CF,12,4,4,3,15,17,20,1994,11,segunda_division
12,Hércules,10,4,2,5,11,13,20,1994,11,segunda_division
13,Villarreal,10,4,2,5,8,12,20,1994,11,segunda_division
14,Real Murcia,9,3,3,5,12,20,20,1994,11,segunda_division
15,CD Castellón,9,2,5,4,12,16,20,1994,11,segunda_division
16,Mérida CP,8,3,2,6,14,15,20,1994,11,segunda_division
17,Atlético Marbella,7,2,3,6,11,16,20,1994,11,segunda_division
18,Bilbao Ath.,7,2,3,6,13,20,20,1994,11,segunda_division
19,Cádiz,6,1,4,6,8,20,20,1994,11,segunda_division
20,Leganés,4,0,4,7,12,25,20,1994,11,segunda_division
1,Compostela,17,7,3,2,21,13,20,1994,12,segunda_division
2,Mallorca,17,7,3,2,24,10,20,1994,12,segunda_division
3,CD Badajoz,17,7,3,2,25,15,20,1994,12,segunda_division
4,Espanyol,16,6,4,2,15,9,20,1994,12,segunda_division
5,CD Toledo,15,5,5,2,16,11,20,1994,12,segunda_division
6,Barcelona B,14,4,6,2,24,16,20,1994,12,segunda_division
7,Palamós,14,4,6,2,17,13,20,1994,12,segunda_division
8,RM Castilla,13,6,1,5,19,14,20,1994,12,segunda_division
9,Eibar,13,5,3,4,12,13,20,1994,12,segunda_division
10,Real Betis,12,4,4,4,16,14,20,1994,12,segunda_division
11,Hércules,12,5,2,5,12,13,20,1994,12,segunda_division
12,Real Burgos CF,12,4,4,4,16,22,20,1994,12,segunda_division
13,Real Murcia,11,4,3,5,13,20,20,1994,12,segunda_division
14,CD Castellón,11,3,5,4,15,17,20,1994,12,segunda_division
15,Villarreal,10,4,2,6,9,15,20,1994,12,segunda_division
16,Mérida CP,9,3,3,6,14,15,20,1994,12,segunda_division
17,Atlético Marbella,8,2,4,6,13,18,20,1994,12,segunda_division
18,Bilbao Ath.,7,2,3,7,13,21,20,1994,12,segunda_division
19,Leganés,6,1,4,7,14,26,20,1994,12,segunda_division
20,Cádiz,6,1,4,7,9,22,20,1994,12,segunda_division
1,Compostela,19,8,3,2,24,15,20,1994,13,segunda_division
2,Mallorca,18,7,4,2,25,11,20,1994,13,segunda_division
3,Espanyol,18,7,4,2,17,10,20,1994,13,segunda_division
4,CD Badajoz,17,7,3,3,26,17,20,1994,13,segunda_division
5,RM Castilla,15,7,1,5,21,15,20,1994,13,segunda_division
6,CD Toledo,15,5,5,3,18,14,20,1994,13,segunda_division
7,Real Betis,14,5,4,4,18,14,20,1994,13,segunda_division
8,Hércules,14,6,2,5,13,13,20,1994,13,segunda_division
9,Barcelona B,14,4,6,3,24,18,20,1994,13,segunda_division
10,Eibar,14,5,4,4,14,15,20,1994,13,segunda_division
11,Palamós,14,4,6,3,17,14,20,1994,13,segunda_division
12,Real Burgos CF,14,5,4,4,18,22,20,1994,13,segunda_division
13,Villarreal,11,4,3,6,10,16,20,1994,13,segunda_division
14,Real Murcia,11,4,3,6,13,22,20,1994,13,segunda_division
15,CD Castellón,11,3,5,5,15,19,20,1994,13,segunda_division
16,Mérida CP,11,4,3,6,16,15,20,1994,13,segunda_division
17,Atlético Marbella,9,2,5,6,14,19,20,1994,13,segunda_division
18,Bilbao Ath.,8,2,4,7,14,22,20,1994,13,segunda_division
19,Leganés,7,1,5,7,16,28,20,1994,13,segunda_division
20,Cádiz,6,1,4,8,10,24,20,1994,13,segunda_division
1,Compostela,19,8,3,3,24,16,20,1994,14,segunda_division
2,Espanyol,19,7,5,2,18,11,20,1994,14,segunda_division
3,CD Badajoz,19,8,3,3,28,17,20,1994,14,segunda_division
4,Mallorca,18,7,4,3,25,12,20,1994,14,segunda_division
5,CD Toledo,17,6,5,3,19,14,20,1994,14,segunda_division
6,Palamós,16,5,6,3,22,16,20,1994,14,segunda_division
7,Real Betis,16,6,4,4,20,14,20,1994,14,segunda_division
8,RM Castilla,16,7,2,5,23,17,20,1994,14,segunda_division
9,Hércules,15,6,3,5,13,13,20,1994,14,segunda_division
10,Barcelona B,15,4,7,3,24,18,20,1994,14,segunda_division
11,Eibar,15,5,5,4,15,16,20,1994,14,segunda_division
12,Real Burgos CF,15,5,5,4,18,22,20,1994,14,segunda_division
13,Real Murcia,12,4,4,6,14,23,20,1994,14,segunda_division
14,CD Castellón,12,3,6,5,15,19,20,1994,14,segunda_division
15,Villarreal,11,4,3,7,12,21,20,1994,14,segunda_division
16,Mérida CP,11,4,3,7,16,17,20,1994,14,segunda_division
17,Atlético Marbella,10,2,6,6,15,20,20,1994,14,segunda_division
18,Bilbao Ath.,10,3,4,7,15,22,20,1994,14,segunda_division
19,Leganés,8,1,6,7,18,30,20,1994,14,segunda_division
20,Cádiz,6,1,4,9,10,26,20,1994,14,segunda_division
1,Compostela,21,9,3,3,26,17,20,1994,15,segunda_division
2,Espanyol,20,7,6,2,18,11,20,1994,15,segunda_division
3,CD Badajoz,19,8,3,4,28,19,20,1994,15,segunda_division
4,Mallorca,18,7,4,4,27,15,20,1994,15,segunda_division
5,Real Betis,18,7,4,4,22,14,20,1994,15,segunda_division
6,RM Castilla,17,7,3,5,23,17,20,1994,15,segunda_division
7,CD Toledo,17,6,5,4,19,15,20,1994,15,segunda_division
8,Hércules,17,7,3,5,15,13,20,1994,15,segunda_division
9,Real Burgos CF,17,6,5,4,20,23,20,1994,15,segunda_division
10,Eibar,16,5,6,4,15,16,20,1994,15,segunda_division
11,Palamós,16,5,6,4,23,18,20,1994,15,segunda_division
12,Barcelona B,15,4,7,4,25,20,20,1994,15,segunda_division
13,Villarreal,13,5,3,7,14,22,20,1994,15,segunda_division
14,CD Castellón,13,3,7,5,15,19,20,1994,15,segunda_division
15,Mérida CP,13,5,3,7,18,17,20,1994,15,segunda_division
16,Atlético Marbella,12,3,6,6,16,20,20,1994,15,segunda_division
17,Real Murcia,12,4,4,7,14,25,20,1994,15,segunda_division
18,Bilbao Ath.,12,4,4,7,18,24,20,1994,15,segunda_division
19,Leganés,8,1,6,8,18,32,20,1994,15,segunda_division
20,Cádiz,6,1,4,10,11,28,20,1994,15,segunda_division
1,Compostela,22,9,4,3,26,17,20,1994,16,segunda_division
2,Espanyol,21,7,7,2,18,11,20,1994,16,segunda_division
3,CD Badajoz,21,9,3,4,30,19,20,1994,16,segunda_division
4,Mallorca,20,8,4,4,29,15,20,1994,16,segunda_division
5,Real Betis,20,8,4,4,23,14,20,1994,16,segunda_division
6,CD Toledo,19,7,5,4,21,16,20,1994,16,segunda_division
7,Hércules,18,7,4,5,15,13,20,1994,16,segunda_division
8,RM Castilla,17,7,3,6,23,18,20,1994,16,segunda_division
9,Real Burgos CF,17,6,5,5,20,26,20,1994,16,segunda_division
10,Barcelona B,16,4,8,4,25,20,20,1994,16,segunda_division
11,Eibar,16,5,6,5,16,18,20,1994,16,segunda_division
12,Palamós,16,5,6,5,23,20,20,1994,16,segunda_division
13,CD Castellón,14,3,8,5,15,19,20,1994,16,segunda_division
14,Mérida CP,14,5,4,7,18,17,20,1994,16,segunda_division
15,Atlético Marbella,13,3,7,6,16,20,20,1994,16,segunda_division
16,Bilbao Ath.,13,4,5,7,18,24,20,1994,16,segunda_division
17,Real Murcia,13,4,5,7,14,25,20,1994,16,segunda_division
18,Villarreal,13,5,3,8,14,24,20,1994,16,segunda_division
19,Leganés,10,2,6,8,21,32,20,1994,16,segunda_division
20,Cádiz,7,1,5,10,11,28,20,1994,16,segunda_division
1,Compostela,24,10,4,3,27,17,20,1994,17,segunda_division
2,Espanyol,23,8,7,2,21,11,20,1994,17,segunda_division
3,CD Toledo,21,8,5,4,25,16,20,1994,17,segunda_division
4,Real Betis,21,8,5,4,23,14,20,1994,17,segunda_division
5,Mallorca,21,8,5,4,31,17,20,1994,17,segunda_division
6,CD Badajoz,21,9,3,5,30,20,20,1994,17,segunda_division
7,RM Castilla,19,8,3,6,26,19,20,1994,17,segunda_division
8,Hércules,19,7,5,5,15,13,20,1994,17,segunda_division
9,Barcelona B,17,4,9,4,27,22,20,1994,17,segunda_division
10,Eibar,17,5,7,5,16,18,20,1994,17,segunda_division
11,Real Burgos CF,17,6,5,6,21,29,20,1994,17,segunda_division
12,Mérida CP,16,6,4,7,22,17,20,1994,17,segunda_division
13,Palamós,16,5,6,6,23,21,20,1994,17,segunda_division
14,Atlético Marbella,15,4,7,6,17,20,20,1994,17,segunda_division
15,Villarreal,15,6,3,8,15,24,20,1994,17,segunda_division
16,CD Castellón,15,3,9,5,15,19,20,1994,17,segunda_division
17,Bilbao Ath.,13,4,5,8,18,28,20,1994,17,segunda_division
18,Real Murcia,13,4,5,8,14,26,20,1994,17,segunda_division
19,Leganés,10,2,6,9,21,35,20,1994,17,segunda_division
20,Cádiz,7,1,5,11,11,32,20,1994,17,segunda_division
1,Espanyol,25,9,7,2,24,11,20,1994,18,segunda_division
2,Compostela,24,10,4,4,28,19,20,1994,18,segunda_division
3,Mallorca,23,9,5,4,33,18,20,1994,18,segunda_division
4,Real Betis,23,9,5,4,24,14,20,1994,18,segunda_division
5,Hércules,21,8,5,5,17,14,20,1994,18,segunda_division
6,CD Badajoz,21,9,3,6,31,22,20,1994,18,segunda_division
7,CD Toledo,21,8,5,5,25,17,20,1994,18,segunda_division
8,RM Castilla,19,8,3,7,26,22,20,1994,18,segunda_division
9,Barcelona B,18,4,10,4,27,22,20,1994,18,segunda_division
10,Eibar,18,5,8,5,17,19,20,1994,18,segunda_division
11,Palamós,18,6,6,6,24,21,20,1994,18,segunda_division
12,Villarreal,17,7,3,8,17,24,20,1994,18,segunda_division
13,Mérida CP,17,6,5,7,23,18,20,1994,18,segunda_division
14,Real Burgos CF,17,6,5,7,21,30,20,1994,18,segunda_division
15,Atlético Marbella,16,4,8,6,17,20,20,1994,18,segunda_division
16,Real Murcia,15,5,5,8,16,27,20,1994,18,segunda_division
17,CD Castellón,15,3,9,6,15,21,20,1994,18,segunda_division
18,Bilbao Ath.,14,4,6,8,19,29,20,1994,18,segunda_division
19,Leganés,11,2,7,9,22,36,20,1994,18,segunda_division
20,Cádiz,7,1,5,12,12,34,20,1994,18,segunda_division
1,Espanyol,27,10,7,2,28,13,20,1994,19,segunda_division
2,Compostela,26,11,4,4,30,19,20,1994,19,segunda_division
3,Mallorca,25,10,5,4,37,18,20,1994,19,segunda_division
4,Real Betis,23,9,5,5,26,18,20,1994,19,segunda_division
5,CD Badajoz,22,9,4,6,31,22,20,1994,19,segunda_division
6,CD Toledo,22,8,6,5,25,17,20,1994,19,segunda_division
7,Hércules,21,8,5,6,17,16,20,1994,19,segunda_division
8,RM Castilla,20,8,4,7,28,24,20,1994,19,segunda_division
9,Barcelona B,19,4,11,4,27,22,20,1994,19,segunda_division
10,Villarreal,19,8,3,8,18,24,20,1994,19,segunda_division
11,Real Burgos CF,19,7,5,7,26,30,20,1994,19,segunda_division
12,Palamós,19,6,7,6,26,23,20,1994,19,segunda_division
13,Mérida CP,18,6,6,7,25,20,20,1994,19,segunda_division
14,Eibar,18,5,8,6,17,24,20,1994,19,segunda_division
15,Atlético Marbella,17,4,9,6,17,20,20,1994,19,segunda_division
16,Real Murcia,15,5,5,9,16,31,20,1994,19,segunda_division
17,CD Castellón,15,3,9,7,15,23,20,1994,19,segunda_division
18,Bilbao Ath.,15,4,7,8,21,31,20,1994,19,segunda_division
19,Leganés,13,3,7,9,24,36,20,1994,19,segunda_division
20,Cádiz,7,1,5,13,12,35,20,1994,19,segunda_division
1,Espanyol,29,11,7,2,31,13,20,1994,20,segunda_division
2,Compostela,27,11,5,4,30,19,20,1994,20,segunda_division
3,Mallorca,25,10,5,5,37,19,20,1994,20,segunda_division
4,Hércules,23,9,5,6,18,16,20,1994,20,segunda_division
5,Real Betis,23,9,5,6,27,21,20,1994,20,segunda_division
6,CD Toledo,23,8,7,5,25,17,20,1994,20,segunda_division
7,CD Badajoz,23,9,5,6,31,22,20,1994,20,segunda_division
8,Palamós,21,7,7,6,27,23,20,1994,20,segunda_division
9,RM Castilla,20,8,4,8,28,25,20,1994,20,segunda_division
10,Mérida CP,20,7,6,7,28,21,20,1994,20,segunda_division
11,Barcelona B,19,4,11,5,29,26,20,1994,20,segunda_division
12,Villarreal,19,8,3,9,18,26,20,1994,20,segunda_division
13,Real Burgos CF,19,7,5,8,26,33,20,1994,20,segunda_division
14,Eibar,18,5,8,7,17,25,20,1994,20,segunda_division
15,Atlético Marbella,18,4,10,6,18,21,20,1994,20,segunda_division
16,CD Castellón,17,4,9,7,16,23,20,1994,20,segunda_division
17,Bilbao Ath.,17,5,7,8,25,33,20,1994,20,segunda_division
18,Real Murcia,16,5,6,9,17,32,20,1994,20,segunda_division
19,Leganés,15,4,7,9,26,36,20,1994,20,segunda_division
20,Cádiz,8,1,6,13,12,35,20,1994,20,segunda_division
1,Espanyol,31,12,7,2,32,13,20,1994,21,segunda_division
2,Compostela,29,12,5,4,32,19,20,1994,21,segunda_division
3,Mallorca,27,11,5,5,39,20,20,1994,21,segunda_division
4,CD Toledo,25,9,7,5,26,17,20,1994,21,segunda_division
5,Real Betis,25,10,5,6,29,22,20,1994,21,segunda_division
6,Hércules,23,9,5,7,19,18,20,1994,21,segunda_division
7,CD Badajoz,23,9,5,7,31,23,20,1994,21,segunda_division
8,RM Castilla,22,9,4,8,31,26,20,1994,21,segunda_division
9,Mérida CP,22,8,6,7,30,22,20,1994,21,segunda_division
10,Barcelona B,21,5,11,5,30,26,20,1994,21,segunda_division
11,Palamós,21,7,7,7,27,24,20,1994,21,segunda_division
12,Atlético Marbella,20,5,10,6,20,21,20,1994,21,segunda_division
13,Bilbao Ath.,19,6,7,8,26,33,20,1994,21,segunda_division
14,Villarreal,19,8,3,10,19,29,20,1994,21,segunda_division
15,Real Burgos CF,19,7,5,9,27,35,20,1994,21,segunda_division
16,Eibar,18,5,8,8,17,26,20,1994,21,segunda_division
