22,At. Malagueño,17,4,5,10,14,20,22,2006,19,segunda_division
1,Xerez,42,12,6,2,35,18,22,2006,20,segunda_division
2,Recreativo,37,10,7,3,32,19,22,2006,20,segunda_division
3,Almería,31,9,4,7,26,20,22,2006,20,segunda_division
4,Levante,31,8,7,5,28,23,22,2006,20,segunda_division
5,Real Valladolid,31,7,10,3,28,22,22,2006,20,segunda_division
6,Real Sporting,30,7,9,4,25,18,22,2006,20,segunda_division
7,Elche,30,8,6,6,28,29,22,2006,20,segunda_division
8,Gimnàstic,29,9,2,9,19,23,22,2006,20,segunda_division
9,Ciudad de Murcia,28,7,7,6,23,26,22,2006,20,segunda_division
10,Lorca Deportiva,28,7,7,6,24,18,22,2006,20,segunda_division
11,Real Murcia,27,7,6,7,20,19,22,2006,20,segunda_division
12,Hércules,26,6,8,6,24,26,22,2006,20,segunda_division
13,RM Castilla,25,7,4,9,27,23,22,2006,20,segunda_division
14,Albacete,24,6,6,8,19,26,22,2006,20,segunda_division
15,Tenerife,23,6,5,9,25,32,22,2006,20,segunda_division
16,Numancia,22,5,7,8,17,28,22,2006,20,segunda_division
17,Lleida,22,6,4,10,20,23,22,2006,20,segunda_division
18,Poli Ejido,22,6,4,10,22,28,22,2006,20,segunda_division
19,CD Castellón,22,5,7,8,18,23,22,2006,20,segunda_division
20,Racing Ferrol,22,4,10,6,23,28,22,2006,20,segunda_division
21,Eibar,21,4,9,7,16,20,22,2006,20,segunda_division
22,At. Malagueño,17,4,5,11,15,22,22,2006,20,segunda_division
1,Xerez,43,12,7,2,35,18,22,2006,21,segunda_division
2,Recreativo,40,11,7,3,33,19,22,2006,21,segunda_division
3,Almería,34,10,4,7,28,21,22,2006,21,segunda_division
4,Levante,34,9,7,5,30,23,22,2006,21,segunda_division
5,Real Valladolid,34,8,10,3,30,22,22,2006,21,segunda_division
6,Gimnàstic,32,10,2,9,21,23,22,2006,21,segunda_division
7,Lorca Deportiva,31,8,7,6,27,20,22,2006,21,segunda_division
8,Real Murcia,30,8,6,7,21,19,22,2006,21,segunda_division
9,Real Sporting,30,7,9,5,25,19,22,2006,21,segunda_division
10,Elche,30,8,6,7,28,31,22,2006,21,segunda_division
11,Ciudad de Murcia,28,7,7,7,23,28,22,2006,21,segunda_division
12,Albacete,27,7,6,8,22,28,22,2006,21,segunda_division
13,RM Castilla,26,7,5,9,28,24,22,2006,21,segunda_division
14,Hércules,26,6,8,7,24,27,22,2006,21,segunda_division
15,Racing Ferrol,25,5,10,6,27,28,22,2006,21,segunda_division
16,Numancia,23,5,8,8,18,29,22,2006,21,segunda_division
17,Tenerife,23,6,5,10,27,35,22,2006,21,segunda_division
18,Lleida,22,6,4,11,20,25,22,2006,21,segunda_division
19,CD Castellón,22,5,7,9,19,25,22,2006,21,segunda_division
20,Poli Ejido,22,6,4,11,24,31,22,2006,21,segunda_division
21,Eibar,21,4,9,8,16,24,22,2006,21,segunda_division
22,At. Malagueño,18,4,6,11,15,22,22,2006,21,segunda_division
1,Xerez,43,12,7,3,38,22,22,2006,22,segunda_division
2,Recreativo,43,12,7,3,34,19,22,2006,22,segunda_division
3,Levante,35,9,8,5,30,23,22,2006,22,segunda_division
4,Real Valladolid,35,8,11,3,32,24,22,2006,22,segunda_division
5,Almería,34,10,4,8,29,23,22,2006,22,segunda_division
6,Lorca Deportiva,34,9,7,6,30,20,22,2006,22,segunda_division
7,Gimnàstic,33,10,3,9,21,23,22,2006,22,segunda_division
8,Real Murcia,31,8,7,7,23,21,22,2006,22,segunda_division
9,Elche,31,8,7,7,29,32,22,2006,22,segunda_division
10,Real Sporting,30,7,9,6,25,20,22,2006,22,segunda_division
11,Albacete,30,8,6,8,23,28,22,2006,22,segunda_division
12,RM Castilla,29,8,5,9,32,27,22,2006,22,segunda_division
13,Ciudad de Murcia,28,7,7,8,23,29,22,2006,22,segunda_division
14,Hércules,27,6,9,7,25,28,22,2006,22,segunda_division
15,Numancia,26,6,8,8,20,30,22,2006,22,segunda_division
16,Lleida,25,7,4,11,23,25,22,2006,22,segunda_division
17,Racing Ferrol,25,5,10,7,27,31,22,2006,22,segunda_division
18,Tenerife,24,6,6,10,27,35,22,2006,22,segunda_division
19,Poli Ejido,23,6,5,11,24,31,22,2006,22,segunda_division
20,Eibar,22,4,10,8,17,25,22,2006,22,segunda_division
21,CD Castellón,22,5,7,10,19,28,22,2006,22,segunda_division
22,At. Malagueño,19,4,7,11,16,23,22,2006,22,segunda_division
1,Xerez,44,12,8,3,38,22,22,2006,23,segunda_division
2,Recreativo,43,12,7,4,34,20,22,2006,23,segunda_division
3,Levante,38,10,8,5,32,24,22,2006,23,segunda_division
4,Lorca Deportiva,37,10,7,6,32,21,22,2006,23,segunda_division
5,Gimnàstic,36,11,3,9,22,23,22,2006,23,segunda_division
6,Real Valladolid,35,8,11,4,32,25,22,2006,23,segunda_division
7,Almería,35,10,5,8,29,23,22,2006,23,segunda_division
8,Albacete,33,9,6,8,24,28,22,2006,23,segunda_division
9,RM Castilla,32,9,5,9,33,27,22,2006,23,segunda_division
10,Real Murcia,32,8,8,7,23,21,22,2006,23,segunda_division
11,Ciudad de Murcia,31,8,7,8,28,29,22,2006,23,segunda_division
12,Elche,31,8,7,8,30,34,22,2006,23,segunda_division
13,Real Sporting,30,7,9,7,25,21,22,2006,23,segunda_division
14,Numancia,29,7,8,8,22,31,22,2006,23,segunda_division
15,Lleida,28,8,4,11,24,25,22,2006,23,segunda_division
16,Hércules,27,6,9,8,25,29,22,2006,23,segunda_division
17,Tenerife,27,7,6,10,28,35,22,2006,23,segunda_division
18,Racing Ferrol,25,5,10,8,28,33,22,2006,23,segunda_division
19,Eibar,23,4,11,8,17,25,22,2006,23,segunda_division
20,Poli Ejido,23,6,5,12,24,32,22,2006,23,segunda_division
21,CD Castellón,22,5,7,11,20,30,22,2006,23,segunda_division
22,At. Malagueño,19,4,7,12,16,28,22,2006,23,segunda_division
1,Xerez,44,12,8,4,40,25,22,2006,24,segunda_division
2,Recreativo,44,12,8,4,34,20,22,2006,24,segunda_division
3,Levante,41,11,8,5,33,24,22,2006,24,segunda_division
4,Lorca Deportiva,40,11,7,6,33,21,22,2006,24,segunda_division
5,Gimnàstic,39,12,3,9,25,25,22,2006,24,segunda_division
6,Almería,38,11,5,8,30,23,22,2006,24,segunda_division
7,Albacete,36,10,6,8,26,29,22,2006,24,segunda_division
8,Real Valladolid,35,8,11,5,34,28,22,2006,24,segunda_division
9,Ciudad de Murcia,34,9,7,8,29,29,22,2006,24,segunda_division
10,Real Murcia,32,8,8,8,23,22,22,2006,24,segunda_division
11,RM Castilla,32,9,5,10,33,28,22,2006,24,segunda_division
12,Numancia,32,8,8,8,23,31,22,2006,24,segunda_division
13,Real Sporting,31,7,10,7,25,21,22,2006,24,segunda_division
14,Elche,31,8,7,9,30,35,22,2006,24,segunda_division
15,Tenerife,30,8,6,10,32,36,22,2006,24,segunda_division
16,Lleida,28,8,4,12,24,26,22,2006,24,segunda_division
17,Hércules,27,6,9,9,25,30,22,2006,24,segunda_division
18,Poli Ejido,26,7,5,12,25,32,22,2006,24,segunda_division
19,CD Castellón,25,6,7,11,23,32,22,2006,24,segunda_division
20,Racing Ferrol,25,5,10,9,28,34,22,2006,24,segunda_division
21,Eibar,23,4,11,9,18,27,22,2006,24,segunda_division
22,At. Malagueño,19,4,7,13,17,32,22,2006,24,segunda_division
1,Recreativo,47,13,8,4,35,20,22,2006,25,segunda_division
2,Xerez,45,12,9,4,41,26,22,2006,25,segunda_division
3,Levante,44,12,8,5,34,24,22,2006,25,segunda_division
4,Lorca Deportiva,43,12,7,6,36,21,22,2006,25,segunda_division
5,Gimnàstic,42,13,3,9,26,25,22,2006,25,segunda_division
6,Almería,39,11,6,8,30,23,22,2006,25,segunda_division
7,Albacete,36,10,6,9,26,32,22,2006,25,segunda_division
8,Real Valladolid,35,8,11,6,34,29,22,2006,25,segunda_division
9,Ciudad de Murcia,35,9,8,8,29,29,22,2006,25,segunda_division
10,RM Castilla,35,10,5,10,34,28,22,2006,25,segunda_division
11,Numancia,33,8,9,8,24,32,22,2006,25,segunda_division
12,Real Sporting,32,7,11,7,25,21,22,2006,25,segunda_division
13,Real Murcia,32,8,8,9,23,23,22,2006,25,segunda_division
14,Elche,31,8,7,10,31,37,22,2006,25,segunda_division
15,Hércules,30,7,9,9,26,30,22,2006,25,segunda_division
16,Tenerife,30,8,6,11,32,37,22,2006,25,segunda_division
17,Lleida,29,8,5,12,25,27,22,2006,25,segunda_division
18,Poli Ejido,29,8,5,12,27,33,22,2006,25,segunda_division
19,Racing Ferrol,26,5,11,9,29,35,22,2006,25,segunda_division
20,CD Castellón,25,6,7,12,23,33,22,2006,25,segunda_division
21,Eibar,23,4,11,10,18,28,22,2006,25,segunda_division
22,At. Malagueño,20,4,8,13,17,32,22,2006,25,segunda_division
1,Recreativo,48,13,9,4,35,20,22,2006,26,segunda_division
2,Xerez,45,12,9,5,41,27,22,2006,26,segunda_division
3,Gimnàstic,45,14,3,9,28,25,22,2006,26,segunda_division
4,Levante,45,12,9,5,35,25,22,2006,26,segunda_division
5,Lorca Deportiva,43,12,7,7,36,23,22,2006,26,segunda_division
6,Almería,42,12,6,8,32,23,22,2006,26,segunda_division
7,Ciudad de Murcia,38,10,8,8,31,30,22,2006,26,segunda_division
8,Albacete,37,10,7,9,27,33,22,2006,26,segunda_division
9,Numancia,36,9,9,8,25,32,22,2006,26,segunda_division
10,RM Castilla,36,10,6,10,35,29,22,2006,26,segunda_division
11,Real Valladolid,35,8,11,7,35,31,22,2006,26,segunda_division
12,Elche,34,9,7,10,32,37,22,2006,26,segunda_division
13,Real Sporting,33,7,12,7,26,22,22,2006,26,segunda_division
14,Real Murcia,33,8,9,9,23,23,22,2006,26,segunda_division
15,Lleida,32,9,5,12,26,27,22,2006,26,segunda_division
16,Hércules,30,7,9,10,26,31,22,2006,26,segunda_division
17,Poli Ejido,30,8,6,12,27,33,22,2006,26,segunda_division
18,Tenerife,30,8,6,12,32,39,22,2006,26,segunda_division
19,Racing Ferrol,26,5,11,10,29,36,22,2006,26,segunda_division
20,CD Castellón,25,6,7,13,24,35,22,2006,26,segunda_division
21,Eibar,24,4,12,10,18,28,22,2006,26,segunda_division
22,At. Malagueño,23,5,8,13,19,33,22,2006,26,segunda_division
1,Xerez,48,13,9,5,44,27,22,2006,27,segunda_division
2,Recreativo,48,13,9,5,36,22,22,2006,27,segunda_division
3,Gimnàstic,46,14,4,9,29,26,22,2006,27,segunda_division
4,Lorca Deportiva,46,13,7,7,38,24,22,2006,27,segunda_division
5,Levante,46,12,10,5,36,26,22,2006,27,segunda_division
6,Almería,42,12,6,9,32,24,22,2006,27,segunda_division
7,Numancia,39,10,9,8,26,32,22,2006,27,segunda_division
8,Real Valladolid,38,9,11,7,36,31,22,2006,27,segunda_division
9,Ciudad de Murcia,38,10,8,9,31,31,22,2006,27,segunda_division
10,Albacete,37,10,7,10,27,35,22,2006,27,segunda_division
11,RM Castilla,36,10,6,11,35,30,22,2006,27,segunda_division
12,Real Sporting,36,8,12,7,27,22,22,2006,27,segunda_division
13,Elche,35,9,8,10,32,37,22,2006,27,segunda_division
14,Real Murcia,34,8,10,9,25,25,22,2006,27,segunda_division
15,Lleida,33,9,6,12,26,27,22,2006,27,segunda_division
16,Poli Ejido,33,9,6,12,29,33,22,2006,27,segunda_division
17,Tenerife,31,8,7,12,33,40,22,2006,27,segunda_division
18,Hércules,30,7,9,11,26,34,22,2006,27,segunda_division
19,Racing Ferrol,27,5,12,10,31,38,22,2006,27,segunda_division
20,CD Castellón,26,6,8,13,25,36,22,2006,27,segunda_division
21,Eibar,25,4,13,10,19,29,22,2006,27,segunda_division
22,At. Malagueño,24,5,9,13,20,34,22,2006,27,segunda_division
1,Recreativo,51,14,9,5,40,23,22,2006,28,segunda_division
2,Xerez,49,13,10,5,44,27,22,2006,28,segunda_division
3,Gimnàstic,49,15,4,9,31,26,22,2006,28,segunda_division
4,Lorca Deportiva,46,13,7,8,39,26,22,2006,28,segunda_division
5,Levante,46,12,10,6,37,30,22,2006,28,segunda_division
6,Almería,45,13,6,9,34,25,22,2006,28,segunda_division
7,Numancia,42,11,9,8,28,32,22,2006,28,segunda_division
8,Ciudad de Murcia,39,10,9,9,31,31,22,2006,28,segunda_division
9,RM Castilla,39,11,6,11,36,30,22,2006,28,segunda_division
10,Real Valladolid,38,9,11,8,37,33,22,2006,28,segunda_division
11,Real Murcia,37,9,10,9,26,25,22,2006,28,segunda_division
12,Albacete,37,10,7,11,28,37,22,2006,28,segunda_division
13,Real Sporting,36,8,12,8,27,23,22,2006,28,segunda_division
14,Elche,35,9,8,11,32,38,22,2006,28,segunda_division
15,Hércules,33,8,9,11,28,35,22,2006,28,segunda_division
16,Poli Ejido,33,9,6,13,29,35,22,2006,28,segunda_division
17,Lleida,33,9,6,13,27,29,22,2006,28,segunda_division
18,Tenerife,31,8,7,13,33,42,22,2006,28,segunda_division
19,Racing Ferrol,30,6,12,10,33,39,22,2006,28,segunda_division
20,CD Castellón,29,7,8,13,26,36,22,2006,28,segunda_division
21,At. Malagueño,27,6,9,13,22,35,22,2006,28,segunda_division
22,Eibar,25,4,13,11,19,30,22,2006,28,segunda_division
1,Recreativo,52,14,10,5,40,23,22,2006,29,segunda_division
2,Gimnàstic,50,15,5,9,32,27,22,2006,29,segunda_division
3,Xerez,49,13,10,6,45,30,22,2006,29,segunda_division
4,Levante,49,13,10,6,39,31,22,2006,29,segunda_division
5,Lorca Deportiva,49,14,7,8,41,27,22,2006,29,segunda_division
6,Almería,48,14,6,9,35,25,22,2006,29,segunda_division
7,Numancia,42,11,9,9,28,33,22,2006,29,segunda_division
8,Ciudad de Murcia,42,11,9,9,32,31,22,2006,29,segunda_division
9,Real Valladolid,41,10,11,8,38,33,22,2006,29,segunda_division
10,RM Castilla,39,11,6,12,37,32,22,2006,29,segunda_division
11,Real Sporting,39,9,12,8,28,23,22,2006,29,segunda_division
12,Real Murcia,38,9,11,9,27,26,22,2006,29,segunda_division
13,Elche,38,10,8,11,36,41,22,2006,29,segunda_division
14,Albacete,37,10,7,12,31,41,22,2006,29,segunda_division
15,Lleida,34,9,7,13,28,30,22,2006,29,segunda_division
16,Poli Ejido,34,9,7,13,29,35,22,2006,29,segunda_division
17,Tenerife,34,9,7,13,36,43,22,2006,29,segunda_division
18,Hércules,33,8,9,12,28,36,22,2006,29,segunda_division
19,Racing Ferrol,31,6,13,10,34,40,22,2006,29,segunda_division
20,CD Castellón,29,7,8,14,26,37,22,2006,29,segunda_division
21,At. Malagueño,27,6,9,14,23,37,22,2006,29,segunda_division
22,Eibar,25,4,13,12,19,31,22,2006,29,segunda_division
1,Recreativo,55,15,10,5,43,23,22,2006,30,segunda_division
2,Gimnàstic,53,16,5,9,33,27,22,2006,30,segunda_division
3,Almería,51,15,6,9,36,25,22,2006,30,segunda_division
4,Xerez,50,13,11,6,45,30,22,2006,30,segunda_division
5,Levante,50,13,11,6,39,31,22,2006,30,segunda_division
6,Lorca Deportiva,49,14,7,9,41,28,22,2006,30,segunda_division
7,Numancia,45,12,9,9,31,35,22,2006,30,segunda_division
8,Ciudad de Murcia,45,12,9,9,35,32,22,2006,30,segunda_division
9,Real Valladolid,41,10,11,9,40,36,22,2006,30,segunda_division
10,RM Castilla,40,11,7,12,37,32,22,2006,30,segunda_division
11,Real Sporting,40,9,13,8,28,23,22,2006,30,segunda_division
12,Real Murcia,39,9,12,9,27,26,22,2006,30,segunda_division
13,Elche,38,10,8,12,36,42,22,2006,30,segunda_division
14,Albacete,38,10,8,12,31,41,22,2006,30,segunda_division
15,Poli Ejido,37,10,7,13,30,35,22,2006,30,segunda_division
16,Hércules,36,9,9,12,29,36,22,2006,30,segunda_division
17,Lleida,34,9,7,14,29,33,22,2006,30,segunda_division
18,Tenerife,34,9,7,14,36,44,22,2006,30,segunda_division
19,CD Castellón,32,8,8,14,28,37,22,2006,30,segunda_division
20,Racing Ferrol,31,6,13,11,34,43,22,2006,30,segunda_division
21,At. Malagueño,27,6,9,15,23,38,22,2006,30,segunda_division
22,Eibar,25,4,13,13,19,33,22,2006,30,segunda_division
1,Recreativo,56,15,11,5,44,24,22,2006,31,segunda_division
2,Gimnàstic,56,17,5,9,34,27,22,2006,31,segunda_division
3,Almería,54,16,6,9,40,27,22,2006,31,segunda_division
4,Lorca Deportiva,52,15,7,9,44,30,22,2006,31,segunda_division
5,Xerez,50,13,11,7,46,33,22,2006,31,segunda_division
6,Levante,50,13,11,7,41,35,22,2006,31,segunda_division
7,Numancia,48,13,9,9,33,36,22,2006,31,segunda_division
8,Ciudad de Murcia,48,13,9,9,36,32,22,2006,31,segunda_division
9,Real Valladolid,44,11,11,9,43,37,22,2006,31,segunda_division
10,RM Castilla,43,12,7,12,40,32,22,2006,31,segunda_division
11,Real Sporting,41,9,14,8,29,24,22,2006,31,segunda_division
12,Real Murcia,39,9,12,10,27,27,22,2006,31,segunda_division
13,Elche,39,10,9,12,37,43,22,2006,31,segunda_division
14,Albacete,38,10,8,13,31,44,22,2006,31,segunda_division
15,Hércules,37,9,10,12,30,37,22,2006,31,segunda_division
16,Poli Ejido,37,10,7,14,30,38,22,2006,31,segunda_division
17,Lleida,37,10,7,14,32,33,22,2006,31,segunda_division
18,Racing Ferrol,34,7,13,11,36,44,22,2006,31,segunda_division
19,Tenerife,34,9,7,15,36,45,22,2006,31,segunda_division
20,CD Castellón,32,8,8,15,30,40,22,2006,31,segunda_division
21,At. Malagueño,27,6,9,16,24,40,22,2006,31,segunda_division
22,Eibar,25,4,13,14,20,35,22,2006,31,segunda_division
1,Recreativo,59,16,11,5,45,24,22,2006,32,segunda_division
2,Gimnàstic,59,18,5,9,38,28,22,2006,32,segunda_division
3,Almería,54,16,6,10,41,29,22,2006,32,segunda_division
4,Xerez,53,14,11,7,48,34,22,2006,32,segunda_division
5,Lorca Deportiva,52,15,7,10,44,31,22,2006,32,segunda_division
6,Levante,51,13,12,7,41,35,22,2006,32,segunda_division
7,Numancia,51,14,9,9,34,36,22,2006,32,segunda_division
8,Ciudad de Murcia,51,14,9,9,37,32,22,2006,32,segunda_division
9,RM Castilla,46,13,7,12,41,32,22,2006,32,segunda_division
10,Real Valladolid,44,11,11,10,43,39,22,2006,32,segunda_division
11,Elche,42,11,9,12,40,44,22,2006,32,segunda_division
12,Real Sporting,41,9,14,9,29,25,22,2006,32,segunda_division
13,Poli Ejido,40,11,7,14,32,39,22,2006,32,segunda_division
14,Hércules,40,10,10,12,32,37,22,2006,32,segunda_division
15,Real Murcia,39,9,12,11,27,28,22,2006,32,segunda_division
16,Lleida,38,10,8,14,34,35,22,2006,32,segunda_division
17,Albacete,38,10,8,14,32,48,22,2006,32,segunda_division
18,Tenerife,35,9,8,15,38,47,22,2006,32,segunda_division
19,Racing Ferrol,34,7,13,12,36,45,22,2006,32,segunda_division
20,CD Castellón,33,8,9,15,30,40,22,2006,32,segunda_division
21,At. Malagueño,27,6,9,17,25,43,22,2006,32,segunda_division
22,Eibar,25,4,13,15,21,37,22,2006,32,segunda_division
1,Gimnàstic,62,19,5,9,40,29,22,2006,33,segunda_division
2,Recreativo,59,16,11,6,45,25,22,2006,33,segunda_division
3,Almería,55,16,7,10,42,30,22,2006,33,segunda_division
4,Xerez,54,14,12,7,49,35,22,2006,33,segunda_division
5,Levante,54,14,12,7,42,35,22,2006,33,segunda_division
6,Ciudad de Murcia,54,15,9,9,39,32,22,2006,33,segunda_division
7,Lorca Deportiva,53,15,8,10,45,32,22,2006,33,segunda_division
8,Numancia,51,14,9,10,34,37,22,2006,33,segunda_division
9,RM Castilla,46,13,7,13,42,34,22,2006,33,segunda_division
10,Elche,45,12,9,12,42,45,22,2006,33,segunda_division
11,Real Valladolid,44,11,11,11,43,41,22,2006,33,segunda_division
12,Hércules,43,11,10,12,33,37,22,2006,33,segunda_division
13,Real Sporting,42,9,15,9,31,27,22,2006,33,segunda_division
14,Real Murcia,42,10,12,11,31,29,22,2006,33,segunda_division
15,Albacete,41,11,8,14,33,48,22,2006,33,segunda_division
16,Poli Ejido,40,11,7,15,32,41,22,2006,33,segunda_division
17,Lleida,38,10,8,15,35,37,22,2006,33,segunda_division
18,CD Castellón,36,9,9,15,32,40,22,2006,33,segunda_division
19,Tenerife,36,9,9,15,40,49,22,2006,33,segunda_division
20,Racing Ferrol,35,7,14,12,37,46,22,2006,33,segunda_division
21,At. Malagueño,27,6,9,18,26,47,22,2006,33,segunda_division
22,Eibar,25,4,13,16,21,38,22,2006,33,segunda_division
1,Recreativo,62,17,11,6,48,25,22,2006,34,segunda_division
2,Gimnàstic,62,19,5,10,40,32,22,2006,34,segunda_division
3,Almería,58,17,7,10,44,30,22,2006,34,segunda_division
4,Levante,57,15,12,7,43,35,22,2006,34,segunda_division
5,Lorca Deportiva,56,16,8,10,47,32,22,2006,34,segunda_division
6,Xerez,54,14,12,8,49,36,22,2006,34,segunda_division
7,Ciudad de Murcia,54,15,9,10,39,34,22,2006,34,segunda_division
8,Numancia,51,14,9,11,35,39,22,2006,34,segunda_division
9,RM Castilla,49,14,7,13,43,34,22,2006,34,segunda_division
10,Real Sporting,45,10,15,9,33,27,22,2006,34,segunda_division
11,Elche,45,12,9,13,42,47,22,2006,34,segunda_division
12,Real Valladolid,44,11,11,12,44,43,22,2006,34,segunda_division
13,Poli Ejido,43,12,7,15,34,42,22,2006,34,segunda_division
14,Hércules,43,11,10,13,33,39,22,2006,34,segunda_division
15,Real Murcia,42,10,12,12,31,30,22,2006,34,segunda_division
16,Albacete,42,11,9,14,34,49,22,2006,34,segunda_division
17,CD Castellón,39,10,9,15,33,40,22,2006,34,segunda_division
18,Tenerife,39,10,9,15,42,50,22,2006,34,segunda_division
19,Lleida,38,10,8,16,35,39,22,2006,34,segunda_division
20,Racing Ferrol,35,7,14,13,37,47,22,2006,34,segunda_division
21,Eibar,28,5,13,16,23,38,22,2006,34,segunda_division
22,At. Malagueño,28,6,10,18,27,48,22,2006,34,segunda_division
1,Recreativo,65,18,11,6,52,25,22,2006,35,segunda_division
2,Gimnàstic,65,20,5,10,43,34,22,2006,35,segunda_division
3,Levante,60,16,12,7,45,35,22,2006,35,segunda_division
4,Almería,58,17,7,11,44,31,22,2006,35,segunda_division
5,Lorca Deportiva,57,16,9,10,49,34,22,2006,35,segunda_division
6,Ciudad de Murcia,55,15,10,10,41,36,22,2006,35,segunda_division
7,Xerez,54,14,12,9,50,40,22,2006,35,segunda_division
8,Numancia,54,15,9,11,38,40,22,2006,35,segunda_division
9,RM Castilla,49,14,7,14,43,35,22,2006,35,segunda_division
10,Real Sporting,48,11,15,9,36,28,22,2006,35,segunda_division
11,Poli Ejido,46,13,7,15,38,43,22,2006,35,segunda_division
12,Real Murcia,45,11,12,12,32,30,22,2006,35,segunda_division
13,Elche,45,12,9,14,43,49,22,2006,35,segunda_division
14,Albacete,45,12,9,14,35,49,22,2006,35,segunda_division
15,Real Valladolid,44,11,11,13,45,46,22,2006,35,segunda_division
16,Hércules,43,11,10,14,33,41,22,2006,35,segunda_division
17,CD Castellón,42,11,9,15,35,41,22,2006,35,segunda_division
18,Tenerife,42,11,9,15,43,50,22,2006,35,segunda_division
19,Lleida,38,10,8,17,35,43,22,2006,35,segunda_division
20,Racing Ferrol,35,7,14,14,38,50,22,2006,35,segunda_division
21,Eibar,28,5,13,17,23,39,22,2006,35,segunda_division
22,At. Malagueño,28,6,10,19,29,51,22,2006,35,segunda_division
1,Recreativo,68,19,11,6,54,25,22,2006,36,segunda_division
2,Gimnàstic,65,20,5,11,43,35,22,2006,36,segunda_division
3,Lorca Deportiva,60,17,9,10,52,36,22,2006,36,segunda_division
4,Levante,60,16,12,8,46,37,22,2006,36,segunda_division
5,Almería,58,17,7,12,45,33,22,2006,36,segunda_division
6,Ciudad de Murcia,58,16,10,10,43,37,22,2006,36,segunda_division
7,Xerez,57,15,12,9,52,40,22,2006,36,segunda_division
8,Numancia,57,16,9,11,41,41,22,2006,36,segunda_division
9,RM Castilla,52,15,7,14,44,35,22,2006,36,segunda_division
10,Real Sporting,49,11,16,9,37,29,22,2006,36,segunda_division
11,Albacete,48,13,9,14,37,50,22,2006,36,segunda_division
12,Real Valladolid,47,12,11,13,48,48,22,2006,36,segunda_division
13,Poli Ejido,46,13,7,16,38,44,22,2006,36,segunda_division
14,Hércules,46,12,10,14,34,41,22,2006,36,segunda_division
15,Real Murcia,45,11,12,13,33,32,22,2006,36,segunda_division
16,CD Castellón,45,12,9,15,37,42,22,2006,36,segunda_division
17,Elche,45,12,9,15,44,52,22,2006,36,segunda_division
18,Tenerife,42,11,9,16,45,53,22,2006,36,segunda_division
19,Lleida,38,10,8,18,37,46,22,2006,36,segunda_division
20,Racing Ferrol,35,7,14,15,38,52,22,2006,36,segunda_division
21,Eibar,29,5,14,17,24,40,22,2006,36,segunda_division
22,At. Malagueño,28,6,10,20,29,53,22,2006,36,segunda_division
1,Recreativo,71,20,11,6,58,26,22,2006,37,segunda_division
2,Gimnàstic,68,21,5,11,44,35,22,2006,37,segunda_division
3,Lorca Deportiva,63,18,9,10,53,36,22,2006,37,segunda_division
4,Levante,63,17,12,8,47,37,22,2006,37,segunda_division
5,Ciudad de Murcia,61,17,10,10,46,39,22,2006,37,segunda_division
6,Almería,58,17,7,13,45,34,22,2006,37,segunda_division
7,Xerez,57,15,12,10,52,41,22,2006,37,segunda_division
8,Numancia,57,16,9,12,42,44,22,2006,37,segunda_division
9,RM Castilla,52,15,7,15,45,39,22,2006,37,segunda_division
10,Real Valladolid,50,13,11,13,49,48,22,2006,37,segunda_division
11,Real Sporting,49,11,16,10,37,30,22,2006,37,segunda_division
12,Albacete,49,13,10,14,38,51,22,2006,37,segunda_division
13,Real Murcia,48,12,12,13,36,33,22,2006,37,segunda_division
14,Elche,48,13,9,15,45,52,22,2006,37,segunda_division
15,Hércules,47,12,11,14,35,42,22,2006,37,segunda_division
16,CD Castellón,46,12,10,15,38,43,22,2006,37,segunda_division
17,Poli Ejido,46,13,7,17,40,47,22,2006,37,segunda_division
18,Tenerife,42,11,9,17,45,54,22,2006,37,segunda_division
19,Lleida,39,10,9,18,37,46,22,2006,37,segunda_division
20,Racing Ferrol,36,7,15,15,39,53,22,2006,37,segunda_division
21,Eibar,29,5,14,18,24,41,22,2006,37,segunda_division
22,At. Malagueño,29,6,11,20,29,53,22,2006,37,segunda_division
1,Recreativo,71,20,11,7,59,28,22,2006,38,segunda_division
2,Gimnàstic,71,22,5,11,46,35,22,2006,38,segunda_division
3,Levante,66,18,12,8,49,37,22,2006,38,segunda_division
4,Ciudad de Murcia,64,18,10,10,48,40,22,2006,38,segunda_division
5,Lorca Deportiva,64,18,10,10,54,37,22,2006,38,segunda_division
6,Almería,61,18,7,13,47,35,22,2006,38,segunda_division
7,Xerez,60,16,12,10,54,41,22,2006,38,segunda_division
8,Numancia,60,17,9,12,43,44,22,2006,38,segunda_division
9,RM Castilla,55,16,7,15,49,40,22,2006,38,segunda_division
10,Real Valladolid,51,13,12,13,50,49,22,2006,38,segunda_division
11,Elche,49,13,10,15,45,52,22,2006,38,segunda_division
12,Real Sporting,49,11,16,11,37,32,22,2006,38,segunda_division
13,Albacete,49,13,10,15,38,52,22,2006,38,segunda_division
14,Real Murcia,48,12,12,14,36,35,22,2006,38,segunda_division
15,Hércules,48,12,12,14,35,42,22,2006,38,segunda_division
16,CD Castellón,46,12,10,16,38,45,22,2006,38,segunda_division
17,Poli Ejido,46,13,7,18,41,49,22,2006,38,segunda_division
18,Tenerife,45,12,9,17,47,55,22,2006,38,segunda_division
19,Lleida,40,10,10,18,38,47,22,2006,38,segunda_division
20,Racing Ferrol,36,7,15,16,40,55,22,2006,38,segunda_division
