16,Tenerife,1,0,1,1,1,2,22,2017,2,segunda_division
17,Mallorca,1,0,1,1,1,2,22,2017,2,segunda_division
18,Rayo Vallecano,1,0,1,1,1,2,22,2017,2,segunda_division
19,Numancia,1,0,1,1,0,1,22,2017,2,segunda_division
20,UCAM Murcia,1,0,1,1,2,4,22,2017,2,segunda_division
21,Almería,1,0,1,1,1,3,22,2017,2,segunda_division
22,Alcorcón,1,0,1,1,0,2,22,2017,2,segunda_division
1,Levante,7,2,1,0,4,1,22,2017,3,segunda_division
2,Real Zaragoza,7,2,1,0,7,4,22,2017,3,segunda_division
3,Real Valladolid,7,2,1,0,3,1,22,2017,3,segunda_division
4,Elche,6,2,0,1,6,5,22,2017,3,segunda_division
5,Córdoba,5,1,2,0,5,4,22,2017,3,segunda_division
6,Mirandés,5,1,2,0,5,4,22,2017,3,segunda_division
7,Reus Deportiu,5,1,2,0,3,2,22,2017,3,segunda_division
8,Real Oviedo,4,1,1,1,2,1,22,2017,3,segunda_division
9,Almería,4,1,1,1,4,3,22,2017,3,segunda_division
10,Girona,4,1,1,1,7,6,22,2017,3,segunda_division
11,Gimnàstic,3,0,3,0,4,4,22,2017,3,segunda_division
12,Getafe,3,0,3,0,2,2,22,2017,3,segunda_division
13,Sevilla At.,3,0,3,0,5,5,22,2017,3,segunda_division
14,Lugo,3,0,3,0,8,8,22,2017,3,segunda_division
15,Cádiz,2,0,2,1,4,5,22,2017,3,segunda_division
16,Mallorca,2,0,2,1,1,2,22,2017,3,segunda_division
17,Numancia,2,0,2,1,1,2,22,2017,3,segunda_division
18,Huesca,2,0,2,1,1,2,22,2017,3,segunda_division
19,UCAM Murcia,2,0,2,1,3,5,22,2017,3,segunda_division
20,Alcorcón,2,0,2,1,1,3,22,2017,3,segunda_division
21,Tenerife,1,0,1,2,2,5,22,2017,3,segunda_division
22,Rayo Vallecano,1,0,1,2,1,5,22,2017,3,segunda_division
1,Levante,10,3,1,0,8,3,22,2017,4,segunda_division
2,Elche,7,2,1,1,7,6,22,2017,4,segunda_division
3,Real Zaragoza,7,2,1,1,9,8,22,2017,4,segunda_division
4,Real Valladolid,7,2,1,1,3,2,22,2017,4,segunda_division
5,Lugo,6,1,3,0,9,8,22,2017,4,segunda_division
6,Reus Deportiu,6,1,3,0,4,3,22,2017,4,segunda_division
7,Mirandés,6,1,3,0,5,4,22,2017,4,segunda_division
8,Cádiz,5,1,2,1,7,5,22,2017,4,segunda_division
9,Huesca,5,1,2,1,4,2,22,2017,4,segunda_division
10,Girona,5,1,2,1,10,9,22,2017,4,segunda_division
11,Almería,5,1,2,1,7,6,22,2017,4,segunda_division
12,Real Oviedo,5,1,2,1,2,1,22,2017,4,segunda_division
13,Alcorcón,5,1,2,1,2,3,22,2017,4,segunda_division
14,Córdoba,5,1,2,1,5,7,22,2017,4,segunda_division
15,Tenerife,4,1,1,2,3,5,22,2017,4,segunda_division
16,Rayo Vallecano,4,1,1,2,2,5,22,2017,4,segunda_division
17,Sevilla At.,3,0,3,1,5,6,22,2017,4,segunda_division
18,Gimnàstic,3,0,3,1,4,5,22,2017,4,segunda_division
19,Numancia,3,0,3,1,2,3,22,2017,4,segunda_division
20,UCAM Murcia,3,0,3,1,4,6,22,2017,4,segunda_division
21,Getafe,3,0,3,1,2,5,22,2017,4,segunda_division
22,Mallorca,2,0,2,2,1,3,22,2017,4,segunda_division
1,Levante,10,3,1,1,8,4,22,2017,5,segunda_division
2,Real Zaragoza,10,3,1,1,11,8,22,2017,5,segunda_division
3,Lugo,9,2,3,0,12,8,22,2017,5,segunda_division
4,Reus Deportiu,9,2,3,0,5,3,22,2017,5,segunda_division
5,Mirandés,9,2,3,0,7,5,22,2017,5,segunda_division
6,Córdoba,8,2,2,1,6,7,22,2017,5,segunda_division
7,Tenerife,7,2,1,2,4,5,22,2017,5,segunda_division
8,Elche,7,2,1,2,7,9,22,2017,5,segunda_division
9,Real Valladolid,7,2,1,2,3,3,22,2017,5,segunda_division
10,UCAM Murcia,6,1,3,1,5,6,22,2017,5,segunda_division
11,Sevilla At.,6,1,3,1,7,6,22,2017,5,segunda_division
12,Numancia,6,1,3,1,3,3,22,2017,5,segunda_division
13,Getafe,6,1,3,1,4,6,22,2017,5,segunda_division
14,Cádiz,5,1,2,2,7,6,22,2017,5,segunda_division
15,Alcorcón,5,1,2,2,2,5,22,2017,5,segunda_division
16,Real Oviedo,5,1,2,2,3,3,22,2017,5,segunda_division
17,Mallorca,5,1,2,2,2,3,22,2017,5,segunda_division
18,Almería,5,1,2,2,7,7,22,2017,5,segunda_division
19,Girona,5,1,2,2,10,10,22,2017,5,segunda_division
20,Huesca,5,1,2,2,4,4,22,2017,5,segunda_division
21,Rayo Vallecano,4,1,1,3,3,7,22,2017,5,segunda_division
22,Gimnàstic,3,0,3,2,4,6,22,2017,5,segunda_division
1,Levante,13,4,1,1,9,4,22,2017,6,segunda_division
2,Lugo,12,3,3,0,13,8,22,2017,6,segunda_division
3,Reus Deportiu,12,3,3,0,6,3,22,2017,6,segunda_division
4,Córdoba,11,3,2,1,7,7,22,2017,6,segunda_division
5,Real Zaragoza,11,3,2,1,11,8,22,2017,6,segunda_division
6,Mirandés,10,2,4,0,8,6,22,2017,6,segunda_division
7,Elche,10,3,1,2,10,9,22,2017,6,segunda_division
8,UCAM Murcia,9,2,3,1,9,6,22,2017,6,segunda_division
9,Tenerife,8,2,2,2,4,5,22,2017,6,segunda_division
10,Cádiz,8,2,2,2,8,6,22,2017,6,segunda_division
11,Real Valladolid,7,2,1,3,3,4,22,2017,6,segunda_division
12,Rayo Vallecano,7,2,1,3,5,7,22,2017,6,segunda_division
13,Girona,6,1,3,2,11,11,22,2017,6,segunda_division
14,Sevilla At.,6,1,3,2,7,7,22,2017,6,segunda_division
15,Numancia,6,1,3,2,3,4,22,2017,6,segunda_division
16,Mallorca,6,1,3,2,2,3,22,2017,6,segunda_division
17,Getafe,6,1,3,2,4,8,22,2017,6,segunda_division
18,Alcorcón,5,1,2,3,2,6,22,2017,6,segunda_division
19,Huesca,5,1,2,3,4,7,22,2017,6,segunda_division
20,Almería,5,1,2,3,7,11,22,2017,6,segunda_division
21,Real Oviedo,5,1,2,3,3,4,22,2017,6,segunda_division
22,Gimnàstic,4,0,4,2,4,6,22,2017,6,segunda_division
1,Levante,16,5,1,1,10,4,22,2017,7,segunda_division
2,Córdoba,14,4,2,1,9,7,22,2017,7,segunda_division
3,Lugo,13,3,4,0,13,8,22,2017,7,segunda_division
4,Reus Deportiu,13,3,4,0,7,4,22,2017,7,segunda_division
5,Mirandés,13,3,4,0,11,8,22,2017,7,segunda_division
6,Real Zaragoza,11,3,2,2,12,10,22,2017,7,segunda_division
7,UCAM Murcia,10,2,4,1,9,6,22,2017,7,segunda_division
8,Elche,10,3,1,3,10,10,22,2017,7,segunda_division
9,Girona,9,2,3,2,13,11,22,2017,7,segunda_division
10,Numancia,9,2,3,2,5,5,22,2017,7,segunda_division
11,Real Oviedo,8,2,2,3,5,4,22,2017,7,segunda_division
12,Tenerife,8,2,2,3,6,8,22,2017,7,segunda_division
13,Huesca,8,2,2,3,6,8,22,2017,7,segunda_division
14,Rayo Vallecano,8,2,2,3,6,8,22,2017,7,segunda_division
15,Cádiz,8,2,2,3,8,8,22,2017,7,segunda_division
16,Real Valladolid,7,2,1,4,4,6,22,2017,7,segunda_division
17,Mallorca,7,1,4,2,2,3,22,2017,7,segunda_division
18,Sevilla At.,7,1,4,2,8,8,22,2017,7,segunda_division
19,Almería,6,1,3,3,7,11,22,2017,7,segunda_division
20,Alcorcón,6,1,3,3,3,7,22,2017,7,segunda_division
21,Getafe,6,1,3,3,4,10,22,2017,7,segunda_division
22,Gimnàstic,4,0,4,3,4,8,22,2017,7,segunda_division
1,Levante,19,6,1,1,13,6,22,2017,8,segunda_division
2,Lugo,16,4,4,0,16,9,22,2017,8,segunda_division
3,Córdoba,15,4,3,1,10,8,22,2017,8,segunda_division
4,Mirandés,14,3,5,0,13,10,22,2017,8,segunda_division
5,Reus Deportiu,13,3,4,1,7,5,22,2017,8,segunda_division
6,Girona,12,3,3,2,14,11,22,2017,8,segunda_division
7,Real Zaragoza,12,3,3,2,13,11,22,2017,8,segunda_division
8,Huesca,11,3,2,3,8,8,22,2017,8,segunda_division
9,UCAM Murcia,11,2,5,1,11,8,22,2017,8,segunda_division
10,Rayo Vallecano,11,3,2,3,9,8,22,2017,8,segunda_division
11,Numancia,10,2,4,2,7,7,22,2017,8,segunda_division
12,Elche,10,3,1,4,10,11,22,2017,8,segunda_division
13,Real Oviedo,9,2,3,3,7,6,22,2017,8,segunda_division
14,Tenerife,9,2,3,3,6,8,22,2017,8,segunda_division
15,Alcorcón,9,2,3,3,4,7,22,2017,8,segunda_division
16,Sevilla At.,8,1,5,2,9,9,22,2017,8,segunda_division
17,Cádiz,8,2,2,4,8,11,22,2017,8,segunda_division
18,Real Valladolid,7,2,1,5,6,9,22,2017,8,segunda_division
19,Mallorca,7,1,4,3,3,6,22,2017,8,segunda_division
20,Getafe,7,1,4,3,4,10,22,2017,8,segunda_division
21,Almería,6,1,3,4,7,13,22,2017,8,segunda_division
22,Gimnàstic,5,0,5,3,5,9,22,2017,8,segunda_division
1,Levante,20,6,2,1,15,8,22,2017,9,segunda_division
2,Lugo,17,4,5,0,18,11,22,2017,9,segunda_division
3,Córdoba,16,4,4,1,11,9,22,2017,9,segunda_division
4,Mirandés,15,3,6,0,15,12,22,2017,9,segunda_division
5,Reus Deportiu,14,3,5,1,7,5,22,2017,9,segunda_division
6,Girona,13,3,4,2,14,11,22,2017,9,segunda_division
7,Real Zaragoza,12,3,3,3,14,13,22,2017,9,segunda_division
8,Real Oviedo,12,3,3,3,9,6,22,2017,9,segunda_division
9,UCAM Murcia,11,2,5,2,11,10,22,2017,9,segunda_division
10,Sevilla At.,11,2,5,2,11,10,22,2017,9,segunda_division
11,Numancia,11,2,5,2,8,8,22,2017,9,segunda_division
12,Elche,11,3,2,4,14,15,22,2017,9,segunda_division
13,Rayo Vallecano,11,3,2,4,9,10,22,2017,9,segunda_division
14,Huesca,11,3,2,4,8,11,22,2017,9,segunda_division
15,Mallorca,10,2,4,3,6,6,22,2017,9,segunda_division
16,Real Valladolid,10,3,1,5,8,9,22,2017,9,segunda_division
17,Tenerife,10,2,4,3,6,8,22,2017,9,segunda_division
18,Getafe,10,2,4,3,6,10,22,2017,9,segunda_division
19,Cádiz,9,2,3,4,8,11,22,2017,9,segunda_division
20,Alcorcón,9,2,3,4,4,9,22,2017,9,segunda_division
21,Almería,7,1,4,4,9,15,22,2017,9,segunda_division
22,Gimnàstic,6,0,6,3,9,13,22,2017,9,segunda_division
1,Levante,23,7,2,1,17,9,22,2017,10,segunda_division
2,Lugo,17,4,5,1,18,12,22,2017,10,segunda_division
3,Reus Deportiu,17,4,5,1,9,5,22,2017,10,segunda_division
4,Córdoba,16,4,4,2,11,10,22,2017,10,segunda_division
5,Mirandés,15,3,6,1,15,15,22,2017,10,segunda_division
6,Girona,14,3,5,2,14,11,22,2017,10,segunda_division
7,Elche,14,4,2,4,17,16,22,2017,10,segunda_division
8,Sevilla At.,14,3,5,2,12,10,22,2017,10,segunda_division
9,Huesca,14,4,2,4,11,11,22,2017,10,segunda_division
10,Real Oviedo,13,3,4,3,9,6,22,2017,10,segunda_division
11,Real Valladolid,13,4,1,5,10,10,22,2017,10,segunda_division
12,Getafe,13,3,4,3,7,10,22,2017,10,segunda_division
13,Numancia,12,2,6,2,11,11,22,2017,10,segunda_division
14,Real Zaragoza,12,3,3,4,15,16,22,2017,10,segunda_division
15,Rayo Vallecano,12,3,3,4,12,13,22,2017,10,segunda_division
16,UCAM Murcia,11,2,5,3,11,12,22,2017,10,segunda_division
17,Tenerife,11,2,5,3,7,9,22,2017,10,segunda_division
18,Cádiz,10,2,4,4,9,12,22,2017,10,segunda_division
19,Mallorca,10,2,4,4,7,8,22,2017,10,segunda_division
20,Alcorcón,10,2,4,4,4,9,22,2017,10,segunda_division
21,Almería,8,1,5,4,9,15,22,2017,10,segunda_division
22,Gimnàstic,6,0,6,4,10,15,22,2017,10,segunda_division
1,Levante,26,8,2,1,20,9,22,2017,11,segunda_division
2,Reus Deportiu,20,5,5,1,11,6,22,2017,11,segunda_division
3,Lugo,17,4,5,2,19,14,22,2017,11,segunda_division
4,Sevilla At.,17,4,5,2,14,11,22,2017,11,segunda_division
5,Córdoba,17,4,5,2,12,11,22,2017,11,segunda_division
6,Real Oviedo,16,4,4,3,11,6,22,2017,11,segunda_division
7,Mirandés,15,3,6,2,15,18,22,2017,11,segunda_division
8,Huesca,15,4,3,4,12,12,22,2017,11,segunda_division
9,Elche,15,4,3,4,18,17,22,2017,11,segunda_division
10,Rayo Vallecano,15,4,3,4,13,13,22,2017,11,segunda_division
11,Girona,14,3,5,3,14,12,22,2017,11,segunda_division
12,Real Valladolid,14,4,2,5,10,10,22,2017,11,segunda_division
13,Getafe,14,3,5,3,8,11,22,2017,11,segunda_division
14,Real Zaragoza,13,3,4,4,15,16,22,2017,11,segunda_division
15,Mallorca,13,3,4,4,8,8,22,2017,11,segunda_division
16,UCAM Murcia,12,2,6,3,13,14,22,2017,11,segunda_division
17,Numancia,12,2,6,3,12,13,22,2017,11,segunda_division
18,Tenerife,11,2,5,4,7,11,22,2017,11,segunda_division
19,Cádiz,11,2,5,4,11,14,22,2017,11,segunda_division
20,Almería,11,2,5,4,12,15,22,2017,11,segunda_division
21,Alcorcón,10,2,4,5,4,10,22,2017,11,segunda_division
22,Gimnàstic,6,0,6,5,10,18,22,2017,11,segunda_division
1,Levante,27,8,3,1,21,10,22,2017,12,segunda_division
2,Reus Deportiu,20,5,5,2,12,8,22,2017,12,segunda_division
3,Sevilla At.,20,5,5,2,16,11,22,2017,12,segunda_division
4,Real Oviedo,19,5,4,3,12,6,22,2017,12,segunda_division
5,Huesca,18,5,3,4,14,13,22,2017,12,segunda_division
6,Córdoba,18,4,6,2,13,12,22,2017,12,segunda_division
7,Girona,17,4,5,3,17,12,22,2017,12,segunda_division
8,Lugo,17,4,5,3,19,15,22,2017,12,segunda_division
9,Real Zaragoza,16,4,4,4,17,17,22,2017,12,segunda_division
10,Real Valladolid,15,4,3,5,11,11,22,2017,12,segunda_division
11,Elche,15,4,3,5,18,19,22,2017,12,segunda_division
12,Rayo Vallecano,15,4,3,5,15,16,22,2017,12,segunda_division
13,Getafe,15,3,6,3,9,12,22,2017,12,segunda_division
14,Mirandés,15,3,6,3,15,19,22,2017,12,segunda_division
15,Tenerife,14,3,5,4,10,13,22,2017,12,segunda_division
16,Mallorca,14,3,5,4,10,10,22,2017,12,segunda_division
17,Cádiz,14,3,5,4,12,14,22,2017,12,segunda_division
18,Alcorcón,13,3,4,5,5,10,22,2017,12,segunda_division
19,UCAM Murcia,12,2,6,4,13,15,22,2017,12,segunda_division
20,Numancia,12,2,6,4,12,16,22,2017,12,segunda_division
21,Almería,11,2,5,5,13,17,22,2017,12,segunda_division
22,Gimnàstic,7,0,7,5,12,20,22,2017,12,segunda_division
1,Levante,30,9,3,1,22,10,22,2017,13,segunda_division
2,Real Oviedo,20,5,5,3,13,7,22,2017,13,segunda_division
3,Sevilla At.,20,5,5,3,16,13,22,2017,13,segunda_division
4,Reus Deportiu,20,5,5,3,12,9,22,2017,13,segunda_division
5,Girona,18,4,6,3,18,13,22,2017,13,segunda_division
6,Lugo,18,4,6,3,20,16,22,2017,13,segunda_division
7,Real Valladolid,18,5,3,5,13,11,22,2017,13,segunda_division
8,Huesca,18,5,3,5,14,14,22,2017,13,segunda_division
9,Córdoba,18,4,6,3,14,15,22,2017,13,segunda_division
10,Getafe,18,4,6,3,10,12,22,2017,13,segunda_division
11,Cádiz,17,4,5,4,13,14,22,2017,13,segunda_division
12,Real Zaragoza,17,4,5,4,19,19,22,2017,13,segunda_division
13,Elche,16,4,4,5,20,21,22,2017,13,segunda_division
14,Mallorca,15,3,6,4,12,12,22,2017,13,segunda_division
15,UCAM Murcia,15,3,6,4,14,15,22,2017,13,segunda_division
16,Rayo Vallecano,15,4,3,6,15,17,22,2017,13,segunda_division
17,Tenerife,15,3,6,4,11,14,22,2017,13,segunda_division
18,Mirandés,15,3,6,4,15,20,22,2017,13,segunda_division
19,Almería,14,3,5,5,16,18,22,2017,13,segunda_division
20,Numancia,13,2,7,4,14,18,22,2017,13,segunda_division
21,Alcorcón,13,3,4,6,5,11,22,2017,13,segunda_division
22,Gimnàstic,10,1,7,5,13,20,22,2017,13,segunda_division
1,Levante,31,9,4,1,22,10,22,2017,14,segunda_division
2,Sevilla At.,23,6,5,3,17,13,22,2017,14,segunda_division
3,Girona,21,5,6,3,19,13,22,2017,14,segunda_division
4,Lugo,21,5,6,3,21,16,22,2017,14,segunda_division
5,Huesca,21,6,3,5,18,14,22,2017,14,segunda_division
6,Reus Deportiu,20,5,5,4,12,10,22,2017,14,segunda_division
7,Real Zaragoza,20,5,5,4,21,19,22,2017,14,segunda_division
8,Real Oviedo,20,5,5,4,13,11,22,2017,14,segunda_division
9,Elche,19,5,4,5,22,21,22,2017,14,segunda_division
10,Mallorca,18,4,6,4,14,12,22,2017,14,segunda_division
11,Real Valladolid,18,5,3,6,13,13,22,2017,14,segunda_division
12,Cádiz,18,4,6,4,13,14,22,2017,14,segunda_division
13,Córdoba,18,4,6,4,14,17,22,2017,14,segunda_division
14,Getafe,18,4,6,4,10,13,22,2017,14,segunda_division
15,Tenerife,16,3,7,4,12,15,22,2017,14,segunda_division
16,Alcorcón,16,4,4,6,6,11,22,2017,14,segunda_division
17,Mirandés,15,3,6,5,15,22,22,2017,14,segunda_division
18,UCAM Murcia,15,3,6,5,14,16,22,2017,14,segunda_division
19,Rayo Vallecano,15,4,3,7,15,18,22,2017,14,segunda_division
20,Almería,14,3,5,6,16,19,22,2017,14,segunda_division
21,Numancia,14,2,8,4,15,19,22,2017,14,segunda_division
22,Gimnàstic,13,2,7,5,14,20,22,2017,14,segunda_division
1,Levante,31,9,4,2,22,12,22,2017,15,segunda_division
2,Girona,24,6,6,3,22,14,22,2017,15,segunda_division
3,Sevilla At.,24,6,6,3,19,15,22,2017,15,segunda_division
4,Reus Deportiu,23,6,5,4,13,10,22,2017,15,segunda_division
5,Real Oviedo,23,6,5,4,15,11,22,2017,15,segunda_division
6,Huesca,22,6,4,5,20,16,22,2017,15,segunda_division
7,Getafe,21,5,6,4,11,13,22,2017,15,segunda_division
8,Cádiz,21,5,6,4,17,15,22,2017,15,segunda_division
9,Lugo,21,5,6,4,22,19,22,2017,15,segunda_division
10,Real Zaragoza,20,5,5,5,21,20,22,2017,15,segunda_division
11,Tenerife,19,4,7,4,14,16,22,2017,15,segunda_division
12,Mallorca,19,4,7,4,16,14,22,2017,15,segunda_division
13,Córdoba,19,4,7,4,15,18,22,2017,15,segunda_division
14,Elche,19,5,4,6,23,23,22,2017,15,segunda_division
15,Real Valladolid,18,5,3,7,14,15,22,2017,15,segunda_division
16,Almería,17,4,5,6,18,20,22,2017,15,segunda_division
17,Numancia,17,3,8,4,17,20,22,2017,15,segunda_division
18,Mirandés,16,3,7,5,16,23,22,2017,15,segunda_division
19,Alcorcón,16,4,4,7,7,15,22,2017,15,segunda_division
20,Rayo Vallecano,16,4,4,7,17,20,22,2017,15,segunda_division
21,UCAM Murcia,15,3,6,6,15,18,22,2017,15,segunda_division
22,Gimnàstic,13,2,7,6,14,21,22,2017,15,segunda_division
1,Levante,34,10,4,2,23,12,22,2017,16,segunda_division
2,Girona,27,7,6,3,24,15,22,2017,16,segunda_division
3,Sevilla At.,27,7,6,3,20,15,22,2017,16,segunda_division
4,Reus Deportiu,24,6,6,4,15,12,22,2017,16,segunda_division
5,Getafe,24,6,6,4,14,14,22,2017,16,segunda_division
6,Real Oviedo,23,6,5,5,16,16,22,2017,16,segunda_division
7,Elche,22,6,4,6,24,23,22,2017,16,segunda_division
8,Tenerife,22,5,7,4,17,17,22,2017,16,segunda_division
9,Huesca,22,6,4,6,21,18,22,2017,16,segunda_division
10,Cádiz,21,5,6,5,17,16,22,2017,16,segunda_division
11,Lugo,21,5,6,5,23,22,22,2017,16,segunda_division
12,Real Zaragoza,21,5,6,5,23,22,22,2017,16,segunda_division
13,Real Valladolid,19,5,4,7,14,15,22,2017,16,segunda_division
14,Córdoba,19,4,7,5,16,21,22,2017,16,segunda_division
15,Mallorca,19,4,7,5,16,15,22,2017,16,segunda_division
16,Alcorcón,19,5,4,7,12,16,22,2017,16,segunda_division
17,UCAM Murcia,18,4,6,6,18,20,22,2017,16,segunda_division
18,Almería,18,4,6,6,18,20,22,2017,16,segunda_division
19,Numancia,17,3,8,5,19,23,22,2017,16,segunda_division
20,Rayo Vallecano,16,4,4,8,17,21,22,2017,16,segunda_division
21,Gimnàstic,16,3,7,6,15,21,22,2017,16,segunda_division
22,Mirandés,16,3,7,6,16,24,22,2017,16,segunda_division
1,Levante,34,10,4,3,24,14,22,2017,17,segunda_division
2,Girona,30,8,6,3,26,16,22,2017,17,segunda_division
3,Getafe,27,7,6,4,16,14,22,2017,17,segunda_division
4,Sevilla At.,27,7,6,4,20,17,22,2017,17,segunda_division
5,Real Oviedo,26,7,5,5,17,16,22,2017,17,segunda_division
6,Reus Deportiu,24,6,6,5,16,14,22,2017,17,segunda_division
7,Cádiz,24,6,6,5,20,16,22,2017,17,segunda_division
8,Lugo,24,6,6,5,25,23,22,2017,17,segunda_division
9,Huesca,23,6,5,6,22,19,22,2017,17,segunda_division
10,Tenerife,23,5,8,4,18,18,22,2017,17,segunda_division
11,Real Valladolid,22,6,4,7,17,15,22,2017,17,segunda_division
12,Córdoba,22,5,7,5,18,22,22,2017,17,segunda_division
13,Elche,22,6,4,7,24,24,22,2017,17,segunda_division
14,Real Zaragoza,21,5,6,6,23,25,22,2017,17,segunda_division
15,Numancia,20,4,8,5,20,23,22,2017,17,segunda_division
16,Rayo Vallecano,19,5,4,8,19,21,22,2017,17,segunda_division
17,Mallorca,19,4,7,6,16,18,22,2017,17,segunda_division
18,Alcorcón,19,5,4,8,12,18,22,2017,17,segunda_division
19,Mirandés,19,4,7,6,17,24,22,2017,17,segunda_division
20,UCAM Murcia,18,4,6,7,19,22,22,2017,17,segunda_division
21,Almería,18,4,6,7,18,21,22,2017,17,segunda_division
22,Gimnàstic,16,3,7,7,15,22,22,2017,17,segunda_division
1,Levante,37,11,4,3,25,14,22,2017,18,segunda_division
2,Girona,30,8,6,4,27,18,22,2017,18,segunda_division
3,Getafe,28,7,7,4,18,16,22,2017,18,segunda_division
4,Cádiz,27,7,6,5,23,17,22,2017,18,segunda_division
5,Lugo,27,7,6,5,28,24,22,2017,18,segunda_division
6,Reus Deportiu,27,7,6,5,17,14,22,2017,18,segunda_division
7,Sevilla At.,27,7,6,5,20,18,22,2017,18,segunda_division
8,Huesca,26,7,5,6,27,21,22,2017,18,segunda_division
9,Real Oviedo,26,7,5,6,18,18,22,2017,18,segunda_division
10,Real Valladolid,25,7,4,7,22,15,22,2017,18,segunda_division
11,Real Zaragoza,24,6,6,6,25,26,22,2017,18,segunda_division
12,Elche,23,6,5,7,26,26,22,2017,18,segunda_division
13,Tenerife,23,5,8,5,18,19,22,2017,18,segunda_division
14,Rayo Vallecano,22,6,4,8,20,21,22,2017,18,segunda_division
15,Alcorcón,22,6,4,8,14,19,22,2017,18,segunda_division
16,Córdoba,22,5,7,6,19,25,22,2017,18,segunda_division
17,Almería,21,5,6,7,20,22,22,2017,18,segunda_division
18,Numancia,20,4,8,6,21,26,22,2017,18,segunda_division
19,Mallorca,19,4,7,7,17,20,22,2017,18,segunda_division
20,Mirandés,19,4,7,7,17,29,22,2017,18,segunda_division
21,UCAM Murcia,18,4,6,8,21,27,22,2017,18,segunda_division
22,Gimnàstic,16,3,7,8,15,23,22,2017,18,segunda_division
1,Levante,40,12,4,3,27,14,22,2017,19,segunda_division
2,Girona,33,9,6,4,31,20,22,2017,19,segunda_division
3,Getafe,31,8,7,4,21,17,22,2017,19,segunda_division
4,Cádiz,30,8,6,5,27,18,22,2017,19,segunda_division
5,Lugo,28,7,7,5,29,25,22,2017,19,segunda_division
6,Reus Deportiu,27,7,6,6,17,15,22,2017,19,segunda_division
7,Sevilla At.,27,7,6,6,21,22,22,2017,19,segunda_division
8,Huesca,27,7,6,6,28,22,22,2017,19,segunda_division
9,Real Zaragoza,27,7,6,6,27,27,22,2017,19,segunda_division
10,Elche,26,7,5,7,27,26,22,2017,19,segunda_division
11,Tenerife,26,6,8,5,20,19,22,2017,19,segunda_division
12,Real Oviedo,26,7,5,7,19,20,22,2017,19,segunda_division
13,Real Valladolid,25,7,4,8,23,18,22,2017,19,segunda_division
14,Córdoba,25,6,7,6,21,26,22,2017,19,segunda_division
15,Numancia,23,5,8,6,24,27,22,2017,19,segunda_division
16,Mirandés,22,5,7,7,19,30,22,2017,19,segunda_division
17,Alcorcón,22,6,4,9,14,21,22,2017,19,segunda_division
18,Rayo Vallecano,22,6,4,9,21,23,22,2017,19,segunda_division
19,Almería,21,5,6,8,21,24,22,2017,19,segunda_division
20,Mallorca,19,4,7,8,18,23,22,2017,19,segunda_division
21,UCAM Murcia,18,4,6,9,21,29,22,2017,19,segunda_division
22,Gimnàstic,16,3,7,9,17,27,22,2017,19,segunda_division
