6,Tenerife,7,2,1,1,7,2,22,2001,4,segunda_division
7,Elche,6,2,0,2,6,5,22,2001,4,segunda_division
8,Córdoba,5,1,2,1,2,2,22,2001,4,segunda_division
9,Real Betis,5,1,2,1,3,3,22,2001,4,segunda_division
10,CF Extremadura,5,1,2,1,3,4,22,2001,4,segunda_division
11,CD Badajoz,5,1,2,1,1,1,22,2001,4,segunda_division
12,Real Sporting,5,1,2,1,2,1,22,2001,4,segunda_division
13,Eibar,5,1,2,1,3,2,22,2001,4,segunda_division
14,Albacete,4,1,1,2,3,6,22,2001,4,segunda_division
15,Compostela,4,1,1,2,3,4,22,2001,4,segunda_division
16,Real Murcia,4,1,1,2,5,5,22,2001,4,segunda_division
17,UD Salamanca,4,1,1,2,4,4,22,2001,4,segunda_division
18,Getafe,4,1,1,2,1,6,22,2001,4,segunda_division
19,Atlético,3,1,0,3,3,6,22,2001,4,segunda_division
20,Racing Ferrol,3,1,0,3,4,7,22,2001,4,segunda_division
21,Lleida,2,0,2,2,0,5,22,2001,4,segunda_division
22,Universidad LPGC,2,0,2,2,0,3,22,2001,4,segunda_division
1,Sevilla,13,4,1,0,8,3,22,2001,5,segunda_division
2,Real Jaén,12,4,0,1,4,1,22,2001,5,segunda_division
3,Levante,11,3,2,0,9,3,22,2001,5,segunda_division
4,Leganés,9,2,3,0,7,5,22,2001,5,segunda_division
5,Recreativo,9,2,3,0,2,0,22,2001,5,segunda_division
6,Elche,9,3,0,2,8,6,22,2001,5,segunda_division
7,Tenerife,8,2,2,1,7,2,22,2001,5,segunda_division
8,Córdoba,8,2,2,1,3,2,22,2001,5,segunda_division
9,Albacete,7,2,1,2,4,6,22,2001,5,segunda_division
10,Real Betis,6,1,3,1,4,4,22,2001,5,segunda_division
11,CD Badajoz,6,1,3,1,3,3,22,2001,5,segunda_division
12,Real Sporting,6,1,3,1,4,3,22,2001,5,segunda_division
13,Eibar,6,1,3,1,3,2,22,2001,5,segunda_division
14,CF Extremadura,5,1,2,2,3,5,22,2001,5,segunda_division
15,Getafe,5,1,2,2,1,6,22,2001,5,segunda_division
16,Real Murcia,5,1,2,2,7,7,22,2001,5,segunda_division
17,Atlético,4,1,1,3,4,7,22,2001,5,segunda_division
18,Compostela,4,1,1,3,3,5,22,2001,5,segunda_division
19,Racing Ferrol,4,1,1,3,6,9,22,2001,5,segunda_division
20,UD Salamanca,4,1,1,3,4,5,22,2001,5,segunda_division
21,Lleida,2,0,2,3,1,7,22,2001,5,segunda_division
22,Universidad LPGC,2,0,2,3,0,4,22,2001,5,segunda_division
1,Sevilla,16,5,1,0,9,3,22,2001,6,segunda_division
2,Real Jaén,13,4,1,1,5,2,22,2001,6,segunda_division
3,Levante,12,3,3,0,9,3,22,2001,6,segunda_division
4,Córdoba,11,3,2,1,4,2,22,2001,6,segunda_division
5,Recreativo,10,2,4,0,3,1,22,2001,6,segunda_division
6,Elche,10,3,1,2,9,7,22,2001,6,segunda_division
7,Tenerife,9,2,3,1,8,3,22,2001,6,segunda_division
8,Leganés,9,2,3,1,7,6,22,2001,6,segunda_division
9,Real Murcia,8,2,2,2,9,8,22,2001,6,segunda_division
10,CD Badajoz,7,1,4,1,4,4,22,2001,6,segunda_division
11,Albacete,7,2,1,3,4,7,22,2001,6,segunda_division
12,Eibar,7,1,4,1,3,2,22,2001,6,segunda_division
13,UD Salamanca,7,2,1,3,6,6,22,2001,6,segunda_division
14,Real Betis,6,1,3,2,4,5,22,2001,6,segunda_division
15,Real Sporting,6,1,3,2,5,5,22,2001,6,segunda_division
16,CF Extremadura,6,1,3,2,4,6,22,2001,6,segunda_division
17,Atlético,5,1,2,3,5,8,22,2001,6,segunda_division
18,Racing Ferrol,5,1,2,3,7,10,22,2001,6,segunda_division
19,Compostela,5,1,2,3,4,6,22,2001,6,segunda_division
20,Getafe,5,1,2,3,2,8,22,2001,6,segunda_division
21,Lleida,5,1,2,3,2,7,22,2001,6,segunda_division
22,Universidad LPGC,3,0,3,3,1,5,22,2001,6,segunda_division
1,Sevilla,16,5,1,1,9,6,22,2001,7,segunda_division
2,Córdoba,14,4,2,1,6,2,22,2001,7,segunda_division
3,Real Jaén,14,4,2,1,5,2,22,2001,7,segunda_division
4,Recreativo,13,3,4,0,6,1,22,2001,7,segunda_division
5,Levante,12,3,3,1,11,6,22,2001,7,segunda_division
6,Tenerife,12,3,3,1,10,3,22,2001,7,segunda_division
7,Elche,11,3,2,2,10,8,22,2001,7,segunda_division
8,Real Murcia,11,3,2,2,12,10,22,2001,7,segunda_division
9,Albacete,10,3,1,3,6,8,22,2001,7,segunda_division
10,UD Salamanca,10,3,1,3,8,7,22,2001,7,segunda_division
11,Leganés,10,2,4,1,8,7,22,2001,7,segunda_division
12,Real Betis,9,2,3,2,6,5,22,2001,7,segunda_division
13,Real Sporting,9,2,3,2,8,5,22,2001,7,segunda_division
14,CD Badajoz,8,1,5,1,4,4,22,2001,7,segunda_division
15,CF Extremadura,7,1,4,2,4,6,22,2001,7,segunda_division
16,Eibar,7,1,4,2,3,5,22,2001,7,segunda_division
17,Atlético,6,1,3,3,5,8,22,2001,7,segunda_division
18,Racing Ferrol,5,1,2,4,7,12,22,2001,7,segunda_division
19,Compostela,5,1,2,4,4,8,22,2001,7,segunda_division
20,Getafe,5,1,2,4,3,10,22,2001,7,segunda_division
21,Lleida,5,1,2,4,3,9,22,2001,7,segunda_division
22,Universidad LPGC,3,0,3,4,1,7,22,2001,7,segunda_division
1,Sevilla,17,5,2,1,10,7,22,2001,8,segunda_division
2,Córdoba,17,5,2,1,8,2,22,2001,8,segunda_division
3,Real Jaén,14,4,2,2,5,3,22,2001,8,segunda_division
4,Real Murcia,14,4,2,2,14,10,22,2001,8,segunda_division
5,Levante,13,3,4,1,12,7,22,2001,8,segunda_division
6,Recreativo,13,3,4,1,6,3,22,2001,8,segunda_division
7,Real Betis,12,3,3,2,7,5,22,2001,8,segunda_division
8,Tenerife,12,3,3,2,10,4,22,2001,8,segunda_division
9,Real Sporting,12,3,3,2,9,5,22,2001,8,segunda_division
10,Albacete,11,3,2,3,6,8,22,2001,8,segunda_division
11,UD Salamanca,11,3,2,3,9,8,22,2001,8,segunda_division
12,Leganés,11,2,5,1,8,7,22,2001,8,segunda_division
13,Elche,11,3,2,3,10,10,22,2001,8,segunda_division
14,CF Extremadura,10,2,4,2,7,8,22,2001,8,segunda_division
15,Eibar,10,2,4,2,4,5,22,2001,8,segunda_division
16,Atlético,9,2,3,3,7,8,22,2001,8,segunda_division
17,CD Badajoz,8,1,5,2,4,6,22,2001,8,segunda_division
18,Racing Ferrol,8,2,2,4,10,13,22,2001,8,segunda_division
19,Getafe,6,1,3,4,4,11,22,2001,8,segunda_division
20,Compostela,5,1,2,5,6,11,22,2001,8,segunda_division
21,Lleida,5,1,2,5,3,10,22,2001,8,segunda_division
22,Universidad LPGC,3,0,3,5,2,10,22,2001,8,segunda_division
1,Córdoba,18,5,3,1,9,3,22,2001,9,segunda_division
2,Real Jaén,17,5,2,2,7,4,22,2001,9,segunda_division
3,Sevilla,17,5,2,2,10,9,22,2001,9,segunda_division
4,Levante,16,4,4,1,14,7,22,2001,9,segunda_division
5,Tenerife,15,4,3,2,12,5,22,2001,9,segunda_division
6,Real Betis,15,4,3,2,8,5,22,2001,9,segunda_division
7,Recreativo,14,3,5,1,6,3,22,2001,9,segunda_division
8,Real Murcia,14,4,2,3,15,12,22,2001,9,segunda_division
9,Albacete,14,4,2,3,7,8,22,2001,9,segunda_division
10,Real Sporting,13,3,4,2,11,7,22,2001,9,segunda_division
11,UD Salamanca,12,3,3,3,9,8,22,2001,9,segunda_division
12,Leganés,12,2,6,1,10,9,22,2001,9,segunda_division
13,CD Badajoz,11,2,5,2,7,7,22,2001,9,segunda_division
14,Elche,11,3,2,4,10,11,22,2001,9,segunda_division
15,Atlético,10,2,4,3,8,9,22,2001,9,segunda_division
16,Eibar,10,2,4,3,5,7,22,2001,9,segunda_division
17,CF Extremadura,10,2,4,3,7,9,22,2001,9,segunda_division
18,Getafe,9,2,3,4,6,12,22,2001,9,segunda_division
19,Racing Ferrol,8,2,2,5,11,15,22,2001,9,segunda_division
20,Compostela,8,2,2,5,8,12,22,2001,9,segunda_division
21,Lleida,5,1,2,6,4,12,22,2001,9,segunda_division
22,Universidad LPGC,3,0,3,6,3,13,22,2001,9,segunda_division
1,Sevilla,18,5,3,2,10,9,22,2001,10,segunda_division
2,Tenerife,18,5,3,2,15,5,22,2001,10,segunda_division
3,Córdoba,18,5,3,2,9,4,22,2001,10,segunda_division
4,Real Murcia,17,5,2,3,17,12,22,2001,10,segunda_division
5,Real Jaén,17,5,2,3,7,5,22,2001,10,segunda_division
6,Albacete,17,5,2,3,10,9,22,2001,10,segunda_division
7,Levante,17,4,5,1,17,10,22,2001,10,segunda_division
8,Real Betis,16,4,4,2,8,5,22,2001,10,segunda_division
9,Recreativo,15,3,6,1,6,3,22,2001,10,segunda_division
10,UD Salamanca,15,4,3,3,10,8,22,2001,10,segunda_division
11,Elche,14,4,2,4,11,11,22,2001,10,segunda_division
12,Real Sporting,13,3,4,3,12,10,22,2001,10,segunda_division
13,CF Extremadura,13,3,4,3,8,9,22,2001,10,segunda_division
14,Leganés,12,2,6,2,12,12,22,2001,10,segunda_division
15,Getafe,12,3,3,4,9,14,22,2001,10,segunda_division
16,CD Badajoz,11,2,5,3,7,10,22,2001,10,segunda_division
17,Eibar,11,2,5,3,5,7,22,2001,10,segunda_division
18,Atlético,10,2,4,4,9,11,22,2001,10,segunda_division
19,Racing Ferrol,8,2,2,6,11,16,22,2001,10,segunda_division
20,Compostela,8,2,2,6,8,14,22,2001,10,segunda_division
21,Lleida,6,1,3,6,7,15,22,2001,10,segunda_division
22,Universidad LPGC,6,1,3,6,5,14,22,2001,10,segunda_division
1,Tenerife,21,6,3,2,17,6,22,2001,11,segunda_division
2,Córdoba,21,6,3,2,11,5,22,2001,11,segunda_division
3,Real Jaén,20,6,2,3,9,6,22,2001,11,segunda_division
4,Real Betis,19,5,4,2,10,6,22,2001,11,segunda_division
5,Albacete,18,5,3,3,11,10,22,2001,11,segunda_division
6,Sevilla,18,5,3,3,11,11,22,2001,11,segunda_division
7,Real Murcia,17,5,2,4,18,14,22,2001,11,segunda_division
8,Levante,17,4,5,2,17,12,22,2001,11,segunda_division
9,Recreativo,16,3,7,1,7,4,22,2001,11,segunda_division
10,UD Salamanca,15,4,3,4,11,10,22,2001,11,segunda_division
11,Leganés,15,3,6,2,14,12,22,2001,11,segunda_division
12,Elche,15,4,3,4,13,13,22,2001,11,segunda_division
13,Real Sporting,14,3,5,3,14,12,22,2001,11,segunda_division
14,CF Extremadura,14,3,5,3,9,10,22,2001,11,segunda_division
15,Eibar,14,3,5,3,6,7,22,2001,11,segunda_division
16,Getafe,13,3,4,4,10,15,22,2001,11,segunda_division
17,CD Badajoz,12,2,6,3,8,11,22,2001,11,segunda_division
18,Compostela,11,3,2,6,10,15,22,2001,11,segunda_division
19,Atlético,10,2,4,5,10,13,22,2001,11,segunda_division
20,Racing Ferrol,8,2,2,7,11,17,22,2001,11,segunda_division
21,Lleida,7,1,4,6,8,16,22,2001,11,segunda_division
22,Universidad LPGC,6,1,3,7,6,16,22,2001,11,segunda_division
1,Tenerife,24,7,3,2,20,6,22,2001,12,segunda_division
2,Sevilla,21,6,3,3,15,11,22,2001,12,segunda_division
3,Córdoba,21,6,3,3,11,8,22,2001,12,segunda_division
4,Real Jaén,20,6,2,4,11,11,22,2001,12,segunda_division
5,Albacete,19,5,4,3,12,11,22,2001,12,segunda_division
6,Real Betis,19,5,4,3,10,7,22,2001,12,segunda_division
7,Real Murcia,18,5,3,4,19,15,22,2001,12,segunda_division
8,Levante,18,4,6,2,18,13,22,2001,12,segunda_division
9,UD Salamanca,18,5,3,4,12,10,22,2001,12,segunda_division
10,Recreativo,17,3,8,1,8,5,22,2001,12,segunda_division
11,Real Sporting,17,4,5,3,17,13,22,2001,12,segunda_division
12,Leganés,16,3,7,2,15,13,22,2001,12,segunda_division
13,Elche,16,4,4,4,15,15,22,2001,12,segunda_division
14,CD Badajoz,15,3,6,3,9,11,22,2001,12,segunda_division
15,CF Extremadura,14,3,5,4,9,11,22,2001,12,segunda_division
16,Eibar,14,3,5,4,6,8,22,2001,12,segunda_division
17,Atlético,13,3,4,5,11,13,22,2001,12,segunda_division
18,Getafe,13,3,4,5,11,18,22,2001,12,segunda_division
19,Compostela,11,3,2,7,10,19,22,2001,12,segunda_division
20,Lleida,10,2,4,6,13,18,22,2001,12,segunda_division
21,Racing Ferrol,9,2,3,7,12,18,22,2001,12,segunda_division
22,Universidad LPGC,7,1,4,7,8,18,22,2001,12,segunda_division
1,Tenerife,27,8,3,2,21,6,22,2001,13,segunda_division
2,Sevilla,24,7,3,3,18,12,22,2001,13,segunda_division
3,Córdoba,24,7,3,3,13,8,22,2001,13,segunda_division
4,UD Salamanca,21,6,3,4,13,10,22,2001,13,segunda_division
5,Real Jaén,21,6,3,4,11,11,22,2001,13,segunda_division
6,Recreativo,20,4,8,1,9,5,22,2001,13,segunda_division
7,Real Betis,19,5,4,4,11,10,22,2001,13,segunda_division
8,Real Murcia,19,5,4,4,20,16,22,2001,13,segunda_division
9,Albacete,19,5,4,4,12,12,22,2001,13,segunda_division
10,Levante,19,4,7,2,19,14,22,2001,13,segunda_division
11,Real Sporting,18,4,6,3,18,14,22,2001,13,segunda_division
12,Leganés,17,3,8,2,15,13,22,2001,13,segunda_division
13,Getafe,16,4,4,5,15,19,22,2001,13,segunda_division
14,CD Badajoz,16,3,7,3,10,12,22,2001,13,segunda_division
15,Elche,16,4,4,5,16,19,22,2001,13,segunda_division
16,Eibar,15,3,6,4,7,9,22,2001,13,segunda_division
17,Atlético,14,3,5,5,12,14,22,2001,13,segunda_division
18,CF Extremadura,14,3,5,5,9,13,22,2001,13,segunda_division
19,Compostela,14,4,2,7,12,20,22,2001,13,segunda_division
20,Lleida,10,2,4,7,14,20,22,2001,13,segunda_division
21,Racing Ferrol,9,2,3,8,12,19,22,2001,13,segunda_division
22,Universidad LPGC,7,1,4,8,8,19,22,2001,13,segunda_division
1,Tenerife,30,9,3,2,24,7,22,2001,14,segunda_division
2,Sevilla,27,8,3,3,21,12,22,2001,14,segunda_division
3,Córdoba,24,7,3,4,13,11,22,2001,14,segunda_division
4,Recreativo,23,5,8,1,10,5,22,2001,14,segunda_division
5,Albacete,22,6,4,4,14,13,22,2001,14,segunda_division
6,Levante,22,5,7,2,21,15,22,2001,14,segunda_division
7,Real Betis,22,6,4,4,12,10,22,2001,14,segunda_division
8,UD Salamanca,22,6,4,4,14,11,22,2001,14,segunda_division
9,Real Jaén,21,6,3,5,12,13,22,2001,14,segunda_division
10,Leganés,20,4,8,2,18,13,22,2001,14,segunda_division
11,Real Murcia,20,5,5,4,21,17,22,2001,14,segunda_division
12,Real Sporting,18,4,6,4,18,15,22,2001,14,segunda_division
13,Eibar,18,4,6,4,10,9,22,2001,14,segunda_division
14,CF Extremadura,17,4,5,5,11,14,22,2001,14,segunda_division
15,CD Badajoz,17,3,8,3,11,13,22,2001,14,segunda_division
16,Getafe,16,4,4,6,16,21,22,2001,14,segunda_division
17,Elche,16,4,4,6,17,22,22,2001,14,segunda_division
18,Atlético,15,3,6,5,13,15,22,2001,14,segunda_division
19,Compostela,14,4,2,8,12,23,22,2001,14,segunda_division
20,Lleida,10,2,4,8,14,21,22,2001,14,segunda_division
21,Racing Ferrol,9,2,3,9,12,22,22,2001,14,segunda_division
22,Universidad LPGC,7,1,4,9,9,21,22,2001,14,segunda_division
1,Tenerife,30,9,3,3,24,9,22,2001,15,segunda_division
2,Sevilla,27,8,3,4,21,14,22,2001,15,segunda_division
3,Albacete,25,7,4,4,16,13,22,2001,15,segunda_division
4,Real Betis,25,7,4,4,14,11,22,2001,15,segunda_division
5,Recreativo,24,5,9,1,10,5,22,2001,15,segunda_division
6,Córdoba,24,7,3,5,14,14,22,2001,15,segunda_division
7,Real Murcia,23,6,5,4,24,18,22,2001,15,segunda_division
8,Levante,23,5,8,2,22,16,22,2001,15,segunda_division
9,UD Salamanca,22,6,4,5,14,14,22,2001,15,segunda_division
10,Real Sporting,21,5,6,4,20,15,22,2001,15,segunda_division
11,Real Jaén,21,6,3,6,12,15,22,2001,15,segunda_division
12,Leganés,20,4,8,3,19,15,22,2001,15,segunda_division
13,CD Badajoz,20,4,8,3,13,13,22,2001,15,segunda_division
14,CF Extremadura,20,5,5,5,13,14,22,2001,15,segunda_division
15,Eibar,19,4,7,4,10,9,22,2001,15,segunda_division
16,Atlético,18,4,6,5,16,15,22,2001,15,segunda_division
17,Getafe,17,4,5,6,16,21,22,2001,15,segunda_division
18,Elche,17,4,5,6,18,23,22,2001,15,segunda_division
19,Compostela,14,4,2,9,12,25,22,2001,15,segunda_division
20,Racing Ferrol,12,3,3,9,15,23,22,2001,15,segunda_division
21,Lleida,10,2,4,9,15,24,22,2001,15,segunda_division
22,Universidad LPGC,8,1,5,9,9,21,22,2001,15,segunda_division
1,Tenerife,31,9,4,3,26,11,22,2001,16,segunda_division
2,Sevilla,30,9,3,4,24,15,22,2001,16,segunda_division
3,Albacete,26,7,5,4,16,13,22,2001,16,segunda_division
4,Real Betis,26,7,5,4,14,11,22,2001,16,segunda_division
5,Recreativo,25,5,10,1,11,6,22,2001,16,segunda_division
6,Córdoba,25,7,4,5,15,15,22,2001,16,segunda_division
7,Real Murcia,24,6,6,4,25,19,22,2001,16,segunda_division
8,Levante,24,5,9,2,23,17,22,2001,16,segunda_division
9,Real Sporting,24,6,6,4,25,17,22,2001,16,segunda_division
10,Real Jaén,24,7,3,6,13,15,22,2001,16,segunda_division
11,UD Salamanca,23,6,5,5,15,15,22,2001,16,segunda_division
12,CD Badajoz,21,4,9,3,14,14,22,2001,16,segunda_division
13,Leganés,21,4,9,3,20,16,22,2001,16,segunda_division
14,Elche,20,5,5,6,20,24,22,2001,16,segunda_division
15,CF Extremadura,20,5,5,6,14,16,22,2001,16,segunda_division
16,Eibar,20,4,8,4,12,11,22,2001,16,segunda_division
17,Atlético,18,4,6,6,17,18,22,2001,16,segunda_division
18,Getafe,17,4,5,7,16,22,22,2001,16,segunda_division
19,Compostela,14,4,2,10,14,30,22,2001,16,segunda_division
20,Racing Ferrol,13,3,4,9,16,24,22,2001,16,segunda_division
21,Lleida,11,2,5,9,16,25,22,2001,16,segunda_division
22,Universidad LPGC,9,1,6,9,10,22,22,2001,16,segunda_division
1,Tenerife,34,10,4,3,27,11,22,2001,17,segunda_division
2,Sevilla,33,10,3,4,25,15,22,2001,17,segunda_division
3,Real Betis,29,8,5,4,15,11,22,2001,17,segunda_division
4,Recreativo,28,6,10,1,12,6,22,2001,17,segunda_division
5,Levante,27,6,9,2,24,17,22,2001,17,segunda_division
6,Albacete,26,7,5,5,18,16,22,2001,17,segunda_division
7,UD Salamanca,26,7,5,5,18,16,22,2001,17,segunda_division
8,Córdoba,25,7,4,6,15,16,22,2001,17,segunda_division
9,Real Sporting,24,6,6,5,25,18,22,2001,17,segunda_division
10,Real Jaén,24,7,3,7,13,16,22,2001,17,segunda_division
11,Real Murcia,24,6,6,5,25,20,22,2001,17,segunda_division
12,CD Badajoz,24,5,9,3,15,14,22,2001,17,segunda_division
13,CF Extremadura,23,6,5,6,16,16,22,2001,17,segunda_division
14,Atlético,21,5,6,6,20,20,22,2001,17,segunda_division
15,Leganés,21,4,9,4,20,17,22,2001,17,segunda_division
16,Elche,20,5,5,7,20,25,22,2001,17,segunda_division
17,Eibar,20,4,8,5,12,13,22,2001,17,segunda_division
18,Getafe,18,4,6,7,17,23,22,2001,17,segunda_division
19,Racing Ferrol,16,4,4,9,19,26,22,2001,17,segunda_division
20,Compostela,15,4,3,10,15,31,22,2001,17,segunda_division
21,Lleida,11,2,5,10,18,28,22,2001,17,segunda_division
22,Universidad LPGC,9,1,6,10,11,25,22,2001,17,segunda_division
1,Sevilla,34,10,4,4,27,17,22,2001,18,segunda_division
2,Tenerife,34,10,4,4,28,14,22,2001,18,segunda_division
3,Real Betis,32,9,5,4,17,11,22,2001,18,segunda_division
4,Recreativo,31,7,10,1,14,6,22,2001,18,segunda_division
5,UD Salamanca,29,8,5,5,21,17,22,2001,18,segunda_division
6,Levante,27,6,9,3,24,19,22,2001,18,segunda_division
7,Albacete,27,7,6,5,19,17,22,2001,18,segunda_division
8,CF Extremadura,26,7,5,6,19,17,22,2001,18,segunda_division
9,Córdoba,25,7,4,7,15,18,22,2001,18,segunda_division
10,CD Badajoz,25,5,10,3,16,15,22,2001,18,segunda_division
11,Real Sporting,25,6,7,5,26,19,22,2001,18,segunda_division
12,Real Jaén,24,7,3,8,13,18,22,2001,18,segunda_division
13,Real Murcia,24,6,6,6,26,23,22,2001,18,segunda_division
14,Atlético,24,6,6,6,22,21,22,2001,18,segunda_division
15,Eibar,23,5,8,5,14,14,22,2001,18,segunda_division
16,Leganés,21,4,9,5,21,19,22,2001,18,segunda_division
17,Elche,20,5,5,8,21,27,22,2001,18,segunda_division
18,Compostela,18,5,3,10,17,31,22,2001,18,segunda_division
19,Getafe,18,4,6,8,17,25,22,2001,18,segunda_division
20,Racing Ferrol,17,4,5,9,20,27,22,2001,18,segunda_division
21,Lleida,14,3,5,10,20,28,22,2001,18,segunda_division
22,Universidad LPGC,10,1,7,10,13,27,22,2001,18,segunda_division
1,Sevilla,37,11,4,4,29,18,22,2001,19,segunda_division
2,Real Betis,35,10,5,4,18,11,22,2001,19,segunda_division
3,Tenerife,34,10,4,5,29,16,22,2001,19,segunda_division
4,UD Salamanca,32,9,5,5,22,17,22,2001,19,segunda_division
5,Recreativo,31,7,10,2,14,8,22,2001,19,segunda_division
6,CD Badajoz,28,6,10,3,18,15,22,2001,19,segunda_division
7,Albacete,28,7,7,5,19,17,22,2001,19,segunda_division
8,Real Murcia,27,7,6,6,27,23,22,2001,19,segunda_division
9,Levante,27,6,9,4,24,20,22,2001,19,segunda_division
10,Córdoba,26,7,5,7,16,19,22,2001,19,segunda_division
11,CF Extremadura,26,7,5,7,19,18,22,2001,19,segunda_division
12,Real Sporting,25,6,7,6,26,21,22,2001,19,segunda_division
13,Atlético,25,6,7,6,22,21,22,2001,19,segunda_division
14,Real Jaén,25,7,4,8,13,18,22,2001,19,segunda_division
15,Eibar,23,5,8,6,14,15,22,2001,19,segunda_division
16,Leganés,22,4,10,5,22,20,22,2001,19,segunda_division
17,Elche,21,5,6,8,21,27,22,2001,19,segunda_division
18,Compostela,21,6,3,10,19,31,22,2001,19,segunda_division
19,Racing Ferrol,20,5,5,9,22,28,22,2001,19,segunda_division
20,Getafe,18,4,6,9,18,27,22,2001,19,segunda_division
21,Lleida,15,3,6,10,20,28,22,2001,19,segunda_division
22,Universidad LPGC,11,1,8,10,13,27,22,2001,19,segunda_division
1,Sevilla,40,12,4,4,32,18,22,2001,20,segunda_division
2,Real Betis,36,10,6,4,19,12,22,2001,20,segunda_division
3,Tenerife,35,10,5,5,30,17,22,2001,20,segunda_division
