21,Las Palmas,4,1,1,4,5,12,22,2007,6,segunda_division
22,Vecindario,3,1,0,5,7,15,22,2007,6,segunda_division
1,Xerez,16,5,1,1,15,4,22,2007,7,segunda_division
2,Real Murcia,14,4,2,1,10,7,22,2007,7,segunda_division
3,Ciudad de Murcia,13,4,1,2,9,5,22,2007,7,segunda_division
4,Tenerife,13,4,1,2,7,5,22,2007,7,segunda_division
5,Albacete,13,4,1,2,10,7,22,2007,7,segunda_division
6,Málaga,12,4,0,3,10,8,22,2007,7,segunda_division
7,Real Sporting,12,4,0,3,9,7,22,2007,7,segunda_division
8,UD Salamanca,12,4,0,3,11,12,22,2007,7,segunda_division
9,Alavés,11,3,2,2,6,4,22,2007,7,segunda_division
10,CD Castellón,11,3,2,2,11,10,22,2007,7,segunda_division
11,Real Valladolid,10,3,1,3,9,7,22,2007,7,segunda_division
12,Cádiz,10,3,1,3,7,7,22,2007,7,segunda_division
13,Numancia,10,3,1,3,10,8,22,2007,7,segunda_division
14,Ponferradina,10,3,1,3,9,7,22,2007,7,segunda_division
15,Poli Ejido,10,3,1,3,5,9,22,2007,7,segunda_division
16,Lorca Deportiva,8,2,2,3,5,7,22,2007,7,segunda_division
17,Las Palmas,7,2,1,4,7,13,22,2007,7,segunda_division
18,Almería,7,2,1,4,8,9,22,2007,7,segunda_division
19,RM Castilla,7,2,1,4,6,13,22,2007,7,segunda_division
20,Hércules,6,2,0,5,6,9,22,2007,7,segunda_division
21,Elche,5,1,2,4,9,12,22,2007,7,segunda_division
22,Vecindario,3,1,0,6,7,16,22,2007,7,segunda_division
1,Real Murcia,17,5,2,1,13,7,22,2007,8,segunda_division
2,Xerez,17,5,2,1,16,5,22,2007,8,segunda_division
3,Real Sporting,15,5,0,3,13,7,22,2007,8,segunda_division
4,UD Salamanca,15,5,0,3,13,12,22,2007,8,segunda_division
5,Ciudad de Murcia,13,4,1,3,10,7,22,2007,8,segunda_division
6,Albacete,13,4,1,3,11,9,22,2007,8,segunda_division
7,Málaga,13,4,1,3,11,9,22,2007,8,segunda_division
8,Tenerife,13,4,1,3,7,9,22,2007,8,segunda_division
9,Alavés,12,3,3,2,7,5,22,2007,8,segunda_division
10,CD Castellón,12,3,3,2,11,10,22,2007,8,segunda_division
11,Cádiz,11,3,2,3,8,8,22,2007,8,segunda_division
12,Real Valladolid,11,3,2,3,11,9,22,2007,8,segunda_division
13,Ponferradina,11,3,2,3,11,9,22,2007,8,segunda_division
14,Poli Ejido,11,3,2,3,6,10,22,2007,8,segunda_division
15,RM Castilla,10,3,1,4,8,14,22,2007,8,segunda_division
16,Almería,10,3,1,4,10,10,22,2007,8,segunda_division
17,Numancia,10,3,1,4,10,11,22,2007,8,segunda_division
18,Lorca Deportiva,8,2,2,4,5,9,22,2007,8,segunda_division
19,Las Palmas,7,2,1,5,7,14,22,2007,8,segunda_division
20,Hércules,7,2,1,5,6,9,22,2007,8,segunda_division
21,Elche,6,1,3,4,10,13,22,2007,8,segunda_division
22,Vecindario,6,2,0,6,8,16,22,2007,8,segunda_division
1,Real Murcia,20,6,2,1,14,7,22,2007,9,segunda_division
2,Xerez,20,6,2,1,17,5,22,2007,9,segunda_division
3,Ciudad de Murcia,16,5,1,3,12,7,22,2007,9,segunda_division
4,UD Salamanca,16,5,1,3,15,14,22,2007,9,segunda_division
5,Albacete,16,5,1,3,15,10,22,2007,9,segunda_division
6,Real Sporting,15,5,0,4,13,8,22,2007,9,segunda_division
7,Alavés,15,4,3,2,9,5,22,2007,9,segunda_division
8,Real Valladolid,14,4,2,3,12,9,22,2007,9,segunda_division
9,Tenerife,14,4,2,3,7,9,22,2007,9,segunda_division
10,Málaga,13,4,1,4,11,10,22,2007,9,segunda_division
11,CD Castellón,12,3,3,3,11,12,22,2007,9,segunda_division
12,Poli Ejido,12,3,3,3,6,10,22,2007,9,segunda_division
13,Almería,11,3,2,4,11,11,22,2007,9,segunda_division
14,RM Castilla,11,3,2,4,8,14,22,2007,9,segunda_division
15,Cádiz,11,3,2,4,9,12,22,2007,9,segunda_division
16,Lorca Deportiva,11,3,2,4,6,9,22,2007,9,segunda_division
17,Numancia,11,3,2,4,11,12,22,2007,9,segunda_division
18,Ponferradina,11,3,2,4,11,10,22,2007,9,segunda_division
19,Las Palmas,8,2,2,5,7,14,22,2007,9,segunda_division
20,Hércules,8,2,2,5,8,11,22,2007,9,segunda_division
21,Elche,6,1,3,5,10,14,22,2007,9,segunda_division
22,Vecindario,6,2,0,7,8,18,22,2007,9,segunda_division
1,Real Murcia,23,7,2,1,17,8,22,2007,10,segunda_division
2,Xerez,21,6,3,1,18,6,22,2007,10,segunda_division
3,UD Salamanca,19,6,1,3,17,15,22,2007,10,segunda_division
4,Real Valladolid,17,5,2,3,13,9,22,2007,10,segunda_division
5,Albacete,17,5,2,3,15,10,22,2007,10,segunda_division
6,Tenerife,17,5,2,3,8,9,22,2007,10,segunda_division
7,Ciudad de Murcia,16,5,1,4,12,8,22,2007,10,segunda_division
8,Poli Ejido,15,4,3,3,10,10,22,2007,10,segunda_division
9,Alavés,15,4,3,3,10,8,22,2007,10,segunda_division
10,Real Sporting,15,5,0,5,13,10,22,2007,10,segunda_division
11,Almería,14,4,2,4,13,11,22,2007,10,segunda_division
12,Cádiz,14,4,2,4,10,12,22,2007,10,segunda_division
13,Lorca Deportiva,14,4,2,4,8,9,22,2007,10,segunda_division
14,Málaga,13,4,1,5,11,11,22,2007,10,segunda_division
15,CD Castellón,13,3,4,3,11,12,22,2007,10,segunda_division
16,RM Castilla,12,3,3,4,9,15,22,2007,10,segunda_division
17,Hércules,11,3,2,5,11,12,22,2007,10,segunda_division
18,Ponferradina,11,3,2,5,12,12,22,2007,10,segunda_division
19,Numancia,11,3,2,5,11,13,22,2007,10,segunda_division
20,Las Palmas,8,2,2,6,8,17,22,2007,10,segunda_division
21,Elche,6,1,3,6,10,16,22,2007,10,segunda_division
22,Vecindario,6,2,0,8,8,22,22,2007,10,segunda_division
1,Real Murcia,24,7,3,1,18,9,22,2007,11,segunda_division
2,Xerez,24,7,3,1,19,6,22,2007,11,segunda_division
3,UD Salamanca,22,7,1,3,20,15,22,2007,11,segunda_division
4,Real Valladolid,20,6,2,3,17,9,22,2007,11,segunda_division
5,Poli Ejido,18,5,3,3,14,12,22,2007,11,segunda_division
6,Real Sporting,18,6,0,5,18,14,22,2007,11,segunda_division
7,Ciudad de Murcia,17,5,2,4,13,9,22,2007,11,segunda_division
8,Tenerife,17,5,2,4,10,13,22,2007,11,segunda_division
9,Albacete,17,5,2,4,15,11,22,2007,11,segunda_division
10,Alavés,15,4,3,4,10,11,22,2007,11,segunda_division
11,Lorca Deportiva,15,4,3,4,10,11,22,2007,11,segunda_division
12,Almería,14,4,2,5,14,14,22,2007,11,segunda_division
13,Cádiz,14,4,2,5,14,17,22,2007,11,segunda_division
14,Numancia,14,4,2,5,13,14,22,2007,11,segunda_division
15,Málaga,14,4,2,5,13,13,22,2007,11,segunda_division
16,Hércules,14,4,2,5,12,12,22,2007,11,segunda_division
17,CD Castellón,13,3,4,4,12,14,22,2007,11,segunda_division
18,RM Castilla,12,3,3,5,9,19,22,2007,11,segunda_division
19,Ponferradina,12,3,3,5,13,13,22,2007,11,segunda_division
20,Las Palmas,11,3,2,6,11,18,22,2007,11,segunda_division
21,Elche,7,1,4,6,11,17,22,2007,11,segunda_division
22,Vecindario,6,2,0,9,8,23,22,2007,11,segunda_division
1,Xerez,27,8,3,1,21,6,22,2007,12,segunda_division
2,Real Murcia,24,7,3,2,18,10,22,2007,12,segunda_division
3,UD Salamanca,23,7,2,3,21,16,22,2007,12,segunda_division
4,Real Valladolid,23,7,2,3,19,10,22,2007,12,segunda_division
5,Poli Ejido,21,6,3,3,15,12,22,2007,12,segunda_division
6,Real Sporting,21,7,0,5,21,14,22,2007,12,segunda_division
7,Albacete,18,5,3,4,16,12,22,2007,12,segunda_division
8,Tenerife,17,5,2,5,10,15,22,2007,12,segunda_division
9,Almería,17,5,2,5,17,15,22,2007,12,segunda_division
10,Ciudad de Murcia,17,5,2,5,14,12,22,2007,12,segunda_division
11,Hércules,17,5,2,5,14,12,22,2007,12,segunda_division
12,Alavés,16,4,4,4,11,12,22,2007,12,segunda_division
13,Cádiz,15,4,3,5,14,17,22,2007,12,segunda_division
14,RM Castilla,15,4,3,5,11,19,22,2007,12,segunda_division
15,Málaga,15,4,3,5,14,14,22,2007,12,segunda_division
16,Lorca Deportiva,15,4,3,5,10,13,22,2007,12,segunda_division
17,Numancia,14,4,2,6,13,16,22,2007,12,segunda_division
18,CD Castellón,13,3,4,5,12,17,22,2007,12,segunda_division
19,Ponferradina,13,3,4,5,14,14,22,2007,12,segunda_division
20,Las Palmas,12,3,3,6,11,18,22,2007,12,segunda_division
21,Elche,8,1,5,6,12,18,22,2007,12,segunda_division
22,Vecindario,6,2,0,10,9,25,22,2007,12,segunda_division
1,Xerez,28,8,4,1,22,7,22,2007,13,segunda_division
2,UD Salamanca,26,8,2,3,25,17,22,2007,13,segunda_division
3,Real Valladolid,26,8,2,3,20,10,22,2007,13,segunda_division
4,Real Murcia,25,7,4,2,19,11,22,2007,13,segunda_division
5,Real Sporting,24,8,0,5,22,14,22,2007,13,segunda_division
6,Poli Ejido,21,6,3,4,16,14,22,2007,13,segunda_division
7,Almería,20,6,2,5,19,16,22,2007,13,segunda_division
8,RM Castilla,18,5,3,5,14,19,22,2007,13,segunda_division
9,Ciudad de Murcia,18,5,3,5,15,13,22,2007,13,segunda_division
10,Albacete,18,5,3,5,17,16,22,2007,13,segunda_division
11,Hércules,17,5,2,6,14,13,22,2007,13,segunda_division
12,Alavés,17,4,5,4,12,13,22,2007,13,segunda_division
13,Tenerife,17,5,2,6,10,16,22,2007,13,segunda_division
14,Cádiz,16,4,4,5,15,18,22,2007,13,segunda_division
15,Lorca Deportiva,16,4,4,5,11,14,22,2007,13,segunda_division
16,Numancia,15,4,3,6,14,17,22,2007,13,segunda_division
17,Las Palmas,15,4,3,6,12,18,22,2007,13,segunda_division
18,Málaga,15,4,3,6,15,16,22,2007,13,segunda_division
19,CD Castellón,13,3,4,6,12,18,22,2007,13,segunda_division
20,Ponferradina,13,3,4,6,14,17,22,2007,13,segunda_division
21,Elche,11,2,5,6,14,19,22,2007,13,segunda_division
22,Vecindario,7,2,1,10,10,26,22,2007,13,segunda_division
1,Xerez,29,8,5,1,23,8,22,2007,14,segunda_division
2,Real Valladolid,29,9,2,3,24,11,22,2007,14,segunda_division
3,UD Salamanca,26,8,2,4,25,18,22,2007,14,segunda_division
4,Real Murcia,25,7,4,3,20,15,22,2007,14,segunda_division
5,Real Sporting,25,8,1,5,22,14,22,2007,14,segunda_division
6,Poli Ejido,22,6,4,4,16,14,22,2007,14,segunda_division
7,Almería,21,6,3,5,20,17,22,2007,14,segunda_division
8,Ciudad de Murcia,18,5,3,6,15,15,22,2007,14,segunda_division
9,Tenerife,18,5,3,6,11,17,22,2007,14,segunda_division
10,Hércules,18,5,3,6,15,14,22,2007,14,segunda_division
11,Albacete,18,5,3,6,18,19,22,2007,14,segunda_division
12,RM Castilla,18,5,3,6,14,21,22,2007,14,segunda_division
13,Málaga,18,5,3,6,16,16,22,2007,14,segunda_division
14,Numancia,18,5,3,6,17,18,22,2007,14,segunda_division
15,Alavés,18,4,6,4,12,13,22,2007,14,segunda_division
16,Cádiz,17,4,5,5,15,18,22,2007,14,segunda_division
17,Lorca Deportiva,17,4,5,5,12,15,22,2007,14,segunda_division
18,CD Castellón,16,4,4,6,14,18,22,2007,14,segunda_division
19,Las Palmas,16,4,4,6,13,19,22,2007,14,segunda_division
20,Elche,14,3,5,6,16,19,22,2007,14,segunda_division
21,Ponferradina,13,3,4,7,14,18,22,2007,14,segunda_division
22,Vecindario,10,3,1,10,11,26,22,2007,14,segunda_division
1,Real Valladolid,30,9,3,3,26,13,22,2007,15,segunda_division
2,Xerez,29,8,5,2,24,12,22,2007,15,segunda_division
3,UD Salamanca,27,8,3,4,25,18,22,2007,15,segunda_division
4,Real Murcia,26,7,5,3,21,16,22,2007,15,segunda_division
5,Real Sporting,25,8,1,6,22,15,22,2007,15,segunda_division
6,Almería,22,6,4,5,22,19,22,2007,15,segunda_division
7,Poli Ejido,22,6,4,5,16,16,22,2007,15,segunda_division
8,Ciudad de Murcia,21,6,3,6,17,16,22,2007,15,segunda_division
9,Albacete,21,6,3,6,19,19,22,2007,15,segunda_division
10,Cádiz,20,5,5,5,19,19,22,2007,15,segunda_division
11,Numancia,19,5,4,6,17,18,22,2007,15,segunda_division
12,Las Palmas,19,5,4,6,19,20,22,2007,15,segunda_division
13,RM Castilla,19,5,4,6,17,24,22,2007,15,segunda_division
14,CD Castellón,19,5,4,6,16,18,22,2007,15,segunda_division
15,Málaga,19,5,4,6,19,19,22,2007,15,segunda_division
16,Hércules,18,5,3,7,16,16,22,2007,15,segunda_division
17,Alavés,18,4,6,5,13,19,22,2007,15,segunda_division
18,Tenerife,18,5,3,7,11,18,22,2007,15,segunda_division
19,Lorca Deportiva,18,4,6,5,13,16,22,2007,15,segunda_division
20,Elche,17,4,5,6,18,20,22,2007,15,segunda_division
21,Ponferradina,16,4,4,7,15,18,22,2007,15,segunda_division
22,Vecindario,10,3,1,11,12,28,22,2007,15,segunda_division
1,Real Valladolid,31,9,4,3,26,13,22,2007,16,segunda_division
2,Xerez,29,8,5,3,24,13,22,2007,16,segunda_division
3,UD Salamanca,27,8,3,5,26,20,22,2007,16,segunda_division
4,Real Murcia,27,7,6,3,22,17,22,2007,16,segunda_division
5,Almería,25,7,4,5,26,19,22,2007,16,segunda_division
6,Real Sporting,25,8,1,7,22,17,22,2007,16,segunda_division
7,CD Castellón,22,6,4,6,17,18,22,2007,16,segunda_division
8,RM Castilla,22,6,4,6,19,25,22,2007,16,segunda_division
9,Numancia,22,6,4,6,19,18,22,2007,16,segunda_division
10,Poli Ejido,22,6,4,6,16,17,22,2007,16,segunda_division
11,Albacete,22,6,4,6,20,20,22,2007,16,segunda_division
12,Ciudad de Murcia,21,6,3,7,17,17,22,2007,16,segunda_division
13,Cádiz,21,5,6,5,19,19,22,2007,16,segunda_division
14,Hércules,21,6,3,7,17,16,22,2007,16,segunda_division
15,Alavés,21,5,6,5,14,19,22,2007,16,segunda_division
16,Tenerife,21,6,3,7,13,18,22,2007,16,segunda_division
17,Málaga,20,5,5,6,20,20,22,2007,16,segunda_division
18,Las Palmas,20,5,5,6,20,21,22,2007,16,segunda_division
19,Lorca Deportiva,18,4,6,6,13,20,22,2007,16,segunda_division
20,Elche,17,4,5,7,18,22,22,2007,16,segunda_division
21,Ponferradina,17,4,5,7,16,19,22,2007,16,segunda_division
22,Vecindario,11,3,2,11,13,29,22,2007,16,segunda_division
1,Real Valladolid,34,10,4,3,27,13,22,2007,17,segunda_division
2,Xerez,29,8,5,4,24,15,22,2007,17,segunda_division
3,Almería,28,8,4,5,27,19,22,2007,17,segunda_division
4,Real Murcia,28,7,7,3,23,18,22,2007,17,segunda_division
5,Real Sporting,28,9,1,7,23,17,22,2007,17,segunda_division
6,UD Salamanca,27,8,3,6,26,21,22,2007,17,segunda_division
7,RM Castilla,25,7,4,6,22,27,22,2007,17,segunda_division
8,Poli Ejido,25,7,4,6,21,19,22,2007,17,segunda_division
9,Ciudad de Murcia,24,7,3,7,19,18,22,2007,17,segunda_division
10,Cádiz,24,6,6,5,21,20,22,2007,17,segunda_division
11,Hércules,24,7,3,7,19,16,22,2007,17,segunda_division
12,Numancia,23,6,5,6,20,19,22,2007,17,segunda_division
13,Málaga,23,6,5,6,21,20,22,2007,17,segunda_division
14,CD Castellón,22,6,4,7,17,19,22,2007,17,segunda_division
15,Albacete,22,6,4,7,21,22,22,2007,17,segunda_division
16,Las Palmas,21,5,6,6,21,22,22,2007,17,segunda_division
17,Tenerife,21,6,3,8,13,19,22,2007,17,segunda_division
18,Alavés,21,5,6,6,16,24,22,2007,17,segunda_division
19,Lorca Deportiva,18,4,6,7,14,22,22,2007,17,segunda_division
20,Elche,18,4,6,7,19,23,22,2007,17,segunda_division
21,Ponferradina,17,4,5,8,16,20,22,2007,17,segunda_division
22,Vecindario,11,3,2,12,15,32,22,2007,17,segunda_division
1,Real Valladolid,35,10,5,3,29,15,22,2007,18,segunda_division
2,Almería,31,9,4,5,29,19,22,2007,18,segunda_division
3,Real Murcia,31,8,7,3,26,20,22,2007,18,segunda_division
4,Real Sporting,31,10,1,7,25,17,22,2007,18,segunda_division
5,UD Salamanca,30,9,3,6,29,21,22,2007,18,segunda_division
6,Xerez,29,8,5,5,24,16,22,2007,18,segunda_division
7,Numancia,26,7,5,6,22,20,22,2007,18,segunda_division
8,Poli Ejido,26,7,5,6,22,20,22,2007,18,segunda_division
9,CD Castellón,25,7,4,7,19,20,22,2007,18,segunda_division
10,Cádiz,25,6,7,5,21,20,22,2007,18,segunda_division
11,Hércules,25,7,4,7,21,18,22,2007,18,segunda_division
12,RM Castilla,25,7,4,7,24,30,22,2007,18,segunda_division
13,Alavés,24,6,6,6,17,24,22,2007,18,segunda_division
14,Ciudad de Murcia,24,7,3,8,20,20,22,2007,18,segunda_division
15,Tenerife,24,7,3,8,16,21,22,2007,18,segunda_division
16,Albacete,23,6,5,7,22,23,22,2007,18,segunda_division
17,Málaga,23,6,5,7,23,23,22,2007,18,segunda_division
18,Las Palmas,21,5,6,7,21,24,22,2007,18,segunda_division
19,Lorca Deportiva,18,4,6,8,15,24,22,2007,18,segunda_division
20,Elche,18,4,6,8,19,25,22,2007,18,segunda_division
21,Ponferradina,18,4,6,8,16,20,22,2007,18,segunda_division
22,Vecindario,11,3,2,13,15,35,22,2007,18,segunda_division
1,Real Valladolid,38,11,5,3,30,15,22,2007,19,segunda_division
2,Real Murcia,34,9,7,3,28,20,22,2007,19,segunda_division
3,Almería,31,9,4,6,30,21,22,2007,19,segunda_division
4,Real Sporting,31,10,1,8,26,20,22,2007,19,segunda_division
5,UD Salamanca,31,9,4,6,31,23,22,2007,19,segunda_division
6,Xerez,29,8,5,6,24,17,22,2007,19,segunda_division
7,Hércules,28,8,4,7,22,18,22,2007,19,segunda_division
8,Numancia,27,7,6,6,22,20,22,2007,19,segunda_division
9,Ciudad de Murcia,27,8,3,8,23,21,22,2007,19,segunda_division
10,Poli Ejido,27,7,6,6,22,20,22,2007,19,segunda_division
11,Albacete,26,7,5,7,23,23,22,2007,19,segunda_division
12,Cádiz,26,6,8,5,22,21,22,2007,19,segunda_division
13,Málaga,26,7,5,7,25,24,22,2007,19,segunda_division
14,CD Castellón,25,7,4,8,19,21,22,2007,19,segunda_division
15,RM Castilla,25,7,4,8,24,32,22,2007,19,segunda_division
16,Alavés,24,6,6,7,17,25,22,2007,19,segunda_division
17,Tenerife,24,7,3,9,17,23,22,2007,19,segunda_division
18,Las Palmas,22,5,7,7,23,26,22,2007,19,segunda_division
19,Ponferradina,21,5,6,8,17,20,22,2007,19,segunda_division
20,Elche,19,4,7,8,20,26,22,2007,19,segunda_division
21,Lorca Deportiva,18,4,6,9,15,25,22,2007,19,segunda_division
