9,Rayo Majadahonda,6,2,0,2,3,3,22,2019,4,segunda_division
10,Real Oviedo,5,1,2,1,6,8,22,2019,4,segunda_division
11,Cádiz,5,1,2,1,3,3,22,2019,4,segunda_division
12,Alcorcón,5,1,2,1,2,2,22,2019,4,segunda_division
13,Numancia,5,1,2,1,7,7,22,2019,4,segunda_division
14,Osasuna,4,1,1,2,4,5,22,2019,4,segunda_division
15,Lugo,4,1,1,2,5,6,22,2019,4,segunda_division
16,Tenerife,3,0,3,1,4,5,22,2019,4,segunda_division
17,Elche,2,0,2,2,1,4,22,2019,4,segunda_division
18,Córdoba,2,0,2,2,5,10,22,2019,4,segunda_division
19,Extremadura,1,0,1,3,2,7,22,2019,4,segunda_division
20,Almería,1,0,1,3,2,6,22,2019,4,segunda_division
21,Gimnàstic,1,0,1,3,1,8,22,2019,4,segunda_division
22,Reus Deportiu,0,1,1,2,3,4,22,2019,4,segunda_division
1,Málaga,15,5,0,0,8,1,22,2019,5,segunda_division
2,Las Palmas,11,3,2,0,10,3,22,2019,5,segunda_division
3,Granada,11,3,2,0,9,2,22,2019,5,segunda_division
4,Mallorca,10,3,1,1,4,2,22,2019,5,segunda_division
5,Albacete,9,2,3,0,8,4,22,2019,5,segunda_division
6,Deportivo,8,2,2,1,5,4,22,2019,5,segunda_division
7,Alcorcón,8,2,2,1,3,2,22,2019,5,segunda_division
8,Real Zaragoza,8,2,2,1,8,4,22,2019,5,segunda_division
9,Real Sporting,8,2,2,1,6,3,22,2019,5,segunda_division
10,Real Oviedo,8,2,2,1,8,8,22,2019,5,segunda_division
11,Cádiz,6,1,3,1,4,4,22,2019,5,segunda_division
12,Rayo Majadahonda,6,2,0,3,3,6,22,2019,5,segunda_division
13,Numancia,6,1,3,1,8,8,22,2019,5,segunda_division
14,Osasuna,4,1,1,3,4,6,22,2019,5,segunda_division
15,Lugo,4,1,1,3,5,8,22,2019,5,segunda_division
16,Almería,4,1,1,3,4,7,22,2019,5,segunda_division
17,Gimnàstic,4,1,1,3,2,8,22,2019,5,segunda_division
18,Elche,3,0,3,2,2,5,22,2019,5,segunda_division
19,Tenerife,3,0,3,2,4,6,22,2019,5,segunda_division
20,Córdoba,2,0,2,3,5,13,22,2019,5,segunda_division
21,Extremadura,1,0,1,4,3,9,22,2019,5,segunda_division
22,Reus Deportiu,0,2,1,2,4,4,22,2019,5,segunda_division
1,Málaga,15,5,0,1,8,2,22,2019,6,segunda_division
2,Las Palmas,14,4,2,0,11,3,22,2019,6,segunda_division
3,Albacete,12,3,3,0,11,5,22,2019,6,segunda_division
4,Granada,11,3,2,1,10,4,22,2019,6,segunda_division
5,Alcorcón,11,3,2,1,5,2,22,2019,6,segunda_division
6,Deportivo,11,3,2,1,7,5,22,2019,6,segunda_division
7,Mallorca,10,3,1,2,5,5,22,2019,6,segunda_division
8,Real Oviedo,9,2,3,1,9,9,22,2019,6,segunda_division
9,Real Zaragoza,8,2,2,2,8,6,22,2019,6,segunda_division
10,Real Sporting,8,2,2,2,6,4,22,2019,6,segunda_division
11,Osasuna,7,2,1,3,5,6,22,2019,6,segunda_division
12,Lugo,7,2,1,3,7,8,22,2019,6,segunda_division
13,Almería,7,2,1,3,6,7,22,2019,6,segunda_division
14,Cádiz,6,1,3,2,4,6,22,2019,6,segunda_division
15,Rayo Majadahonda,6,2,0,4,4,10,22,2019,6,segunda_division
16,Numancia,6,1,3,2,8,10,22,2019,6,segunda_division
17,Gimnàstic,5,1,2,3,3,9,22,2019,6,segunda_division
18,Elche,4,0,4,2,3,6,22,2019,6,segunda_division
19,Extremadura,4,1,1,4,7,10,22,2019,6,segunda_division
20,Tenerife,4,0,4,2,5,7,22,2019,6,segunda_division
21,Córdoba,3,0,3,3,6,14,22,2019,6,segunda_division
22,Reus Deportiu,0,2,2,2,5,5,22,2019,6,segunda_division
1,Málaga,18,6,0,1,9,2,22,2019,7,segunda_division
2,Granada,14,4,2,1,14,6,22,2019,7,segunda_division
3,Las Palmas,14,4,2,1,11,4,22,2019,7,segunda_division
4,Alcorcón,14,4,2,1,7,2,22,2019,7,segunda_division
5,Deportivo,14,4,2,1,10,6,22,2019,7,segunda_division
6,Albacete,13,3,4,0,13,7,22,2019,7,segunda_division
7,Real Sporting,11,3,2,2,7,4,22,2019,7,segunda_division
8,Mallorca,11,3,2,2,6,6,22,2019,7,segunda_division
9,Almería,10,3,1,3,8,7,22,2019,7,segunda_division
10,Real Zaragoza,9,2,3,2,10,8,22,2019,7,segunda_division
11,Real Oviedo,9,2,3,2,9,11,22,2019,7,segunda_division
12,Osasuna,8,2,2,3,5,6,22,2019,7,segunda_division
13,Lugo,8,2,2,3,8,9,22,2019,7,segunda_division
14,Numancia,7,1,4,2,8,10,22,2019,7,segunda_division
15,Tenerife,7,1,4,2,6,7,22,2019,7,segunda_division
16,Cádiz,6,1,3,3,4,7,22,2019,7,segunda_division
17,Rayo Majadahonda,6,2,0,5,4,11,22,2019,7,segunda_division
18,Elche,5,0,5,2,5,8,22,2019,7,segunda_division
19,Extremadura,5,1,2,4,9,12,22,2019,7,segunda_division
20,Gimnàstic,5,1,2,4,4,12,22,2019,7,segunda_division
21,Córdoba,3,0,3,4,8,18,22,2019,7,segunda_division
22,Reus Deportiu,0,2,2,3,5,7,22,2019,7,segunda_division
1,Málaga,19,6,1,1,10,3,22,2019,8,segunda_division
2,Granada,17,5,2,1,16,7,22,2019,8,segunda_division
3,Alcorcón,15,4,3,1,7,2,22,2019,8,segunda_division
4,Las Palmas,15,4,3,1,11,4,22,2019,8,segunda_division
5,Deportivo,15,4,3,1,11,7,22,2019,8,segunda_division
6,Mallorca,14,4,2,2,10,7,22,2019,8,segunda_division
7,Albacete,13,3,4,1,13,8,22,2019,8,segunda_division
8,Real Oviedo,12,3,3,2,10,11,22,2019,8,segunda_division
9,Real Sporting,11,3,2,3,8,6,22,2019,8,segunda_division
10,Almería,10,3,1,4,8,8,22,2019,8,segunda_division
11,Numancia,10,2,4,2,9,10,22,2019,8,segunda_division
12,Real Zaragoza,10,2,4,2,11,9,22,2019,8,segunda_division
13,Osasuna,9,2,3,3,6,7,22,2019,8,segunda_division
14,Rayo Majadahonda,9,3,0,5,6,12,22,2019,8,segunda_division
15,Elche,8,1,5,2,7,9,22,2019,8,segunda_division
16,Lugo,8,2,2,4,9,11,22,2019,8,segunda_division
17,Cádiz,7,1,4,3,5,8,22,2019,8,segunda_division
18,Tenerife,7,1,4,3,7,11,22,2019,8,segunda_division
19,Gimnàstic,6,1,3,4,5,13,22,2019,8,segunda_division
20,Córdoba,6,1,3,4,9,18,22,2019,8,segunda_division
21,Extremadura,5,1,2,5,9,13,22,2019,8,segunda_division
22,Reus Deportiu,0,2,2,4,6,9,22,2019,8,segunda_division
1,Málaga,22,7,1,1,12,4,22,2019,9,segunda_division
2,Granada,20,6,2,1,17,7,22,2019,9,segunda_division
3,Alcorcón,18,5,3,1,10,3,22,2019,9,segunda_division
4,Deportivo,18,5,3,1,15,7,22,2019,9,segunda_division
5,Las Palmas,15,4,3,2,11,7,22,2019,9,segunda_division
6,Mallorca,14,4,2,3,10,8,22,2019,9,segunda_division
7,Albacete,13,3,4,2,14,10,22,2019,9,segunda_division
8,Almería,13,4,1,4,11,8,22,2019,9,segunda_division
9,Numancia,13,3,4,2,10,10,22,2019,9,segunda_division
10,Real Sporting,12,3,3,3,9,7,22,2019,9,segunda_division
11,Osasuna,12,3,3,3,9,8,22,2019,9,segunda_division
12,Real Oviedo,12,3,3,3,10,12,22,2019,9,segunda_division
13,Rayo Majadahonda,12,4,0,5,7,12,22,2019,9,segunda_division
14,Real Zaragoza,10,2,4,3,11,10,22,2019,9,segunda_division
15,Lugo,9,2,3,4,9,11,22,2019,9,segunda_division
16,Elche,8,1,5,3,7,13,22,2019,9,segunda_division
17,Extremadura,8,2,2,5,11,14,22,2019,9,segunda_division
18,Tenerife,8,1,5,3,7,11,22,2019,9,segunda_division
19,Cádiz,7,1,4,4,6,10,22,2019,9,segunda_division
20,Gimnàstic,6,1,3,5,6,16,22,2019,9,segunda_division
21,Córdoba,6,1,3,5,10,21,22,2019,9,segunda_division
22,Reus Deportiu,0,2,3,4,7,10,22,2019,9,segunda_division
1,Málaga,22,7,1,2,12,6,22,2019,10,segunda_division
2,Alcorcón,21,6,3,1,11,3,22,2019,10,segunda_division
3,Granada,20,6,2,2,17,8,22,2019,10,segunda_division
4,Deportivo,19,5,4,1,16,8,22,2019,10,segunda_division
5,Las Palmas,18,5,3,2,14,7,22,2019,10,segunda_division
6,Mallorca,15,4,3,3,11,9,22,2019,10,segunda_division
7,Real Oviedo,15,4,3,3,12,13,22,2019,10,segunda_division
8,Albacete,14,3,5,2,15,11,22,2019,10,segunda_division
9,Almería,14,4,2,4,12,9,22,2019,10,segunda_division
10,Real Sporting,13,3,4,3,9,7,22,2019,10,segunda_division
11,Numancia,13,3,4,3,10,13,22,2019,10,segunda_division
12,Osasuna,12,3,3,4,10,10,22,2019,10,segunda_division
13,Lugo,12,3,3,4,10,11,22,2019,10,segunda_division
14,Rayo Majadahonda,12,4,0,6,8,14,22,2019,10,segunda_division
15,Elche,11,2,5,3,9,13,22,2019,10,segunda_division
16,Real Zaragoza,11,2,5,3,12,11,22,2019,10,segunda_division
17,Extremadura,9,2,3,5,12,15,22,2019,10,segunda_division
18,Tenerife,9,1,6,3,8,12,22,2019,10,segunda_division
19,Cádiz,8,1,5,4,6,10,22,2019,10,segunda_division
20,Córdoba,7,1,4,5,11,22,22,2019,10,segunda_division
21,Gimnàstic,6,1,3,6,6,17,22,2019,10,segunda_division
22,Reus Deportiu,0,3,3,4,9,11,22,2019,10,segunda_division
1,Málaga,25,8,1,2,14,6,22,2019,11,segunda_division
2,Granada,23,7,2,2,18,8,22,2019,11,segunda_division
3,Deportivo,22,6,4,1,18,8,22,2019,11,segunda_division
4,Alcorcón,21,6,3,2,13,6,22,2019,11,segunda_division
5,Las Palmas,19,5,4,2,16,9,22,2019,11,segunda_division
6,Albacete,17,4,5,2,17,12,22,2019,11,segunda_division
7,Mallorca,16,4,4,3,13,11,22,2019,11,segunda_division
8,Real Oviedo,15,4,3,4,13,15,22,2019,11,segunda_division
9,Almería,14,4,2,5,12,10,22,2019,11,segunda_division
10,Real Sporting,14,3,5,3,9,7,22,2019,11,segunda_division
11,Elche,14,3,5,3,11,13,22,2019,11,segunda_division
12,Rayo Majadahonda,13,4,1,6,9,15,22,2019,11,segunda_division
13,Osasuna,13,3,4,4,11,11,22,2019,11,segunda_division
14,Numancia,13,3,4,4,10,15,22,2019,11,segunda_division
15,Lugo,12,3,3,5,11,13,22,2019,11,segunda_division
16,Tenerife,12,2,6,3,11,14,22,2019,11,segunda_division
17,Cádiz,11,2,5,4,8,11,22,2019,11,segunda_division
18,Real Zaragoza,11,2,5,4,12,13,22,2019,11,segunda_division
19,Extremadura,9,2,3,6,13,17,22,2019,11,segunda_division
20,Gimnàstic,9,2,3,6,8,18,22,2019,11,segunda_division
21,Córdoba,8,1,5,5,11,22,22,2019,11,segunda_division
22,Reus Deportiu,0,3,3,5,9,13,22,2019,11,segunda_division
1,Granada,26,8,2,2,20,8,22,2019,12,segunda_division
2,Málaga,25,8,1,3,15,8,22,2019,12,segunda_division
3,Alcorcón,24,7,3,2,15,6,22,2019,12,segunda_division
4,Deportivo,23,6,5,1,19,9,22,2019,12,segunda_division
5,Albacete,20,5,5,2,19,12,22,2019,12,segunda_division
6,Las Palmas,20,5,5,2,17,10,22,2019,12,segunda_division
7,Almería,17,5,2,5,14,11,22,2019,12,segunda_division
8,Mallorca,17,4,5,3,14,12,22,2019,12,segunda_division
9,Osasuna,16,4,4,4,13,12,22,2019,12,segunda_division
10,Real Oviedo,16,4,4,4,14,16,22,2019,12,segunda_division
11,Numancia,16,4,4,4,12,15,22,2019,12,segunda_division
12,Cádiz,14,3,5,4,13,12,22,2019,12,segunda_division
13,Real Sporting,14,3,5,4,10,9,22,2019,12,segunda_division
14,Elche,14,3,5,4,12,18,22,2019,12,segunda_division
15,Lugo,13,3,4,5,11,13,22,2019,12,segunda_division
16,Rayo Majadahonda,13,4,1,7,9,17,22,2019,12,segunda_division
17,Tenerife,12,2,6,4,11,16,22,2019,12,segunda_division
18,Real Zaragoza,11,2,5,5,12,15,22,2019,12,segunda_division
19,Córdoba,11,2,5,5,15,24,22,2019,12,segunda_division
20,Extremadura,9,2,3,7,15,21,22,2019,12,segunda_division
21,Gimnàstic,9,2,3,7,8,20,22,2019,12,segunda_division
22,Reus Deportiu,0,3,4,5,9,13,22,2019,12,segunda_division
1,Granada,27,8,3,2,20,8,22,2019,13,segunda_division
2,Alcorcón,27,8,3,2,16,6,22,2019,13,segunda_division
3,Deportivo,26,7,5,1,23,9,22,2019,13,segunda_division
4,Málaga,26,8,2,3,17,10,22,2019,13,segunda_division
5,Albacete,21,5,6,2,19,12,22,2019,13,segunda_division
6,Las Palmas,21,5,6,2,17,10,22,2019,13,segunda_division
7,Mallorca,20,5,5,3,17,12,22,2019,13,segunda_division
8,Osasuna,19,5,4,4,16,14,22,2019,13,segunda_division
9,Cádiz,17,4,5,4,15,12,22,2019,13,segunda_division
10,Almería,17,5,2,6,14,13,22,2019,13,segunda_division
11,Numancia,17,4,5,4,12,15,22,2019,13,segunda_division
12,Real Oviedo,16,4,4,5,14,20,22,2019,13,segunda_division
13,Rayo Majadahonda,16,5,1,7,11,17,22,2019,13,segunda_division
14,Real Sporting,15,3,6,4,12,11,22,2019,13,segunda_division
15,Elche,15,3,6,4,12,18,22,2019,13,segunda_division
16,Real Zaragoza,14,3,5,5,15,16,22,2019,13,segunda_division
17,Lugo,13,3,4,6,11,14,22,2019,13,segunda_division
18,Tenerife,13,2,7,4,11,16,22,2019,13,segunda_division
19,Córdoba,11,2,5,6,15,27,22,2019,13,segunda_division
20,Extremadura,9,2,3,8,17,24,22,2019,13,segunda_division
21,Gimnàstic,9,2,3,8,9,23,22,2019,13,segunda_division
22,Reus Deportiu,0,3,4,6,9,15,22,2019,13,segunda_division
1,Alcorcón,30,9,3,2,17,6,22,2019,14,segunda_division
2,Málaga,29,9,2,3,19,10,22,2019,14,segunda_division
3,Granada,28,8,4,2,22,10,22,2019,14,segunda_division
4,Deportivo,27,7,6,1,24,10,22,2019,14,segunda_division
5,Albacete,24,6,6,2,20,12,22,2019,14,segunda_division
6,Las Palmas,22,5,7,2,19,12,22,2019,14,segunda_division
7,Osasuna,22,6,4,4,18,14,22,2019,14,segunda_division
8,Mallorca,21,5,6,3,19,14,22,2019,14,segunda_division
9,Cádiz,20,5,5,4,18,13,22,2019,14,segunda_division
10,Real Oviedo,19,5,4,5,16,21,22,2019,14,segunda_division
11,Rayo Majadahonda,19,6,1,7,13,18,22,2019,14,segunda_division
12,Almería,18,5,3,6,15,14,22,2019,14,segunda_division
13,Numancia,17,4,5,5,13,17,22,2019,14,segunda_division
14,Real Zaragoza,15,3,6,5,17,18,22,2019,14,segunda_division
15,Elche,15,3,6,5,12,19,22,2019,14,segunda_division
16,Real Sporting,15,3,6,5,13,13,22,2019,14,segunda_division
17,Lugo,13,3,4,7,11,15,22,2019,14,segunda_division
18,Tenerife,13,2,7,5,11,18,22,2019,14,segunda_division
19,Extremadura,12,3,3,8,21,25,22,2019,14,segunda_division
20,Córdoba,11,2,5,7,16,30,22,2019,14,segunda_division
21,Gimnàstic,9,2,3,9,9,25,22,2019,14,segunda_division
22,Reus Deportiu,0,3,4,7,10,19,22,2019,14,segunda_division
1,Alcorcón,33,10,3,2,19,6,22,2019,15,segunda_division
2,Deportivo,30,8,6,1,26,10,22,2019,15,segunda_division
3,Málaga,29,9,2,4,19,11,22,2019,15,segunda_division
4,Granada,28,8,4,3,23,12,22,2019,15,segunda_division
5,Albacete,27,7,6,2,21,12,22,2019,15,segunda_division
6,Mallorca,24,6,6,3,20,14,22,2019,15,segunda_division
7,Cádiz,23,6,5,4,22,14,22,2019,15,segunda_division
8,Las Palmas,22,5,7,3,20,16,22,2019,15,segunda_division
9,Osasuna,22,6,4,5,18,16,22,2019,15,segunda_division
10,Real Oviedo,22,6,4,5,19,21,22,2019,15,segunda_division
11,Rayo Majadahonda,19,6,1,8,14,20,22,2019,15,segunda_division
12,Almería,19,5,4,6,17,16,22,2019,15,segunda_division
13,Real Sporting,18,4,6,5,15,14,22,2019,15,segunda_division
14,Numancia,17,4,5,6,13,18,22,2019,15,segunda_division
15,Lugo,16,4,4,7,13,16,22,2019,15,segunda_division
16,Tenerife,16,3,7,5,13,19,22,2019,15,segunda_division
17,Real Zaragoza,15,3,6,6,17,20,22,2019,15,segunda_division
18,Elche,15,3,6,6,12,20,22,2019,15,segunda_division
19,Extremadura,15,4,3,8,22,25,22,2019,15,segunda_division
20,Córdoba,11,2,5,8,17,32,22,2019,15,segunda_division
21,Gimnàstic,10,2,4,9,11,27,22,2019,15,segunda_division
22,Reus Deportiu,0,3,4,8,10,22,22,2019,15,segunda_division
1,Alcorcón,33,10,3,3,20,8,22,2019,16,segunda_division
2,Deportivo,31,8,7,1,26,10,22,2019,16,segunda_division
3,Granada,31,9,4,3,24,12,22,2019,16,segunda_division
4,Albacete,30,8,6,2,23,13,22,2019,16,segunda_division
5,Málaga,29,9,2,5,19,12,22,2019,16,segunda_division
6,Mallorca,27,7,6,3,22,14,22,2019,16,segunda_division
7,Cádiz,26,7,5,4,23,14,22,2019,16,segunda_division
8,Osasuna,25,7,4,5,19,16,22,2019,16,segunda_division
9,Las Palmas,23,5,8,3,20,16,22,2019,16,segunda_division
10,Real Oviedo,23,6,5,5,19,21,22,2019,16,segunda_division
11,Real Sporting,21,5,6,5,17,15,22,2019,16,segunda_division
12,Rayo Majadahonda,20,6,2,8,14,20,22,2019,16,segunda_division
13,Almería,20,5,5,6,18,17,22,2019,16,segunda_division
14,Numancia,20,5,5,6,16,18,22,2019,16,segunda_division
15,Elche,16,3,7,6,13,21,22,2019,16,segunda_division
16,Extremadura,16,4,4,8,23,26,22,2019,16,segunda_division
17,Tenerife,16,3,7,6,14,21,22,2019,16,segunda_division
18,Lugo,16,4,4,8,13,17,22,2019,16,segunda_division
19,Real Zaragoza,15,3,6,7,17,21,22,2019,16,segunda_division
20,Córdoba,12,2,6,8,18,33,22,2019,16,segunda_division
21,Gimnàstic,10,2,4,10,11,30,22,2019,16,segunda_division
22,Reus Deportiu,0,3,4,9,10,24,22,2019,16,segunda_division
1,Granada,34,10,4,3,25,12,22,2019,17,segunda_division
2,Alcorcón,33,10,3,4,20,9,22,2019,17,segunda_division
3,Deportivo,32,8,8,1,28,12,22,2019,17,segunda_division
4,Málaga,32,10,2,5,21,13,22,2019,17,segunda_division
5,Albacete,31,8,7,2,25,15,22,2019,17,segunda_division
6,Cádiz,29,8,5,4,24,14,22,2019,17,segunda_division
7,Mallorca,27,7,6,4,23,16,22,2019,17,segunda_division
8,Osasuna,26,7,5,5,21,18,22,2019,17,segunda_division
9,Almería,23,6,5,6,20,18,22,2019,17,segunda_division
10,Real Oviedo,23,6,5,6,20,23,22,2019,17,segunda_division
11,Las Palmas,23,5,8,4,22,20,22,2019,17,segunda_division
12,Real Sporting,22,5,7,5,17,15,22,2019,17,segunda_division
13,Numancia,21,5,6,6,18,20,22,2019,17,segunda_division
14,Rayo Majadahonda,20,6,2,9,14,21,22,2019,17,segunda_division
15,Lugo,19,5,4,8,17,19,22,2019,17,segunda_division
16,Elche,17,3,8,6,13,21,22,2019,17,segunda_division
17,Extremadura,17,4,5,8,23,26,22,2019,17,segunda_division
18,Tenerife,17,3,8,6,14,21,22,2019,17,segunda_division
19,Real Zaragoza,16,3,7,7,17,21,22,2019,17,segunda_division
20,Córdoba,13,2,7,8,18,33,22,2019,17,segunda_division
21,Gimnàstic,10,2,4,11,11,31,22,2019,17,segunda_division
22,Reus Deportiu,0,4,4,9,11,24,22,2019,17,segunda_division
1,Granada,37,11,4,3,26,12,22,2019,18,segunda_division
2,Deportivo,35,9,8,1,31,13,22,2019,18,segunda_division
3,Málaga,35,11,2,5,22,13,22,2019,18,segunda_division
4,Albacete,34,9,7,2,27,16,22,2019,18,segunda_division
5,Alcorcón,33,10,3,5,21,11,22,2019,18,segunda_division
6,Osasuna,29,8,5,5,23,19,22,2019,18,segunda_division
7,Cádiz,29,8,5,5,24,15,22,2019,18,segunda_division
8,Mallorca,27,7,6,5,23,17,22,2019,18,segunda_division
9,Real Sporting,25,6,7,5,18,15,22,2019,18,segunda_division
10,Almería,24,6,6,6,21,19,22,2019,18,segunda_division
11,Las Palmas,24,5,9,4,23,21,22,2019,18,segunda_division
12,Real Oviedo,23,6,5,7,20,24,22,2019,18,segunda_division
13,Numancia,21,5,6,7,19,22,22,2019,18,segunda_division
14,Elche,20,4,8,6,16,22,22,2019,18,segunda_division
15,Lugo,20,5,5,8,18,20,22,2019,18,segunda_division
16,Rayo Majadahonda,20,6,2,10,15,24,22,2019,18,segunda_division
17,Tenerife,18,3,9,6,15,22,22,2019,18,segunda_division
18,Extremadura,17,4,5,9,23,27,22,2019,18,segunda_division
19,Real Zaragoza,16,3,7,8,18,24,22,2019,18,segunda_division
20,Córdoba,14,2,8,8,19,34,22,2019,18,segunda_division
21,Gimnàstic,13,3,4,11,12,31,22,2019,18,segunda_division
22,Reus Deportiu,0,4,5,9,12,25,22,2019,18,segunda_division
1,Granada,38,11,5,3,27,13,22,2019,19,segunda_division
2,Albacete,37,10,7,2,28,16,22,2019,19,segunda_division
3,Málaga,36,11,3,5,22,13,22,2019,19,segunda_division
4,Deportivo,35,9,8,2,31,16,22,2019,19,segunda_division
5,Alcorcón,34,10,4,5,22,12,22,2019,19,segunda_division
6,Osasuna,32,9,5,5,24,19,22,2019,19,segunda_division
7,Cádiz,32,9,5,5,27,15,22,2019,19,segunda_division
8,Mallorca,30,8,6,5,25,17,22,2019,19,segunda_division
9,Real Sporting,26,6,8,5,18,15,22,2019,19,segunda_division
10,Almería,25,6,7,6,23,21,22,2019,19,segunda_division
11,Las Palmas,24,5,9,5,24,25,22,2019,19,segunda_division
12,Real Oviedo,24,6,6,7,20,24,22,2019,19,segunda_division
13,Numancia,22,5,7,7,20,23,22,2019,19,segunda_division
14,Elche,21,4,9,6,18,24,22,2019,19,segunda_division
15,Lugo,21,5,6,8,18,20,22,2019,19,segunda_division
16,Rayo Majadahonda,20,6,2,11,15,25,22,2019,19,segunda_division
17,Real Zaragoza,19,4,7,8,20,25,22,2019,19,segunda_division
18,Tenerife,19,3,10,6,16,23,22,2019,19,segunda_division
19,Extremadura,17,4,5,10,24,29,22,2019,19,segunda_division
20,Córdoba,17,3,8,8,23,35,22,2019,19,segunda_division
21,Gimnàstic,13,3,4,12,12,33,22,2019,19,segunda_division
22,Reus Deportiu,0,4,5,10,12,26,22,2019,19,segunda_division
1,Granada,39,11,6,3,28,14,22,2019,20,segunda_division
