16,UD Salamanca,3,0,3,1,4,6,20,1991,4,segunda_division
17,Real Avilés,2,0,2,2,1,5,20,1991,4,segunda_division
18,Xerez,2,0,2,2,3,5,20,1991,4,segunda_division
19,Levante,2,0,2,2,2,5,20,1991,4,segunda_division
20,Sabadell,1,0,1,3,3,7,20,1991,4,segunda_division
1,Real Murcia,9,4,1,0,9,2,20,1991,5,segunda_division
2,Lleida,7,3,1,1,6,3,20,1991,5,segunda_division
3,Celta,7,2,3,0,4,2,20,1991,5,segunda_division
4,Deportivo,6,2,2,1,6,3,20,1991,5,segunda_division
5,Sestao Sport Club,6,1,4,0,4,3,20,1991,5,segunda_division
6,CD Málaga,6,2,2,1,11,5,20,1991,5,segunda_division
7,Albacete,6,3,0,2,7,5,20,1991,5,segunda_division
8,Bilbao Ath.,6,1,4,0,6,4,20,1991,5,segunda_division
9,Las Palmas,6,1,4,0,5,3,20,1991,5,segunda_division
10,Elche,6,3,0,2,6,4,20,1991,5,segunda_division
11,Orihuela CF,5,2,1,2,5,6,20,1991,5,segunda_division
12,Eibar,5,1,3,1,3,3,20,1991,5,segunda_division
13,Palamós,4,2,0,3,7,11,20,1991,5,segunda_division
14,UE Figueres,4,1,2,2,4,7,20,1991,5,segunda_division
15,Rayo Vallecano,4,0,4,1,5,8,20,1991,5,segunda_division
16,Real Avilés,3,0,3,2,1,5,20,1991,5,segunda_division
17,UD Salamanca,3,0,3,2,4,7,20,1991,5,segunda_division
18,Xerez,3,0,3,2,3,5,20,1991,5,segunda_division
19,Sabadell,2,0,2,3,5,9,20,1991,5,segunda_division
20,Levante,2,0,2,3,3,9,20,1991,5,segunda_division
1,Real Murcia,10,4,2,0,10,3,20,1991,6,segunda_division
2,Lleida,9,4,1,1,8,3,20,1991,6,segunda_division
3,Bilbao Ath.,8,2,4,0,8,4,20,1991,6,segunda_division
4,Deportivo,8,3,2,1,7,3,20,1991,6,segunda_division
5,Albacete,7,3,1,2,8,6,20,1991,6,segunda_division
6,CD Málaga,7,2,3,1,12,6,20,1991,6,segunda_division
7,Celta,7,2,3,1,6,5,20,1991,6,segunda_division
8,Orihuela CF,7,3,1,2,6,6,20,1991,6,segunda_division
9,Las Palmas,7,1,5,0,5,3,20,1991,6,segunda_division
10,Sestao Sport Club,6,1,4,1,4,4,20,1991,6,segunda_division
11,Palamós,6,3,0,3,10,13,20,1991,6,segunda_division
12,Elche,6,3,0,3,6,5,20,1991,6,segunda_division
13,Rayo Vallecano,5,0,5,1,6,9,20,1991,6,segunda_division
14,Eibar,5,1,3,2,3,5,20,1991,6,segunda_division
15,UD Salamanca,5,1,3,2,5,7,20,1991,6,segunda_division
16,Xerez,5,1,3,2,6,7,20,1991,6,segunda_division
17,UE Figueres,4,1,2,3,4,9,20,1991,6,segunda_division
18,Sabadell,3,0,3,3,5,9,20,1991,6,segunda_division
19,Real Avilés,3,0,3,3,1,6,20,1991,6,segunda_division
20,Levante,2,0,2,4,5,12,20,1991,6,segunda_division
1,Real Murcia,11,4,3,0,11,4,20,1991,7,segunda_division
2,Lleida,10,4,2,1,9,4,20,1991,7,segunda_division
3,CD Málaga,9,3,3,1,14,6,20,1991,7,segunda_division
4,Albacete,9,4,1,2,12,7,20,1991,7,segunda_division
5,Deportivo,8,3,2,2,7,4,20,1991,7,segunda_division
6,Sestao Sport Club,8,2,4,1,6,4,20,1991,7,segunda_division
7,Bilbao Ath.,8,2,4,1,8,6,20,1991,7,segunda_division
8,Celta,8,2,4,1,7,6,20,1991,7,segunda_division
9,Rayo Vallecano,7,1,5,1,10,11,20,1991,7,segunda_division
10,Orihuela CF,7,3,1,3,8,10,20,1991,7,segunda_division
11,Las Palmas,7,1,5,1,6,7,20,1991,7,segunda_division
12,Eibar,7,2,3,2,6,6,20,1991,7,segunda_division
13,UD Salamanca,7,2,3,2,9,7,20,1991,7,segunda_division
14,Palamós,6,3,0,4,10,17,20,1991,7,segunda_division
15,Elche,6,3,0,4,6,7,20,1991,7,segunda_division
16,UE Figueres,6,2,2,3,5,9,20,1991,7,segunda_division
17,Xerez,6,1,4,2,7,8,20,1991,7,segunda_division
18,Sabadell,5,1,3,3,7,9,20,1991,7,segunda_division
19,Real Avilés,3,0,3,4,1,8,20,1991,7,segunda_division
20,Levante,2,0,2,5,6,15,20,1991,7,segunda_division
1,Real Murcia,13,5,3,0,12,4,20,1991,8,segunda_division
2,Lleida,12,5,2,1,10,4,20,1991,8,segunda_division
3,Deportivo,10,4,2,2,11,6,20,1991,8,segunda_division
4,CD Málaga,10,3,4,1,15,7,20,1991,8,segunda_division
5,Bilbao Ath.,10,3,4,1,10,6,20,1991,8,segunda_division
6,Albacete,9,4,1,3,12,9,20,1991,8,segunda_division
7,Sestao Sport Club,9,2,5,1,7,5,20,1991,8,segunda_division
8,Celta,9,2,5,1,8,7,20,1991,8,segunda_division
9,Rayo Vallecano,8,1,6,1,11,12,20,1991,8,segunda_division
10,Orihuela CF,8,3,2,3,8,10,20,1991,8,segunda_division
11,Elche,8,4,0,4,7,7,20,1991,8,segunda_division
12,Las Palmas,8,1,6,1,6,7,20,1991,8,segunda_division
13,Eibar,7,2,3,3,6,7,20,1991,8,segunda_division
14,UD Salamanca,7,2,3,3,9,8,20,1991,8,segunda_division
15,UE Figueres,7,2,3,3,5,9,20,1991,8,segunda_division
16,Palamós,7,3,1,4,11,18,20,1991,8,segunda_division
17,Xerez,6,1,4,3,7,9,20,1991,8,segunda_division
18,Sabadell,5,1,3,4,9,13,20,1991,8,segunda_division
19,Real Avilés,4,0,4,4,1,8,20,1991,8,segunda_division
20,Levante,3,0,3,5,7,16,20,1991,8,segunda_division
1,Real Murcia,15,6,3,0,14,4,20,1991,9,segunda_division
2,Lleida,12,5,2,2,10,5,20,1991,9,segunda_division
3,CD Málaga,11,3,5,1,16,8,20,1991,9,segunda_division
4,Albacete,11,5,1,3,14,10,20,1991,9,segunda_division
5,Deportivo,10,4,2,3,12,8,20,1991,9,segunda_division
6,Orihuela CF,10,4,2,3,11,11,20,1991,9,segunda_division
7,Sestao Sport Club,10,2,6,1,7,5,20,1991,9,segunda_division
8,Bilbao Ath.,10,3,4,2,11,9,20,1991,9,segunda_division
9,Palamós,9,4,1,4,12,18,20,1991,9,segunda_division
10,Rayo Vallecano,9,1,7,1,13,14,20,1991,9,segunda_division
11,Celta,9,2,5,2,8,9,20,1991,9,segunda_division
12,Elche,9,4,1,4,8,8,20,1991,9,segunda_division
13,Las Palmas,9,1,7,1,7,8,20,1991,9,segunda_division
14,Eibar,8,2,4,3,7,8,20,1991,9,segunda_division
15,UE Figueres,8,2,4,3,5,9,20,1991,9,segunda_division
16,UD Salamanca,8,2,4,3,9,8,20,1991,9,segunda_division
17,Sabadell,7,2,3,4,10,13,20,1991,9,segunda_division
18,Xerez,7,1,5,3,9,11,20,1991,9,segunda_division
19,Real Avilés,4,0,4,5,1,9,20,1991,9,segunda_division
20,Levante,4,0,4,5,7,16,20,1991,9,segunda_division
1,Real Murcia,17,7,3,0,16,5,20,1991,10,segunda_division
2,Lleida,13,5,3,2,11,6,20,1991,10,segunda_division
3,CD Málaga,13,4,5,1,18,9,20,1991,10,segunda_division
4,Albacete,13,6,1,3,16,11,20,1991,10,segunda_division
5,Deportivo,12,5,2,3,13,8,20,1991,10,segunda_division
6,Sestao Sport Club,11,2,7,1,8,6,20,1991,10,segunda_division
7,Celta,11,3,5,2,9,9,20,1991,10,segunda_division
8,Las Palmas,11,2,7,1,10,9,20,1991,10,segunda_division
9,UE Figueres,10,3,4,3,8,9,20,1991,10,segunda_division
10,Palamós,10,4,2,4,12,18,20,1991,10,segunda_division
11,Rayo Vallecano,10,1,8,1,13,14,20,1991,10,segunda_division
12,Bilbao Ath.,10,3,4,3,12,11,20,1991,10,segunda_division
13,Orihuela CF,10,4,2,4,11,12,20,1991,10,segunda_division
14,Elche,9,4,1,5,8,9,20,1991,10,segunda_division
15,Eibar,9,2,5,3,7,8,20,1991,10,segunda_division
16,UD Salamanca,8,2,4,4,10,10,20,1991,10,segunda_division
17,Sabadell,7,2,3,5,10,16,20,1991,10,segunda_division
18,Xerez,7,1,5,4,10,14,20,1991,10,segunda_division
19,Levante,5,0,5,5,7,16,20,1991,10,segunda_division
20,Real Avilés,4,0,4,6,2,11,20,1991,10,segunda_division
1,Real Murcia,19,8,3,0,17,5,20,1991,11,segunda_division
2,Albacete,15,7,1,3,21,12,20,1991,11,segunda_division
3,Lleida,15,6,3,2,13,7,20,1991,11,segunda_division
4,Deportivo,14,6,2,3,15,9,20,1991,11,segunda_division
5,CD Málaga,13,4,5,2,19,11,20,1991,11,segunda_division
6,Celta,12,3,6,2,11,11,20,1991,11,segunda_division
7,Orihuela CF,12,5,2,4,15,12,20,1991,11,segunda_division
8,Sestao Sport Club,12,2,8,1,8,6,20,1991,11,segunda_division
9,Las Palmas,12,2,8,1,12,11,20,1991,11,segunda_division
10,Rayo Vallecano,11,1,9,1,15,16,20,1991,11,segunda_division
11,Bilbao Ath.,10,3,4,4,12,12,20,1991,11,segunda_division
12,Palamós,10,4,2,5,12,19,20,1991,11,segunda_division
13,Elche,10,4,2,5,10,11,20,1991,11,segunda_division
14,Eibar,10,2,6,3,9,10,20,1991,11,segunda_division
15,UE Figueres,10,3,4,4,9,14,20,1991,11,segunda_division
16,UD Salamanca,9,2,5,4,12,12,20,1991,11,segunda_division
17,Xerez,9,2,5,4,11,14,20,1991,11,segunda_division
18,Sabadell,8,2,4,5,10,16,20,1991,11,segunda_division
19,Levante,5,0,5,6,8,18,20,1991,11,segunda_division
20,Real Avilés,4,0,4,7,2,15,20,1991,11,segunda_division
1,Real Murcia,21,9,3,0,18,5,20,1991,12,segunda_division
2,Albacete,17,8,1,3,25,12,20,1991,12,segunda_division
3,Deportivo,16,7,2,3,17,9,20,1991,12,segunda_division
4,Lleida,15,6,3,3,13,8,20,1991,12,segunda_division
5,CD Málaga,14,4,6,2,22,14,20,1991,12,segunda_division
6,Rayo Vallecano,13,2,9,1,17,16,20,1991,12,segunda_division
7,Celta,13,3,7,2,12,12,20,1991,12,segunda_division
8,Orihuela CF,13,5,3,4,16,13,20,1991,12,segunda_division
9,Las Palmas,13,2,9,1,13,12,20,1991,12,segunda_division
10,Sestao Sport Club,12,2,8,2,8,7,20,1991,12,segunda_division
11,Palamós,12,5,2,5,16,20,20,1991,12,segunda_division
12,Bilbao Ath.,11,3,5,4,13,13,20,1991,12,segunda_division
13,UE Figueres,11,3,5,4,10,15,20,1991,12,segunda_division
14,Eibar,11,2,7,3,10,11,20,1991,12,segunda_division
15,Elche,10,4,2,6,11,15,20,1991,12,segunda_division
16,UD Salamanca,9,2,5,5,12,14,20,1991,12,segunda_division
17,Xerez,9,2,5,5,11,16,20,1991,12,segunda_division
18,Sabadell,8,2,4,6,10,20,20,1991,12,segunda_division
19,Levante,7,1,5,6,9,18,20,1991,12,segunda_division
20,Real Avilés,5,0,5,7,5,18,20,1991,12,segunda_division
1,Real Murcia,22,9,4,0,19,6,20,1991,13,segunda_division
2,Albacete,18,8,2,3,25,12,20,1991,13,segunda_division
3,Deportivo,17,7,3,3,19,11,20,1991,13,segunda_division
4,Lleida,17,7,3,3,15,8,20,1991,13,segunda_division
5,CD Málaga,15,4,7,2,22,14,20,1991,13,segunda_division
6,Rayo Vallecano,14,2,10,1,18,17,20,1991,13,segunda_division
7,Celta,14,3,8,2,13,13,20,1991,13,segunda_division
8,Orihuela CF,14,5,4,4,17,14,20,1991,13,segunda_division
9,Sestao Sport Club,13,2,9,2,8,7,20,1991,13,segunda_division
10,Palamós,13,5,3,5,17,21,20,1991,13,segunda_division
11,Las Palmas,13,2,9,2,14,16,20,1991,13,segunda_division
12,Bilbao Ath.,12,3,6,4,14,14,20,1991,13,segunda_division
13,UE Figueres,12,3,6,4,10,15,20,1991,13,segunda_division
14,Eibar,12,2,8,3,12,13,20,1991,13,segunda_division
15,UD Salamanca,11,3,5,5,16,15,20,1991,13,segunda_division
16,Elche,10,4,2,7,11,17,20,1991,13,segunda_division
17,Sabadell,9,2,5,6,11,21,20,1991,13,segunda_division
18,Xerez,9,2,5,6,12,18,20,1991,13,segunda_division
19,Levante,8,1,6,6,10,19,20,1991,13,segunda_division
20,Real Avilés,7,1,5,7,7,19,20,1991,13,segunda_division
1,Real Murcia,24,10,4,0,22,7,20,1991,14,segunda_division
2,Deportivo,19,8,3,3,22,11,20,1991,14,segunda_division
3,Albacete,19,8,3,3,25,12,20,1991,14,segunda_division
4,Lleida,19,8,3,3,19,9,20,1991,14,segunda_division
5,CD Málaga,15,4,7,3,22,15,20,1991,14,segunda_division
6,Orihuela CF,15,5,5,4,17,14,20,1991,14,segunda_division
7,Palamós,14,5,4,5,18,22,20,1991,14,segunda_division
8,UE Figueres,14,4,6,4,13,16,20,1991,14,segunda_division
9,Rayo Vallecano,14,2,10,2,19,21,20,1991,14,segunda_division
10,Celta,14,3,8,3,13,16,20,1991,14,segunda_division
11,Las Palmas,14,2,10,2,15,17,20,1991,14,segunda_division
12,Sestao Sport Club,13,2,9,3,9,10,20,1991,14,segunda_division
13,Bilbao Ath.,13,3,7,4,15,15,20,1991,14,segunda_division
14,Eibar,12,2,8,4,13,15,20,1991,14,segunda_division
15,UD Salamanca,12,3,6,5,17,16,20,1991,14,segunda_division
16,Elche,11,4,3,7,11,17,20,1991,14,segunda_division
17,Sabadell,11,3,5,6,12,21,20,1991,14,segunda_division
18,Real Avilés,9,2,5,7,9,20,20,1991,14,segunda_division
19,Xerez,9,2,5,7,13,21,20,1991,14,segunda_division
20,Levante,9,1,7,6,10,19,20,1991,14,segunda_division
1,Real Murcia,26,11,4,0,24,8,20,1991,15,segunda_division
2,Lleida,20,8,4,3,20,10,20,1991,15,segunda_division
3,Albacete,19,8,3,4,27,15,20,1991,15,segunda_division
4,Deportivo,19,8,3,4,22,12,20,1991,15,segunda_division
5,CD Málaga,17,5,7,3,25,17,20,1991,15,segunda_division
6,Orihuela CF,16,5,6,4,18,15,20,1991,15,segunda_division
7,Palamós,15,5,5,5,18,22,20,1991,15,segunda_division
8,UE Figueres,15,4,7,4,13,16,20,1991,15,segunda_division
9,Rayo Vallecano,15,2,11,2,19,21,20,1991,15,segunda_division
10,Celta,15,3,9,3,13,16,20,1991,15,segunda_division
11,Las Palmas,15,2,11,2,16,18,20,1991,15,segunda_division
12,UD Salamanca,14,4,6,5,18,16,20,1991,15,segunda_division
13,Sestao Sport Club,14,2,10,3,10,11,20,1991,15,segunda_division
14,Bilbao Ath.,14,3,8,4,15,15,20,1991,15,segunda_division
15,Eibar,13,2,9,4,13,15,20,1991,15,segunda_division
16,Sabadell,13,4,5,6,14,22,20,1991,15,segunda_division
17,Elche,11,4,3,8,12,19,20,1991,15,segunda_division
18,Levante,10,1,8,6,10,19,20,1991,15,segunda_division
19,Real Avilés,10,2,6,7,9,20,20,1991,15,segunda_division
20,Xerez,9,2,5,8,14,23,20,1991,15,segunda_division
1,Real Murcia,26,11,4,1,24,10,20,1991,16,segunda_division
2,Deportivo,21,9,3,4,25,12,20,1991,16,segunda_division
3,Albacete,20,8,4,4,27,15,20,1991,16,segunda_division
4,Lleida,20,8,4,4,20,11,20,1991,16,segunda_division
5,CD Málaga,18,5,8,3,26,18,20,1991,16,segunda_division
6,UE Figueres,17,5,7,4,14,16,20,1991,16,segunda_division
7,Rayo Vallecano,17,3,11,2,21,21,20,1991,16,segunda_division
8,Orihuela CF,17,5,7,4,19,16,20,1991,16,segunda_division
9,Las Palmas,17,3,11,2,17,18,20,1991,16,segunda_division
10,Bilbao Ath.,16,4,8,4,16,15,20,1991,16,segunda_division
11,Sestao Sport Club,15,2,11,3,11,12,20,1991,16,segunda_division
12,UD Salamanca,15,4,7,5,19,17,20,1991,16,segunda_division
13,Celta,15,3,9,4,13,17,20,1991,16,segunda_division
14,Eibar,15,3,9,4,15,16,20,1991,16,segunda_division
15,Palamós,15,5,5,6,18,25,20,1991,16,segunda_division
16,Sabadell,13,4,5,7,15,24,20,1991,16,segunda_division
17,Elche,12,4,4,8,13,20,20,1991,16,segunda_division
18,Real Avilés,11,2,7,7,10,21,20,1991,16,segunda_division
19,Xerez,10,2,6,8,14,23,20,1991,16,segunda_division
20,Levante,10,1,8,7,10,20,20,1991,16,segunda_division
1,Real Murcia,28,12,4,1,26,11,20,1991,17,segunda_division
2,Albacete,22,9,4,4,30,15,20,1991,17,segunda_division
3,Lleida,22,9,4,4,22,12,20,1991,17,segunda_division
4,Deportivo,21,9,3,5,26,14,20,1991,17,segunda_division
5,Rayo Vallecano,19,4,11,2,24,22,20,1991,17,segunda_division
6,CD Málaga,18,5,8,4,26,20,20,1991,17,segunda_division
7,Orihuela CF,17,5,7,5,20,20,20,1991,17,segunda_division
8,UE Figueres,17,5,7,5,14,18,20,1991,17,segunda_division
9,UD Salamanca,17,5,7,5,21,17,20,1991,17,segunda_division
10,Sestao Sport Club,17,3,11,3,13,12,20,1991,17,segunda_division
11,Bilbao Ath.,17,4,9,4,17,16,20,1991,17,segunda_division
12,Las Palmas,17,3,11,3,18,20,20,1991,17,segunda_division
13,Celta,16,3,10,4,13,17,20,1991,17,segunda_division
14,Eibar,15,3,9,5,15,19,20,1991,17,segunda_division
15,Palamós,15,5,5,7,18,26,20,1991,17,segunda_division
16,Sabadell,14,4,6,7,15,24,20,1991,17,segunda_division
17,Real Avilés,13,3,7,7,11,21,20,1991,17,segunda_division
18,Elche,12,4,4,9,14,23,20,1991,17,segunda_division
19,Xerez,12,3,6,8,18,24,20,1991,17,segunda_division
20,Levante,11,1,9,7,11,21,20,1991,17,segunda_division
1,Real Murcia,28,12,4,2,27,13,20,1991,18,segunda_division
2,Albacete,24,10,4,4,32,15,20,1991,18,segunda_division
3,Deportivo,23,10,3,5,31,14,20,1991,18,segunda_division
4,Lleida,22,9,4,5,22,13,20,1991,18,segunda_division
5,CD Málaga,20,6,8,4,29,20,20,1991,18,segunda_division
6,Rayo Vallecano,19,4,11,3,25,24,20,1991,18,segunda_division
7,Orihuela CF,19,6,7,5,21,20,20,1991,18,segunda_division
8,Sestao Sport Club,19,4,11,3,15,13,20,1991,18,segunda_division
9,Bilbao Ath.,19,5,9,4,19,17,20,1991,18,segunda_division
10,UE Figueres,18,5,8,5,14,18,20,1991,18,segunda_division
11,UD Salamanca,17,5,7,6,21,18,20,1991,18,segunda_division
12,Las Palmas,17,3,11,4,18,21,20,1991,18,segunda_division
13,Palamós,16,5,6,7,18,26,20,1991,18,segunda_division
14,Sabadell,16,5,6,7,16,24,20,1991,18,segunda_division
15,Celta,16,3,10,5,13,19,20,1991,18,segunda_division
16,Real Avilés,15,4,7,7,12,21,20,1991,18,segunda_division
17,Eibar,15,3,9,6,15,20,20,1991,18,segunda_division
18,Elche,14,5,4,9,15,23,20,1991,18,segunda_division
19,Xerez,12,3,6,9,18,27,20,1991,18,segunda_division
20,Levante,11,1,9,8,11,26,20,1991,18,segunda_division
1,Real Murcia,30,13,4,2,30,15,20,1991,19,segunda_division
2,Albacete,26,11,4,4,33,15,20,1991,19,segunda_division
3,Deportivo,23,10,3,6,33,17,20,1991,19,segunda_division
4,Lleida,23,9,5,5,23,14,20,1991,19,segunda_division
5,Rayo Vallecano,21,5,11,3,29,24,20,1991,19,segunda_division
6,Sestao Sport Club,20,4,12,3,15,13,20,1991,19,segunda_division
7,CD Málaga,20,6,8,5,29,21,20,1991,19,segunda_division
8,Orihuela CF,19,6,7,6,21,22,20,1991,19,segunda_division
9,UE Figueres,19,5,9,5,15,19,20,1991,19,segunda_division
10,Bilbao Ath.,19,5,9,5,19,23,20,1991,19,segunda_division
11,Celta,18,4,10,5,15,19,20,1991,19,segunda_division
12,Eibar,17,4,9,6,16,20,20,1991,19,segunda_division
13,Las Palmas,17,3,11,5,18,25,20,1991,19,segunda_division
14,Sabadell,17,5,7,7,16,24,20,1991,19,segunda_division
15,UD Salamanca,17,5,7,7,21,19,20,1991,19,segunda_division
16,Palamós,17,5,7,7,18,26,20,1991,19,segunda_division
17,Elche,16,6,4,9,21,23,20,1991,19,segunda_division
18,Real Avilés,16,4,8,7,12,21,20,1991,19,segunda_division
19,Xerez,13,3,7,9,18,27,20,1991,19,segunda_division
20,Levante,12,1,10,8,11,26,20,1991,19,segunda_division
1,Real Murcia,31,13,5,2,31,16,20,1991,20,segunda_division
2,Albacete,27,11,5,4,34,16,20,1991,20,segunda_division
3,Deportivo,24,10,4,6,33,17,20,1991,20,segunda_division
4,Lleida,23,9,5,6,23,15,20,1991,20,segunda_division
5,Rayo Vallecano,22,5,12,3,29,24,20,1991,20,segunda_division
6,Sestao Sport Club,22,5,12,3,16,13,20,1991,20,segunda_division
7,CD Málaga,21,6,9,5,29,21,20,1991,20,segunda_division
8,Orihuela CF,21,7,7,6,23,22,20,1991,20,segunda_division
9,UE Figueres,21,6,9,5,16,19,20,1991,20,segunda_division
10,Bilbao Ath.,20,5,10,5,19,23,20,1991,20,segunda_division
11,Sabadell,19,6,7,7,17,24,20,1991,20,segunda_division
12,Celta,19,4,11,5,15,19,20,1991,20,segunda_division
13,Eibar,18,4,10,6,17,21,20,1991,20,segunda_division
14,Palamós,18,5,8,7,19,27,20,1991,20,segunda_division
15,Elche,17,6,5,9,21,23,20,1991,20,segunda_division
16,UD Salamanca,17,5,7,8,21,21,20,1991,20,segunda_division
17,Real Avilés,17,4,9,7,13,22,20,1991,20,segunda_division
18,Las Palmas,17,3,11,6,18,26,20,1991,20,segunda_division
19,Xerez,14,3,8,9,19,28,20,1991,20,segunda_division
20,Levante,12,1,10,9,11,27,20,1991,20,segunda_division
1,Real Murcia,31,13,5,3,32,18,20,1991,21,segunda_division
2,Albacete,29,12,5,4,36,16,20,1991,21,segunda_division
3,Deportivo,26,11,4,6,36,17,20,1991,21,segunda_division
4,Lleida,23,9,5,7,23,17,20,1991,21,segunda_division
5,Orihuela CF,23,8,7,6,24,22,20,1991,21,segunda_division
6,CD Málaga,23,7,9,5,30,21,20,1991,21,segunda_division
7,UE Figueres,23,7,9,5,18,20,20,1991,21,segunda_division
8,Sestao Sport Club,23,5,13,3,16,13,20,1991,21,segunda_division
9,Rayo Vallecano,22,5,12,4,29,27,20,1991,21,segunda_division
10,Bilbao Ath.,22,6,10,5,21,24,20,1991,21,segunda_division
11,Sabadell,20,6,8,7,18,25,20,1991,21,segunda_division
12,Celta,20,4,12,5,16,20,20,1991,21,segunda_division
13,Real Avilés,19,5,9,7,16,24,20,1991,21,segunda_division
14,Eibar,19,4,11,6,17,21,20,1991,21,segunda_division
15,Palamós,18,5,8,8,19,28,20,1991,21,segunda_division
16,Elche,17,6,5,10,23,26,20,1991,21,segunda_division
17,UD Salamanca,17,5,7,9,21,22,20,1991,21,segunda_division
