20,At. Malagueño,1,0,1,2,1,3,22,2005,3,segunda_division
21,UD Salamanca,1,0,1,2,2,6,22,2005,3,segunda_division
22,Real Murcia,0,0,0,3,1,6,22,2005,3,segunda_division
1,Xerez,10,3,1,0,5,2,22,2005,4,segunda_division
2,Lleida,9,3,0,1,6,3,22,2005,4,segunda_division
3,Recreativo,8,2,2,0,3,1,22,2005,4,segunda_division
4,Eibar,7,2,1,1,5,6,22,2005,4,segunda_division
5,Celta,7,2,1,1,3,2,22,2005,4,segunda_division
6,Alavés,7,2,1,1,8,5,22,2005,4,segunda_division
7,Elche,7,2,1,1,6,4,22,2005,4,segunda_division
8,Real Valladolid,7,2,1,1,8,6,22,2005,4,segunda_division
9,Real Sporting,7,2,1,1,4,2,22,2005,4,segunda_division
10,Terrassa FC,7,2,1,1,5,1,22,2005,4,segunda_division
11,Poli Ejido,7,2,1,1,5,2,22,2005,4,segunda_division
12,Cádiz,6,2,0,2,4,5,22,2005,4,segunda_division
13,Tenerife,6,2,0,2,3,3,22,2005,4,segunda_division
14,Almería,6,2,0,2,3,3,22,2005,4,segunda_division
15,Pontevedra,5,1,2,1,3,3,22,2005,4,segunda_division
16,Racing Ferrol,5,1,2,1,3,3,22,2005,4,segunda_division
17,Gimnàstic,4,1,1,2,4,4,22,2005,4,segunda_division
18,Ciudad de Murcia,4,1,1,2,4,6,22,2005,4,segunda_division
19,Córdoba,1,0,1,3,1,5,22,2005,4,segunda_division
20,At. Malagueño,1,0,1,3,2,5,22,2005,4,segunda_division
21,UD Salamanca,1,0,1,3,2,7,22,2005,4,segunda_division
22,Real Murcia,0,0,0,4,2,11,22,2005,4,segunda_division
1,Xerez,11,3,2,0,6,3,22,2005,5,segunda_division
2,Eibar,10,3,1,1,6,6,22,2005,5,segunda_division
3,Poli Ejido,10,3,1,1,6,2,22,2005,5,segunda_division
4,Terrassa FC,10,3,1,1,7,2,22,2005,5,segunda_division
5,Lleida,9,3,0,2,6,4,22,2005,5,segunda_division
6,Celta,8,2,2,1,4,3,22,2005,5,segunda_division
7,Recreativo,8,2,2,1,3,2,22,2005,5,segunda_division
8,Alavés,8,2,2,1,9,6,22,2005,5,segunda_division
9,Real Sporting,8,2,2,1,4,2,22,2005,5,segunda_division
10,Elche,8,2,2,1,7,5,22,2005,5,segunda_division
11,Racing Ferrol,8,2,2,1,4,3,22,2005,5,segunda_division
12,Cádiz,7,2,1,2,4,5,22,2005,5,segunda_division
13,Real Valladolid,7,2,1,2,9,8,22,2005,5,segunda_division
14,Tenerife,7,2,1,2,4,4,22,2005,5,segunda_division
15,Almería,6,2,0,3,3,4,22,2005,5,segunda_division
16,Pontevedra,6,1,3,1,4,4,22,2005,5,segunda_division
17,Ciudad de Murcia,5,1,2,2,5,7,22,2005,5,segunda_division
18,Gimnàstic,4,1,1,3,4,6,22,2005,5,segunda_division
19,At. Malagueño,4,1,1,3,4,5,22,2005,5,segunda_division
20,UD Salamanca,4,1,1,3,3,7,22,2005,5,segunda_division
21,Real Murcia,1,0,1,4,3,12,22,2005,5,segunda_division
22,Córdoba,1,0,1,4,1,6,22,2005,5,segunda_division
1,Poli Ejido,13,4,1,1,8,2,22,2005,6,segunda_division
2,Xerez,12,3,3,0,7,4,22,2005,6,segunda_division
3,Lleida,12,4,0,2,7,4,22,2005,6,segunda_division
4,Elche,11,3,2,1,8,5,22,2005,6,segunda_division
5,Racing Ferrol,11,3,2,1,7,4,22,2005,6,segunda_division
6,Eibar,10,3,1,2,6,7,22,2005,6,segunda_division
7,Tenerife,10,3,1,2,6,5,22,2005,6,segunda_division
8,Terrassa FC,10,3,1,2,8,4,22,2005,6,segunda_division
9,Celta,9,2,3,1,6,5,22,2005,6,segunda_division
10,Recreativo,9,2,3,1,3,2,22,2005,6,segunda_division
11,Alavés,9,2,3,1,11,8,22,2005,6,segunda_division
12,Pontevedra,9,2,3,1,7,6,22,2005,6,segunda_division
13,Cádiz,8,2,2,2,4,5,22,2005,6,segunda_division
14,Real Valladolid,8,2,2,2,10,9,22,2005,6,segunda_division
15,Real Sporting,8,2,2,2,4,3,22,2005,6,segunda_division
16,At. Malagueño,7,2,1,3,5,5,22,2005,6,segunda_division
17,Gimnàstic,7,2,1,3,5,6,22,2005,6,segunda_division
18,Almería,6,2,0,4,3,6,22,2005,6,segunda_division
19,Ciudad de Murcia,5,1,2,3,7,10,22,2005,6,segunda_division
20,UD Salamanca,4,1,1,4,3,8,22,2005,6,segunda_division
21,Real Murcia,1,0,1,5,4,15,22,2005,6,segunda_division
22,Córdoba,1,0,1,5,1,7,22,2005,6,segunda_division
1,Poli Ejido,16,5,1,1,12,3,22,2005,7,segunda_division
2,Elche,14,4,2,1,10,6,22,2005,7,segunda_division
3,Eibar,13,4,1,2,8,7,22,2005,7,segunda_division
4,Xerez,13,3,4,0,8,5,22,2005,7,segunda_division
5,Alavés,12,3,3,1,14,10,22,2005,7,segunda_division
6,Racing Ferrol,12,3,3,1,8,5,22,2005,7,segunda_division
7,Lleida,12,4,0,3,8,6,22,2005,7,segunda_division
8,Cádiz,11,3,2,2,6,5,22,2005,7,segunda_division
9,Tenerife,11,3,2,2,7,6,22,2005,7,segunda_division
10,Celta,10,2,4,1,7,6,22,2005,7,segunda_division
11,Terrassa FC,10,3,1,3,8,5,22,2005,7,segunda_division
12,At. Malagueño,10,3,1,3,6,5,22,2005,7,segunda_division
13,Almería,9,3,0,4,5,6,22,2005,7,segunda_division
14,Recreativo,9,2,3,2,3,3,22,2005,7,segunda_division
15,Pontevedra,9,2,3,2,9,9,22,2005,7,segunda_division
16,Real Valladolid,8,2,2,3,10,11,22,2005,7,segunda_division
17,Real Sporting,8,2,2,3,5,5,22,2005,7,segunda_division
18,Ciudad de Murcia,8,2,2,3,8,10,22,2005,7,segunda_division
19,Gimnàstic,7,2,1,4,6,10,22,2005,7,segunda_division
20,UD Salamanca,7,2,1,4,5,9,22,2005,7,segunda_division
21,Real Murcia,1,0,1,6,4,17,22,2005,7,segunda_division
22,Córdoba,1,0,1,6,1,9,22,2005,7,segunda_division
1,Poli Ejido,17,5,2,1,13,4,22,2005,8,segunda_division
2,Xerez,16,4,4,0,10,5,22,2005,8,segunda_division
3,Elche,15,4,3,1,10,6,22,2005,8,segunda_division
4,Racing Ferrol,15,4,3,1,10,6,22,2005,8,segunda_division
5,Eibar,14,4,2,2,9,8,22,2005,8,segunda_division
6,Cádiz,14,4,2,2,8,5,22,2005,8,segunda_division
7,Lleida,13,4,1,3,9,7,22,2005,8,segunda_division
8,Alavés,12,3,3,2,15,12,22,2005,8,segunda_division
9,Tenerife,12,3,3,2,8,7,22,2005,8,segunda_division
10,Terrassa FC,11,3,2,3,11,8,22,2005,8,segunda_division
11,Celta,10,2,4,2,7,8,22,2005,8,segunda_division
12,UD Salamanca,10,3,1,4,6,9,22,2005,8,segunda_division
13,At. Malagueño,10,3,1,4,6,7,22,2005,8,segunda_division
14,Almería,10,3,1,4,5,6,22,2005,8,segunda_division
15,Pontevedra,10,2,4,2,12,12,22,2005,8,segunda_division
16,Recreativo,9,2,3,3,3,4,22,2005,8,segunda_division
17,Real Valladolid,9,2,3,3,11,12,22,2005,8,segunda_division
18,Real Sporting,9,2,3,3,6,6,22,2005,8,segunda_division
19,Ciudad de Murcia,8,2,2,4,8,12,22,2005,8,segunda_division
20,Gimnàstic,7,2,1,5,6,12,22,2005,8,segunda_division
21,Real Murcia,4,1,1,6,6,17,22,2005,8,segunda_division
22,Córdoba,4,1,1,6,3,9,22,2005,8,segunda_division
1,Xerez,19,5,4,0,11,5,22,2005,9,segunda_division
2,Poli Ejido,18,5,3,1,14,5,22,2005,9,segunda_division
3,Eibar,17,5,2,2,12,10,22,2005,9,segunda_division
4,Racing Ferrol,16,4,4,1,11,7,22,2005,9,segunda_division
5,Alavés,15,4,3,2,19,13,22,2005,9,segunda_division
6,Cádiz,15,4,3,2,9,6,22,2005,9,segunda_division
7,Elche,15,4,3,2,10,8,22,2005,9,segunda_division
8,Lleida,14,4,2,3,10,8,22,2005,9,segunda_division
9,Tenerife,13,3,4,2,9,8,22,2005,9,segunda_division
10,Real Sporting,12,3,3,3,9,7,22,2005,9,segunda_division
11,Celta,11,2,5,2,7,8,22,2005,9,segunda_division
12,UD Salamanca,11,3,2,4,6,9,22,2005,9,segunda_division
13,Terrassa FC,11,3,2,4,12,12,22,2005,9,segunda_division
14,At. Malagueño,11,3,2,4,6,7,22,2005,9,segunda_division
15,Almería,11,3,2,4,5,6,22,2005,9,segunda_division
16,Recreativo,10,2,4,3,4,5,22,2005,9,segunda_division
17,Pontevedra,10,2,4,3,12,13,22,2005,9,segunda_division
18,Real Valladolid,10,2,4,3,11,12,22,2005,9,segunda_division
19,Gimnàstic,10,3,1,5,8,12,22,2005,9,segunda_division
20,Ciudad de Murcia,8,2,2,5,10,15,22,2005,9,segunda_division
21,Real Murcia,5,1,2,6,6,17,22,2005,9,segunda_division
22,Córdoba,4,1,1,7,4,12,22,2005,9,segunda_division
1,Xerez,22,6,4,0,12,5,22,2005,10,segunda_division
2,Eibar,20,6,2,2,15,12,22,2005,10,segunda_division
3,Poli Ejido,19,5,4,1,15,6,22,2005,10,segunda_division
4,Alavés,18,5,3,2,20,13,22,2005,10,segunda_division
5,Elche,18,5,3,2,14,8,22,2005,10,segunda_division
6,Lleida,17,5,2,3,12,9,22,2005,10,segunda_division
7,Racing Ferrol,17,4,5,1,12,8,22,2005,10,segunda_division
8,Cádiz,15,4,3,3,9,7,22,2005,10,segunda_division
9,Celta,14,3,5,2,8,8,22,2005,10,segunda_division
10,Almería,14,4,2,4,8,7,22,2005,10,segunda_division
11,Real Valladolid,13,3,4,3,12,12,22,2005,10,segunda_division
12,Tenerife,13,3,4,3,10,11,22,2005,10,segunda_division
13,Recreativo,13,3,4,3,6,5,22,2005,10,segunda_division
14,Real Sporting,12,3,3,4,9,11,22,2005,10,segunda_division
15,At. Malagueño,12,3,3,4,7,8,22,2005,10,segunda_division
16,Terrassa FC,11,3,2,5,12,13,22,2005,10,segunda_division
17,UD Salamanca,11,3,2,5,6,10,22,2005,10,segunda_division
18,Pontevedra,10,2,4,4,14,16,22,2005,10,segunda_division
19,Gimnàstic,10,3,1,6,8,13,22,2005,10,segunda_division
20,Ciudad de Murcia,8,2,2,6,11,17,22,2005,10,segunda_division
21,Real Murcia,6,1,3,6,7,18,22,2005,10,segunda_division
22,Córdoba,4,1,1,8,4,14,22,2005,10,segunda_division
1,Eibar,23,7,2,2,16,12,22,2005,11,segunda_division
2,Xerez,22,6,4,1,12,7,22,2005,11,segunda_division
3,Alavés,21,6,3,2,22,13,22,2005,11,segunda_division
4,Lleida,20,6,2,3,15,9,22,2005,11,segunda_division
5,Racing Ferrol,20,5,5,1,14,9,22,2005,11,segunda_division
6,Poli Ejido,19,5,4,2,15,7,22,2005,11,segunda_division
7,Cádiz,18,5,3,3,13,7,22,2005,11,segunda_division
8,Elche,18,5,3,3,15,10,22,2005,11,segunda_division
9,Celta,17,4,5,2,9,8,22,2005,11,segunda_division
10,Recreativo,16,4,4,3,8,6,22,2005,11,segunda_division
11,Almería,15,4,3,4,8,7,22,2005,11,segunda_division
12,Real Valladolid,14,3,5,3,13,13,22,2005,11,segunda_division
13,Gimnàstic,13,4,1,6,9,13,22,2005,11,segunda_division
14,Tenerife,13,3,4,4,10,12,22,2005,11,segunda_division
15,Real Sporting,13,3,4,4,10,12,22,2005,11,segunda_division
16,At. Malagueño,12,3,3,5,7,12,22,2005,11,segunda_division
17,Terrassa FC,11,3,2,6,12,14,22,2005,11,segunda_division
18,UD Salamanca,11,3,2,6,7,12,22,2005,11,segunda_division
19,Pontevedra,10,2,4,5,14,19,22,2005,11,segunda_division
20,Real Murcia,9,2,3,6,8,18,22,2005,11,segunda_division
21,Ciudad de Murcia,9,2,3,6,11,17,22,2005,11,segunda_division
22,Córdoba,4,1,1,9,4,15,22,2005,11,segunda_division
1,Eibar,26,8,2,2,19,12,22,2005,12,segunda_division
2,Alavés,22,6,4,2,23,14,22,2005,12,segunda_division
3,Xerez,22,6,4,2,12,10,22,2005,12,segunda_division
4,Cádiz,21,6,3,3,16,8,22,2005,12,segunda_division
5,Elche,21,6,3,3,16,10,22,2005,12,segunda_division
6,Racing Ferrol,21,5,6,1,14,9,22,2005,12,segunda_division
7,Celta,20,5,5,2,10,8,22,2005,12,segunda_division
8,Poli Ejido,20,5,5,2,15,7,22,2005,12,segunda_division
9,Lleida,20,6,2,4,15,12,22,2005,12,segunda_division
10,Almería,18,5,3,4,10,7,22,2005,12,segunda_division
11,Real Valladolid,17,4,5,3,14,13,22,2005,12,segunda_division
12,Tenerife,16,4,4,4,11,12,22,2005,12,segunda_division
13,Recreativo,16,4,4,4,8,7,22,2005,12,segunda_division
14,Gimnàstic,14,4,2,6,10,14,22,2005,12,segunda_division
15,Terrassa FC,14,4,2,6,15,14,22,2005,12,segunda_division
16,Real Sporting,13,3,4,5,10,13,22,2005,12,segunda_division
17,At. Malagueño,13,3,4,5,8,13,22,2005,12,segunda_division
18,UD Salamanca,11,3,2,7,8,15,22,2005,12,segunda_division
19,Pontevedra,10,2,4,6,14,21,22,2005,12,segunda_division
20,Ciudad de Murcia,10,2,4,6,12,18,22,2005,12,segunda_division
21,Real Murcia,9,2,3,7,8,19,22,2005,12,segunda_division
22,Córdoba,4,1,1,10,4,16,22,2005,12,segunda_division
1,Eibar,29,9,2,2,21,12,22,2005,13,segunda_division
2,Cádiz,24,7,3,3,19,8,22,2005,13,segunda_division
3,Xerez,23,6,5,2,13,11,22,2005,13,segunda_division
4,Alavés,22,6,4,3,23,16,22,2005,13,segunda_division
5,Elche,22,6,4,3,18,12,22,2005,13,segunda_division
6,Racing Ferrol,22,5,7,1,14,9,22,2005,13,segunda_division
7,Celta,21,5,6,2,12,10,22,2005,13,segunda_division
8,Lleida,21,6,3,4,16,13,22,2005,13,segunda_division
9,Real Valladolid,20,5,5,3,15,13,22,2005,13,segunda_division
10,Poli Ejido,20,5,5,3,15,10,22,2005,13,segunda_division
11,Almería,19,5,4,4,12,9,22,2005,13,segunda_division
12,Tenerife,17,4,5,4,11,12,22,2005,13,segunda_division
13,Recreativo,17,4,5,4,8,7,22,2005,13,segunda_division
14,Gimnàstic,15,4,3,6,10,14,22,2005,13,segunda_division
15,Terrassa FC,15,4,3,6,17,16,22,2005,13,segunda_division
16,UD Salamanca,14,4,2,7,11,16,22,2005,13,segunda_division
17,Real Sporting,14,3,5,5,12,15,22,2005,13,segunda_division
18,At. Malagueño,13,3,4,6,9,16,22,2005,13,segunda_division
19,Pontevedra,11,2,5,6,14,21,22,2005,13,segunda_division
20,Ciudad de Murcia,11,2,5,6,14,20,22,2005,13,segunda_division
21,Real Murcia,9,2,3,8,8,20,22,2005,13,segunda_division
22,Córdoba,5,1,2,10,4,16,22,2005,13,segunda_division
1,Eibar,30,9,3,2,22,13,22,2005,14,segunda_division
2,Cádiz,27,8,3,3,21,8,22,2005,14,segunda_division
3,Elche,25,7,4,3,20,13,22,2005,14,segunda_division
4,Xerez,24,6,6,2,14,12,22,2005,14,segunda_division
5,Alavés,23,6,5,3,26,19,22,2005,14,segunda_division
6,Celta,22,5,7,2,15,13,22,2005,14,segunda_division
7,Lleida,22,6,4,4,17,14,22,2005,14,segunda_division
8,Racing Ferrol,22,5,7,2,15,11,22,2005,14,segunda_division
9,Real Valladolid,21,5,6,3,18,16,22,2005,14,segunda_division
10,Poli Ejido,20,5,5,4,16,12,22,2005,14,segunda_division
11,Tenerife,20,5,5,4,13,13,22,2005,14,segunda_division
12,Almería,20,5,5,4,13,10,22,2005,14,segunda_division
13,Recreativo,18,4,6,4,10,9,22,2005,14,segunda_division
14,Gimnàstic,18,5,3,6,12,15,22,2005,14,segunda_division
15,Real Sporting,17,4,5,5,14,16,22,2005,14,segunda_division
16,At. Malagueño,16,4,4,6,11,17,22,2005,14,segunda_division
17,Terrassa FC,15,4,3,7,18,18,22,2005,14,segunda_division
18,UD Salamanca,15,4,3,7,14,19,22,2005,14,segunda_division
19,Ciudad de Murcia,12,2,6,6,16,22,22,2005,14,segunda_division
20,Pontevedra,11,2,5,7,15,23,22,2005,14,segunda_division
21,Real Murcia,9,2,3,9,9,22,22,2005,14,segunda_division
22,Córdoba,5,1,2,11,4,18,22,2005,14,segunda_division
1,Eibar,30,9,3,3,23,15,22,2005,15,segunda_division
2,Cádiz,30,9,3,3,24,9,22,2005,15,segunda_division
3,Alavés,26,7,5,3,28,19,22,2005,15,segunda_division
4,Elche,25,7,4,4,21,16,22,2005,15,segunda_division
5,Real Valladolid,24,6,6,3,21,18,22,2005,15,segunda_division
6,Xerez,24,6,6,3,14,13,22,2005,15,segunda_division
7,Celta,23,5,8,2,16,14,22,2005,15,segunda_division
8,Almería,23,6,5,4,15,11,22,2005,15,segunda_division
9,Lleida,22,6,4,5,17,16,22,2005,15,segunda_division
10,Racing Ferrol,22,5,7,3,17,14,22,2005,15,segunda_division
11,Poli Ejido,21,5,6,4,17,13,22,2005,15,segunda_division
12,Tenerife,21,5,6,4,14,14,22,2005,15,segunda_division
13,Recreativo,21,5,6,4,12,10,22,2005,15,segunda_division
14,Gimnàstic,21,6,3,6,13,15,22,2005,15,segunda_division
15,Real Sporting,20,5,5,5,16,16,22,2005,15,segunda_division
16,At. Malagueño,19,5,4,6,14,19,22,2005,15,segunda_division
17,UD Salamanca,16,4,4,7,15,20,22,2005,15,segunda_division
18,Terrassa FC,15,4,3,8,18,20,22,2005,15,segunda_division
19,Ciudad de Murcia,13,2,7,6,18,24,22,2005,15,segunda_division
20,Pontevedra,11,2,5,8,16,25,22,2005,15,segunda_division
21,Real Murcia,10,2,4,9,11,24,22,2005,15,segunda_division
22,Córdoba,5,1,2,12,6,21,22,2005,15,segunda_division
1,Cádiz,33,10,3,3,25,9,22,2005,16,segunda_division
2,Eibar,30,9,3,4,23,17,22,2005,16,segunda_division
3,Alavés,29,8,5,3,29,19,22,2005,16,segunda_division
4,Elche,28,8,4,4,23,17,22,2005,16,segunda_division
5,Xerez,27,7,6,3,15,13,22,2005,16,segunda_division
6,Lleida,25,7,4,5,18,16,22,2005,16,segunda_division
7,Celta,24,5,9,2,18,16,22,2005,16,segunda_division
8,Real Valladolid,24,6,6,4,21,19,22,2005,16,segunda_division
9,Gimnàstic,24,7,3,6,15,15,22,2005,16,segunda_division
10,Racing Ferrol,23,5,8,3,18,15,22,2005,16,segunda_division
11,Almería,23,6,5,5,15,12,22,2005,16,segunda_division
12,Tenerife,22,5,7,4,15,15,22,2005,16,segunda_division
13,Poli Ejido,21,5,6,5,17,14,22,2005,16,segunda_division
14,Recreativo,21,5,6,5,12,11,22,2005,16,segunda_division
15,Real Sporting,20,5,5,6,16,17,22,2005,16,segunda_division
16,At. Malagueño,19,5,4,7,15,21,22,2005,16,segunda_division
17,Terrassa FC,18,5,3,8,19,20,22,2005,16,segunda_division
18,UD Salamanca,17,4,5,7,15,20,22,2005,16,segunda_division
19,Ciudad de Murcia,14,2,8,6,20,26,22,2005,16,segunda_division
20,Real Murcia,13,3,4,9,12,24,22,2005,16,segunda_division
21,Pontevedra,11,2,5,9,16,26,22,2005,16,segunda_division
22,Córdoba,6,1,3,12,6,21,22,2005,16,segunda_division
1,Cádiz,36,11,3,3,29,10,22,2005,17,segunda_division
2,Alavés,32,9,5,3,31,20,22,2005,17,segunda_division
3,Eibar,31,9,4,4,23,17,22,2005,17,segunda_division
4,Elche,28,8,4,5,23,19,22,2005,17,segunda_division
5,Celta,27,6,9,2,20,16,22,2005,17,segunda_division
6,Real Valladolid,27,7,6,4,23,19,22,2005,17,segunda_division
7,Xerez,27,7,6,4,15,14,22,2005,17,segunda_division
8,Gimnàstic,27,8,3,6,17,16,22,2005,17,segunda_division
9,Racing Ferrol,26,6,8,3,22,15,22,2005,17,segunda_division
10,Lleida,25,7,4,6,19,18,22,2005,17,segunda_division
11,Poli Ejido,24,6,6,5,19,14,22,2005,17,segunda_division
12,Recreativo,24,6,6,5,13,11,22,2005,17,segunda_division
13,Almería,23,6,5,6,16,14,22,2005,17,segunda_division
14,Tenerife,22,5,7,5,16,19,22,2005,17,segunda_division
15,Real Sporting,21,5,6,6,16,17,22,2005,17,segunda_division
16,Terrassa FC,21,6,3,8,20,20,22,2005,17,segunda_division
17,UD Salamanca,20,5,5,7,17,20,22,2005,17,segunda_division
18,At. Malagueño,19,5,4,8,15,23,22,2005,17,segunda_division
19,Ciudad de Murcia,14,2,8,7,20,30,22,2005,17,segunda_division
20,Real Murcia,13,3,4,10,12,25,22,2005,17,segunda_division
21,Pontevedra,11,2,5,10,16,28,22,2005,17,segunda_division
22,Córdoba,6,1,3,13,6,23,22,2005,17,segunda_division
1,Cádiz,37,11,4,3,29,10,22,2005,18,segunda_division
2,Alavés,35,10,5,3,33,21,22,2005,18,segunda_division
3,Eibar,31,9,4,5,24,19,22,2005,18,segunda_division
4,Elche,31,9,4,5,26,20,22,2005,18,segunda_division
5,Celta,30,7,9,2,24,17,22,2005,18,segunda_division
6,Real Valladolid,30,8,6,4,26,21,22,2005,18,segunda_division
7,Gimnàstic,28,8,4,6,18,17,22,2005,18,segunda_division
8,Recreativo,27,7,6,5,15,12,22,2005,18,segunda_division
9,Xerez,27,7,6,5,15,15,22,2005,18,segunda_division
10,Racing Ferrol,27,6,9,3,23,16,22,2005,18,segunda_division
11,Lleida,25,7,4,7,19,20,22,2005,18,segunda_division
12,Real Sporting,24,6,6,6,18,17,22,2005,18,segunda_division
13,Poli Ejido,24,6,6,6,20,17,22,2005,18,segunda_division
14,Almería,24,6,6,6,17,15,22,2005,18,segunda_division
15,Tenerife,23,5,8,5,17,20,22,2005,18,segunda_division
16,Terrassa FC,21,6,3,9,21,24,22,2005,18,segunda_division
17,UD Salamanca,20,5,5,8,19,23,22,2005,18,segunda_division
18,At. Malagueño,20,5,5,8,16,24,22,2005,18,segunda_division
19,Real Murcia,16,4,4,10,13,25,22,2005,18,segunda_division
20,Ciudad de Murcia,15,2,9,7,20,30,22,2005,18,segunda_division
21,Pontevedra,12,2,6,10,17,29,22,2005,18,segunda_division
22,Córdoba,6,1,3,14,7,25,22,2005,18,segunda_division
1,Cádiz,40,12,4,3,33,10,22,2005,19,segunda_division
2,Alavés,36,10,6,3,34,22,22,2005,19,segunda_division
3,Elche,34,10,4,5,28,20,22,2005,19,segunda_division
4,Celta,33,8,9,2,26,18,22,2005,19,segunda_division
5,Real Valladolid,33,9,6,4,29,21,22,2005,19,segunda_division
6,Eibar,31,9,4,6,24,20,22,2005,19,segunda_division
7,Racing Ferrol,30,7,9,3,26,16,22,2005,19,segunda_division
8,Recreativo,30,8,6,5,18,12,22,2005,19,segunda_division
9,Gimnàstic,29,8,5,6,19,18,22,2005,19,segunda_division
10,Xerez,27,7,6,6,16,17,22,2005,19,segunda_division
11,Real Sporting,27,7,6,6,19,17,22,2005,19,segunda_division
12,Tenerife,26,6,8,5,22,24,22,2005,19,segunda_division
13,Lleida,25,7,4,8,19,23,22,2005,19,segunda_division
14,Poli Ejido,24,6,6,7,20,20,22,2005,19,segunda_division
15,Almería,24,6,6,7,17,16,22,2005,19,segunda_division
16,At. Malagueño,23,6,5,8,19,25,22,2005,19,segunda_division
17,Terrassa FC,21,6,3,10,21,27,22,2005,19,segunda_division
18,UD Salamanca,20,5,5,9,23,28,22,2005,19,segunda_division
19,Real Murcia,19,5,4,10,14,25,22,2005,19,segunda_division
20,Ciudad de Murcia,15,2,9,8,21,33,22,2005,19,segunda_division
