12,Lugo,18,4,6,4,13,15,22,2015,14,segunda_division
13,Barcelona B,17,4,5,5,22,20,22,2015,14,segunda_division
14,Racing,16,4,4,6,17,15,22,2015,14,segunda_division
15,Numancia,16,4,4,6,16,16,22,2015,14,segunda_division
16,Osasuna,15,4,3,7,19,25,22,2015,14,segunda_division
17,Tenerife,15,4,3,7,13,19,22,2015,14,segunda_division
18,Mirandés,15,4,3,7,11,17,22,2015,14,segunda_division
19,Leganés,14,3,5,6,13,15,22,2015,14,segunda_division
20,Sabadell,14,4,2,8,18,24,22,2015,14,segunda_division
21,Llagostera,13,3,4,7,7,15,22,2015,14,segunda_division
22,Albacete,11,3,2,9,16,27,22,2015,14,segunda_division
1,Las Palmas,30,8,6,1,26,13,22,2015,15,segunda_division
2,Girona,30,9,3,3,24,12,22,2015,15,segunda_division
3,Real Sporting,29,7,8,0,19,9,22,2015,15,segunda_division
4,Real Valladolid,26,7,5,3,17,12,22,2015,15,segunda_division
5,Real Betis,24,7,3,5,22,19,22,2015,15,segunda_division
6,Real Zaragoza,23,6,5,4,24,22,22,2015,15,segunda_division
7,Ponferradina,23,6,5,4,23,22,22,2015,15,segunda_division
8,Alcorcón,23,7,2,6,19,21,22,2015,15,segunda_division
9,Lugo,21,5,6,4,14,15,22,2015,15,segunda_division
10,Recreativo,20,5,5,5,18,19,22,2015,15,segunda_division
11,Numancia,19,5,4,6,18,16,22,2015,15,segunda_division
12,Alavés,19,4,7,4,15,15,22,2015,15,segunda_division
13,Mallorca,19,5,4,6,22,23,22,2015,15,segunda_division
14,Mirandés,18,5,3,7,12,17,22,2015,15,segunda_division
15,Barcelona B,17,4,5,6,23,22,22,2015,15,segunda_division
16,Leganés,17,4,5,6,14,15,22,2015,15,segunda_division
17,Racing,16,4,4,7,17,16,22,2015,15,segunda_division
18,Osasuna,16,4,4,7,19,25,22,2015,15,segunda_division
19,Sabadell,15,4,3,8,20,26,22,2015,15,segunda_division
20,Tenerife,15,4,3,8,13,20,22,2015,15,segunda_division
21,Albacete,14,4,2,9,18,28,22,2015,15,segunda_division
22,Llagostera,13,3,4,8,7,17,22,2015,15,segunda_division
1,Las Palmas,33,9,6,1,27,13,22,2015,16,segunda_division
2,Real Sporting,32,8,8,0,21,10,22,2015,16,segunda_division
3,Girona,30,9,3,4,24,13,22,2015,16,segunda_division
4,Real Valladolid,29,8,5,3,18,12,22,2015,16,segunda_division
5,Real Betis,27,8,3,5,23,19,22,2015,16,segunda_division
6,Ponferradina,26,7,5,4,25,23,22,2015,16,segunda_division
7,Alcorcón,26,8,2,6,22,23,22,2015,16,segunda_division
8,Real Zaragoza,24,6,6,4,26,24,22,2015,16,segunda_division
9,Numancia,22,6,4,6,21,18,22,2015,16,segunda_division
10,Lugo,21,5,6,5,15,17,22,2015,16,segunda_division
11,Mirandés,21,6,3,7,13,17,22,2015,16,segunda_division
12,Barcelona B,20,5,5,6,24,22,22,2015,16,segunda_division
13,Recreativo,20,5,5,6,18,20,22,2015,16,segunda_division
14,Alavés,19,4,7,5,16,17,22,2015,16,segunda_division
15,Mallorca,19,5,4,7,22,24,22,2015,16,segunda_division
16,Tenerife,18,5,3,8,14,20,22,2015,16,segunda_division
17,Leganés,17,4,5,7,14,16,22,2015,16,segunda_division
18,Racing,16,4,4,8,17,17,22,2015,16,segunda_division
19,Osasuna,16,4,4,8,19,26,22,2015,16,segunda_division
20,Sabadell,15,4,3,9,22,29,22,2015,16,segunda_division
21,Albacete,15,4,3,9,20,30,22,2015,16,segunda_division
22,Llagostera,13,3,4,9,9,20,22,2015,16,segunda_division
1,Las Palmas,36,10,6,1,31,15,22,2015,17,segunda_division
2,Real Sporting,33,8,9,0,22,11,22,2015,17,segunda_division
3,Girona,30,9,3,5,25,15,22,2015,17,segunda_division
4,Real Betis,30,9,3,5,24,19,22,2015,17,segunda_division
5,Real Valladolid,29,8,5,4,19,14,22,2015,17,segunda_division
6,Real Zaragoza,27,7,6,4,28,25,22,2015,17,segunda_division
7,Alcorcón,27,8,3,6,22,23,22,2015,17,segunda_division
8,Ponferradina,26,7,5,5,26,26,22,2015,17,segunda_division
9,Mirandés,24,7,3,7,16,18,22,2015,17,segunda_division
10,Numancia,23,6,5,6,22,19,22,2015,17,segunda_division
11,Alavés,22,5,7,5,18,18,22,2015,17,segunda_division
12,Lugo,21,5,6,6,15,18,22,2015,17,segunda_division
13,Barcelona B,20,5,5,7,25,25,22,2015,17,segunda_division
14,Leganés,20,5,5,7,16,17,22,2015,17,segunda_division
15,Mallorca,20,5,5,7,23,25,22,2015,17,segunda_division
16,Recreativo,20,5,5,7,20,24,22,2015,17,segunda_division
17,Osasuna,19,5,4,8,21,27,22,2015,17,segunda_division
18,Tenerife,19,5,4,8,14,20,22,2015,17,segunda_division
19,Racing,17,4,5,8,18,18,22,2015,17,segunda_division
20,Llagostera,16,4,4,9,12,21,22,2015,17,segunda_division
21,Sabadell,15,4,3,10,23,31,22,2015,17,segunda_division
22,Albacete,15,4,3,10,21,32,22,2015,17,segunda_division
1,Las Palmas,36,10,6,2,32,17,22,2015,18,segunda_division
2,Real Sporting,36,9,9,0,24,12,22,2015,18,segunda_division
3,Real Betis,33,10,3,5,26,19,22,2015,18,segunda_division
4,Real Valladolid,32,9,5,4,26,14,22,2015,18,segunda_division
5,Girona,31,9,4,5,27,17,22,2015,18,segunda_division
6,Ponferradina,29,8,5,5,29,27,22,2015,18,segunda_division
7,Real Zaragoza,28,7,7,4,29,26,22,2015,18,segunda_division
8,Alcorcón,27,8,3,7,23,25,22,2015,18,segunda_division
9,Mirandés,25,7,4,7,17,19,22,2015,18,segunda_division
10,Numancia,24,6,6,6,28,25,22,2015,18,segunda_division
11,Leganés,23,6,5,7,18,17,22,2015,18,segunda_division
12,Alavés,23,5,8,5,20,20,22,2015,18,segunda_division
13,Lugo,22,5,7,6,21,24,22,2015,18,segunda_division
14,Osasuna,22,6,4,8,23,28,22,2015,18,segunda_division
15,Tenerife,22,6,4,8,15,20,22,2015,18,segunda_division
16,Mallorca,20,5,5,8,24,28,22,2015,18,segunda_division
17,Recreativo,20,5,5,8,20,26,22,2015,18,segunda_division
18,Barcelona B,20,5,5,8,25,32,22,2015,18,segunda_division
19,Llagostera,19,5,4,9,14,21,22,2015,18,segunda_division
20,Racing,17,4,5,9,18,20,22,2015,18,segunda_division
21,Sabadell,15,4,3,11,23,32,22,2015,18,segunda_division
22,Albacete,15,4,3,11,21,34,22,2015,18,segunda_division
1,Las Palmas,39,11,6,2,34,17,22,2015,19,segunda_division
2,Real Sporting,37,9,10,0,25,13,22,2015,19,segunda_division
3,Real Valladolid,35,10,5,4,28,14,22,2015,19,segunda_division
4,Girona,34,10,4,5,29,18,22,2015,19,segunda_division
5,Real Betis,34,10,4,5,26,19,22,2015,19,segunda_division
6,Ponferradina,30,8,6,5,29,27,22,2015,19,segunda_division
7,Real Zaragoza,28,7,7,5,29,28,22,2015,19,segunda_division
8,Mirandés,28,8,4,7,20,20,22,2015,19,segunda_division
9,Alcorcón,28,8,4,7,23,25,22,2015,19,segunda_division
10,Numancia,25,6,7,6,29,26,22,2015,19,segunda_division
11,Osasuna,25,7,4,8,25,29,22,2015,19,segunda_division
12,Leganés,23,6,5,8,19,19,22,2015,19,segunda_division
13,Mallorca,23,6,5,8,26,28,22,2015,19,segunda_division
14,Alavés,23,5,8,6,21,23,22,2015,19,segunda_division
15,Lugo,23,5,8,6,21,24,22,2015,19,segunda_division
16,Tenerife,23,6,5,8,16,21,22,2015,19,segunda_division
17,Recreativo,20,5,5,9,20,27,22,2015,19,segunda_division
18,Barcelona B,20,5,5,9,25,34,22,2015,19,segunda_division
19,Llagostera,19,5,4,10,15,23,22,2015,19,segunda_division
20,Racing,18,4,6,9,19,21,22,2015,19,segunda_division
21,Sabadell,18,5,3,11,24,32,22,2015,19,segunda_division
22,Albacete,15,4,3,12,21,36,22,2015,19,segunda_division
1,Las Palmas,42,12,6,2,39,20,22,2015,20,segunda_division
2,Real Valladolid,38,11,5,4,30,14,22,2015,20,segunda_division
3,Real Sporting,38,9,11,0,27,15,22,2015,20,segunda_division
4,Real Betis,37,11,4,5,29,20,22,2015,20,segunda_division
5,Girona,35,10,5,5,29,18,22,2015,20,segunda_division
