4,Real Valladolid,10,3,1,1,9,4,22,2012,5,segunda_division
5,Las Palmas,10,3,1,1,7,3,22,2012,5,segunda_division
6,Sabadell,10,3,1,1,12,10,22,2012,5,segunda_division
7,Deportivo,9,3,0,2,7,6,22,2012,5,segunda_division
8,Elche,9,3,0,2,7,4,22,2012,5,segunda_division
9,Celta,9,3,0,2,8,5,22,2012,5,segunda_division
10,Numancia,8,2,2,1,6,2,22,2012,5,segunda_division
11,CD Guadalajara,8,2,2,1,8,9,22,2012,5,segunda_division
12,Xerez,8,2,2,1,4,4,22,2012,5,segunda_division
13,Alcorcón,7,2,1,2,6,4,22,2012,5,segunda_division
14,Barcelona B,6,2,0,3,8,7,22,2012,5,segunda_division
15,Recreativo,6,2,0,3,3,5,22,2012,5,segunda_division
16,Real Murcia,6,2,0,3,6,7,22,2012,5,segunda_division
17,Villarreal B,5,1,2,2,9,9,22,2012,5,segunda_division
18,FC Cartagena,3,1,0,4,4,12,22,2012,5,segunda_division
19,Girona,2,0,2,3,4,10,22,2012,5,segunda_division
20,Gimnàstic,2,0,2,3,2,9,22,2012,5,segunda_division
21,Alcoyano,2,0,2,3,4,8,22,2012,5,segunda_division
22,Huesca,1,0,1,4,5,11,22,2012,5,segunda_division
1,Almería,14,4,2,0,12,5,22,2012,6,segunda_division
2,Córdoba,13,4,1,1,6,4,22,2012,6,segunda_division
3,Hércules,13,4,1,1,7,3,22,2012,6,segunda_division
4,Real Valladolid,11,3,2,1,10,5,22,2012,6,segunda_division
5,CD Guadalajara,11,3,2,1,10,9,22,2012,6,segunda_division
6,Sabadell,11,3,2,1,13,11,22,2012,6,segunda_division
7,Las Palmas,10,3,1,2,9,7,22,2012,6,segunda_division
8,Celta,10,3,1,2,9,6,22,2012,6,segunda_division
9,Alcorcón,10,3,1,2,10,4,22,2012,6,segunda_division
10,Elche,9,3,0,3,8,7,22,2012,6,segunda_division
11,Deportivo,9,3,0,3,7,10,22,2012,6,segunda_division
12,Real Murcia,9,3,0,3,8,8,22,2012,6,segunda_division
13,Numancia,8,2,2,2,7,4,22,2012,6,segunda_division
14,Xerez,8,2,2,2,5,6,22,2012,6,segunda_division
15,Barcelona B,7,2,1,3,10,9,22,2012,6,segunda_division
16,Recreativo,7,2,1,3,5,7,22,2012,6,segunda_division
17,Villarreal B,6,1,3,2,10,10,22,2012,6,segunda_division
18,Girona,5,1,2,3,8,12,22,2012,6,segunda_division
19,Huesca,4,1,1,4,8,12,22,2012,6,segunda_division
20,Alcoyano,3,0,3,3,5,9,22,2012,6,segunda_division
21,FC Cartagena,3,1,0,5,4,14,22,2012,6,segunda_division
22,Gimnàstic,2,0,2,4,3,12,22,2012,6,segunda_division
1,Almería,17,5,2,0,13,5,22,2012,7,segunda_division
2,Córdoba,16,5,1,1,7,4,22,2012,7,segunda_division
3,Hércules,16,5,1,1,8,3,22,2012,7,segunda_division
4,Real Valladolid,14,4,2,1,12,6,22,2012,7,segunda_division
5,Sabadell,14,4,2,1,14,11,22,2012,7,segunda_division
6,Celta,13,4,1,2,11,6,22,2012,7,segunda_division
7,Deportivo,12,4,0,3,11,10,22,2012,7,segunda_division
8,Xerez,11,3,2,2,7,7,22,2012,7,segunda_division
9,Las Palmas,11,3,2,2,10,8,22,2012,7,segunda_division
10,CD Guadalajara,11,3,2,2,10,13,22,2012,7,segunda_division
11,Alcorcón,10,3,1,3,10,5,22,2012,7,segunda_division
12,Real Murcia,10,3,1,3,9,9,22,2012,7,segunda_division
13,Elche,9,3,0,4,9,9,22,2012,7,segunda_division
14,Villarreal B,9,2,3,2,13,12,22,2012,7,segunda_division
15,Numancia,8,2,2,3,7,6,22,2012,7,segunda_division
16,Barcelona B,7,2,1,4,10,10,22,2012,7,segunda_division
17,Recreativo,7,2,1,4,5,8,22,2012,7,segunda_division
18,Alcoyano,6,1,3,3,7,10,22,2012,7,segunda_division
19,Girona,5,1,2,4,9,14,22,2012,7,segunda_division
20,Huesca,4,1,1,5,8,13,22,2012,7,segunda_division
21,FC Cartagena,3,1,0,6,5,16,22,2012,7,segunda_division
22,Gimnàstic,2,0,2,5,5,15,22,2012,7,segunda_division
1,Hércules,19,6,1,1,10,4,22,2012,8,segunda_division
2,Almería,18,5,3,0,14,6,22,2012,8,segunda_division
3,Córdoba,17,5,2,1,8,5,22,2012,8,segunda_division
4,Sabadell,17,5,2,1,15,11,22,2012,8,segunda_division
5,Real Valladolid,15,4,3,1,13,7,22,2012,8,segunda_division
6,Las Palmas,14,4,2,2,12,9,22,2012,8,segunda_division
7,Celta,13,4,1,3,12,8,22,2012,8,segunda_division
8,Xerez,12,3,3,2,7,7,22,2012,8,segunda_division
9,Deportivo,12,4,0,4,11,12,22,2012,8,segunda_division
10,Alcorcón,11,3,2,3,12,7,22,2012,8,segunda_division
11,CD Guadalajara,11,3,2,3,11,15,22,2012,8,segunda_division
12,Real Murcia,11,3,2,3,9,9,22,2012,8,segunda_division
13,Elche,10,3,1,4,11,11,22,2012,8,segunda_division
14,Villarreal B,10,2,4,2,14,13,22,2012,8,segunda_division
15,Numancia,9,2,3,3,9,8,22,2012,8,segunda_division
16,Alcoyano,9,2,3,3,9,10,22,2012,8,segunda_division
17,Barcelona B,8,2,2,4,12,12,22,2012,8,segunda_division
18,Recreativo,7,2,1,5,5,9,22,2012,8,segunda_division
19,Girona,6,1,3,4,10,15,22,2012,8,segunda_division
20,Huesca,5,1,2,5,9,14,22,2012,8,segunda_division
21,FC Cartagena,4,1,1,6,5,16,22,2012,8,segunda_division
22,Gimnàstic,3,0,3,5,5,15,22,2012,8,segunda_division
1,Hércules,22,7,1,1,11,4,22,2012,9,segunda_division
2,Sabadell,20,6,2,1,16,11,22,2012,9,segunda_division
3,Almería,18,5,3,1,14,7,22,2012,9,segunda_division
4,Córdoba,18,5,3,1,8,5,22,2012,9,segunda_division
5,Real Valladolid,16,4,4,1,14,8,22,2012,9,segunda_division
6,Las Palmas,15,4,3,2,13,10,22,2012,9,segunda_division
7,Celta,14,4,2,3,15,11,22,2012,9,segunda_division
8,CD Guadalajara,14,4,2,3,13,16,22,2012,9,segunda_division
9,Xerez,13,3,4,2,10,10,22,2012,9,segunda_division
10,Deportivo,13,4,1,4,13,14,22,2012,9,segunda_division
11,Numancia,12,3,3,3,10,8,22,2012,9,segunda_division
12,Real Murcia,12,3,3,3,11,11,22,2012,9,segunda_division
13,Alcorcón,11,3,2,4,12,8,22,2012,9,segunda_division
14,Elche,11,3,2,4,12,12,22,2012,9,segunda_division
15,Villarreal B,11,2,5,2,16,15,22,2012,9,segunda_division
16,Alcoyano,9,2,3,4,9,11,22,2012,9,segunda_division
17,Barcelona B,8,2,2,5,13,14,22,2012,9,segunda_division
18,Recreativo,8,2,2,5,6,10,22,2012,9,segunda_division
19,Girona,7,1,4,4,12,17,22,2012,9,segunda_division
20,Huesca,6,1,3,5,11,16,22,2012,9,segunda_division
21,FC Cartagena,5,1,2,6,5,16,22,2012,9,segunda_division
22,Gimnàstic,4,0,4,5,7,17,22,2012,9,segunda_division
1,Hércules,25,8,1,1,12,4,22,2012,10,segunda_division
2,Sabadell,20,6,2,2,16,12,22,2012,10,segunda_division
3,Real Valladolid,19,5,4,1,16,9,22,2012,10,segunda_division
4,Almería,19,5,4,1,15,8,22,2012,10,segunda_division
5,Córdoba,18,5,3,2,8,7,22,2012,10,segunda_division
6,Celta,17,5,2,3,19,11,22,2012,10,segunda_division
7,CD Guadalajara,17,5,2,3,14,16,22,2012,10,segunda_division
8,Deportivo,16,5,1,4,15,14,22,2012,10,segunda_division
9,Las Palmas,16,4,4,2,14,11,22,2012,10,segunda_division
10,Real Murcia,15,4,3,3,14,12,22,2012,10,segunda_division
11,Elche,14,4,2,4,13,12,22,2012,10,segunda_division
12,Alcorcón,14,4,2,4,14,9,22,2012,10,segunda_division
13,Xerez,13,3,4,3,10,11,22,2012,10,segunda_division
14,Numancia,12,3,3,4,11,10,22,2012,10,segunda_division
15,Villarreal B,11,2,5,3,17,18,22,2012,10,segunda_division
16,Barcelona B,11,3,2,5,17,15,22,2012,10,segunda_division
17,Alcoyano,9,2,3,5,10,15,22,2012,10,segunda_division
18,FC Cartagena,8,2,2,6,7,16,22,2012,10,segunda_division
19,Recreativo,8,2,2,6,7,12,22,2012,10,segunda_division
20,Girona,7,1,4,5,12,19,22,2012,10,segunda_division
21,Huesca,6,1,3,6,11,20,22,2012,10,segunda_division
22,Gimnàstic,4,0,4,6,7,18,22,2012,10,segunda_division
1,Hércules,28,9,1,1,13,4,22,2012,11,segunda_division
2,Almería,22,6,4,1,16,8,22,2012,11,segunda_division
3,Sabadell,21,6,3,2,18,14,22,2012,11,segunda_division
4,Celta,20,6,2,3,22,13,22,2012,11,segunda_division
5,Deportivo,19,6,1,4,18,16,22,2012,11,segunda_division
6,Real Valladolid,19,5,4,2,16,10,22,2012,11,segunda_division
7,Las Palmas,19,5,4,2,15,11,22,2012,11,segunda_division
8,Real Murcia,18,5,3,3,16,13,22,2012,11,segunda_division
9,Córdoba,18,5,3,3,8,8,22,2012,11,segunda_division
10,Alcorcón,17,5,2,4,15,9,22,2012,11,segunda_division
11,Elche,17,5,2,4,14,12,22,2012,11,segunda_division
12,CD Guadalajara,17,5,2,4,14,17,22,2012,11,segunda_division
13,Barcelona B,14,4,2,5,18,15,22,2012,11,segunda_division
14,Numancia,13,3,4,4,12,11,22,2012,11,segunda_division
15,Xerez,13,3,4,4,10,12,22,2012,11,segunda_division
16,Villarreal B,11,2,5,4,19,21,22,2012,11,segunda_division
17,Alcoyano,10,2,4,5,12,17,22,2012,11,segunda_division
18,Recreativo,9,2,3,6,8,13,22,2012,11,segunda_division
19,FC Cartagena,8,2,2,7,8,18,22,2012,11,segunda_division
20,Girona,7,1,4,6,14,22,22,2012,11,segunda_division
21,Huesca,6,1,3,7,11,21,22,2012,11,segunda_division
22,Gimnàstic,4,0,4,7,7,19,22,2012,11,segunda_division
1,Hércules,28,9,1,2,13,5,22,2012,12,segunda_division
2,Almería,25,7,4,1,18,9,22,2012,12,segunda_division
3,Celta,23,7,2,3,23,13,22,2012,12,segunda_division
4,Real Valladolid,22,6,4,2,18,11,22,2012,12,segunda_division
5,Sabadell,21,6,3,3,18,19,22,2012,12,segunda_division
6,Elche,20,6,2,4,17,12,22,2012,12,segunda_division
7,Deportivo,20,6,2,4,18,16,22,2012,12,segunda_division
8,Córdoba,19,5,4,3,9,9,22,2012,12,segunda_division
9,Las Palmas,19,5,4,3,17,14,22,2012,12,segunda_division
10,Real Murcia,19,5,4,3,16,13,22,2012,12,segunda_division
11,Alcorcón,18,5,3,4,15,9,22,2012,12,segunda_division
12,CD Guadalajara,17,5,2,5,14,19,22,2012,12,segunda_division
13,Numancia,16,4,4,4,15,13,22,2012,12,segunda_division
14,Barcelona B,15,4,3,5,19,16,22,2012,12,segunda_division
15,Xerez,13,3,4,5,11,14,22,2012,12,segunda_division
16,Recreativo,12,3,3,6,10,13,22,2012,12,segunda_division
17,Villarreal B,11,2,5,5,19,24,22,2012,12,segunda_division
18,Alcoyano,11,2,5,5,12,17,22,2012,12,segunda_division
19,Girona,10,2,4,6,15,22,22,2012,12,segunda_division
20,FC Cartagena,8,2,2,8,8,19,22,2012,12,segunda_division
21,Gimnàstic,7,1,4,7,12,19,22,2012,12,segunda_division
22,Huesca,6,1,3,8,12,23,22,2012,12,segunda_division
1,Hércules,28,9,1,3,13,6,22,2012,13,segunda_division
2,Almería,25,7,4,2,19,11,22,2012,13,segunda_division
3,Deportivo,23,7,2,4,20,17,22,2012,13,segunda_division
4,Celta,23,7,2,4,24,15,22,2012,13,segunda_division
5,Real Valladolid,23,6,5,2,20,13,22,2012,13,segunda_division
6,Real Murcia,22,6,4,3,17,13,22,2012,13,segunda_division
7,Córdoba,22,6,4,3,12,9,22,2012,13,segunda_division
8,Elche,21,6,3,4,18,13,22,2012,13,segunda_division
9,Sabadell,21,6,3,4,18,22,22,2012,13,segunda_division
10,Numancia,19,5,4,4,17,14,22,2012,13,segunda_division
11,Las Palmas,19,5,4,4,19,18,22,2012,13,segunda_division
12,Alcorcón,18,5,3,5,15,10,22,2012,13,segunda_division
13,CD Guadalajara,18,5,3,5,15,20,22,2012,13,segunda_division
14,Barcelona B,16,4,4,5,21,18,22,2012,13,segunda_division
15,Recreativo,15,4,3,6,14,15,22,2012,13,segunda_division
16,Villarreal B,14,3,5,5,21,25,22,2012,13,segunda_division
17,Xerez,13,3,4,6,12,16,22,2012,13,segunda_division
18,Alcoyano,12,2,6,5,13,18,22,2012,13,segunda_division
19,Girona,11,2,5,6,17,24,22,2012,13,segunda_division
20,Gimnàstic,10,2,4,7,13,19,22,2012,13,segunda_division
21,FC Cartagena,9,2,3,8,9,20,22,2012,13,segunda_division
22,Huesca,7,1,4,8,14,25,22,2012,13,segunda_division
1,Hércules,31,10,1,3,14,6,22,2012,14,segunda_division
2,Real Valladolid,26,7,5,2,22,14,22,2012,14,segunda_division
3,Almería,26,7,5,2,19,11,22,2012,14,segunda_division
4,Córdoba,25,7,4,3,15,10,22,2012,14,segunda_division
5,Elche,24,7,3,4,21,15,22,2012,14,segunda_division
6,Deportivo,23,7,2,5,22,20,22,2012,14,segunda_division
7,Celta,23,7,2,5,24,16,22,2012,14,segunda_division
8,Real Murcia,22,6,4,4,17,15,22,2012,14,segunda_division
9,Sabadell,22,6,4,4,19,23,22,2012,14,segunda_division
10,Numancia,20,5,5,4,18,15,22,2012,14,segunda_division
11,Las Palmas,20,5,5,4,19,18,22,2012,14,segunda_division
12,CD Guadalajara,19,5,4,5,15,20,22,2012,14,segunda_division
13,Barcelona B,19,5,4,5,23,18,22,2012,14,segunda_division
14,Alcorcón,18,5,3,6,16,13,22,2012,14,segunda_division
15,Alcoyano,15,3,6,5,15,19,22,2012,14,segunda_division
16,Recreativo,15,4,3,7,15,17,22,2012,14,segunda_division
17,Villarreal B,14,3,5,6,22,27,22,2012,14,segunda_division
18,Xerez,14,3,5,6,12,16,22,2012,14,segunda_division
19,Girona,12,2,6,6,18,25,22,2012,14,segunda_division
20,Gimnàstic,11,2,5,7,13,19,22,2012,14,segunda_division
21,FC Cartagena,10,2,4,8,9,20,22,2012,14,segunda_division
22,Huesca,8,1,5,8,15,26,22,2012,14,segunda_division
1,Hércules,31,10,1,4,15,8,22,2012,15,segunda_division
2,Real Valladolid,27,7,6,2,22,14,22,2012,15,segunda_division
3,Elche,27,8,3,4,23,16,22,2012,15,segunda_division
4,Almería,26,7,5,3,20,14,22,2012,15,segunda_division
5,Deportivo,26,8,2,5,25,21,22,2012,15,segunda_division
6,Córdoba,25,7,4,4,16,13,22,2012,15,segunda_division
7,Celta,23,7,2,6,25,18,22,2012,15,segunda_division
8,Real Murcia,23,6,5,4,19,17,22,2012,15,segunda_division
9,Sabadell,23,6,5,4,21,25,22,2012,15,segunda_division
10,CD Guadalajara,22,6,4,5,18,21,22,2012,15,segunda_division
11,Barcelona B,22,6,4,5,25,19,22,2012,15,segunda_division
12,Alcorcón,21,6,3,6,17,13,22,2012,15,segunda_division
13,Numancia,21,5,6,4,18,15,22,2012,15,segunda_division
14,Las Palmas,20,5,5,5,19,20,22,2012,15,segunda_division
15,Xerez,17,4,5,6,14,17,22,2012,15,segunda_division
16,Alcoyano,16,3,7,5,15,19,22,2012,15,segunda_division
17,Recreativo,15,4,3,8,16,19,22,2012,15,segunda_division
18,Villarreal B,15,3,6,6,22,27,22,2012,15,segunda_division
19,Girona,12,2,6,7,18,26,22,2012,15,segunda_division
20,Gimnàstic,12,2,6,7,13,19,22,2012,15,segunda_division
21,FC Cartagena,11,2,5,8,9,20,22,2012,15,segunda_division
22,Huesca,11,2,5,8,17,26,22,2012,15,segunda_division
1,Hércules,32,10,2,4,16,9,22,2012,16,segunda_division
2,Elche,30,9,3,4,26,16,22,2012,16,segunda_division
3,Real Valladolid,28,7,7,2,22,14,22,2012,16,segunda_division
4,Córdoba,28,8,4,4,19,13,22,2012,16,segunda_division
5,Almería,27,7,6,3,21,15,22,2012,16,segunda_division
6,Deportivo,27,8,3,5,25,21,22,2012,16,segunda_division
7,Celta,26,8,2,6,29,19,22,2012,16,segunda_division
8,Alcorcón,24,7,3,6,19,13,22,2012,16,segunda_division
9,Las Palmas,23,6,5,5,22,21,22,2012,16,segunda_division
10,CD Guadalajara,23,6,5,5,18,21,22,2012,16,segunda_division
11,Real Murcia,23,6,5,5,19,19,22,2012,16,segunda_division
12,Sabadell,23,6,5,5,22,29,22,2012,16,segunda_division
13,Numancia,22,5,7,4,18,15,22,2012,16,segunda_division
14,Barcelona B,22,6,4,6,25,22,22,2012,16,segunda_division
15,Recreativo,18,5,3,8,18,20,22,2012,16,segunda_division
16,Xerez,17,4,5,7,15,20,22,2012,16,segunda_division
17,Alcoyano,16,3,7,6,15,22,22,2012,16,segunda_division
18,Villarreal B,15,3,6,7,23,30,22,2012,16,segunda_division
19,Huesca,14,3,5,8,20,27,22,2012,16,segunda_division
20,Girona,13,2,7,7,18,26,22,2012,16,segunda_division
21,Gimnàstic,12,2,6,8,14,21,22,2012,16,segunda_division
22,FC Cartagena,12,2,6,8,9,20,22,2012,16,segunda_division
1,Hércules,33,10,3,4,18,11,22,2012,17,segunda_division
2,Elche,31,9,4,4,26,16,22,2012,17,segunda_division
3,Deportivo,30,9,3,5,28,22,22,2012,17,segunda_division
4,Real Valladolid,29,7,8,2,24,16,22,2012,17,segunda_division
5,Córdoba,29,8,5,4,19,13,22,2012,17,segunda_division
6,Almería,28,7,7,3,24,18,22,2012,17,segunda_division
7,Celta,27,8,3,6,29,19,22,2012,17,segunda_division
8,CD Guadalajara,26,7,5,5,20,22,22,2012,17,segunda_division
9,Alcorcón,25,7,4,6,19,13,22,2012,17,segunda_division
10,Las Palmas,24,6,6,5,22,21,22,2012,17,segunda_division
11,Sabadell,24,6,6,5,22,29,22,2012,17,segunda_division
12,Barcelona B,23,6,5,6,28,25,22,2012,17,segunda_division
13,Real Murcia,23,6,5,6,20,21,22,2012,17,segunda_division
14,Numancia,22,5,7,5,19,18,22,2012,17,segunda_division
15,Alcoyano,19,4,7,6,17,23,22,2012,17,segunda_division
16,Recreativo,19,5,4,8,19,21,22,2012,17,segunda_division
17,Villarreal B,18,4,6,7,26,31,22,2012,17,segunda_division
18,Xerez,17,4,5,8,16,23,22,2012,17,segunda_division
19,Huesca,15,3,6,8,21,28,22,2012,17,segunda_division
20,Gimnàstic,13,2,7,8,14,21,22,2012,17,segunda_division
21,FC Cartagena,13,2,7,8,9,20,22,2012,17,segunda_division
22,Girona,13,2,7,8,19,28,22,2012,17,segunda_division
1,Elche,34,10,4,4,32,16,22,2012,18,segunda_division
2,Deportivo,33,10,3,5,29,22,22,2012,18,segunda_division
3,Hércules,33,10,3,5,19,13,22,2012,18,segunda_division
4,Real Valladolid,32,8,8,2,25,16,22,2012,18,segunda_division
5,Almería,31,8,7,3,27,18,22,2012,18,segunda_division
6,Celta,30,9,3,6,31,19,22,2012,18,segunda_division
7,Córdoba,30,8,6,4,19,13,22,2012,18,segunda_division
8,CD Guadalajara,26,7,5,6,20,24,22,2012,18,segunda_division
9,Real Murcia,26,7,5,6,23,23,22,2012,18,segunda_division
10,Alcorcón,25,7,4,7,19,19,22,2012,18,segunda_division
11,Numancia,25,6,7,5,21,19,22,2012,18,segunda_division
12,Las Palmas,24,6,6,6,22,22,22,2012,18,segunda_division
13,Sabadell,24,6,6,6,22,32,22,2012,18,segunda_division
14,Barcelona B,23,6,5,7,28,26,22,2012,18,segunda_division
15,Xerez,20,5,5,8,19,23,22,2012,18,segunda_division
16,Recreativo,20,5,5,8,19,21,22,2012,18,segunda_division
17,Alcoyano,19,4,7,7,19,26,22,2012,18,segunda_division
18,Villarreal B,18,4,6,8,26,32,22,2012,18,segunda_division
19,Huesca,18,4,6,8,22,28,22,2012,18,segunda_division
20,Girona,16,3,7,8,22,30,22,2012,18,segunda_division
21,Gimnàstic,13,2,7,9,16,24,22,2012,18,segunda_division
22,FC Cartagena,13,2,7,9,9,23,22,2012,18,segunda_division
1,Elche,37,11,4,4,36,18,22,2012,19,segunda_division
2,Deportivo,36,11,3,5,31,23,22,2012,19,segunda_division
3,Hércules,36,11,3,5,21,14,22,2012,19,segunda_division
4,Real Valladolid,35,9,8,2,29,17,22,2012,19,segunda_division
5,Celta,33,10,3,6,34,19,22,2012,19,segunda_division
6,Córdoba,33,9,6,4,20,13,22,2012,19,segunda_division
7,Almería,32,8,8,3,28,19,22,2012,19,segunda_division
8,Real Murcia,29,8,5,6,25,23,22,2012,19,segunda_division
9,Alcorcón,26,7,5,7,20,20,22,2012,19,segunda_division
10,Numancia,26,6,8,5,22,20,22,2012,19,segunda_division
11,CD Guadalajara,26,7,5,7,22,28,22,2012,19,segunda_division
12,Las Palmas,24,6,6,7,23,24,22,2012,19,segunda_division
13,Sabadell,24,6,6,7,23,36,22,2012,19,segunda_division
14,Barcelona B,24,6,6,7,29,27,22,2012,19,segunda_division
15,Recreativo,23,6,5,8,22,22,22,2012,19,segunda_division
16,Xerez,20,5,5,9,20,25,22,2012,19,segunda_division
17,Alcoyano,19,4,7,8,19,29,22,2012,19,segunda_division
18,Villarreal B,18,4,6,9,27,35,22,2012,19,segunda_division
19,Huesca,18,4,6,9,22,30,22,2012,19,segunda_division
20,FC Cartagena,16,3,7,9,11,23,22,2012,19,segunda_division
21,Girona,16,3,7,9,22,31,22,2012,19,segunda_division
22,Gimnàstic,13,2,7,10,16,26,22,2012,19,segunda_division
1,Deportivo,39,12,3,5,33,23,22,2012,20,segunda_division
2,Elche,37,11,4,5,37,20,22,2012,20,segunda_division
3,Hércules,36,11,3,6,22,16,22,2012,20,segunda_division
4,Celta,36,11,3,6,35,19,22,2012,20,segunda_division
