12,Osasuna,4,1,1,1,3,1,20,1997,3,segunda_division
13,Almería,4,1,1,1,1,3,20,1997,3,segunda_division
14,CD Ourense,3,1,0,2,2,7,20,1997,3,segunda_division
15,Villarreal,3,1,0,2,3,4,20,1997,3,segunda_division
16,Barcelona B,2,0,2,1,2,3,20,1997,3,segunda_division
17,UD Salamanca,1,0,1,2,3,6,20,1997,3,segunda_division
18,RM Castilla,1,0,1,2,3,6,20,1997,3,segunda_division
19,Atlético B,0,0,0,3,4,7,20,1997,3,segunda_division
20,Écija Balompié,0,0,0,3,1,9,20,1997,3,segunda_division
1,Eibar,12,4,0,0,5,0,20,1997,4,segunda_division
2,Mérida CP,9,3,0,1,8,2,20,1997,4,segunda_division
3,Mallorca,9,3,0,1,7,5,20,1997,4,segunda_division
4,Alavés,9,3,0,1,6,5,20,1997,4,segunda_division
5,CD Badajoz,7,2,1,1,7,4,20,1997,4,segunda_division
6,Leganés,7,2,1,1,9,3,20,1997,4,segunda_division
7,Las Palmas,7,2,1,1,5,3,20,1997,4,segunda_division
8,CD Toledo,7,2,1,1,8,5,20,1997,4,segunda_division
9,Villarreal,6,2,0,2,5,5,20,1997,4,segunda_division
10,Osasuna,5,1,2,1,3,1,20,1997,4,segunda_division
11,Lleida,5,1,2,1,4,3,20,1997,4,segunda_division
12,Levante,5,1,2,1,6,7,20,1997,4,segunda_division
13,Barcelona B,5,1,2,1,5,5,20,1997,4,segunda_division
14,UD Salamanca,4,1,1,2,6,7,20,1997,4,segunda_division
15,Albacete,4,1,1,2,5,9,20,1997,4,segunda_division
16,Almería,4,1,1,2,3,6,20,1997,4,segunda_division
17,RM Castilla,4,1,1,2,5,7,20,1997,4,segunda_division
18,CD Ourense,3,1,0,3,3,9,20,1997,4,segunda_division
19,Atlético B,0,0,0,4,4,8,20,1997,4,segunda_division
20,Écija Balompié,0,0,0,4,1,11,20,1997,4,segunda_division
1,Eibar,13,4,1,0,5,0,20,1997,5,segunda_division
2,Mérida CP,12,4,0,1,10,3,20,1997,5,segunda_division
3,Mallorca,12,4,0,1,9,6,20,1997,5,segunda_division
4,Alavés,9,3,0,2,6,6,20,1997,5,segunda_division
5,Villarreal,9,3,0,2,7,6,20,1997,5,segunda_division
6,Lleida,8,2,2,1,9,4,20,1997,5,segunda_division
7,CD Badajoz,8,2,2,1,7,4,20,1997,5,segunda_division
8,Leganés,8,2,2,1,11,5,20,1997,5,segunda_division
9,Albacete,7,2,1,2,7,9,20,1997,5,segunda_division
10,Las Palmas,7,2,1,2,5,5,20,1997,5,segunda_division
11,CD Toledo,7,2,1,2,9,7,20,1997,5,segunda_division
12,RM Castilla,7,2,1,2,6,7,20,1997,5,segunda_division
13,CD Ourense,6,2,0,3,5,9,20,1997,5,segunda_division
14,Barcelona B,6,1,3,1,7,7,20,1997,5,segunda_division
15,UD Salamanca,5,1,2,2,8,9,20,1997,5,segunda_division
16,Osasuna,5,1,2,2,4,3,20,1997,5,segunda_division
17,Levante,5,1,2,2,7,9,20,1997,5,segunda_division
18,Almería,5,1,2,2,5,8,20,1997,5,segunda_division
19,Atlético B,0,0,0,5,5,13,20,1997,5,segunda_division
20,Écija Balompié,0,0,0,5,1,13,20,1997,5,segunda_division
1,Mérida CP,15,5,0,1,11,3,20,1997,6,segunda_division
2,Eibar,14,4,2,0,6,1,20,1997,6,segunda_division
3,Mallorca,13,4,1,1,10,7,20,1997,6,segunda_division
4,Villarreal,12,4,0,2,9,6,20,1997,6,segunda_division
5,Leganés,11,3,2,1,12,5,20,1997,6,segunda_division
6,RM Castilla,10,3,1,2,10,10,20,1997,6,segunda_division
7,Alavés,9,3,0,3,6,8,20,1997,6,segunda_division
8,Lleida,9,2,3,1,9,4,20,1997,6,segunda_division
9,CD Badajoz,9,2,3,1,7,4,20,1997,6,segunda_division
10,Albacete,8,2,2,2,8,10,20,1997,6,segunda_division
11,Levante,8,2,2,2,9,9,20,1997,6,segunda_division
12,CD Toledo,7,2,1,3,11,10,20,1997,6,segunda_division
13,Las Palmas,7,2,1,3,8,9,20,1997,6,segunda_division
14,CD Ourense,7,2,1,3,6,10,20,1997,6,segunda_division
15,Osasuna,6,1,3,2,5,4,20,1997,6,segunda_division
16,Barcelona B,6,1,3,2,7,8,20,1997,6,segunda_division
17,UD Salamanca,5,1,2,3,8,10,20,1997,6,segunda_division
18,Almería,5,1,2,3,5,10,20,1997,6,segunda_division
19,Atlético B,3,1,0,5,8,15,20,1997,6,segunda_division
20,Écija Balompié,1,0,1,5,2,14,20,1997,6,segunda_division
1,Mérida CP,18,6,0,1,12,3,20,1997,7,segunda_division
2,Eibar,17,5,2,0,7,1,20,1997,7,segunda_division
3,Mallorca,14,4,2,1,11,8,20,1997,7,segunda_division
4,Villarreal,13,4,1,2,10,7,20,1997,7,segunda_division
5,CD Badajoz,12,3,3,1,8,4,20,1997,7,segunda_division
6,Leganés,12,3,3,1,13,6,20,1997,7,segunda_division
7,Levante,11,3,2,2,10,9,20,1997,7,segunda_division
8,Lleida,10,2,4,1,10,5,20,1997,7,segunda_division
9,CD Ourense,10,3,1,3,7,10,20,1997,7,segunda_division
10,Las Palmas,10,3,1,3,10,10,20,1997,7,segunda_division
11,RM Castilla,10,3,1,3,10,11,20,1997,7,segunda_division
12,Barcelona B,9,2,3,2,8,8,20,1997,7,segunda_division
13,Alavés,9,3,0,4,6,9,20,1997,7,segunda_division
14,Albacete,8,2,2,3,8,11,20,1997,7,segunda_division
15,CD Toledo,7,2,1,4,11,11,20,1997,7,segunda_division
16,Osasuna,6,1,3,3,5,5,20,1997,7,segunda_division
17,Almería,6,1,3,3,6,11,20,1997,7,segunda_division
18,UD Salamanca,5,1,2,4,8,11,20,1997,7,segunda_division
19,Atlético B,4,1,1,5,9,16,20,1997,7,segunda_division
20,Écija Balompié,1,0,1,6,3,16,20,1997,7,segunda_division
1,Mérida CP,21,7,0,1,13,3,20,1997,8,segunda_division
2,Eibar,20,6,2,0,8,1,20,1997,8,segunda_division
3,Mallorca,17,5,2,1,15,8,20,1997,8,segunda_division
4,Leganés,15,4,3,1,15,7,20,1997,8,segunda_division
5,CD Badajoz,13,3,4,1,8,4,20,1997,8,segunda_division
6,Villarreal,13,4,1,3,10,8,20,1997,8,segunda_division
7,RM Castilla,13,4,1,3,12,11,20,1997,8,segunda_division
8,Alavés,12,4,0,4,9,10,20,1997,8,segunda_division
9,Las Palmas,11,3,2,3,11,11,20,1997,8,segunda_division
10,Levante,11,3,2,3,10,10,20,1997,8,segunda_division
11,Albacete,11,3,2,3,10,12,20,1997,8,segunda_division
12,CD Ourense,11,3,2,3,8,11,20,1997,8,segunda_division
13,Lleida,10,2,4,2,11,8,20,1997,8,segunda_division
14,Barcelona B,10,2,4,2,9,9,20,1997,8,segunda_division
15,CD Toledo,7,2,1,5,11,15,20,1997,8,segunda_division
16,Osasuna,7,1,4,3,6,6,20,1997,8,segunda_division
17,Almería,7,1,4,3,6,11,20,1997,8,segunda_division
18,UD Salamanca,5,1,2,5,9,13,20,1997,8,segunda_division
19,Atlético B,4,1,1,6,10,18,20,1997,8,segunda_division
20,Écija Balompié,1,0,1,7,3,18,20,1997,8,segunda_division
1,Mérida CP,24,8,0,1,16,5,20,1997,9,segunda_division
2,Eibar,21,6,3,0,11,4,20,1997,9,segunda_division
3,Mallorca,17,5,2,2,16,10,20,1997,9,segunda_division
4,Leganés,16,4,4,1,15,7,20,1997,9,segunda_division
5,CD Badajoz,14,3,5,1,8,4,20,1997,9,segunda_division
6,Las Palmas,14,4,2,3,13,12,20,1997,9,segunda_division
7,Albacete,14,4,2,3,12,12,20,1997,9,segunda_division
8,RM Castilla,14,4,2,3,15,14,20,1997,9,segunda_division
9,Alavés,13,4,1,4,10,11,20,1997,9,segunda_division
10,Villarreal,13,4,1,4,10,10,20,1997,9,segunda_division
11,Lleida,13,3,4,2,13,9,20,1997,9,segunda_division
12,Levante,11,3,2,4,11,12,20,1997,9,segunda_division
13,CD Ourense,11,3,2,4,9,14,20,1997,9,segunda_division
14,Barcelona B,10,2,4,3,10,11,20,1997,9,segunda_division
15,Almería,10,2,4,3,8,12,20,1997,9,segunda_division
16,UD Salamanca,8,2,2,5,12,14,20,1997,9,segunda_division
17,CD Toledo,8,2,2,5,12,16,20,1997,9,segunda_division
18,Osasuna,7,1,4,4,6,8,20,1997,9,segunda_division
19,Atlético B,4,1,1,7,12,21,20,1997,9,segunda_division
20,Écija Balompié,4,1,1,7,5,18,20,1997,9,segunda_division
1,Mérida CP,27,9,0,1,17,5,20,1997,10,segunda_division
2,Eibar,24,7,3,0,13,4,20,1997,10,segunda_division
3,Mallorca,20,6,2,2,19,10,20,1997,10,segunda_division
4,Albacete,17,5,2,3,15,13,20,1997,10,segunda_division
5,Leganés,16,4,4,2,15,10,20,1997,10,segunda_division
6,Villarreal,16,5,1,4,12,11,20,1997,10,segunda_division
7,Levante,14,4,2,4,16,13,20,1997,10,segunda_division
8,CD Badajoz,14,3,5,2,8,5,20,1997,10,segunda_division
9,Alavés,14,4,2,4,11,12,20,1997,10,segunda_division
10,Las Palmas,14,4,2,4,15,16,20,1997,10,segunda_division
11,RM Castilla,14,4,2,4,15,16,20,1997,10,segunda_division
12,Lleida,13,3,4,3,13,11,20,1997,10,segunda_division
13,Barcelona B,13,3,4,3,12,12,20,1997,10,segunda_division
14,UD Salamanca,11,3,2,5,16,16,20,1997,10,segunda_division
15,CD Ourense,11,3,2,5,10,16,20,1997,10,segunda_division
16,Almería,11,2,5,3,9,13,20,1997,10,segunda_division
17,Osasuna,10,2,4,4,8,8,20,1997,10,segunda_division
18,CD Toledo,8,2,2,6,13,21,20,1997,10,segunda_division
19,Atlético B,4,1,1,8,13,24,20,1997,10,segunda_division
20,Écija Balompié,4,1,1,8,6,20,20,1997,10,segunda_division
1,Mérida CP,30,10,0,1,19,6,20,1997,11,segunda_division
2,Eibar,25,7,4,0,13,4,20,1997,11,segunda_division
3,Mallorca,20,6,2,3,20,12,20,1997,11,segunda_division
4,Albacete,18,5,3,3,15,13,20,1997,11,segunda_division
5,Villarreal,17,5,2,4,12,11,20,1997,11,segunda_division
6,Levante,17,5,2,4,18,13,20,1997,11,segunda_division
7,Leganés,17,4,5,2,15,10,20,1997,11,segunda_division
8,CD Badajoz,15,3,6,2,8,5,20,1997,11,segunda_division
9,Alavés,15,4,3,4,11,12,20,1997,11,segunda_division
10,RM Castilla,15,4,3,4,17,18,20,1997,11,segunda_division
11,Las Palmas,15,4,3,4,15,16,20,1997,11,segunda_division
12,Lleida,14,3,5,3,15,13,20,1997,11,segunda_division
13,Osasuna,13,3,4,4,9,8,20,1997,11,segunda_division
14,Barcelona B,13,3,4,4,12,13,20,1997,11,segunda_division
15,UD Salamanca,12,3,3,5,16,16,20,1997,11,segunda_division
16,CD Ourense,12,3,3,5,11,17,20,1997,11,segunda_division
17,Almería,11,2,5,4,9,15,20,1997,11,segunda_division
18,CD Toledo,9,2,3,6,13,21,20,1997,11,segunda_division
19,Atlético B,5,1,2,8,14,25,20,1997,11,segunda_division
20,Écija Balompié,5,1,2,8,6,20,20,1997,11,segunda_division
1,Mérida CP,31,10,1,1,19,6,20,1997,12,segunda_division
2,Eibar,26,7,5,0,14,5,20,1997,12,segunda_division
3,Mallorca,21,6,3,3,21,13,20,1997,12,segunda_division
4,Villarreal,20,6,2,4,15,11,20,1997,12,segunda_division
5,Albacete,19,5,4,3,16,14,20,1997,12,segunda_division
6,Levante,18,5,3,4,21,16,20,1997,12,segunda_division
7,Las Palmas,18,5,3,4,17,17,20,1997,12,segunda_division
8,Leganés,18,4,6,2,18,13,20,1997,12,segunda_division
9,RM Castilla,18,5,3,4,19,19,20,1997,12,segunda_division
10,CD Badajoz,16,3,7,2,8,5,20,1997,12,segunda_division
11,Alavés,16,4,4,4,11,12,20,1997,12,segunda_division
12,UD Salamanca,15,4,3,5,21,16,20,1997,12,segunda_division
13,Lleida,15,3,6,3,16,14,20,1997,12,segunda_division
14,CD Ourense,13,3,4,5,11,17,20,1997,12,segunda_division
15,Osasuna,13,3,4,5,9,13,20,1997,12,segunda_division
16,Barcelona B,13,3,4,5,13,15,20,1997,12,segunda_division
17,Almería,12,2,6,4,10,16,20,1997,12,segunda_division
18,CD Toledo,10,2,4,6,14,22,20,1997,12,segunda_division
19,Atlético B,5,1,2,9,15,27,20,1997,12,segunda_division
20,Écija Balompié,5,1,2,9,6,23,20,1997,12,segunda_division
1,Mérida CP,32,10,2,1,20,7,20,1997,13,segunda_division
2,Eibar,29,8,5,0,16,6,20,1997,13,segunda_division
3,Mallorca,22,6,4,3,21,13,20,1997,13,segunda_division
4,Albacete,20,5,5,3,17,15,20,1997,13,segunda_division
5,Villarreal,20,6,2,5,16,15,20,1997,13,segunda_division
6,Las Palmas,19,5,4,4,19,19,20,1997,13,segunda_division
7,Levante,19,5,4,4,22,17,20,1997,13,segunda_division
8,Leganés,18,4,6,3,19,15,20,1997,13,segunda_division
9,UD Salamanca,18,5,3,5,24,17,20,1997,13,segunda_division
10,RM Castilla,18,5,3,5,19,20,20,1997,13,segunda_division
11,CD Badajoz,17,3,8,2,10,7,20,1997,13,segunda_division
12,Alavés,17,4,5,4,12,13,20,1997,13,segunda_division
13,Osasuna,16,4,4,5,13,14,20,1997,13,segunda_division
14,Almería,15,3,6,4,12,16,20,1997,13,segunda_division
15,Lleida,15,3,6,4,16,16,20,1997,13,segunda_division
16,CD Ourense,14,3,5,5,11,17,20,1997,13,segunda_division
17,Barcelona B,13,3,4,6,14,18,20,1997,13,segunda_division
18,CD Toledo,13,3,4,6,15,22,20,1997,13,segunda_division
19,Atlético B,8,2,2,9,16,27,20,1997,13,segunda_division
20,Écija Balompié,5,1,2,10,6,24,20,1997,13,segunda_division
1,Mérida CP,33,10,3,1,22,9,20,1997,14,segunda_division
2,Eibar,30,8,6,0,18,8,20,1997,14,segunda_division
3,Mallorca,25,7,4,3,24,13,20,1997,14,segunda_division
4,UD Salamanca,21,6,3,5,27,17,20,1997,14,segunda_division
5,Albacete,21,5,6,3,17,15,20,1997,14,segunda_division
6,CD Badajoz,20,4,8,2,11,7,20,1997,14,segunda_division
7,Levante,20,5,5,4,22,17,20,1997,14,segunda_division
8,Villarreal,20,6,2,6,16,17,20,1997,14,segunda_division
9,Las Palmas,19,5,4,5,19,22,20,1997,14,segunda_division
10,Alavés,18,4,6,4,12,13,20,1997,14,segunda_division
11,Lleida,18,4,6,4,20,16,20,1997,14,segunda_division
12,Leganés,18,4,6,4,19,19,20,1997,14,segunda_division
13,RM Castilla,18,5,3,6,19,23,20,1997,14,segunda_division
14,Osasuna,17,4,5,5,16,17,20,1997,14,segunda_division
15,Barcelona B,16,4,4,6,16,18,20,1997,14,segunda_division
16,Almería,16,3,7,4,13,17,20,1997,14,segunda_division
17,CD Ourense,15,3,6,5,11,17,20,1997,14,segunda_division
18,CD Toledo,14,3,5,6,16,23,20,1997,14,segunda_division
19,Atlético B,9,2,3,9,19,30,20,1997,14,segunda_division
20,Écija Balompié,5,1,2,11,6,25,20,1997,14,segunda_division
1,Mérida CP,33,10,3,2,22,11,20,1997,15,segunda_division
2,Eibar,30,8,6,1,18,9,20,1997,15,segunda_division
3,Mallorca,28,8,4,3,26,13,20,1997,15,segunda_division
4,UD Salamanca,24,7,3,5,29,18,20,1997,15,segunda_division
5,Albacete,24,6,6,3,18,15,20,1997,15,segunda_division
6,Levante,23,6,5,4,25,18,20,1997,15,segunda_division
7,CD Badajoz,23,5,8,2,12,7,20,1997,15,segunda_division
8,Lleida,21,5,6,4,22,16,20,1997,15,segunda_division
9,RM Castilla,21,6,3,6,21,24,20,1997,15,segunda_division
10,Villarreal,20,6,2,7,17,19,20,1997,15,segunda_division
11,Las Palmas,20,5,5,5,20,23,20,1997,15,segunda_division
12,Alavés,19,4,7,4,13,14,20,1997,15,segunda_division
13,Leganés,19,4,7,4,19,19,20,1997,15,segunda_division
14,Osasuna,17,4,5,6,16,18,20,1997,15,segunda_division
15,Barcelona B,17,4,5,6,18,20,20,1997,15,segunda_division
16,Almería,16,3,7,5,14,19,20,1997,15,segunda_division
17,CD Toledo,15,3,6,6,16,23,20,1997,15,segunda_division
18,CD Ourense,15,3,6,6,12,20,20,1997,15,segunda_division
19,Atlético B,10,2,4,9,21,32,20,1997,15,segunda_division
20,Écija Balompié,5,1,2,12,6,27,20,1997,15,segunda_division
1,Mérida CP,33,10,3,3,22,12,20,1997,16,segunda_division
2,Eibar,33,9,6,1,20,9,20,1997,16,segunda_division
3,Mallorca,29,8,5,3,26,13,20,1997,16,segunda_division
4,Albacete,27,7,6,3,21,15,20,1997,16,segunda_division
5,Levante,26,7,5,4,27,19,20,1997,16,segunda_division
6,CD Badajoz,26,6,8,2,14,7,20,1997,16,segunda_division
7,UD Salamanca,25,7,4,5,30,19,20,1997,16,segunda_division
8,Alavés,22,5,7,4,17,14,20,1997,16,segunda_division
9,RM Castilla,22,6,4,6,22,25,20,1997,16,segunda_division
10,Villarreal,21,6,3,7,18,20,20,1997,16,segunda_division
11,Lleida,21,5,6,5,22,19,20,1997,16,segunda_division
12,Las Palmas,20,5,5,6,21,25,20,1997,16,segunda_division
13,Leganés,19,4,7,5,21,22,20,1997,16,segunda_division
14,Almería,19,4,7,5,17,21,20,1997,16,segunda_division
15,CD Toledo,18,4,6,6,17,23,20,1997,16,segunda_division
16,Osasuna,18,4,6,6,16,18,20,1997,16,segunda_division
17,Barcelona B,17,4,5,7,18,22,20,1997,16,segunda_division
18,CD Ourense,15,3,6,7,12,22,20,1997,16,segunda_division
19,Atlético B,11,2,5,9,22,33,20,1997,16,segunda_division
20,Écija Balompié,5,1,2,13,6,31,20,1997,16,segunda_division
1,Mérida CP,34,10,4,3,25,15,20,1997,17,segunda_division
2,Eibar,33,9,6,2,20,11,20,1997,17,segunda_division
3,Mallorca,32,9,5,3,28,14,20,1997,17,segunda_division
4,Albacete,30,8,6,3,23,16,20,1997,17,segunda_division
5,CD Badajoz,29,7,8,2,15,7,20,1997,17,segunda_division
6,Levante,27,7,6,4,27,19,20,1997,17,segunda_division
7,UD Salamanca,25,7,4,6,30,20,20,1997,17,segunda_division
8,Alavés,23,5,8,4,18,15,20,1997,17,segunda_division
9,Las Palmas,23,6,5,6,23,25,20,1997,17,segunda_division
10,Leganés,22,5,7,5,24,22,20,1997,17,segunda_division
11,RM Castilla,22,6,4,7,22,28,20,1997,17,segunda_division
12,Villarreal,21,6,3,8,19,23,20,1997,17,segunda_division
13,Lleida,21,5,6,6,22,20,20,1997,17,segunda_division
14,Almería,20,4,8,5,20,24,20,1997,17,segunda_division
15,Osasuna,19,4,7,6,17,19,20,1997,17,segunda_division
16,CD Toledo,18,4,6,7,18,25,20,1997,17,segunda_division
17,CD Ourense,18,4,6,7,13,22,20,1997,17,segunda_division
18,Barcelona B,17,4,5,8,19,24,20,1997,17,segunda_division
19,Atlético B,14,3,5,9,25,34,20,1997,17,segunda_division
20,Écija Balompié,6,1,3,13,6,31,20,1997,17,segunda_division
1,Eibar,36,10,6,2,23,11,20,1997,18,segunda_division
2,Mérida CP,35,10,5,3,26,16,20,1997,18,segunda_division
3,Mallorca,35,10,5,3,30,15,20,1997,18,segunda_division
4,Albacete,31,8,7,3,24,17,20,1997,18,segunda_division
5,Levante,30,8,6,4,29,20,20,1997,18,segunda_division
6,CD Badajoz,30,7,9,2,15,7,20,1997,18,segunda_division
7,UD Salamanca,25,7,4,7,31,22,20,1997,18,segunda_division
8,Lleida,24,6,6,6,24,20,20,1997,18,segunda_division
9,Alavés,23,5,8,5,18,16,20,1997,18,segunda_division
10,Las Palmas,23,6,5,7,23,27,20,1997,18,segunda_division
11,Leganés,23,5,8,5,25,23,20,1997,18,segunda_division
12,Villarreal,22,6,4,8,19,23,20,1997,18,segunda_division
13,RM Castilla,22,6,4,8,22,31,20,1997,18,segunda_division
14,Almería,21,4,9,5,21,25,20,1997,18,segunda_division
15,CD Toledo,21,5,6,7,20,25,20,1997,18,segunda_division
16,Barcelona B,20,5,5,8,20,24,20,1997,18,segunda_division
17,Osasuna,19,4,7,7,18,21,20,1997,18,segunda_division
18,CD Ourense,18,4,6,8,13,24,20,1997,18,segunda_division
19,Atlético B,17,4,5,9,28,34,20,1997,18,segunda_division
20,Écija Balompié,6,1,3,14,6,34,20,1997,18,segunda_division
1,Mérida CP,38,11,5,3,27,16,20,1997,19,segunda_division
2,Mallorca,38,11,5,3,31,15,20,1997,19,segunda_division
3,Eibar,37,10,7,2,23,11,20,1997,19,segunda_division
4,CD Badajoz,31,7,10,2,16,8,20,1997,19,segunda_division
5,Albacete,31,8,7,4,24,18,20,1997,19,segunda_division
6,Levante,30,8,6,5,30,22,20,1997,19,segunda_division
7,UD Salamanca,28,8,4,7,33,23,20,1997,19,segunda_division
8,Leganés,26,6,8,5,26,23,20,1997,19,segunda_division
9,CD Toledo,24,6,6,7,22,26,20,1997,19,segunda_division
10,Lleida,24,6,6,7,25,23,20,1997,19,segunda_division
11,Las Palmas,23,6,5,8,24,29,20,1997,19,segunda_division
12,Alavés,23,5,8,6,19,18,20,1997,19,segunda_division
13,Barcelona B,23,6,5,8,22,25,20,1997,19,segunda_division
14,Villarreal,22,6,4,9,19,24,20,1997,19,segunda_division
15,RM Castilla,22,6,4,9,22,32,20,1997,19,segunda_division
16,CD Ourense,21,5,6,8,14,24,20,1997,19,segunda_division
17,Almería,21,4,9,6,21,26,20,1997,19,segunda_division
18,Osasuna,20,4,8,7,18,21,20,1997,19,segunda_division
19,Atlético B,18,4,6,9,29,35,20,1997,19,segunda_division
20,Écija Balompié,9,2,3,14,9,35,20,1997,19,segunda_division
1,Mérida CP,38,11,5,4,27,17,20,1997,20,segunda_division
2,Mallorca,38,11,5,4,32,19,20,1997,20,segunda_division
3,Eibar,38,10,8,2,26,14,20,1997,20,segunda_division
4,Albacete,34,9,7,4,25,18,20,1997,20,segunda_division
5,CD Badajoz,32,7,11,2,17,9,20,1997,20,segunda_division
6,Levante,31,8,7,5,31,23,20,1997,20,segunda_division
7,UD Salamanca,29,8,5,7,34,24,20,1997,20,segunda_division
8,Leganés,27,6,9,5,27,24,20,1997,20,segunda_division
9,Alavés,26,6,8,6,23,20,20,1997,20,segunda_division
10,CD Toledo,25,6,7,7,23,27,20,1997,20,segunda_division
11,Las Palmas,24,6,6,8,25,30,20,1997,20,segunda_division
12,Lleida,24,6,6,8,25,26,20,1997,20,segunda_division
13,Barcelona B,24,6,6,8,25,28,20,1997,20,segunda_division
14,Osasuna,23,5,8,7,21,21,20,1997,20,segunda_division
15,RM Castilla,23,6,5,9,23,33,20,1997,20,segunda_division
16,CD Ourense,22,5,7,8,15,25,20,1997,20,segunda_division
17,Villarreal,22,6,4,10,21,28,20,1997,20,segunda_division
18,Almería,22,4,10,6,22,27,20,1997,20,segunda_division
19,Atlético B,21,5,6,9,33,36,20,1997,20,segunda_division
20,Écija Balompié,10,2,4,14,10,36,20,1997,20,segunda_division
1,Mérida CP,39,11,6,4,27,17,20,1997,21,segunda_division
2,Eibar,39,10,9,2,26,14,20,1997,21,segunda_division
3,Mallorca,38,11,5,5,32,21,20,1997,21,segunda_division
4,Albacete,37,10,7,4,28,18,20,1997,21,segunda_division
5,CD Badajoz,35,8,11,2,19,9,20,1997,21,segunda_division
6,Levante,34,9,7,5,33,24,20,1997,21,segunda_division
7,Leganés,30,7,9,5,28,24,20,1997,21,segunda_division
8,UD Salamanca,30,8,6,7,34,24,20,1997,21,segunda_division
9,CD Toledo,28,7,7,7,24,27,20,1997,21,segunda_division
10,Alavés,26,6,8,7,23,21,20,1997,21,segunda_division
11,Lleida,25,6,7,8,25,26,20,1997,21,segunda_division
12,Barcelona B,25,6,7,8,25,28,20,1997,21,segunda_division
13,Las Palmas,24,6,6,9,25,31,20,1997,21,segunda_division
14,Atlético B,24,6,6,9,34,36,20,1997,21,segunda_division
15,CD Ourense,23,5,8,8,15,25,20,1997,21,segunda_division
16,RM Castilla,23,6,5,10,23,36,20,1997,21,segunda_division
17,Osasuna,23,5,8,8,21,22,20,1997,21,segunda_division
18,Villarreal,22,6,4,11,22,30,20,1997,21,segunda_division
19,Almería,22,4,10,7,22,28,20,1997,21,segunda_division
20,Écija Balompié,13,3,4,14,11,36,20,1997,21,segunda_division
1,Mérida CP,42,12,6,4,29,18,20,1997,22,segunda_division
2,Mallorca,41,12,5,5,36,21,20,1997,22,segunda_division
