13,Sabadell,1,0,1,1,0,2,20,1992,2,segunda_division
14,Compostela,1,0,1,1,0,2,20,1992,2,segunda_division
15,Las Palmas,1,0,1,1,0,3,20,1992,2,segunda_division
16,Bilbao Ath.,1,0,1,1,3,6,20,1992,2,segunda_division
17,Palamós,1,0,1,1,2,3,20,1992,2,segunda_division
18,Barcelona B,0,0,0,2,0,4,20,1992,2,segunda_division
19,Sestao Sport Club,0,0,0,2,1,3,20,1992,2,segunda_division
20,CD Málaga,0,0,0,2,1,7,20,1992,2,segunda_division
1,Celta,6,3,0,0,8,0,20,1992,3,segunda_division
2,Rayo Vallecano,6,3,0,0,10,0,20,1992,3,segunda_division
3,RM Castilla,5,2,1,0,5,3,20,1992,3,segunda_division
4,Real Betis,5,2,1,0,6,3,20,1992,3,segunda_division
5,Lleida,4,2,0,1,5,4,20,1992,3,segunda_division
6,UE Figueres,4,2,0,1,8,3,20,1992,3,segunda_division
7,Eibar,4,2,0,1,2,1,20,1992,3,segunda_division
8,Real Avilés,4,1,2,0,2,1,20,1992,3,segunda_division
9,Racing,4,2,0,1,5,2,20,1992,3,segunda_division
10,Real Murcia,4,2,0,1,5,3,20,1992,3,segunda_division
11,Bilbao Ath.,2,0,2,1,4,7,20,1992,3,segunda_division
12,Sestao Sport Club,2,1,0,2,3,4,20,1992,3,segunda_division
13,Mérida CP,2,1,0,2,2,4,20,1992,3,segunda_division
14,CD Castellón,2,1,0,2,2,5,20,1992,3,segunda_division
15,Compostela,2,0,2,1,1,3,20,1992,3,segunda_division
16,Barcelona B,1,0,1,2,1,5,20,1992,3,segunda_division
17,Las Palmas,1,0,1,2,0,6,20,1992,3,segunda_division
18,Sabadell,1,0,1,2,1,4,20,1992,3,segunda_division
19,Palamós,1,0,1,2,2,7,20,1992,3,segunda_division
20,CD Málaga,0,0,0,3,1,8,20,1992,3,segunda_division
1,Rayo Vallecano,8,4,0,0,12,1,20,1992,4,segunda_division
2,Real Betis,7,3,1,0,8,3,20,1992,4,segunda_division
3,Celta,6,3,0,1,9,4,20,1992,4,segunda_division
4,Lleida,6,3,0,1,7,4,20,1992,4,segunda_division
5,UE Figueres,6,3,0,1,11,4,20,1992,4,segunda_division
6,RM Castilla,6,2,2,0,5,3,20,1992,4,segunda_division
7,Racing,5,2,1,1,6,3,20,1992,4,segunda_division
8,Real Murcia,5,2,1,1,6,4,20,1992,4,segunda_division
9,Compostela,4,1,2,1,4,3,20,1992,4,segunda_division
10,Real Avilés,4,1,2,1,2,3,20,1992,4,segunda_division
11,Eibar,4,2,0,2,2,3,20,1992,4,segunda_division
12,Bilbao Ath.,3,0,3,1,4,7,20,1992,4,segunda_division
13,Sestao Sport Club,3,1,1,2,3,4,20,1992,4,segunda_division
14,Barcelona B,3,1,1,2,5,6,20,1992,4,segunda_division
15,Mérida CP,3,1,1,2,3,5,20,1992,4,segunda_division
16,CD Castellón,2,1,0,3,3,8,20,1992,4,segunda_division
17,Las Palmas,2,0,2,2,1,7,20,1992,4,segunda_division
18,Sabadell,1,0,1,3,2,6,20,1992,4,segunda_division
19,CD Málaga,1,0,1,3,1,8,20,1992,4,segunda_division
20,Palamós,1,0,1,3,2,10,20,1992,4,segunda_division
1,Rayo Vallecano,10,5,0,0,13,1,20,1992,5,segunda_division
2,Celta,8,4,0,1,12,4,20,1992,5,segunda_division
3,RM Castilla,8,3,2,0,8,4,20,1992,5,segunda_division
4,Lleida,7,3,1,1,7,4,20,1992,5,segunda_division
5,Real Betis,7,3,1,1,9,6,20,1992,5,segunda_division
6,UE Figueres,7,3,1,1,12,5,20,1992,5,segunda_division
7,Real Murcia,7,3,1,1,8,5,20,1992,5,segunda_division
8,Racing,7,3,1,1,7,3,20,1992,5,segunda_division
9,Eibar,6,3,0,2,3,3,20,1992,5,segunda_division
10,Mérida CP,5,2,1,2,6,5,20,1992,5,segunda_division
11,Sestao Sport Club,4,1,2,2,3,4,20,1992,5,segunda_division
12,Compostela,4,1,2,2,4,4,20,1992,5,segunda_division
13,Real Avilés,4,1,2,2,2,4,20,1992,5,segunda_division
14,Barcelona B,3,1,1,3,6,8,20,1992,5,segunda_division
15,Las Palmas,3,0,3,2,2,8,20,1992,5,segunda_division
16,Sabadell,3,1,1,3,3,6,20,1992,5,segunda_division
17,Bilbao Ath.,3,0,3,2,4,8,20,1992,5,segunda_division
18,CD Castellón,2,1,0,4,3,9,20,1992,5,segunda_division
19,Palamós,1,0,1,4,2,13,20,1992,5,segunda_division
20,CD Málaga,1,0,1,4,1,11,20,1992,5,segunda_division
1,Celta,10,5,0,1,13,4,20,1992,6,segunda_division
2,Rayo Vallecano,10,5,0,1,15,5,20,1992,6,segunda_division
3,Real Betis,9,4,1,1,13,8,20,1992,6,segunda_division
4,Lleida,8,3,2,1,9,6,20,1992,6,segunda_division
5,Eibar,8,4,0,2,4,3,20,1992,6,segunda_division
6,UE Figueres,8,3,2,1,12,5,20,1992,6,segunda_division
7,RM Castilla,8,3,2,1,8,7,20,1992,6,segunda_division
8,Real Murcia,8,3,2,1,10,7,20,1992,6,segunda_division
9,Racing,7,3,1,2,8,5,20,1992,6,segunda_division
10,Mérida CP,6,2,2,2,8,7,20,1992,6,segunda_division
11,Real Avilés,6,2,2,2,5,4,20,1992,6,segunda_division
12,Compostela,5,1,3,2,4,4,20,1992,6,segunda_division
13,Bilbao Ath.,4,0,4,2,4,8,20,1992,6,segunda_division
14,Barcelona B,4,1,2,3,6,8,20,1992,6,segunda_division
15,CD Castellón,4,2,0,4,5,9,20,1992,6,segunda_division
16,Sestao Sport Club,4,1,2,3,3,6,20,1992,6,segunda_division
17,CD Málaga,3,1,1,4,3,12,20,1992,6,segunda_division
18,Sabadell,3,1,1,4,3,7,20,1992,6,segunda_division
19,Las Palmas,3,0,3,3,2,9,20,1992,6,segunda_division
20,Palamós,2,0,2,4,4,15,20,1992,6,segunda_division
1,Celta,12,6,0,1,14,4,20,1992,7,segunda_division
2,Rayo Vallecano,12,6,0,1,17,5,20,1992,7,segunda_division
3,Lleida,10,4,2,1,10,6,20,1992,7,segunda_division
4,Real Betis,10,4,2,1,13,8,20,1992,7,segunda_division
5,Eibar,10,5,0,2,6,4,20,1992,7,segunda_division
6,UE Figueres,10,4,2,1,14,5,20,1992,7,segunda_division
7,Racing,9,4,1,2,10,5,20,1992,7,segunda_division
8,RM Castilla,8,3,2,2,8,9,20,1992,7,segunda_division
9,Real Murcia,8,3,2,2,10,8,20,1992,7,segunda_division
10,Mérida CP,7,2,3,2,9,8,20,1992,7,segunda_division
11,Sestao Sport Club,6,2,2,3,5,6,20,1992,7,segunda_division
12,Compostela,6,1,4,2,4,4,20,1992,7,segunda_division
13,Real Avilés,6,2,2,3,5,6,20,1992,7,segunda_division
14,CD Castellón,5,2,1,4,6,10,20,1992,7,segunda_division
15,Sabadell,5,2,1,4,4,7,20,1992,7,segunda_division
16,Barcelona B,4,1,2,4,7,10,20,1992,7,segunda_division
17,Bilbao Ath.,4,0,4,3,4,9,20,1992,7,segunda_division
18,CD Málaga,3,1,1,5,3,13,20,1992,7,segunda_division
19,Las Palmas,3,0,3,4,2,11,20,1992,7,segunda_division
20,Palamós,2,0,2,5,4,17,20,1992,7,segunda_division
1,Celta,12,6,0,2,14,5,20,1992,8,segunda_division
2,Real Betis,12,5,2,1,14,8,20,1992,8,segunda_division
3,Rayo Vallecano,12,6,0,2,18,8,20,1992,8,segunda_division
4,UE Figueres,12,5,2,1,16,5,20,1992,8,segunda_division
5,Racing,11,5,1,2,11,5,20,1992,8,segunda_division
6,Lleida,10,4,2,2,10,7,20,1992,8,segunda_division
7,RM Castilla,10,4,2,2,11,10,20,1992,8,segunda_division
8,Real Murcia,10,4,2,2,11,8,20,1992,8,segunda_division
9,Eibar,10,5,0,3,6,7,20,1992,8,segunda_division
10,Mérida CP,9,3,3,2,11,8,20,1992,8,segunda_division
11,Compostela,7,1,5,2,4,4,20,1992,8,segunda_division
12,Real Avilés,7,2,3,3,5,6,20,1992,8,segunda_division
13,Barcelona B,6,2,2,4,9,11,20,1992,8,segunda_division
14,Sestao Sport Club,6,2,2,4,6,8,20,1992,8,segunda_division
15,CD Castellón,6,2,2,4,7,11,20,1992,8,segunda_division
16,Sabadell,5,2,1,5,4,9,20,1992,8,segunda_division
17,Bilbao Ath.,4,0,4,4,4,10,20,1992,8,segunda_division
18,Palamós,4,1,2,5,7,17,20,1992,8,segunda_division
19,CD Málaga,4,1,2,5,4,14,20,1992,8,segunda_division
20,Las Palmas,3,0,3,5,2,13,20,1992,8,segunda_division
1,UE Figueres,14,6,2,1,19,7,20,1992,9,segunda_division
2,Celta,14,7,0,2,16,5,20,1992,9,segunda_division
3,Rayo Vallecano,13,6,1,2,18,8,20,1992,9,segunda_division
4,Lleida,12,5,2,2,14,8,20,1992,9,segunda_division
5,Real Betis,12,5,2,2,14,9,20,1992,9,segunda_division
6,Real Murcia,12,5,2,2,12,8,20,1992,9,segunda_division
7,Racing,12,5,2,2,11,5,20,1992,9,segunda_division
8,Mérida CP,11,4,3,2,14,10,20,1992,9,segunda_division
9,Eibar,11,5,1,3,6,7,20,1992,9,segunda_division
10,RM Castilla,10,4,2,3,11,12,20,1992,9,segunda_division
11,Compostela,9,2,5,2,6,4,20,1992,9,segunda_division
12,Real Avilés,7,2,3,4,5,8,20,1992,9,segunda_division
13,Barcelona B,6,2,2,5,11,14,20,1992,9,segunda_division
14,Palamós,6,2,2,5,9,18,20,1992,9,segunda_division
15,Sestao Sport Club,6,2,2,5,7,10,20,1992,9,segunda_division
16,CD Castellón,6,2,2,5,8,15,20,1992,9,segunda_division
17,CD Málaga,6,2,2,5,6,15,20,1992,9,segunda_division
18,Sabadell,6,2,2,5,4,9,20,1992,9,segunda_division
19,Bilbao Ath.,4,0,4,5,6,13,20,1992,9,segunda_division
20,Las Palmas,3,0,3,6,3,15,20,1992,9,segunda_division
1,Celta,16,8,0,2,17,5,20,1992,10,segunda_division
2,Rayo Vallecano,15,7,1,2,19,8,20,1992,10,segunda_division
3,Lleida,14,6,2,2,16,9,20,1992,10,segunda_division
4,Real Betis,14,6,2,2,17,9,20,1992,10,segunda_division
5,UE Figueres,14,6,2,2,19,10,20,1992,10,segunda_division
6,Racing,12,5,2,3,11,7,20,1992,10,segunda_division
7,Real Murcia,12,5,2,3,14,11,20,1992,10,segunda_division
8,Mérida CP,11,4,3,3,16,13,20,1992,10,segunda_division
9,Eibar,11,5,1,4,6,8,20,1992,10,segunda_division
10,RM Castilla,10,4,2,4,11,13,20,1992,10,segunda_division
11,Compostela,9,2,5,3,6,5,20,1992,10,segunda_division
12,Real Avilés,9,3,3,4,8,10,20,1992,10,segunda_division
13,Palamós,8,3,2,5,12,20,20,1992,10,segunda_division
14,Barcelona B,8,3,2,5,13,14,20,1992,10,segunda_division
15,CD Castellón,8,3,2,5,10,15,20,1992,10,segunda_division
16,Sestao Sport Club,7,2,3,5,8,11,20,1992,10,segunda_division
17,Sabadell,7,2,3,5,5,10,20,1992,10,segunda_division
18,Bilbao Ath.,6,1,4,5,7,13,20,1992,10,segunda_division
19,CD Málaga,6,2,2,6,6,17,20,1992,10,segunda_division
20,Las Palmas,3,0,3,7,4,17,20,1992,10,segunda_division
1,Celta,18,9,0,2,18,5,20,1992,11,segunda_division
2,UE Figueres,16,7,2,2,20,10,20,1992,11,segunda_division
3,Lleida,15,6,3,2,17,10,20,1992,11,segunda_division
4,Rayo Vallecano,15,7,1,3,19,9,20,1992,11,segunda_division
5,Real Betis,15,6,3,2,17,9,20,1992,11,segunda_division
6,RM Castilla,12,5,2,4,12,13,20,1992,11,segunda_division
7,Eibar,12,5,2,4,6,8,20,1992,11,segunda_division
8,Real Murcia,12,5,2,4,14,12,20,1992,11,segunda_division
9,Racing,12,5,2,4,11,9,20,1992,11,segunda_division
10,Compostela,11,3,5,3,8,5,20,1992,11,segunda_division
11,Mérida CP,11,4,3,4,16,14,20,1992,11,segunda_division
12,Barcelona B,9,3,3,5,14,15,20,1992,11,segunda_division
13,Real Avilés,9,3,3,5,8,11,20,1992,11,segunda_division
14,Palamós,9,3,3,5,13,21,20,1992,11,segunda_division
15,CD Castellón,9,3,3,5,10,15,20,1992,11,segunda_division
16,Sabadell,9,3,3,5,6,10,20,1992,11,segunda_division
17,Bilbao Ath.,8,2,4,5,8,13,20,1992,11,segunda_division
18,Sestao Sport Club,7,2,3,6,8,12,20,1992,11,segunda_division
19,CD Málaga,7,2,3,6,7,18,20,1992,11,segunda_division
20,Las Palmas,4,0,4,7,4,17,20,1992,11,segunda_division
1,Celta,18,9,0,3,18,7,20,1992,12,segunda_division
2,Real Betis,17,7,3,2,21,10,20,1992,12,segunda_division
3,UE Figueres,17,7,3,2,21,11,20,1992,12,segunda_division
4,Rayo Vallecano,16,7,2,3,19,9,20,1992,12,segunda_division
5,Lleida,15,6,3,3,17,11,20,1992,12,segunda_division
6,Compostela,13,4,5,3,10,5,20,1992,12,segunda_division
7,Mérida CP,13,5,3,4,18,15,20,1992,12,segunda_division
8,RM Castilla,13,5,3,4,13,14,20,1992,12,segunda_division
9,Racing,13,5,3,4,12,10,20,1992,12,segunda_division
10,Eibar,13,5,3,4,6,8,20,1992,12,segunda_division
11,Real Murcia,13,5,3,4,14,12,20,1992,12,segunda_division
12,Barcelona B,11,4,3,5,17,17,20,1992,12,segunda_division
13,Palamós,11,4,3,5,14,21,20,1992,12,segunda_division
14,Real Avilés,10,3,4,5,8,11,20,1992,12,segunda_division
15,CD Castellón,9,3,3,6,12,18,20,1992,12,segunda_division
16,CD Málaga,9,3,3,6,9,19,20,1992,12,segunda_division
17,Sabadell,9,3,3,6,7,12,20,1992,12,segunda_division
18,Bilbao Ath.,8,2,4,6,9,15,20,1992,12,segunda_division
19,Sestao Sport Club,7,2,3,7,9,16,20,1992,12,segunda_division
20,Las Palmas,5,0,5,7,5,18,20,1992,12,segunda_division
1,Celta,19,9,1,3,19,8,20,1992,13,segunda_division
2,Rayo Vallecano,18,8,2,3,21,10,20,1992,13,segunda_division
3,Real Betis,17,7,3,3,23,13,20,1992,13,segunda_division
4,UE Figueres,17,7,3,3,22,13,20,1992,13,segunda_division
5,Lleida,15,6,3,4,17,12,20,1992,13,segunda_division
6,Mérida CP,15,6,3,4,21,17,20,1992,13,segunda_division
7,Eibar,15,6,3,4,7,8,20,1992,13,segunda_division
8,Compostela,14,4,6,3,10,5,20,1992,13,segunda_division
9,Racing,14,5,4,4,13,11,20,1992,13,segunda_division
10,Real Murcia,14,5,4,4,14,12,20,1992,13,segunda_division
11,RM Castilla,13,5,3,5,13,15,20,1992,13,segunda_division
12,Palamós,13,5,3,5,16,22,20,1992,13,segunda_division
13,Barcelona B,11,4,3,6,18,20,20,1992,13,segunda_division
14,CD Málaga,11,4,3,6,10,19,20,1992,13,segunda_division
15,Sabadell,11,4,3,6,8,12,20,1992,13,segunda_division
16,Real Avilés,10,3,4,6,8,12,20,1992,13,segunda_division
17,CD Castellón,9,3,3,7,13,20,20,1992,13,segunda_division
18,Sestao Sport Club,9,3,3,7,10,16,20,1992,13,segunda_division
19,Bilbao Ath.,8,2,4,7,9,16,20,1992,13,segunda_division
20,Las Palmas,7,1,5,7,8,19,20,1992,13,segunda_division
1,Celta,20,9,2,3,20,9,20,1992,14,segunda_division
2,Rayo Vallecano,20,9,2,3,23,10,20,1992,14,segunda_division
3,Real Betis,19,8,3,3,25,14,20,1992,14,segunda_division
4,UE Figueres,18,7,4,3,22,13,20,1992,14,segunda_division
5,Racing,16,6,4,4,14,11,20,1992,14,segunda_division
6,Mérida CP,15,6,3,5,23,21,20,1992,14,segunda_division
7,Lleida,15,6,3,5,17,13,20,1992,14,segunda_division
8,Compostela,15,4,7,3,10,5,20,1992,14,segunda_division
9,Real Murcia,15,5,5,4,15,13,20,1992,14,segunda_division
10,Eibar,15,6,3,5,7,10,20,1992,14,segunda_division
11,RM Castilla,13,5,3,6,13,17,20,1992,14,segunda_division
12,Palamós,13,5,3,6,17,24,20,1992,14,segunda_division
13,Real Avilés,12,4,4,6,12,14,20,1992,14,segunda_division
14,Barcelona B,11,4,3,7,18,21,20,1992,14,segunda_division
15,Sestao Sport Club,11,4,3,7,12,16,20,1992,14,segunda_division
16,CD Castellón,11,4,3,7,15,20,20,1992,14,segunda_division
17,CD Málaga,11,4,3,7,11,21,20,1992,14,segunda_division
18,Sabadell,11,4,3,7,8,14,20,1992,14,segunda_division
19,Bilbao Ath.,10,3,4,7,10,16,20,1992,14,segunda_division
20,Las Palmas,9,2,5,7,10,20,20,1992,14,segunda_division
1,Celta,20,9,2,4,20,11,20,1992,15,segunda_division
2,Rayo Vallecano,20,9,2,4,23,11,20,1992,15,segunda_division
3,UE Figueres,20,8,4,3,24,13,20,1992,15,segunda_division
4,Real Betis,19,8,3,4,27,20,20,1992,15,segunda_division
5,Racing,18,7,4,4,17,12,20,1992,15,segunda_division
6,Lleida,17,7,3,5,23,15,20,1992,15,segunda_division
7,Compostela,16,4,8,3,10,5,20,1992,15,segunda_division
8,Mérida CP,16,6,4,5,25,23,20,1992,15,segunda_division
9,Eibar,16,6,4,5,7,10,20,1992,15,segunda_division
10,Real Murcia,15,5,5,5,16,16,20,1992,15,segunda_division
11,Palamós,15,6,3,6,19,25,20,1992,15,segunda_division
12,RM Castilla,14,5,4,6,15,19,20,1992,15,segunda_division
13,Sestao Sport Club,13,5,3,7,13,16,20,1992,15,segunda_division
14,CD Castellón,13,5,3,7,18,21,20,1992,15,segunda_division
15,CD Málaga,13,5,3,7,12,21,20,1992,15,segunda_division
16,Real Avilés,12,4,4,7,12,15,20,1992,15,segunda_division
17,Barcelona B,11,4,3,8,19,23,20,1992,15,segunda_division
18,Las Palmas,11,3,5,7,11,20,20,1992,15,segunda_division
19,Sabadell,11,4,3,8,8,15,20,1992,15,segunda_division
20,Bilbao Ath.,10,3,4,8,11,19,20,1992,15,segunda_division
1,UE Figueres,21,8,5,3,24,13,20,1992,16,segunda_division
2,Celta,21,9,3,4,21,12,20,1992,16,segunda_division
3,Rayo Vallecano,20,9,2,5,24,13,20,1992,16,segunda_division
4,Real Betis,20,8,4,4,28,21,20,1992,16,segunda_division
5,Lleida,19,8,3,5,24,15,20,1992,16,segunda_division
6,Mérida CP,18,7,4,5,27,24,20,1992,16,segunda_division
7,Racing,18,7,4,5,17,13,20,1992,16,segunda_division
8,Palamós,17,7,3,6,20,25,20,1992,16,segunda_division
9,Eibar,17,6,5,5,8,11,20,1992,16,segunda_division
10,Compostela,16,4,8,4,11,7,20,1992,16,segunda_division
11,Real Murcia,16,5,6,5,16,16,20,1992,16,segunda_division
12,Sestao Sport Club,15,6,3,7,15,17,20,1992,16,segunda_division
13,RM Castilla,15,5,5,6,16,20,20,1992,16,segunda_division
14,CD Castellón,14,5,4,7,19,22,20,1992,16,segunda_division
15,CD Málaga,14,5,4,7,13,22,20,1992,16,segunda_division
16,Las Palmas,13,4,5,7,16,22,20,1992,16,segunda_division
17,Barcelona B,13,5,3,8,21,24,20,1992,16,segunda_division
18,Real Avilés,12,4,4,8,12,16,20,1992,16,segunda_division
19,Sabadell,11,4,3,9,9,17,20,1992,16,segunda_division
20,Bilbao Ath.,10,3,4,9,13,24,20,1992,16,segunda_division
1,UE Figueres,23,9,5,3,26,14,20,1992,17,segunda_division
2,Celta,22,9,4,4,21,12,20,1992,17,segunda_division
3,Rayo Vallecano,22,10,2,5,25,13,20,1992,17,segunda_division
4,Lleida,21,9,3,5,25,15,20,1992,17,segunda_division
5,Real Betis,20,8,4,5,28,22,20,1992,17,segunda_division
6,Compostela,18,5,8,4,12,7,20,1992,17,segunda_division
7,Mérida CP,18,7,4,6,27,25,20,1992,17,segunda_division
8,Palamós,18,7,4,6,21,26,20,1992,17,segunda_division
9,Eibar,18,6,6,5,8,11,20,1992,17,segunda_division
10,Racing,18,7,4,6,18,15,20,1992,17,segunda_division
11,Real Murcia,17,5,7,5,16,16,20,1992,17,segunda_division
12,CD Castellón,16,6,4,7,20,22,20,1992,17,segunda_division
13,Sestao Sport Club,16,6,4,7,15,17,20,1992,17,segunda_division
14,RM Castilla,15,5,5,7,16,21,20,1992,17,segunda_division
15,Las Palmas,15,5,5,7,17,22,20,1992,17,segunda_division
16,Barcelona B,15,6,3,8,23,24,20,1992,17,segunda_division
17,CD Málaga,14,5,4,8,13,23,20,1992,17,segunda_division
18,Sabadell,12,4,4,9,10,18,20,1992,17,segunda_division
19,Real Avilés,12,4,4,9,12,17,20,1992,17,segunda_division
20,Bilbao Ath.,10,3,4,10,13,26,20,1992,17,segunda_division
1,Rayo Vallecano,24,11,2,5,26,13,20,1992,18,segunda_division
2,UE Figueres,24,9,6,3,26,14,20,1992,18,segunda_division
3,Celta,23,9,5,4,23,14,20,1992,18,segunda_division
4,Real Betis,22,9,4,5,29,22,20,1992,18,segunda_division
5,Lleida,21,9,3,6,25,16,20,1992,18,segunda_division
6,Compostela,20,6,8,4,13,7,20,1992,18,segunda_division
7,Racing,20,8,4,6,19,15,20,1992,18,segunda_division
8,Mérida CP,19,7,5,6,29,27,20,1992,18,segunda_division
9,Eibar,19,6,7,5,8,11,20,1992,18,segunda_division
10,Real Murcia,18,5,8,5,16,16,20,1992,18,segunda_division
11,Palamós,18,7,4,7,21,27,20,1992,18,segunda_division
12,Sestao Sport Club,17,6,5,7,15,17,20,1992,18,segunda_division
13,RM Castilla,17,6,5,7,19,22,20,1992,18,segunda_division
14,Las Palmas,17,6,5,7,19,23,20,1992,18,segunda_division
15,CD Castellón,16,6,4,8,21,25,20,1992,18,segunda_division
16,Barcelona B,15,6,3,9,23,25,20,1992,18,segunda_division
17,CD Málaga,14,5,4,9,13,24,20,1992,18,segunda_division
18,Sabadell,12,4,4,10,10,19,20,1992,18,segunda_division
19,Bilbao Ath.,12,4,4,10,14,26,20,1992,18,segunda_division
20,Real Avilés,12,4,4,10,13,19,20,1992,18,segunda_division
1,UE Figueres,26,10,6,3,27,14,20,1992,19,segunda_division
2,Celta,25,10,5,4,25,14,20,1992,19,segunda_division
3,Rayo Vallecano,24,11,2,6,27,15,20,1992,19,segunda_division
4,Lleida,23,10,3,6,27,16,20,1992,19,segunda_division
5,Real Betis,22,9,4,6,29,23,20,1992,19,segunda_division
6,Racing,22,9,4,6,20,15,20,1992,19,segunda_division
7,Mérida CP,21,8,5,6,32,27,20,1992,19,segunda_division
8,Compostela,20,6,8,5,13,9,20,1992,19,segunda_division
9,Palamós,20,8,4,7,22,27,20,1992,19,segunda_division
10,Eibar,19,6,7,6,8,12,20,1992,19,segunda_division
11,RM Castilla,19,7,5,7,21,23,20,1992,19,segunda_division
12,Real Murcia,18,5,8,6,16,19,20,1992,19,segunda_division
13,CD Castellón,18,7,4,8,23,26,20,1992,19,segunda_division
14,Sestao Sport Club,17,6,5,8,15,18,20,1992,19,segunda_division
15,Barcelona B,17,7,3,9,28,27,20,1992,19,segunda_division
16,Las Palmas,17,6,5,8,20,25,20,1992,19,segunda_division
17,CD Málaga,14,5,4,10,13,26,20,1992,19,segunda_division
18,Sabadell,14,5,4,10,12,19,20,1992,19,segunda_division
19,Bilbao Ath.,12,4,4,11,14,28,20,1992,19,segunda_division
20,Real Avilés,12,4,4,11,15,24,20,1992,19,segunda_division
1,UE Figueres,28,11,6,3,29,15,20,1992,20,segunda_division
2,Celta,25,10,5,5,25,16,20,1992,20,segunda_division
3,Lleida,25,11,3,6,29,16,20,1992,20,segunda_division
4,Rayo Vallecano,24,11,2,7,27,18,20,1992,20,segunda_division
5,Racing,23,9,5,6,21,16,20,1992,20,segunda_division
6,Real Betis,22,9,4,7,29,26,20,1992,20,segunda_division
7,Compostela,22,7,8,5,14,9,20,1992,20,segunda_division
8,Mérida CP,21,8,5,7,33,29,20,1992,20,segunda_division
9,Eibar,21,7,7,6,9,12,20,1992,20,segunda_division
10,RM Castilla,20,7,6,7,24,26,20,1992,20,segunda_division
11,Palamós,20,8,4,8,22,28,20,1992,20,segunda_division
12,Las Palmas,19,7,5,8,23,25,20,1992,20,segunda_division
13,Real Murcia,18,5,8,7,16,20,20,1992,20,segunda_division
14,Barcelona B,18,7,4,9,31,30,20,1992,20,segunda_division
15,CD Castellón,18,7,4,9,23,27,20,1992,20,segunda_division
16,Sestao Sport Club,17,6,5,9,15,19,20,1992,20,segunda_division
17,CD Málaga,16,6,4,10,14,26,20,1992,20,segunda_division
18,Sabadell,16,6,4,10,15,19,20,1992,20,segunda_division
19,Real Avilés,14,5,4,11,16,24,20,1992,20,segunda_division
20,Bilbao Ath.,13,4,5,11,15,29,20,1992,20,segunda_division
1,UE Figueres,28,11,6,4,29,16,20,1992,21,segunda_division
2,Celta,26,10,6,5,26,17,20,1992,21,segunda_division
3,Lleida,26,11,4,6,29,16,20,1992,21,segunda_division
4,Racing,25,10,5,6,25,16,20,1992,21,segunda_division
5,Compostela,24,8,8,5,16,9,20,1992,21,segunda_division
6,Rayo Vallecano,24,11,2,8,28,22,20,1992,21,segunda_division
7,Real Betis,23,9,5,7,29,26,20,1992,21,segunda_division
8,Mérida CP,22,8,6,7,33,29,20,1992,21,segunda_division
9,Eibar,22,7,8,6,9,12,20,1992,21,segunda_division
10,RM Castilla,21,7,7,7,24,26,20,1992,21,segunda_division
11,Palamós,21,8,5,8,22,28,20,1992,21,segunda_division
12,Barcelona B,20,8,4,9,35,31,20,1992,21,segunda_division
13,Real Murcia,19,5,9,7,16,20,20,1992,21,segunda_division
14,CD Castellón,19,7,5,9,24,28,20,1992,21,segunda_division
15,Las Palmas,19,7,5,9,23,27,20,1992,21,segunda_division
16,CD Málaga,18,7,4,10,15,26,20,1992,21,segunda_division
