3,Girona,7,2,1,0,6,1,22,2013,3,segunda_division
4,Villarreal,7,2,1,0,4,2,22,2013,3,segunda_division
5,Real Murcia,7,2,1,0,5,3,22,2013,3,segunda_division
6,Numancia,5,1,2,0,3,1,22,2013,3,segunda_division
7,Córdoba,5,1,2,0,3,1,22,2013,3,segunda_division
8,Lugo,5,1,2,0,3,2,22,2013,3,segunda_division
9,Alcorcón,4,1,1,1,2,3,22,2013,3,segunda_division
10,Las Palmas,4,1,1,1,3,4,22,2013,3,segunda_division
11,Recreativo,4,1,1,1,1,2,22,2013,3,segunda_division
12,Huesca,4,1,1,1,3,3,22,2013,3,segunda_division
13,Ponferradina,3,1,0,2,4,5,22,2013,3,segunda_division
14,RM Castilla,3,1,0,2,4,5,22,2013,3,segunda_division
15,Mirandés,3,1,0,2,4,2,22,2013,3,segunda_division
16,Barcelona B,3,1,0,2,8,8,22,2013,3,segunda_division
17,Xerez,3,1,0,2,3,6,22,2013,3,segunda_division
18,Sabadell,2,0,2,1,0,2,22,2013,3,segunda_division
19,Racing,1,0,1,2,0,3,22,2013,3,segunda_division
20,CD Guadalajara,1,0,1,2,3,8,22,2013,3,segunda_division
21,Real Sporting,1,0,1,2,2,5,22,2013,3,segunda_division
22,Hércules,0,0,0,3,1,4,22,2013,3,segunda_division
1,Elche,12,4,0,0,10,4,22,2013,4,segunda_division
2,Villarreal,10,3,1,0,5,2,22,2013,4,segunda_division
3,Almería,9,3,0,1,8,8,22,2013,4,segunda_division
4,Girona,7,2,1,1,7,3,22,2013,4,segunda_division
5,Alcorcón,7,2,1,1,5,4,22,2013,4,segunda_division
6,Recreativo,7,2,1,1,4,4,22,2013,4,segunda_division
7,Real Murcia,7,2,1,1,7,6,22,2013,4,segunda_division
8,Barcelona B,6,2,0,2,9,8,22,2013,4,segunda_division
9,Numancia,6,1,3,0,3,1,22,2013,4,segunda_division
10,RM Castilla,6,2,0,2,7,7,22,2013,4,segunda_division
11,Lugo,6,1,3,0,4,3,22,2013,4,segunda_division
12,Córdoba,5,1,2,1,3,2,22,2013,4,segunda_division
13,Sabadell,5,1,2,1,3,2,22,2013,4,segunda_division
14,Huesca,5,1,2,1,4,4,22,2013,4,segunda_division
15,Las Palmas,4,1,1,2,4,7,22,2013,4,segunda_division
16,Mirandés,4,1,1,2,4,2,22,2013,4,segunda_division
17,Ponferradina,3,1,0,3,4,6,22,2013,4,segunda_division
18,Xerez,3,1,0,3,5,9,22,2013,4,segunda_division
19,Hércules,3,1,0,3,3,5,22,2013,4,segunda_division
20,Racing,2,0,2,2,1,4,22,2013,4,segunda_division
21,Real Sporting,2,0,2,2,3,6,22,2013,4,segunda_division
22,CD Guadalajara,1,0,1,3,3,9,22,2013,4,segunda_division
1,Elche,15,5,0,0,12,5,22,2013,5,segunda_division
2,Villarreal,13,4,1,0,6,2,22,2013,5,segunda_division
3,Almería,12,4,0,1,12,8,22,2013,5,segunda_division
4,Alcorcón,10,3,1,1,7,5,22,2013,5,segunda_division
5,Girona,10,3,1,1,12,3,22,2013,5,segunda_division
6,Barcelona B,9,3,0,2,11,9,22,2013,5,segunda_division
7,Huesca,8,2,2,1,8,6,22,2013,5,segunda_division
8,Sabadell,8,2,2,1,6,4,22,2013,5,segunda_division
9,Real Murcia,8,2,2,1,9,8,22,2013,5,segunda_division
10,Recreativo,7,2,1,2,4,7,22,2013,5,segunda_division
11,Numancia,6,1,3,1,3,3,22,2013,5,segunda_division
12,RM Castilla,6,2,0,3,9,10,22,2013,5,segunda_division
13,Lugo,6,1,3,1,6,7,22,2013,5,segunda_division
14,Xerez,6,2,0,3,7,9,22,2013,5,segunda_division
15,Córdoba,5,1,2,2,4,4,22,2013,5,segunda_division
16,Racing,5,1,2,2,4,4,22,2013,5,segunda_division
17,Mirandés,5,1,2,2,6,4,22,2013,5,segunda_division
18,Las Palmas,4,1,1,3,4,12,22,2013,5,segunda_division
19,Ponferradina,3,1,0,4,5,8,22,2013,5,segunda_division
20,Hércules,3,1,0,4,3,6,22,2013,5,segunda_division
21,Real Sporting,2,0,2,3,4,8,22,2013,5,segunda_division
22,CD Guadalajara,1,0,1,4,3,13,22,2013,5,segunda_division
1,Elche,16,5,1,0,12,5,22,2013,6,segunda_division
2,Villarreal,14,4,2,0,8,4,22,2013,6,segunda_division
3,Almería,13,4,1,1,14,10,22,2013,6,segunda_division
4,Barcelona B,12,4,0,2,14,9,22,2013,6,segunda_division
5,Sabadell,11,3,2,1,9,4,22,2013,6,segunda_division
6,Girona,10,3,1,2,12,5,22,2013,6,segunda_division
7,Alcorcón,10,3,1,2,8,7,22,2013,6,segunda_division
8,Recreativo,10,3,1,2,7,7,22,2013,6,segunda_division
9,RM Castilla,9,3,0,3,13,13,22,2013,6,segunda_division
10,Numancia,9,2,3,1,4,3,22,2013,6,segunda_division
11,Huesca,9,2,3,1,8,6,22,2013,6,segunda_division
12,Córdoba,8,2,2,2,6,4,22,2013,6,segunda_division
13,Real Murcia,8,2,2,2,9,9,22,2013,6,segunda_division
14,Racing,8,2,2,2,5,4,22,2013,6,segunda_division
15,Lugo,6,1,3,2,6,10,22,2013,6,segunda_division
16,Xerez,6,2,0,4,7,12,22,2013,6,segunda_division
17,Las Palmas,5,1,2,3,6,14,22,2013,6,segunda_division
18,Mirandés,5,1,2,3,6,5,22,2013,6,segunda_division
19,Real Sporting,5,1,2,3,6,9,22,2013,6,segunda_division
20,Ponferradina,4,1,1,4,7,10,22,2013,6,segunda_division
21,Hércules,3,1,0,5,3,9,22,2013,6,segunda_division
22,CD Guadalajara,1,0,1,5,6,17,22,2013,6,segunda_division
1,Elche,19,6,1,0,15,5,22,2013,7,segunda_division
2,Villarreal,17,5,2,0,10,4,22,2013,7,segunda_division
3,Almería,14,4,2,1,14,10,22,2013,7,segunda_division
4,Sabadell,14,4,2,1,11,5,22,2013,7,segunda_division
5,Girona,13,4,1,2,15,6,22,2013,7,segunda_division
6,Alcorcón,13,4,1,2,9,7,22,2013,7,segunda_division
7,Barcelona B,13,4,1,2,15,10,22,2013,7,segunda_division
8,Real Murcia,11,3,2,2,12,9,22,2013,7,segunda_division
9,Recreativo,10,3,1,3,7,10,22,2013,7,segunda_division
10,Numancia,10,2,4,1,5,4,22,2013,7,segunda_division
11,RM Castilla,9,3,0,4,14,15,22,2013,7,segunda_division
12,Racing,9,2,3,2,6,5,22,2013,7,segunda_division
13,Huesca,9,2,3,2,8,7,22,2013,7,segunda_division
14,Lugo,9,2,3,2,8,10,22,2013,7,segunda_division
15,Córdoba,8,2,2,3,6,6,22,2013,7,segunda_division
16,Ponferradina,7,2,1,4,9,11,22,2013,7,segunda_division
17,Las Palmas,6,1,3,3,7,15,22,2013,7,segunda_division
18,Xerez,6,2,0,5,7,15,22,2013,7,segunda_division
19,Mirandés,5,1,2,4,6,7,22,2013,7,segunda_division
20,Real Sporting,5,1,2,4,7,12,22,2013,7,segunda_division
21,Hércules,4,1,1,5,3,9,22,2013,7,segunda_division
22,CD Guadalajara,1,0,1,6,7,19,22,2013,7,segunda_division
1,Elche,22,7,1,0,17,6,22,2013,8,segunda_division
2,Villarreal,17,5,2,1,10,6,22,2013,8,segunda_division
3,Almería,17,5,2,1,16,11,22,2013,8,segunda_division
4,Girona,14,4,2,2,15,6,22,2013,8,segunda_division
5,Sabadell,14,4,2,2,12,8,22,2013,8,segunda_division
6,Real Murcia,14,4,2,2,13,9,22,2013,8,segunda_division
7,Recreativo,13,4,1,3,11,12,22,2013,8,segunda_division
8,Alcorcón,13,4,1,3,11,11,22,2013,8,segunda_division
9,Barcelona B,13,4,1,3,16,12,22,2013,8,segunda_division
10,Numancia,13,3,4,1,8,4,22,2013,8,segunda_division
11,RM Castilla,12,4,0,4,18,17,22,2013,8,segunda_division
12,Córdoba,11,3,2,3,8,7,22,2013,8,segunda_division
13,Ponferradina,10,3,1,4,12,12,22,2013,8,segunda_division
14,Huesca,10,2,4,2,8,7,22,2013,8,segunda_division
15,Lugo,9,2,3,3,8,13,22,2013,8,segunda_division
16,Racing,9,2,3,3,6,6,22,2013,8,segunda_division
17,Real Sporting,8,2,2,4,9,12,22,2013,8,segunda_division
18,Xerez,7,2,1,5,8,16,22,2013,8,segunda_division
19,Las Palmas,6,1,3,4,8,17,22,2013,8,segunda_division
20,Mirandés,5,1,2,5,7,9,22,2013,8,segunda_division
21,Hércules,4,1,1,6,5,13,22,2013,8,segunda_division
22,CD Guadalajara,2,0,2,6,8,20,22,2013,8,segunda_division
1,Elche,25,8,1,0,21,6,22,2013,9,segunda_division
2,Almería,20,6,2,1,19,11,22,2013,9,segunda_division
3,Villarreal,18,5,3,1,11,7,22,2013,9,segunda_division
4,Girona,17,5,2,2,20,8,22,2013,9,segunda_division
5,Barcelona B,16,5,1,3,19,12,22,2013,9,segunda_division
6,Alcorcón,16,5,1,3,15,11,22,2013,9,segunda_division
7,RM Castilla,15,5,0,4,21,19,22,2013,9,segunda_division
8,Real Murcia,14,4,2,3,14,11,22,2013,9,segunda_division
9,Sabadell,14,4,2,3,13,10,22,2013,9,segunda_division
10,Recreativo,13,4,1,4,13,17,22,2013,9,segunda_division
11,Numancia,13,3,4,2,8,8,22,2013,9,segunda_division
12,Lugo,12,3,3,3,10,14,22,2013,9,segunda_division
13,Córdoba,11,3,2,4,8,10,22,2013,9,segunda_division
14,Huesca,11,2,5,2,9,8,22,2013,9,segunda_division
15,Racing,10,2,4,3,7,7,22,2013,9,segunda_division
16,Ponferradina,10,3,1,5,12,14,22,2013,9,segunda_division
17,Real Sporting,8,2,2,5,9,15,22,2013,9,segunda_division
18,Xerez,8,2,2,5,9,17,22,2013,9,segunda_division
19,Hércules,7,2,1,6,7,14,22,2013,9,segunda_division
20,Las Palmas,6,1,3,5,10,20,22,2013,9,segunda_division
21,Mirandés,5,1,2,6,7,13,22,2013,9,segunda_division
22,CD Guadalajara,5,1,2,6,10,20,22,2013,9,segunda_division
1,Elche,25,8,1,1,21,7,22,2013,10,segunda_division
2,Almería,20,6,2,2,20,13,22,2013,10,segunda_division
3,Barcelona B,19,6,1,3,23,13,22,2013,10,segunda_division
4,Alcorcón,19,6,1,3,16,11,22,2013,10,segunda_division
5,Villarreal,18,5,3,2,11,9,22,2013,10,segunda_division
6,Girona,18,5,3,2,21,9,22,2013,10,segunda_division
7,Real Murcia,17,5,2,3,15,11,22,2013,10,segunda_division
8,Recreativo,16,5,1,4,15,17,22,2013,10,segunda_division
9,RM Castilla,15,5,0,5,21,20,22,2013,10,segunda_division
10,Córdoba,14,4,2,4,9,10,22,2013,10,segunda_division
11,Sabadell,14,4,2,4,13,11,22,2013,10,segunda_division
12,Numancia,13,3,4,3,8,9,22,2013,10,segunda_division
13,Lugo,13,3,4,3,10,14,22,2013,10,segunda_division
14,Racing,11,2,5,3,7,7,22,2013,10,segunda_division
15,Real Sporting,11,3,2,5,11,16,22,2013,10,segunda_division
16,Huesca,11,2,5,3,10,12,22,2013,10,segunda_division
17,Xerez,11,3,2,5,10,17,22,2013,10,segunda_division
18,Ponferradina,10,3,1,6,12,15,22,2013,10,segunda_division
19,Las Palmas,9,2,3,5,11,20,22,2013,10,segunda_division
20,Hércules,8,2,2,6,7,14,22,2013,10,segunda_division
21,Mirandés,6,1,3,6,8,14,22,2013,10,segunda_division
22,CD Guadalajara,6,1,3,6,10,20,22,2013,10,segunda_division
1,Elche,28,9,1,1,22,7,22,2013,11,segunda_division
2,Almería,23,7,2,2,21,13,22,2013,11,segunda_division
3,Alcorcón,22,7,1,3,17,11,22,2013,11,segunda_division
4,Villarreal,21,6,3,2,13,9,22,2013,11,segunda_division
5,Girona,21,6,3,2,24,10,22,2013,11,segunda_division
6,Recreativo,19,6,1,4,18,19,22,2013,11,segunda_division
7,Barcelona B,19,6,1,4,25,16,22,2013,11,segunda_division
8,Real Murcia,17,5,2,4,15,12,22,2013,11,segunda_division
9,Córdoba,15,4,3,4,10,11,22,2013,11,segunda_division
10,Sabadell,15,4,3,4,14,12,22,2013,11,segunda_division
11,RM Castilla,15,5,0,6,23,24,22,2013,11,segunda_division
12,Real Sporting,14,4,2,5,15,18,22,2013,11,segunda_division
13,Xerez,14,4,2,5,11,17,22,2013,11,segunda_division
14,Numancia,13,3,4,4,9,12,22,2013,11,segunda_division
15,Ponferradina,13,4,1,6,13,15,22,2013,11,segunda_division
16,Lugo,13,3,4,4,10,15,22,2013,11,segunda_division
17,Las Palmas,12,3,3,5,14,22,22,2013,11,segunda_division
18,Racing,11,2,5,4,7,8,22,2013,11,segunda_division
19,Huesca,11,2,5,4,10,13,22,2013,11,segunda_division
20,Hércules,8,2,2,7,7,15,22,2013,11,segunda_division
21,Mirandés,6,1,3,7,8,16,22,2013,11,segunda_division
22,CD Guadalajara,6,1,3,7,12,23,22,2013,11,segunda_division
1,Elche,28,9,1,2,22,8,22,2013,12,segunda_division
2,Almería,26,8,2,2,23,13,22,2013,12,segunda_division
3,Girona,24,7,3,2,25,10,22,2013,12,segunda_division
4,Villarreal,22,6,4,2,14,10,22,2013,12,segunda_division
5,Alcorcón,22,7,1,4,18,13,22,2013,12,segunda_division
6,Recreativo,19,6,1,5,18,21,22,2013,12,segunda_division
7,Barcelona B,19,6,1,5,25,19,22,2013,12,segunda_division
8,Córdoba,18,5,3,4,11,11,22,2013,12,segunda_division
9,Real Murcia,17,5,2,5,15,13,22,2013,12,segunda_division
10,Xerez,17,5,2,5,16,18,22,2013,12,segunda_division
11,Lugo,16,4,4,4,11,15,22,2013,12,segunda_division
12,Sabadell,16,4,4,4,14,12,22,2013,12,segunda_division
13,RM Castilla,16,5,1,6,25,26,22,2013,12,segunda_division
14,Las Palmas,15,4,3,5,15,22,22,2013,12,segunda_division
15,Real Sporting,15,4,3,5,15,18,22,2013,12,segunda_division
16,Numancia,14,3,5,4,10,13,22,2013,12,segunda_division
17,Racing,14,3,5,4,9,9,22,2013,12,segunda_division
18,Ponferradina,13,4,1,7,13,16,22,2013,12,segunda_division
19,Huesca,12,2,6,4,12,15,22,2013,12,segunda_division
20,Mirandés,9,2,3,7,11,16,22,2013,12,segunda_division
21,Hércules,8,2,2,8,8,20,22,2013,12,segunda_division
22,CD Guadalajara,6,1,3,8,12,24,22,2013,12,segunda_division
1,Elche,29,9,2,2,22,8,22,2013,13,segunda_division
2,Almería,27,8,3,2,23,13,22,2013,13,segunda_division
3,Girona,27,8,3,2,26,10,22,2013,13,segunda_division
4,Alcorcón,25,8,1,4,20,14,22,2013,13,segunda_division
5,Villarreal,23,6,5,2,15,11,22,2013,13,segunda_division
6,Recreativo,22,7,1,5,19,21,22,2013,13,segunda_division
7,Córdoba,21,6,3,4,16,14,22,2013,13,segunda_division
8,Barcelona B,20,6,2,5,28,22,22,2013,13,segunda_division
9,Sabadell,19,5,4,4,15,12,22,2013,13,segunda_division
10,Real Murcia,18,5,3,5,16,14,22,2013,13,segunda_division
11,Las Palmas,18,5,3,5,17,22,22,2013,13,segunda_division
12,Xerez,18,5,3,5,16,18,22,2013,13,segunda_division
13,RM Castilla,16,5,1,7,25,27,22,2013,13,segunda_division
14,Lugo,16,4,4,5,12,17,22,2013,13,segunda_division
15,Numancia,15,3,6,4,13,16,22,2013,13,segunda_division
16,Real Sporting,15,4,3,6,16,20,22,2013,13,segunda_division
17,Racing,14,3,5,5,9,10,22,2013,13,segunda_division
18,Ponferradina,13,4,1,8,16,21,22,2013,13,segunda_division
19,Huesca,12,2,6,5,12,16,22,2013,13,segunda_division
20,Mirandés,10,2,4,7,11,16,22,2013,13,segunda_division
21,CD Guadalajara,9,2,3,8,14,25,22,2013,13,segunda_division
22,Hércules,8,2,2,9,8,22,22,2013,13,segunda_division
1,Elche,32,10,2,2,23,8,22,2013,14,segunda_division
2,Girona,30,9,3,2,28,11,22,2013,14,segunda_division
3,Almería,28,8,4,2,23,13,22,2013,14,segunda_division
4,Villarreal,26,7,5,2,18,11,22,2013,14,segunda_division
5,Alcorcón,25,8,1,5,20,15,22,2013,14,segunda_division
6,Sabadell,22,6,4,4,20,14,22,2013,14,segunda_division
7,Recreativo,22,7,1,6,21,26,22,2013,14,segunda_division
8,Córdoba,21,6,3,5,17,16,22,2013,14,segunda_division
9,Real Murcia,21,6,3,5,17,14,22,2013,14,segunda_division
10,Barcelona B,20,6,2,6,28,23,22,2013,14,segunda_division
11,Las Palmas,19,5,4,5,18,23,22,2013,14,segunda_division
12,Xerez,19,5,4,5,17,19,22,2013,14,segunda_division
13,RM Castilla,17,5,2,7,25,27,22,2013,14,segunda_division
14,Numancia,16,3,7,4,13,16,22,2013,14,segunda_division
15,Ponferradina,16,5,1,8,19,23,22,2013,14,segunda_division
16,Lugo,16,4,4,6,13,19,22,2013,14,segunda_division
17,Huesca,15,3,6,5,14,17,22,2013,14,segunda_division
18,Real Sporting,15,4,3,7,18,23,22,2013,14,segunda_division
19,Racing,14,3,5,6,9,13,22,2013,14,segunda_division
20,Mirandés,11,2,5,7,11,16,22,2013,14,segunda_division
21,Hércules,11,3,2,9,10,23,22,2013,14,segunda_division
22,CD Guadalajara,9,2,3,9,15,27,22,2013,14,segunda_division
1,Elche,35,11,2,2,24,8,22,2013,15,segunda_division
2,Almería,31,9,4,2,26,15,22,2013,15,segunda_division
3,Girona,30,9,3,3,28,12,22,2013,15,segunda_division
4,Alcorcón,28,9,1,5,24,17,22,2013,15,segunda_division
5,Villarreal,27,7,6,2,19,12,22,2013,15,segunda_division
6,Barcelona B,23,7,2,6,32,24,22,2013,15,segunda_division
7,Sabadell,23,6,5,4,21,15,22,2013,15,segunda_division
8,Las Palmas,22,6,4,5,21,23,22,2013,15,segunda_division
9,Recreativo,22,7,1,7,21,27,22,2013,15,segunda_division
10,Córdoba,21,6,3,6,17,19,22,2013,15,segunda_division
11,Real Murcia,21,6,3,6,19,17,22,2013,15,segunda_division
12,Ponferradina,19,6,1,8,21,24,22,2013,15,segunda_division
13,Xerez,19,5,4,6,19,23,22,2013,15,segunda_division
14,Numancia,19,4,7,4,17,18,22,2013,15,segunda_division
15,RM Castilla,17,5,2,8,27,31,22,2013,15,segunda_division
16,Lugo,17,4,5,6,14,20,22,2013,15,segunda_division
17,Real Sporting,16,4,4,7,19,24,22,2013,15,segunda_division
18,Huesca,15,3,6,6,15,19,22,2013,15,segunda_division
19,Racing,14,3,5,7,10,17,22,2013,15,segunda_division
20,Hércules,12,3,3,9,11,24,22,2013,15,segunda_division
21,Mirandés,12,2,6,7,12,17,22,2013,15,segunda_division
22,CD Guadalajara,12,3,3,9,16,27,22,2013,15,segunda_division
1,Elche,38,12,2,2,25,8,22,2013,16,segunda_division
2,Almería,34,10,4,2,30,18,22,2013,16,segunda_division
3,Alcorcón,31,10,1,5,28,18,22,2013,16,segunda_division
4,Girona,30,9,3,4,29,16,22,2013,16,segunda_division
5,Villarreal,27,7,6,3,19,13,22,2013,16,segunda_division
6,Barcelona B,26,8,2,6,34,25,22,2013,16,segunda_division
7,Las Palmas,23,6,5,5,22,24,22,2013,16,segunda_division
8,Sabadell,23,6,5,5,22,17,22,2013,16,segunda_division
9,Ponferradina,22,7,1,8,23,24,22,2013,16,segunda_division
10,Recreativo,22,7,1,8,21,29,22,2013,16,segunda_division
11,Córdoba,22,6,4,6,17,19,22,2013,16,segunda_division
12,Numancia,22,5,7,4,19,19,22,2013,16,segunda_division
13,Real Murcia,22,6,4,6,19,17,22,2013,16,segunda_division
14,Xerez,20,5,5,6,19,23,22,2013,16,segunda_division
15,RM Castilla,18,5,3,8,27,31,22,2013,16,segunda_division
16,Real Sporting,17,4,5,7,20,25,22,2013,16,segunda_division
17,Lugo,17,4,5,7,15,22,22,2013,16,segunda_division
18,Huesca,16,3,7,6,16,20,22,2013,16,segunda_division
19,Racing,14,3,5,8,13,21,22,2013,16,segunda_division
20,Hércules,13,3,4,9,12,25,22,2013,16,segunda_division
21,Mirandés,13,2,7,7,12,17,22,2013,16,segunda_division
22,CD Guadalajara,13,3,4,9,16,27,22,2013,16,segunda_division
1,Elche,39,12,3,2,26,9,22,2013,17,segunda_division
2,Almería,34,10,4,3,30,19,22,2013,17,segunda_division
3,Girona,33,10,3,4,31,16,22,2013,17,segunda_division
4,Alcorcón,31,10,1,6,28,22,22,2013,17,segunda_division
5,Villarreal,30,8,6,3,23,13,22,2013,17,segunda_division
6,Barcelona B,27,8,3,6,35,26,22,2013,17,segunda_division
7,Las Palmas,26,7,5,5,26,24,22,2013,17,segunda_division
8,Ponferradina,25,8,1,8,26,25,22,2013,17,segunda_division
9,Sabadell,24,6,6,5,24,19,22,2013,17,segunda_division
10,Recreativo,23,7,2,8,22,30,22,2013,17,segunda_division
11,Córdoba,23,6,5,6,18,20,22,2013,17,segunda_division
12,Real Murcia,23,6,5,6,21,19,22,2013,17,segunda_division
13,Numancia,22,5,7,5,20,24,22,2013,17,segunda_division
14,RM Castilla,21,6,3,8,31,31,22,2013,17,segunda_division
15,Lugo,20,5,5,7,16,22,22,2013,17,segunda_division
16,Xerez,20,5,5,7,19,25,22,2013,17,segunda_division
17,Real Sporting,18,4,6,7,21,26,22,2013,17,segunda_division
18,CD Guadalajara,16,4,4,9,21,28,22,2013,17,segunda_division
19,Huesca,16,3,7,7,16,24,22,2013,17,segunda_division
20,Racing,14,3,5,9,13,25,22,2013,17,segunda_division
21,Hércules,14,3,5,9,13,26,22,2013,17,segunda_division
22,Mirandés,13,2,7,8,13,20,22,2013,17,segunda_division
1,Elche,42,13,3,2,27,9,22,2013,18,segunda_division
2,Girona,36,11,3,4,33,16,22,2013,18,segunda_division
3,Almería,34,10,4,4,30,20,22,2013,18,segunda_division
4,Alcorcón,32,10,2,6,29,23,22,2013,18,segunda_division
5,Villarreal,30,8,6,4,23,15,22,2013,18,segunda_division
6,Barcelona B,28,8,4,6,36,27,22,2013,18,segunda_division
7,Ponferradina,28,9,1,8,27,25,22,2013,18,segunda_division
8,Las Palmas,27,7,6,5,26,24,22,2013,18,segunda_division
9,Sabadell,27,7,6,5,25,19,22,2013,18,segunda_division
10,Córdoba,26,7,5,6,21,21,22,2013,18,segunda_division
11,Recreativo,24,7,3,8,22,30,22,2013,18,segunda_division
12,Lugo,23,6,5,7,19,24,22,2013,18,segunda_division
13,Real Murcia,23,6,5,7,21,20,22,2013,18,segunda_division
14,Numancia,22,5,7,6,20,25,22,2013,18,segunda_division
15,Real Sporting,21,5,6,7,24,26,22,2013,18,segunda_division
16,RM Castilla,21,6,3,9,33,34,22,2013,18,segunda_division
17,Xerez,20,5,5,8,19,28,22,2013,18,segunda_division
18,CD Guadalajara,19,5,4,9,22,28,22,2013,18,segunda_division
19,Mirandés,16,3,7,8,16,22,22,2013,18,segunda_division
20,Huesca,16,3,7,8,17,27,22,2013,18,segunda_division
21,Racing,14,3,5,10,13,26,22,2013,18,segunda_division
22,Hércules,14,3,5,10,15,29,22,2013,18,segunda_division
1,Elche,45,14,3,2,28,9,22,2013,19,segunda_division
2,Girona,37,11,4,4,37,20,22,2013,19,segunda_division
3,Alcorcón,35,11,2,6,30,23,22,2013,19,segunda_division
4,Almería,34,10,4,5,30,21,22,2013,19,segunda_division
5,Villarreal,31,8,7,4,23,15,22,2013,19,segunda_division
6,Ponferradina,31,10,1,8,28,25,22,2013,19,segunda_division
7,Las Palmas,30,8,6,5,28,24,22,2013,19,segunda_division
8,Barcelona B,29,8,5,6,40,31,22,2013,19,segunda_division
9,Sabadell,27,7,6,6,25,20,22,2013,19,segunda_division
10,Recreativo,27,8,3,8,24,30,22,2013,19,segunda_division
11,Córdoba,26,7,5,7,21,23,22,2013,19,segunda_division
12,Lugo,26,7,5,7,20,24,22,2013,19,segunda_division
13,Numancia,25,6,7,6,23,26,22,2013,19,segunda_division
14,Real Sporting,24,6,6,7,25,26,22,2013,19,segunda_division
15,Real Murcia,23,6,5,8,21,21,22,2013,19,segunda_division
16,RM Castilla,21,6,3,10,33,35,22,2013,19,segunda_division
17,Xerez,21,5,6,8,19,28,22,2013,19,segunda_division
18,CD Guadalajara,20,5,5,9,23,29,22,2013,19,segunda_division
19,Mirandés,16,3,7,9,16,24,22,2013,19,segunda_division
20,Huesca,16,3,7,9,17,28,22,2013,19,segunda_division
21,Racing,15,3,6,10,14,27,22,2013,19,segunda_division
22,Hércules,14,3,5,11,16,32,22,2013,19,segunda_division
1,Elche,48,15,3,2,31,11,22,2013,20,segunda_division
2,Alcorcón,38,12,2,6,33,25,22,2013,20,segunda_division
3,Almería,37,11,4,5,31,21,22,2013,20,segunda_division
4,Girona,37,11,4,5,37,21,22,2013,20,segunda_division
5,Barcelona B,32,9,5,6,43,32,22,2013,20,segunda_division
6,Villarreal,31,8,7,5,24,18,22,2013,20,segunda_division
7,Ponferradina,31,10,1,9,29,27,22,2013,20,segunda_division
8,Las Palmas,30,8,6,6,28,27,22,2013,20,segunda_division
