20,Elche,4,1,1,4,7,13,22,2010,6,segunda_division
21,Girona,4,0,4,2,6,9,22,2010,6,segunda_division
22,CD Castellón,1,0,1,5,6,15,22,2010,6,segunda_division
1,R. Sociedad,15,4,3,0,12,5,22,2010,7,segunda_division
2,FC Cartagena,15,4,3,0,9,3,22,2010,7,segunda_division
3,Hércules,14,4,2,1,8,3,22,2010,7,segunda_division
4,Rayo Vallecano,14,4,2,1,13,6,22,2010,7,segunda_division
5,Real Betis,12,3,3,1,14,7,22,2010,7,segunda_division
6,Córdoba,11,3,2,2,6,8,22,2010,7,segunda_division
7,Numancia,11,3,2,2,9,7,22,2010,7,segunda_division
8,Levante,10,2,4,1,9,8,22,2010,7,segunda_division
9,Gimnàstic,10,3,1,3,5,5,22,2010,7,segunda_division
10,Recreativo,9,3,0,4,8,10,22,2010,7,segunda_division
11,Las Palmas,9,2,3,2,4,4,22,2010,7,segunda_division
12,UD Salamanca,9,2,3,2,7,8,22,2010,7,segunda_division
13,Cádiz,8,2,2,3,4,6,22,2010,7,segunda_division
14,Real Unión Irún,8,2,2,3,7,7,22,2010,7,segunda_division
15,Albacete,8,2,2,3,10,13,22,2010,7,segunda_division
16,Girona,7,1,4,2,7,9,22,2010,7,segunda_division
17,Huesca,7,1,4,2,6,7,22,2010,7,segunda_division
18,Elche,7,2,1,4,10,15,22,2010,7,segunda_division
19,Villarreal B,6,1,3,3,7,11,22,2010,7,segunda_division
20,Real Murcia,6,0,6,1,7,8,22,2010,7,segunda_division
21,Celta,6,1,3,3,6,8,22,2010,7,segunda_division
22,CD Castellón,1,0,1,6,6,16,22,2010,7,segunda_division
1,FC Cartagena,16,4,4,0,10,4,22,2010,8,segunda_division
2,Hércules,15,4,3,1,9,4,22,2010,8,segunda_division
3,R. Sociedad,15,4,3,1,12,6,22,2010,8,segunda_division
4,Rayo Vallecano,15,4,3,1,15,8,22,2010,8,segunda_division
5,Numancia,14,4,2,2,12,8,22,2010,8,segunda_division
6,Levante,13,3,4,1,10,8,22,2010,8,segunda_division
7,Real Betis,12,3,3,2,14,8,22,2010,8,segunda_division
8,UD Salamanca,12,3,3,2,9,9,22,2010,8,segunda_division
9,Recreativo,12,4,0,4,10,10,22,2010,8,segunda_division
10,Córdoba,12,3,3,2,7,9,22,2010,8,segunda_division
11,Gimnàstic,11,3,2,3,6,6,22,2010,8,segunda_division
12,Cádiz,9,2,3,3,6,8,22,2010,8,segunda_division
13,Las Palmas,9,2,3,3,4,6,22,2010,8,segunda_division
14,Villarreal B,9,2,3,3,8,11,22,2010,8,segunda_division
15,Albacete,9,2,3,3,12,15,22,2010,8,segunda_division
16,Elche,8,2,2,4,12,17,22,2010,8,segunda_division
17,Real Unión Irún,8,2,2,4,7,8,22,2010,8,segunda_division
18,Huesca,7,1,4,3,7,9,22,2010,8,segunda_division
19,Celta,7,1,4,3,7,9,22,2010,8,segunda_division
20,Real Murcia,7,0,7,1,8,9,22,2010,8,segunda_division
21,Girona,7,1,4,3,8,12,22,2010,8,segunda_division
22,CD Castellón,4,1,1,6,7,16,22,2010,8,segunda_division
1,R. Sociedad,18,5,3,1,13,6,22,2010,9,segunda_division
2,FC Cartagena,17,4,5,0,11,5,22,2010,9,segunda_division
3,Hércules,16,4,4,1,10,5,22,2010,9,segunda_division
4,Rayo Vallecano,16,4,4,1,15,8,22,2010,9,segunda_division
5,Numancia,15,4,3,2,13,9,22,2010,9,segunda_division
6,Real Betis,15,4,3,2,16,8,22,2010,9,segunda_division
7,Recreativo,15,5,0,4,11,10,22,2010,9,segunda_division
8,Levante,14,3,5,1,10,8,22,2010,9,segunda_division
9,UD Salamanca,13,3,4,2,10,10,22,2010,9,segunda_division
10,Córdoba,12,3,3,3,7,10,22,2010,9,segunda_division
11,Las Palmas,12,3,3,3,8,6,22,2010,9,segunda_division
12,Villarreal B,12,3,3,3,11,12,22,2010,9,segunda_division
13,Gimnàstic,12,3,3,3,7,7,22,2010,9,segunda_division
14,Cádiz,12,3,3,3,8,9,22,2010,9,segunda_division
15,Elche,9,2,3,4,13,18,22,2010,9,segunda_division
16,Albacete,9,2,3,4,12,19,22,2010,9,segunda_division
17,Real Unión Irún,8,2,2,5,8,10,22,2010,9,segunda_division
18,Huesca,8,1,5,3,7,9,22,2010,9,segunda_division
19,Celta,8,1,5,3,7,9,22,2010,9,segunda_division
20,Real Murcia,7,0,7,2,8,10,22,2010,9,segunda_division
21,Girona,7,1,4,4,8,14,22,2010,9,segunda_division
22,CD Castellón,4,1,1,7,8,19,22,2010,9,segunda_division
1,FC Cartagena,20,5,5,0,15,6,22,2010,10,segunda_division
2,Hércules,19,5,4,1,15,6,22,2010,10,segunda_division
3,R. Sociedad,18,5,3,2,14,11,22,2010,10,segunda_division
4,Real Betis,18,5,3,2,20,8,22,2010,10,segunda_division
5,Levante,17,4,5,1,13,9,22,2010,10,segunda_division
6,Rayo Vallecano,16,4,4,2,15,9,22,2010,10,segunda_division
7,Córdoba,15,4,3,3,9,11,22,2010,10,segunda_division
8,Numancia,15,4,3,3,14,12,22,2010,10,segunda_division
9,Gimnàstic,15,4,3,3,8,7,22,2010,10,segunda_division
10,Recreativo,15,5,0,5,11,11,22,2010,10,segunda_division
11,UD Salamanca,13,3,4,3,10,11,22,2010,10,segunda_division
12,Las Palmas,12,3,3,4,9,10,22,2010,10,segunda_division
13,Cádiz,12,3,3,4,9,13,22,2010,10,segunda_division
14,Villarreal B,12,3,3,4,11,16,22,2010,10,segunda_division
15,Elche,12,3,3,4,14,18,22,2010,10,segunda_division
16,Albacete,12,3,3,4,15,21,22,2010,10,segunda_division
17,Real Unión Irún,11,3,2,5,10,10,22,2010,10,segunda_division
18,Girona,10,2,4,4,9,14,22,2010,10,segunda_division
19,Huesca,8,1,5,4,8,11,22,2010,10,segunda_division
20,Celta,8,1,5,4,7,11,22,2010,10,segunda_division
21,CD Castellón,7,2,1,7,12,20,22,2010,10,segunda_division
22,Real Murcia,7,0,7,3,10,13,22,2010,10,segunda_division
1,FC Cartagena,23,6,5,0,19,7,22,2010,11,segunda_division
2,R. Sociedad,21,6,3,2,15,11,22,2010,11,segunda_division
3,Hércules,19,5,4,2,15,7,22,2010,11,segunda_division
4,Real Betis,19,5,4,2,22,10,22,2010,11,segunda_division
5,Levante,17,4,5,2,15,12,22,2010,11,segunda_division
6,Rayo Vallecano,16,4,4,3,16,11,22,2010,11,segunda_division
7,Córdoba,16,4,4,3,11,13,22,2010,11,segunda_division
8,Numancia,16,4,4,3,16,14,22,2010,11,segunda_division
9,UD Salamanca,16,4,4,3,13,13,22,2010,11,segunda_division
10,Las Palmas,15,4,3,4,11,11,22,2010,11,segunda_division
11,Gimnàstic,15,4,3,4,9,10,22,2010,11,segunda_division
12,Recreativo,15,5,0,6,11,12,22,2010,11,segunda_division
13,Albacete,15,4,3,4,18,22,22,2010,11,segunda_division
14,Elche,15,4,3,4,16,19,22,2010,11,segunda_division
15,Girona,13,3,4,4,12,15,22,2010,11,segunda_division
16,Cádiz,13,3,4,4,11,15,22,2010,11,segunda_division
17,Villarreal B,12,3,3,5,12,19,22,2010,11,segunda_division
18,Real Unión Irún,11,3,2,6,11,12,22,2010,11,segunda_division
19,Huesca,11,2,5,4,9,11,22,2010,11,segunda_division
20,Celta,11,2,5,4,9,12,22,2010,11,segunda_division
21,CD Castellón,7,2,1,8,13,22,22,2010,11,segunda_division
22,Real Murcia,7,0,7,4,11,17,22,2010,11,segunda_division
1,FC Cartagena,23,6,5,1,19,9,22,2010,12,segunda_division
2,Hércules,22,6,4,2,16,7,22,2010,12,segunda_division
3,R. Sociedad,22,6,4,2,15,11,22,2010,12,segunda_division
4,Real Betis,20,5,5,2,23,11,22,2010,12,segunda_division
5,Levante,20,5,5,2,18,14,22,2010,12,segunda_division
6,Rayo Vallecano,19,5,4,3,18,11,22,2010,12,segunda_division
7,Córdoba,19,5,4,3,13,13,22,2010,12,segunda_division
8,Gimnàstic,18,5,3,4,11,10,22,2010,12,segunda_division
9,Recreativo,18,6,0,6,13,12,22,2010,12,segunda_division
10,Elche,18,5,3,4,18,19,22,2010,12,segunda_division
11,Numancia,16,4,4,4,16,15,22,2010,12,segunda_division
12,Las Palmas,16,4,4,4,11,11,22,2010,12,segunda_division
13,Albacete,16,4,4,4,18,22,22,2010,12,segunda_division
14,UD Salamanca,16,4,4,4,13,15,22,2010,12,segunda_division
15,Villarreal B,15,4,3,5,14,19,22,2010,12,segunda_division
16,Girona,13,3,4,5,14,18,22,2010,12,segunda_division
17,Cádiz,13,3,4,5,11,17,22,2010,12,segunda_division
18,Real Unión Irún,12,3,3,6,11,12,22,2010,12,segunda_division
19,Celta,12,2,6,4,10,13,22,2010,12,segunda_division
20,Huesca,11,2,5,5,9,13,22,2010,12,segunda_division
21,CD Castellón,7,2,1,9,13,24,22,2010,12,segunda_division
22,Real Murcia,7,0,7,5,11,19,22,2010,12,segunda_division
1,R. Sociedad,25,7,4,2,16,11,22,2010,13,segunda_division
2,Hércules,23,6,5,2,16,7,22,2010,13,segunda_division
3,FC Cartagena,23,6,5,2,19,10,22,2010,13,segunda_division
4,Levante,21,5,6,2,18,14,22,2010,13,segunda_division
5,Elche,21,6,3,4,21,19,22,2010,13,segunda_division
6,Real Betis,20,5,5,3,23,14,22,2010,13,segunda_division
7,Rayo Vallecano,20,5,5,3,19,12,22,2010,13,segunda_division
8,Córdoba,20,5,5,3,13,13,22,2010,13,segunda_division
9,Gimnàstic,19,5,4,4,12,11,22,2010,13,segunda_division
10,Recreativo,19,6,1,6,14,13,22,2010,13,segunda_division
11,Villarreal B,18,5,3,5,16,19,22,2010,13,segunda_division
12,Numancia,17,4,5,4,17,16,22,2010,13,segunda_division
13,Las Palmas,17,4,5,4,13,13,22,2010,13,segunda_division
14,UD Salamanca,17,4,5,4,13,15,22,2010,13,segunda_division
15,Albacete,16,4,4,5,19,24,22,2010,13,segunda_division
16,Girona,16,4,4,5,18,18,22,2010,13,segunda_division
17,Huesca,14,3,5,5,11,14,22,2010,13,segunda_division
18,Cádiz,13,3,4,6,11,21,22,2010,13,segunda_division
19,Real Unión Irún,12,3,3,7,11,15,22,2010,13,segunda_division
20,Celta,12,2,6,5,10,15,22,2010,13,segunda_division
21,Real Murcia,10,1,7,5,14,19,22,2010,13,segunda_division
22,CD Castellón,8,2,2,9,15,26,22,2010,13,segunda_division
1,Hércules,26,7,5,2,18,8,22,2010,14,segunda_division
2,R. Sociedad,26,7,5,2,19,14,22,2010,14,segunda_division
3,FC Cartagena,26,7,5,2,20,10,22,2010,14,segunda_division
4,Real Betis,23,6,5,3,24,14,22,2010,14,segunda_division
5,Elche,22,6,4,4,23,21,22,2010,14,segunda_division
6,Rayo Vallecano,21,5,6,3,22,15,22,2010,14,segunda_division
7,Levante,21,5,6,3,19,16,22,2010,14,segunda_division
8,Córdoba,21,5,6,3,15,15,22,2010,14,segunda_division
9,Numancia,20,5,5,4,20,18,22,2010,14,segunda_division
10,UD Salamanca,20,5,5,4,15,15,22,2010,14,segunda_division
11,Gimnàstic,19,5,4,5,12,12,22,2010,14,segunda_division
12,Recreativo,19,6,1,7,14,15,22,2010,14,segunda_division
13,Villarreal B,19,5,4,5,18,21,22,2010,14,segunda_division
14,Las Palmas,17,4,5,5,13,14,22,2010,14,segunda_division
15,Girona,17,4,5,5,20,20,22,2010,14,segunda_division
16,Cádiz,16,4,4,6,14,22,22,2010,14,segunda_division
17,Albacete,16,4,4,6,21,27,22,2010,14,segunda_division
18,Real Unión Irún,15,4,3,7,12,15,22,2010,14,segunda_division
19,Huesca,14,3,5,6,11,15,22,2010,14,segunda_division
20,Celta,12,2,6,6,11,18,22,2010,14,segunda_division
21,CD Castellón,11,3,2,9,17,27,22,2010,14,segunda_division
22,Real Murcia,10,1,7,6,15,21,22,2010,14,segunda_division
1,R. Sociedad,29,8,5,2,23,15,22,2010,15,segunda_division
2,Hércules,27,7,6,2,19,9,22,2010,15,segunda_division
3,FC Cartagena,26,7,5,3,21,12,22,2010,15,segunda_division
4,Numancia,23,6,5,4,22,19,22,2010,15,segunda_division
5,Elche,23,6,5,4,24,22,22,2010,15,segunda_division
6,Real Betis,23,6,5,4,24,16,22,2010,15,segunda_division
7,UD Salamanca,23,6,5,4,18,17,22,2010,15,segunda_division
8,Córdoba,22,5,7,3,16,16,22,2010,15,segunda_division
9,Levante,22,5,7,3,20,17,22,2010,15,segunda_division
10,Gimnàstic,22,6,4,5,14,13,22,2010,15,segunda_division
11,Rayo Vallecano,21,5,6,4,23,17,22,2010,15,segunda_division
12,Recreativo,20,6,2,7,15,16,22,2010,15,segunda_division
13,Villarreal B,20,5,5,5,18,21,22,2010,15,segunda_division
14,Las Palmas,18,4,6,5,13,14,22,2010,15,segunda_division
15,Girona,17,4,5,6,21,22,22,2010,15,segunda_division
16,Huesca,17,4,5,6,13,16,22,2010,15,segunda_division
17,Cádiz,17,4,5,6,15,23,22,2010,15,segunda_division
18,Albacete,16,4,4,7,23,30,22,2010,15,segunda_division
19,Real Unión Irún,15,4,3,8,13,19,22,2010,15,segunda_division
20,Celta,15,3,6,6,13,19,22,2010,15,segunda_division
21,Real Murcia,13,2,7,6,17,21,22,2010,15,segunda_division
22,CD Castellón,11,3,2,10,18,29,22,2010,15,segunda_division
1,R. Sociedad,32,9,5,2,24,15,22,2010,16,segunda_division
2,Hércules,30,8,6,2,21,9,22,2010,16,segunda_division
3,Real Betis,26,7,5,4,27,16,22,2010,16,segunda_division
4,UD Salamanca,26,7,5,4,22,20,22,2010,16,segunda_division
5,FC Cartagena,26,7,5,4,24,16,22,2010,16,segunda_division
6,Rayo Vallecano,24,6,6,4,27,18,22,2010,16,segunda_division
7,Córdoba,23,5,8,3,16,16,22,2010,16,segunda_division
8,Villarreal B,23,6,5,5,20,22,22,2010,16,segunda_division
9,Numancia,23,6,5,5,23,23,22,2010,16,segunda_division
10,Elche,23,6,5,5,25,24,22,2010,16,segunda_division
11,Levante,22,5,7,4,20,18,22,2010,16,segunda_division
12,Gimnàstic,22,6,4,6,14,16,22,2010,16,segunda_division
13,Recreativo,21,6,3,7,15,16,22,2010,16,segunda_division
14,Las Palmas,19,4,7,5,13,14,22,2010,16,segunda_division
15,Albacete,19,5,4,7,24,30,22,2010,16,segunda_division
16,Huesca,18,4,6,6,14,17,22,2010,16,segunda_division
17,Cádiz,18,4,6,6,15,23,22,2010,16,segunda_division
18,Celta,18,4,6,6,15,20,22,2010,16,segunda_division
19,Girona,17,4,5,7,21,24,22,2010,16,segunda_division
20,Real Unión Irún,16,4,4,8,14,20,22,2010,16,segunda_division
21,Real Murcia,13,2,7,7,18,23,22,2010,16,segunda_division
22,CD Castellón,11,3,2,11,18,30,22,2010,16,segunda_division
1,R. Sociedad,35,10,5,2,26,15,22,2010,17,segunda_division
2,Hércules,33,9,6,2,23,9,22,2010,17,segunda_division
3,FC Cartagena,29,8,5,4,26,17,22,2010,17,segunda_division
4,Rayo Vallecano,27,7,6,4,28,18,22,2010,17,segunda_division
5,Numancia,26,7,5,5,24,23,22,2010,17,segunda_division
6,Real Betis,26,7,5,5,27,18,22,2010,17,segunda_division
7,UD Salamanca,26,7,5,5,22,21,22,2010,17,segunda_division
8,Gimnàstic,25,7,4,6,16,17,22,2010,17,segunda_division
9,Villarreal B,23,6,5,6,21,24,22,2010,17,segunda_division
10,Córdoba,23,5,8,4,16,18,22,2010,17,segunda_division
11,Elche,23,6,5,6,27,27,22,2010,17,segunda_division
12,Albacete,22,6,4,7,26,30,22,2010,17,segunda_division
13,Levante,22,5,7,5,21,20,22,2010,17,segunda_division
14,Recreativo,21,6,3,8,15,18,22,2010,17,segunda_division
15,Huesca,21,5,6,6,16,17,22,2010,17,segunda_division
16,Las Palmas,20,4,8,5,14,15,22,2010,17,segunda_division
17,Girona,20,5,5,7,24,26,22,2010,17,segunda_division
18,Cádiz,19,4,7,6,17,25,22,2010,17,segunda_division
19,Celta,19,4,7,6,16,21,22,2010,17,segunda_division
20,Real Unión Irún,16,4,4,9,14,21,22,2010,17,segunda_division
21,Real Murcia,14,2,8,7,20,25,22,2010,17,segunda_division
22,CD Castellón,11,3,2,12,18,32,22,2010,17,segunda_division
1,Hércules,36,10,6,2,25,10,22,2010,18,segunda_division
2,R. Sociedad,36,10,6,2,27,16,22,2010,18,segunda_division
3,FC Cartagena,30,8,6,4,26,17,22,2010,18,segunda_division
4,Numancia,29,8,5,5,25,23,22,2010,18,segunda_division
5,Gimnàstic,28,8,4,6,17,17,22,2010,18,segunda_division
6,Rayo Vallecano,28,7,7,4,28,18,22,2010,18,segunda_division
7,Real Betis,27,7,6,5,28,19,22,2010,18,segunda_division
8,UD Salamanca,27,7,6,5,23,22,22,2010,18,segunda_division
9,Villarreal B,24,6,6,6,22,25,22,2010,18,segunda_division
10,Córdoba,24,5,9,4,16,18,22,2010,18,segunda_division
11,Levante,23,5,8,5,21,20,22,2010,18,segunda_division
12,Las Palmas,23,5,8,5,19,17,22,2010,18,segunda_division
13,Elche,23,6,5,7,29,32,22,2010,18,segunda_division
14,Recreativo,22,6,4,8,17,20,22,2010,18,segunda_division
15,Huesca,22,5,7,6,17,18,22,2010,18,segunda_division
16,Albacete,22,6,4,8,27,32,22,2010,18,segunda_division
17,Girona,21,5,6,7,26,28,22,2010,18,segunda_division
18,Celta,20,4,8,6,17,22,22,2010,18,segunda_division
19,Cádiz,19,4,7,7,17,26,22,2010,18,segunda_division
20,Real Unión Irún,17,4,5,9,15,22,22,2010,18,segunda_division
21,Real Murcia,15,2,9,7,21,26,22,2010,18,segunda_division
22,CD Castellón,11,3,2,13,18,33,22,2010,18,segunda_division
1,Hércules,39,11,6,2,27,10,22,2010,19,segunda_division
2,R. Sociedad,39,11,6,2,31,17,22,2010,19,segunda_division
3,Numancia,32,9,5,5,28,23,22,2010,19,segunda_division
4,FC Cartagena,30,8,6,5,26,19,22,2010,19,segunda_division
5,Rayo Vallecano,29,7,8,4,28,18,22,2010,19,segunda_division
6,UD Salamanca,28,7,7,5,24,23,22,2010,19,segunda_division
7,Gimnàstic,28,8,4,7,17,19,22,2010,19,segunda_division
8,Real Betis,27,7,6,6,28,22,22,2010,19,segunda_division
9,Villarreal B,27,7,6,6,23,25,22,2010,19,segunda_division
10,Levante,26,6,8,5,22,20,22,2010,19,segunda_division
11,Las Palmas,26,6,8,5,21,17,22,2010,19,segunda_division
12,Elche,26,7,5,7,31,32,22,2010,19,segunda_division
13,Córdoba,25,5,10,4,16,18,22,2010,19,segunda_division
14,Celta,23,5,8,6,19,22,22,2010,19,segunda_division
15,Recreativo,23,6,5,8,17,20,22,2010,19,segunda_division
16,Albacete,23,6,5,8,27,32,22,2010,19,segunda_division
17,Huesca,22,5,7,7,17,19,22,2010,19,segunda_division
18,Girona,21,5,6,8,26,30,22,2010,19,segunda_division
19,Cádiz,19,4,7,8,18,30,22,2010,19,segunda_division
20,Real Unión Irún,17,4,5,10,15,23,22,2010,19,segunda_division
21,Real Murcia,15,2,9,8,21,28,22,2010,19,segunda_division
22,CD Castellón,12,3,3,13,19,34,22,2010,19,segunda_division
1,R. Sociedad,42,12,6,2,32,17,22,2010,20,segunda_division
2,Hércules,40,11,7,2,31,14,22,2010,20,segunda_division
