11,CD Badajoz,7,1,4,0,6,1,22,1998,5,segunda_division
12,Eibar,7,2,1,2,4,4,22,1998,5,segunda_division
13,Numancia,7,2,1,2,3,6,22,1998,5,segunda_division
14,Osasuna,7,2,1,2,4,3,22,1998,5,segunda_division
15,Hércules,5,1,2,2,5,4,22,1998,5,segunda_division
16,Xerez,5,1,2,2,1,3,22,1998,5,segunda_division
17,Elche,4,1,1,3,6,8,22,1998,5,segunda_division
18,Levante,4,1,1,3,4,8,22,1998,5,segunda_division
19,Las Palmas,3,0,3,2,5,8,22,1998,5,segunda_division
20,Real Jaén,3,0,3,2,4,9,22,1998,5,segunda_division
21,CD Logroñés,3,0,3,2,2,8,22,1998,5,segunda_division
22,Lleida,2,0,2,3,3,10,22,1998,5,segunda_division
1,CF Extremadura,14,4,2,0,9,1,22,1998,6,segunda_division
2,CD Ourense,12,4,0,2,8,2,22,1998,6,segunda_division
3,Rayo Vallecano,12,3,3,0,9,1,22,1998,6,segunda_division
4,Atlético B,11,3,2,1,8,5,22,1998,6,segunda_division
5,Sevilla,10,3,1,2,10,5,22,1998,6,segunda_division
6,Albacete,9,2,3,1,6,6,22,1998,6,segunda_division
7,CD Toledo,9,2,3,1,6,7,22,1998,6,segunda_division
8,Alavés,8,2,2,2,9,6,22,1998,6,segunda_division
9,Villarreal,8,2,2,2,5,9,22,1998,6,segunda_division
10,Numancia,8,2,2,2,4,7,22,1998,6,segunda_division
11,Xerez,8,2,2,2,4,3,22,1998,6,segunda_division
12,CD Badajoz,8,1,5,0,6,1,22,1998,6,segunda_division
13,Leganés,8,2,2,2,4,9,22,1998,6,segunda_division
14,Eibar,7,2,1,3,4,5,22,1998,6,segunda_division
15,Osasuna,7,2,1,3,5,5,22,1998,6,segunda_division
16,Elche,7,2,1,3,9,9,22,1998,6,segunda_division
17,Las Palmas,6,1,3,2,8,10,22,1998,6,segunda_division
18,Hércules,5,1,2,3,7,7,22,1998,6,segunda_division
19,Lleida,5,1,2,3,5,11,22,1998,6,segunda_division
20,Levante,4,1,1,4,4,10,22,1998,6,segunda_division
21,CD Logroñés,4,0,4,2,2,8,22,1998,6,segunda_division
22,Real Jaén,4,0,4,2,4,9,22,1998,6,segunda_division
1,Atlético B,14,4,2,1,11,6,22,1998,7,segunda_division
2,CF Extremadura,14,4,2,1,10,4,22,1998,7,segunda_division
3,CD Ourense,13,4,1,2,9,3,22,1998,7,segunda_division
4,Rayo Vallecano,13,3,4,0,12,4,22,1998,7,segunda_division
5,Alavés,11,3,2,2,10,6,22,1998,7,segunda_division
6,Villarreal,11,3,2,2,6,9,22,1998,7,segunda_division
7,Sevilla,11,3,2,2,11,6,22,1998,7,segunda_division
8,Numancia,11,3,2,2,5,7,22,1998,7,segunda_division
9,Leganés,11,3,2,2,5,9,22,1998,7,segunda_division
10,Albacete,10,2,4,1,8,8,22,1998,7,segunda_division
11,CD Toledo,10,2,4,1,8,9,22,1998,7,segunda_division
12,CD Badajoz,9,1,6,0,7,2,22,1998,7,segunda_division
13,Osasuna,8,2,2,3,6,6,22,1998,7,segunda_division
14,Hércules,8,2,2,3,11,10,22,1998,7,segunda_division
15,Xerez,8,2,2,3,4,4,22,1998,7,segunda_division
16,Las Palmas,7,1,4,2,11,13,22,1998,7,segunda_division
17,Eibar,7,2,1,4,4,6,22,1998,7,segunda_division
18,Levante,7,2,1,4,6,10,22,1998,7,segunda_division
19,Elche,7,2,1,4,9,10,22,1998,7,segunda_division
20,Lleida,5,1,2,4,8,15,22,1998,7,segunda_division
21,Real Jaén,4,0,4,3,4,11,22,1998,7,segunda_division
22,CD Logroñés,4,0,4,3,2,9,22,1998,7,segunda_division
1,CD Ourense,16,5,1,2,11,3,22,1998,8,segunda_division
2,Atlético B,15,4,3,1,12,7,22,1998,8,segunda_division
3,CF Extremadura,15,4,3,1,10,4,22,1998,8,segunda_division
4,Alavés,14,4,2,2,11,6,22,1998,8,segunda_division
5,Rayo Vallecano,13,3,4,1,13,7,22,1998,8,segunda_division
6,Albacete,13,3,4,1,10,8,22,1998,8,segunda_division
7,Villarreal,12,3,3,2,6,9,22,1998,8,segunda_division
8,Sevilla,12,3,3,2,13,8,22,1998,8,segunda_division
9,Leganés,12,3,3,2,5,9,22,1998,8,segunda_division
10,Numancia,11,3,2,3,5,9,22,1998,8,segunda_division
11,CD Toledo,11,2,5,1,11,12,22,1998,8,segunda_division
12,Xerez,11,3,2,3,8,5,22,1998,8,segunda_division
13,CD Badajoz,10,1,7,0,8,3,22,1998,8,segunda_division
14,Osasuna,9,2,3,3,7,7,22,1998,8,segunda_division
15,Hércules,8,2,2,4,11,12,22,1998,8,segunda_division
16,Lleida,8,2,2,4,11,16,22,1998,8,segunda_division
17,Las Palmas,8,1,5,2,11,13,22,1998,8,segunda_division
18,Eibar,8,2,2,4,7,9,22,1998,8,segunda_division
19,Elche,7,2,1,5,9,11,22,1998,8,segunda_division
20,Levante,7,2,1,5,7,14,22,1998,8,segunda_division
21,Real Jaén,5,0,5,3,5,12,22,1998,8,segunda_division
22,CD Logroñés,5,0,5,3,4,11,22,1998,8,segunda_division
1,CF Extremadura,18,5,3,1,11,4,22,1998,9,segunda_division
2,CD Ourense,17,5,2,2,11,3,22,1998,9,segunda_division
3,Atlético B,16,4,4,1,13,8,22,1998,9,segunda_division
4,Alavés,14,4,2,3,11,7,22,1998,9,segunda_division
5,Rayo Vallecano,14,3,5,1,13,7,22,1998,9,segunda_division
6,Albacete,14,3,5,1,11,9,22,1998,9,segunda_division
7,Villarreal,13,3,4,2,6,9,22,1998,9,segunda_division
8,Sevilla,13,3,4,2,14,9,22,1998,9,segunda_division
9,Leganés,13,3,4,2,6,10,22,1998,9,segunda_division
10,Numancia,12,3,3,3,6,10,22,1998,9,segunda_division
11,CD Toledo,12,2,6,1,13,14,22,1998,9,segunda_division
12,Osasuna,12,3,3,3,9,7,22,1998,9,segunda_division
13,CD Badajoz,11,1,8,0,9,4,22,1998,9,segunda_division
14,Hércules,11,3,2,4,12,12,22,1998,9,segunda_division
15,Xerez,11,3,2,4,8,7,22,1998,9,segunda_division
16,Lleida,9,2,3,4,11,16,22,1998,9,segunda_division
17,Las Palmas,9,1,6,2,13,15,22,1998,9,segunda_division
18,Eibar,9,2,3,4,8,10,22,1998,9,segunda_division
19,Elche,8,2,2,5,12,14,22,1998,9,segunda_division
20,Levante,8,2,2,5,10,17,22,1998,9,segunda_division
21,CD Logroñés,6,0,6,3,5,12,22,1998,9,segunda_division
22,Real Jaén,5,0,5,4,5,13,22,1998,9,segunda_division
1,CF Extremadura,21,6,3,1,12,4,22,1998,10,segunda_division
2,Atlético B,19,5,4,1,16,9,22,1998,10,segunda_division
3,CD Ourense,18,5,3,2,11,3,22,1998,10,segunda_division
4,Rayo Vallecano,17,4,5,1,14,7,22,1998,10,segunda_division
5,Alavés,15,4,3,3,11,7,22,1998,10,segunda_division
6,Villarreal,14,3,5,2,6,9,22,1998,10,segunda_division
7,Albacete,14,3,5,2,13,12,22,1998,10,segunda_division
8,Sevilla,13,3,4,3,15,12,22,1998,10,segunda_division
9,Leganés,13,3,4,3,6,12,22,1998,10,segunda_division
10,Lleida,12,3,3,4,13,17,22,1998,10,segunda_division
11,CD Badajoz,12,1,9,0,9,4,22,1998,10,segunda_division
12,Las Palmas,12,2,6,2,16,17,22,1998,10,segunda_division
13,CD Toledo,12,2,6,2,14,16,22,1998,10,segunda_division
14,Numancia,12,3,3,4,6,11,22,1998,10,segunda_division
15,Hércules,12,3,3,4,12,12,22,1998,10,segunda_division
16,Osasuna,12,3,3,4,9,9,22,1998,10,segunda_division
17,Eibar,12,3,3,4,9,10,22,1998,10,segunda_division
18,Xerez,12,3,3,4,8,7,22,1998,10,segunda_division
19,Elche,11,3,2,5,14,14,22,1998,10,segunda_division
20,CD Logroñés,9,1,6,3,7,12,22,1998,10,segunda_division
21,Levante,8,2,2,6,10,18,22,1998,10,segunda_division
22,Real Jaén,5,0,5,5,5,14,22,1998,10,segunda_division
1,CF Extremadura,21,6,3,2,13,6,22,1998,11,segunda_division
2,CD Ourense,21,6,3,2,12,3,22,1998,11,segunda_division
3,Atlético B,20,5,5,1,16,9,22,1998,11,segunda_division
4,Alavés,18,5,3,3,13,7,22,1998,11,segunda_division
5,Rayo Vallecano,18,4,6,1,14,7,22,1998,11,segunda_division
6,Leganés,16,4,4,3,7,12,22,1998,11,segunda_division
7,Villarreal,15,3,6,2,7,10,22,1998,11,segunda_division
8,Lleida,15,4,3,4,14,17,22,1998,11,segunda_division
9,Hércules,15,4,3,4,14,13,22,1998,11,segunda_division
10,Osasuna,15,4,3,4,11,10,22,1998,11,segunda_division
11,Albacete,14,3,5,3,13,13,22,1998,11,segunda_division
12,Las Palmas,13,2,7,2,16,17,22,1998,11,segunda_division
13,CD Badajoz,13,1,10,0,10,5,22,1998,11,segunda_division
14,Eibar,13,3,4,4,9,10,22,1998,11,segunda_division
15,Sevilla,13,3,4,4,15,13,22,1998,11,segunda_division
16,Xerez,13,3,4,4,8,7,22,1998,11,segunda_division
17,Numancia,13,3,4,4,6,11,22,1998,11,segunda_division
18,CD Toledo,12,2,6,3,14,17,22,1998,11,segunda_division
19,Elche,11,3,2,6,15,16,22,1998,11,segunda_division
20,CD Logroñés,9,1,6,4,7,14,22,1998,11,segunda_division
21,Levante,9,2,3,6,11,19,22,1998,11,segunda_division
22,Real Jaén,6,0,6,5,6,15,22,1998,11,segunda_division
1,CF Extremadura,22,6,4,2,14,7,22,1998,12,segunda_division
2,CD Ourense,22,6,4,2,14,5,22,1998,12,segunda_division
3,Atlético B,21,5,6,1,17,10,22,1998,12,segunda_division
4,Alavés,18,5,3,4,13,8,22,1998,12,segunda_division
5,Rayo Vallecano,18,4,6,2,15,9,22,1998,12,segunda_division
6,Leganés,17,4,5,3,8,13,22,1998,12,segunda_division
7,Villarreal,16,3,7,2,8,11,22,1998,12,segunda_division
8,Hércules,16,4,4,4,15,14,22,1998,12,segunda_division
9,Lleida,16,4,4,4,15,18,22,1998,12,segunda_division
10,CD Badajoz,16,2,10,0,12,6,22,1998,12,segunda_division
11,Las Palmas,16,3,7,2,21,18,22,1998,12,segunda_division
12,Sevilla,16,4,4,4,16,13,22,1998,12,segunda_division
13,Albacete,15,3,6,3,15,15,22,1998,12,segunda_division
14,Osasuna,15,4,3,5,12,12,22,1998,12,segunda_division
15,Eibar,14,3,5,4,10,11,22,1998,12,segunda_division
16,Elche,14,4,2,6,17,17,22,1998,12,segunda_division
17,Xerez,14,3,5,4,9,8,22,1998,12,segunda_division
18,Numancia,13,3,4,5,7,16,22,1998,12,segunda_division
19,CD Toledo,12,2,6,4,15,20,22,1998,12,segunda_division
20,CD Logroñés,10,1,7,4,7,14,22,1998,12,segunda_division
21,Levante,10,2,4,6,11,19,22,1998,12,segunda_division
22,Real Jaén,9,1,6,5,9,16,22,1998,12,segunda_division
1,CF Extremadura,22,6,4,3,16,12,22,1998,13,segunda_division
2,CD Ourense,22,6,4,3,14,8,22,1998,13,segunda_division
3,Alavés,21,6,3,4,15,9,22,1998,13,segunda_division
4,Rayo Vallecano,21,5,6,2,20,11,22,1998,13,segunda_division
5,Atlético B,21,5,6,2,18,12,22,1998,13,segunda_division
6,Hércules,19,5,4,4,18,15,22,1998,13,segunda_division
7,Osasuna,18,5,3,5,13,12,22,1998,13,segunda_division
8,Leganés,18,4,6,3,9,14,22,1998,13,segunda_division
9,Villarreal,17,3,8,2,9,12,22,1998,13,segunda_division
10,Las Palmas,17,3,8,2,21,18,22,1998,13,segunda_division
11,Lleida,17,4,5,4,15,18,22,1998,13,segunda_division
12,Sevilla,17,4,5,4,16,13,22,1998,13,segunda_division
13,Eibar,17,4,5,4,13,11,22,1998,13,segunda_division
14,CD Badajoz,16,2,10,1,13,9,22,1998,13,segunda_division
15,Albacete,16,3,7,3,17,17,22,1998,13,segunda_division
16,Elche,15,4,3,6,18,18,22,1998,13,segunda_division
17,Xerez,15,3,6,4,9,8,22,1998,13,segunda_division
18,Numancia,14,3,5,5,8,17,22,1998,13,segunda_division
19,CD Toledo,13,2,7,4,15,20,22,1998,13,segunda_division
20,Levante,11,2,5,6,11,19,22,1998,13,segunda_division
21,Real Jaén,10,1,7,5,11,18,22,1998,13,segunda_division
22,CD Logroñés,10,1,7,5,7,15,22,1998,13,segunda_division
1,Alavés,24,7,3,4,17,10,22,1998,14,segunda_division
2,Rayo Vallecano,24,6,6,2,23,12,22,1998,14,segunda_division
3,Atlético B,24,6,6,2,21,13,22,1998,14,segunda_division
4,CF Extremadura,23,6,5,3,16,12,22,1998,14,segunda_division
5,CD Ourense,23,6,5,3,15,9,22,1998,14,segunda_division
6,Hércules,22,6,4,4,19,15,22,1998,14,segunda_division
7,Eibar,20,5,5,4,14,11,22,1998,14,segunda_division
8,Sevilla,20,5,5,4,18,13,22,1998,14,segunda_division
9,Lleida,20,5,5,4,18,18,22,1998,14,segunda_division
10,Albacete,19,4,7,3,18,17,22,1998,14,segunda_division
11,Villarreal,18,3,9,2,9,12,22,1998,14,segunda_division
12,Las Palmas,18,3,9,2,22,19,22,1998,14,segunda_division
13,Osasuna,18,5,3,6,13,14,22,1998,14,segunda_division
14,Leganés,18,4,6,4,10,16,22,1998,14,segunda_division
15,CD Badajoz,16,2,10,2,14,12,22,1998,14,segunda_division
16,Elche,16,4,4,6,19,19,22,1998,14,segunda_division
17,Xerez,15,3,6,5,9,9,22,1998,14,segunda_division
18,Numancia,14,3,5,6,8,20,22,1998,14,segunda_division
19,CD Toledo,14,2,8,4,16,21,22,1998,14,segunda_division
20,Levante,11,2,5,7,12,22,22,1998,14,segunda_division
21,Real Jaén,10,1,7,6,11,19,22,1998,14,segunda_division
22,CD Logroñés,10,1,7,6,7,16,22,1998,14,segunda_division
1,Alavés,27,8,3,4,19,10,22,1998,15,segunda_division
2,Rayo Vallecano,27,7,6,2,25,13,22,1998,15,segunda_division
3,CF Extremadura,26,7,5,3,17,12,22,1998,15,segunda_division
4,Hércules,25,7,4,4,20,15,22,1998,15,segunda_division
5,Atlético B,24,6,6,3,21,16,22,1998,15,segunda_division
6,Eibar,23,6,5,4,17,11,22,1998,15,segunda_division
7,Lleida,23,6,5,4,20,19,22,1998,15,segunda_division
8,CD Ourense,23,6,5,4,16,11,22,1998,15,segunda_division
9,Albacete,22,5,7,3,20,17,22,1998,15,segunda_division
10,Villarreal,21,4,9,2,10,12,22,1998,15,segunda_division
11,Las Palmas,21,4,9,2,25,19,22,1998,15,segunda_division
12,Osasuna,21,6,3,6,16,14,22,1998,15,segunda_division
13,Leganés,21,5,6,4,11,16,22,1998,15,segunda_division
14,Sevilla,20,5,5,5,18,14,22,1998,15,segunda_division
15,CD Badajoz,16,2,10,3,14,13,22,1998,15,segunda_division
16,Elche,16,4,4,7,19,21,22,1998,15,segunda_division
17,Xerez,15,3,6,6,9,12,22,1998,15,segunda_division
18,Numancia,14,3,5,7,8,22,22,1998,15,segunda_division
19,CD Toledo,14,2,8,5,16,22,22,1998,15,segunda_division
20,Levante,11,2,5,8,12,23,22,1998,15,segunda_division
21,Real Jaén,10,1,7,7,11,22,22,1998,15,segunda_division
22,CD Logroñés,10,1,7,7,8,18,22,1998,15,segunda_division
1,Alavés,30,9,3,4,20,10,22,1998,16,segunda_division
2,CF Extremadura,29,8,5,3,19,12,22,1998,16,segunda_division
3,Rayo Vallecano,27,7,6,3,27,16,22,1998,16,segunda_division
4,Atlético B,27,7,6,3,24,17,22,1998,16,segunda_division
5,Eibar,26,7,5,4,21,11,22,1998,16,segunda_division
6,Lleida,26,7,5,4,22,20,22,1998,16,segunda_division
7,Hércules,25,7,4,5,21,18,22,1998,16,segunda_division
8,Las Palmas,24,5,9,2,28,19,22,1998,16,segunda_division
9,CD Ourense,24,6,6,4,17,12,22,1998,16,segunda_division
10,Sevilla,23,6,5,5,21,16,22,1998,16,segunda_division
11,Albacete,22,5,7,4,20,19,22,1998,16,segunda_division
12,Osasuna,22,6,4,6,16,14,22,1998,16,segunda_division
13,Leganés,22,5,7,4,11,16,22,1998,16,segunda_division
14,Villarreal,21,4,9,3,11,15,22,1998,16,segunda_division
15,CD Toledo,17,3,8,5,17,22,22,1998,16,segunda_division
16,CD Badajoz,16,2,10,4,14,14,22,1998,16,segunda_division
17,Elche,16,4,4,8,19,25,22,1998,16,segunda_division
18,Xerez,15,3,6,7,9,15,22,1998,16,segunda_division
19,Numancia,15,3,6,7,9,23,22,1998,16,segunda_division
20,CD Logroñés,13,2,7,7,11,19,22,1998,16,segunda_division
21,Levante,11,2,5,9,12,24,22,1998,16,segunda_division
22,Real Jaén,10,1,7,8,12,24,22,1998,16,segunda_division
1,Alavés,33,10,3,4,21,10,22,1998,17,segunda_division
2,Rayo Vallecano,30,8,6,3,28,16,22,1998,17,segunda_division
3,CF Extremadura,30,8,6,3,19,12,22,1998,17,segunda_division
4,Lleida,29,8,5,4,24,20,22,1998,17,segunda_division
5,Las Palmas,27,6,9,2,32,22,22,1998,17,segunda_division
6,Atlético B,27,7,6,4,24,18,22,1998,17,segunda_division
7,Eibar,27,7,6,4,21,11,22,1998,17,segunda_division
8,CD Ourense,25,6,7,4,18,13,22,1998,17,segunda_division
9,Leganés,25,6,7,4,14,17,22,1998,17,segunda_division
10,Hércules,25,7,4,6,22,21,22,1998,17,segunda_division
11,Villarreal,24,5,9,3,14,15,22,1998,17,segunda_division
12,Sevilla,23,6,5,6,21,19,22,1998,17,segunda_division
13,Albacete,22,5,7,5,21,21,22,1998,17,segunda_division
14,Osasuna,22,6,4,7,16,15,22,1998,17,segunda_division
15,CD Badajoz,19,3,10,4,16,15,22,1998,17,segunda_division
16,Numancia,18,4,6,7,12,24,22,1998,17,segunda_division
17,CD Toledo,18,3,9,5,17,22,22,1998,17,segunda_division
18,Elche,16,4,4,9,22,29,22,1998,17,segunda_division
19,Xerez,15,3,6,8,9,17,22,1998,17,segunda_division
20,CD Logroñés,14,2,8,7,11,19,22,1998,17,segunda_division
21,Levante,11,2,5,10,13,27,22,1998,17,segunda_division
22,Real Jaén,11,1,8,8,13,25,22,1998,17,segunda_division
1,Alavés,33,10,3,5,22,12,22,1998,18,segunda_division
2,Rayo Vallecano,33,9,6,3,29,16,22,1998,18,segunda_division
3,CF Extremadura,31,8,7,3,20,13,22,1998,18,segunda_division
4,Lleida,30,8,6,4,24,20,22,1998,18,segunda_division
5,Atlético B,28,7,7,4,25,19,22,1998,18,segunda_division
6,Hércules,28,8,4,6,24,22,22,1998,18,segunda_division
7,Las Palmas,28,6,10,2,33,23,22,1998,18,segunda_division
8,CD Ourense,28,7,7,4,19,13,22,1998,18,segunda_division
9,Eibar,27,7,6,5,21,12,22,1998,18,segunda_division
10,Sevilla,26,7,5,6,23,19,22,1998,18,segunda_division
11,Villarreal,25,5,10,3,15,16,22,1998,18,segunda_division
12,Albacete,25,6,7,5,23,22,22,1998,18,segunda_division
13,Osasuna,25,7,4,7,18,15,22,1998,18,segunda_division
14,Leganés,25,6,7,5,14,18,22,1998,18,segunda_division
15,CD Badajoz,22,4,10,4,17,15,22,1998,18,segunda_division
16,Numancia,18,4,6,8,12,25,22,1998,18,segunda_division
17,CD Toledo,18,3,9,6,17,24,22,1998,18,segunda_division
18,Elche,17,4,5,9,22,29,22,1998,18,segunda_division
19,Xerez,15,3,6,9,9,18,22,1998,18,segunda_division
20,Real Jaén,14,2,8,8,14,25,22,1998,18,segunda_division
21,CD Logroñés,14,2,8,8,12,21,22,1998,18,segunda_division
22,Levante,11,2,5,11,13,29,22,1998,18,segunda_division
1,Alavés,34,10,4,5,22,12,22,1998,19,segunda_division
2,Rayo Vallecano,34,9,7,3,29,16,22,1998,19,segunda_division
3,Lleida,33,9,6,4,26,20,22,1998,19,segunda_division
4,Atlético B,31,8,7,4,26,19,22,1998,19,segunda_division
5,Las Palmas,31,7,10,2,35,23,22,1998,19,segunda_division
6,CF Extremadura,31,8,7,4,20,15,22,1998,19,segunda_division
7,CD Ourense,31,8,7,4,21,14,22,1998,19,segunda_division
8,Eibar,30,8,6,5,23,13,22,1998,19,segunda_division
9,Hércules,29,8,5,6,25,23,22,1998,19,segunda_division
10,Villarreal,28,6,10,3,18,17,22,1998,19,segunda_division
11,Albacete,28,7,7,5,24,22,22,1998,19,segunda_division
12,Osasuna,26,7,5,7,18,15,22,1998,19,segunda_division
13,Sevilla,26,7,5,7,23,20,22,1998,19,segunda_division
14,Leganés,25,6,7,6,15,21,22,1998,19,segunda_division
15,CD Badajoz,22,4,10,5,17,17,22,1998,19,segunda_division
16,Numancia,19,4,7,8,12,25,22,1998,19,segunda_division
17,CD Toledo,18,3,9,7,17,25,22,1998,19,segunda_division
18,Elche,17,4,5,10,23,31,22,1998,19,segunda_division
19,Xerez,16,3,7,9,10,19,22,1998,19,segunda_division
20,Real Jaén,15,2,9,8,15,26,22,1998,19,segunda_division
21,CD Logroñés,14,2,8,9,13,23,22,1998,19,segunda_division
22,Levante,12,2,6,11,14,30,22,1998,19,segunda_division
1,Alavés,37,11,4,5,27,13,22,1998,20,segunda_division
2,Las Palmas,34,8,10,2,36,23,22,1998,20,segunda_division
3,Rayo Vallecano,34,9,7,4,29,17,22,1998,20,segunda_division
4,CF Extremadura,34,9,7,4,23,16,22,1998,20,segunda_division
