14,Lugo,2,0,2,0,1,1,22,2020,2,segunda_division
15,Real Oviedo,1,0,1,1,3,4,22,2020,2,segunda_division
16,Mirandés,1,0,1,1,3,4,22,2020,2,segunda_division
17,Extremadura,1,0,1,1,1,2,22,2020,2,segunda_division
18,Racing,1,0,1,1,1,2,22,2020,2,segunda_division
19,Las Palmas,1,0,1,1,1,2,22,2020,2,segunda_division
20,Girona,1,0,1,1,1,2,22,2020,2,segunda_division
21,Ponferradina,1,0,1,1,2,4,22,2020,2,segunda_division
22,Numancia,0,0,0,2,2,4,22,2020,2,segunda_division
1,Fuenlabrada,9,3,0,0,6,2,22,2020,3,segunda_division
2,Cádiz,9,3,0,0,7,3,22,2020,3,segunda_division
3,Almería,7,2,1,0,5,1,22,2020,3,segunda_division
4,Real Zaragoza,7,2,1,0,4,1,22,2020,3,segunda_division
5,Huesca,6,2,0,1,4,2,22,2020,3,segunda_division
6,Alcorcón,6,2,0,1,6,4,22,2020,3,segunda_division
7,Rayo Vallecano,5,1,2,0,6,4,22,2020,3,segunda_division
8,Real Sporting,5,1,2,0,4,2,22,2020,3,segunda_division
9,Girona,4,1,1,1,2,2,22,2020,3,segunda_division
10,Málaga,4,1,1,1,2,2,22,2020,3,segunda_division
11,Ponferradina,4,1,1,1,6,4,22,2020,3,segunda_division
12,Numancia,3,1,0,2,4,4,22,2020,3,segunda_division
13,Elche,3,1,0,2,2,4,22,2020,3,segunda_division
14,Deportivo,3,1,0,2,5,8,22,2020,3,segunda_division
15,Albacete,3,1,0,2,1,5,22,2020,3,segunda_division
16,Tenerife,3,1,0,2,3,8,22,2020,3,segunda_division
17,Las Palmas,2,0,2,1,3,4,22,2020,3,segunda_division
18,Lugo,2,0,2,1,3,5,22,2020,3,segunda_division
19,Racing,2,0,2,1,3,4,22,2020,3,segunda_division
20,Real Oviedo,1,0,1,2,4,6,22,2020,3,segunda_division
21,Mirandés,1,0,1,2,3,6,22,2020,3,segunda_division
22,Extremadura,1,0,1,2,2,4,22,2020,3,segunda_division
1,Cádiz,12,4,0,0,9,4,22,2020,4,segunda_division
2,Almería,10,3,1,0,6,1,22,2020,4,segunda_division
3,Fuenlabrada,10,3,1,0,7,3,22,2020,4,segunda_division
4,Real Zaragoza,10,3,1,0,7,1,22,2020,4,segunda_division
5,Huesca,9,3,0,1,5,2,22,2020,4,segunda_division
6,Girona,7,2,1,1,5,3,22,2020,4,segunda_division
7,Albacete,6,2,0,2,2,5,22,2020,4,segunda_division
8,Alcorcón,6,2,0,2,6,7,22,2020,4,segunda_division
9,Ponferradina,5,1,2,1,7,5,22,2020,4,segunda_division
10,Real Sporting,5,1,2,1,4,3,22,2020,4,segunda_division
11,Rayo Vallecano,5,1,2,1,7,7,22,2020,4,segunda_division
12,Numancia,4,1,1,2,4,4,22,2020,4,segunda_division
13,Málaga,4,1,1,2,2,3,22,2020,4,segunda_division
14,Mirandés,4,1,1,2,5,7,22,2020,4,segunda_division
15,Elche,4,1,1,2,3,5,22,2020,4,segunda_division
16,Tenerife,4,1,1,2,3,8,22,2020,4,segunda_division
17,Las Palmas,3,0,3,1,3,4,22,2020,4,segunda_division
18,Deportivo,3,1,0,3,5,9,22,2020,4,segunda_division
19,Lugo,3,0,3,1,4,6,22,2020,4,segunda_division
20,Racing,2,0,2,2,4,6,22,2020,4,segunda_division
21,Extremadura,2,0,2,2,2,4,22,2020,4,segunda_division
22,Real Oviedo,1,0,1,3,5,8,22,2020,4,segunda_division
1,Cádiz,15,5,0,0,11,4,22,2020,5,segunda_division
2,Almería,13,4,1,0,9,1,22,2020,5,segunda_division
3,Real Zaragoza,13,4,1,0,10,2,22,2020,5,segunda_division
4,Fuenlabrada,10,3,1,1,7,5,22,2020,5,segunda_division
5,Huesca,9,3,0,2,5,3,22,2020,5,segunda_division
6,Rayo Vallecano,8,2,2,1,9,7,22,2020,5,segunda_division
7,Numancia,7,2,1,2,5,4,22,2020,5,segunda_division
8,Elche,7,2,1,2,5,5,22,2020,5,segunda_division
9,Girona,7,2,1,2,5,5,22,2020,5,segunda_division
10,Tenerife,7,2,1,2,7,8,22,2020,5,segunda_division
11,Alcorcón,7,2,1,2,7,8,22,2020,5,segunda_division
12,Real Sporting,6,1,3,1,5,4,22,2020,5,segunda_division
13,Lugo,6,1,3,1,6,6,22,2020,5,segunda_division
14,Ponferradina,6,1,3,1,8,6,22,2020,5,segunda_division
15,Albacete,6,2,0,3,2,9,22,2020,5,segunda_division
16,Málaga,5,1,2,2,3,4,22,2020,5,segunda_division
17,Mirandés,5,1,2,2,6,8,22,2020,5,segunda_division
18,Deportivo,4,1,1,3,6,10,22,2020,5,segunda_division
19,Las Palmas,3,0,3,2,3,7,22,2020,5,segunda_division
20,Racing,2,0,2,3,4,8,22,2020,5,segunda_division
21,Extremadura,2,0,2,3,3,7,22,2020,5,segunda_division
22,Real Oviedo,1,0,1,4,5,10,22,2020,5,segunda_division
1,Almería,16,5,1,0,12,2,22,2020,6,segunda_division
2,Cádiz,15,5,0,1,11,7,22,2020,6,segunda_division
3,Fuenlabrada,13,4,1,1,9,6,22,2020,6,segunda_division
4,Real Zaragoza,13,4,1,1,11,4,22,2020,6,segunda_division
5,Alcorcón,10,3,1,2,10,8,22,2020,6,segunda_division
6,Rayo Vallecano,9,2,3,1,10,8,22,2020,6,segunda_division
7,Albacete,9,3,0,3,3,9,22,2020,6,segunda_division
8,Huesca,9,3,0,3,5,4,22,2020,6,segunda_division
9,Numancia,8,2,2,2,8,7,22,2020,6,segunda_division
10,Elche,8,2,2,2,6,6,22,2020,6,segunda_division
11,Tenerife,8,2,2,2,8,9,22,2020,6,segunda_division
12,Girona,7,2,1,3,6,8,22,2020,6,segunda_division
13,Lugo,7,1,4,1,8,8,22,2020,6,segunda_division
14,Ponferradina,7,1,4,1,10,8,22,2020,6,segunda_division
15,Real Sporting,6,1,3,2,5,5,22,2020,6,segunda_division
16,Las Palmas,6,1,3,2,4,7,22,2020,6,segunda_division
17,Málaga,6,1,3,2,4,5,22,2020,6,segunda_division
18,Racing,5,1,2,3,8,8,22,2020,6,segunda_division
19,Deportivo,5,1,2,3,9,13,22,2020,6,segunda_division
20,Mirandés,5,1,2,3,6,12,22,2020,6,segunda_division
21,Extremadura,3,0,3,3,4,8,22,2020,6,segunda_division
22,Real Oviedo,2,0,2,4,6,11,22,2020,6,segunda_division
1,Almería,17,5,2,0,13,3,22,2020,7,segunda_division
2,Fuenlabrada,16,5,1,1,10,6,22,2020,7,segunda_division
3,Cádiz,16,5,1,1,11,7,22,2020,7,segunda_division
4,Real Zaragoza,14,4,2,1,11,4,22,2020,7,segunda_division
5,Albacete,12,4,0,3,4,9,22,2020,7,segunda_division
6,Huesca,12,4,0,3,6,4,22,2020,7,segunda_division
7,Alcorcón,11,3,2,2,12,10,22,2020,7,segunda_division
8,Girona,10,3,1,3,7,8,22,2020,7,segunda_division
9,Ponferradina,10,2,4,1,12,9,22,2020,7,segunda_division
10,Rayo Vallecano,10,2,4,1,11,9,22,2020,7,segunda_division
11,Elche,9,2,3,2,7,7,22,2020,7,segunda_division
12,Numancia,9,2,3,2,9,8,22,2020,7,segunda_division
13,Tenerife,8,2,2,3,8,10,22,2020,7,segunda_division
14,Lugo,8,1,5,1,8,8,22,2020,7,segunda_division
15,Real Sporting,7,1,4,2,6,6,22,2020,7,segunda_division
16,Málaga,6,1,3,3,4,6,22,2020,7,segunda_division
17,Las Palmas,6,1,3,3,4,8,22,2020,7,segunda_division
18,Mirandés,6,1,3,3,8,14,22,2020,7,segunda_division
19,Deportivo,6,1,3,3,9,13,22,2020,7,segunda_division
20,Racing,6,1,3,3,9,9,22,2020,7,segunda_division
21,Extremadura,3,0,3,4,4,9,22,2020,7,segunda_division
22,Real Oviedo,2,0,2,5,7,13,22,2020,7,segunda_division
1,Cádiz,19,6,1,1,13,8,22,2020,8,segunda_division
2,Almería,17,5,2,1,14,5,22,2020,8,segunda_division
3,Fuenlabrada,17,5,2,1,12,8,22,2020,8,segunda_division
4,Huesca,15,5,0,3,7,4,22,2020,8,segunda_division
5,Real Zaragoza,15,4,3,1,13,6,22,2020,8,segunda_division
6,Elche,12,3,3,2,8,7,22,2020,8,segunda_division
7,Albacete,12,4,0,4,6,12,22,2020,8,segunda_division
8,Alcorcón,11,3,2,3,12,12,22,2020,8,segunda_division
9,Rayo Vallecano,11,2,5,1,13,11,22,2020,8,segunda_division
10,Tenerife,11,3,2,3,12,11,22,2020,8,segunda_division
11,Numancia,10,2,4,2,9,8,22,2020,8,segunda_division
12,Girona,10,3,1,4,7,9,22,2020,8,segunda_division
13,Ponferradina,10,2,4,2,12,10,22,2020,8,segunda_division
14,Las Palmas,9,2,3,3,7,10,22,2020,8,segunda_division
15,Real Sporting,8,1,5,2,6,6,22,2020,8,segunda_division
16,Lugo,8,1,5,2,9,12,22,2020,8,segunda_division
17,Málaga,7,1,4,3,4,6,22,2020,8,segunda_division
18,Mirandés,7,1,4,3,9,15,22,2020,8,segunda_division
19,Deportivo,7,1,4,3,10,14,22,2020,8,segunda_division
20,Racing,7,1,4,3,9,9,22,2020,8,segunda_division
21,Extremadura,6,1,3,4,6,9,22,2020,8,segunda_division
22,Real Oviedo,3,0,3,5,9,15,22,2020,8,segunda_division
1,Cádiz,22,7,1,1,14,8,22,2020,9,segunda_division
2,Almería,17,5,2,2,16,9,22,2020,9,segunda_division
3,Fuenlabrada,17,5,2,2,12,9,22,2020,9,segunda_division
4,Real Zaragoza,16,4,4,1,15,8,22,2020,9,segunda_division
5,Huesca,15,5,0,4,7,5,22,2020,9,segunda_division
6,Albacete,13,4,1,4,6,12,22,2020,9,segunda_division
7,Numancia,13,3,4,2,10,8,22,2020,9,segunda_division
8,Girona,13,4,1,4,10,10,22,2020,9,segunda_division
9,Elche,12,3,3,3,8,9,22,2020,9,segunda_division
10,Las Palmas,12,3,3,3,9,10,22,2020,9,segunda_division
11,Alcorcón,12,3,3,3,13,13,22,2020,9,segunda_division
12,Rayo Vallecano,12,2,6,1,14,12,22,2020,9,segunda_division
13,Tenerife,11,3,2,4,12,12,22,2020,9,segunda_division
14,Real Sporting,11,2,5,2,10,8,22,2020,9,segunda_division
15,Ponferradina,10,2,4,3,12,12,22,2020,9,segunda_division
16,Extremadura,9,2,3,4,8,9,22,2020,9,segunda_division
17,Lugo,9,1,6,2,10,13,22,2020,9,segunda_division
18,Málaga,8,1,5,3,6,8,22,2020,9,segunda_division
19,Racing,8,1,5,3,9,9,22,2020,9,segunda_division
20,Mirandés,8,1,5,3,10,16,22,2020,9,segunda_division
21,Deportivo,7,1,4,4,11,17,22,2020,9,segunda_division
22,Real Oviedo,6,1,3,5,10,15,22,2020,9,segunda_division
1,Cádiz,25,8,1,1,16,8,22,2020,10,segunda_division
2,Fuenlabrada,20,6,2,2,14,9,22,2020,10,segunda_division
3,Almería,18,5,3,2,16,9,22,2020,10,segunda_division
4,Huesca,18,6,0,4,9,5,22,2020,10,segunda_division
5,Albacete,16,5,1,4,7,12,22,2020,10,segunda_division
6,Girona,16,5,1,4,13,10,22,2020,10,segunda_division
7,Real Zaragoza,16,4,4,2,15,10,22,2020,10,segunda_division
8,Las Palmas,15,4,3,3,11,10,22,2020,10,segunda_division
9,Numancia,14,3,5,2,11,9,22,2020,10,segunda_division
10,Ponferradina,13,3,4,3,14,12,22,2020,10,segunda_division
11,Elche,13,3,4,3,9,10,22,2020,10,segunda_division
12,Rayo Vallecano,13,2,7,1,15,13,22,2020,10,segunda_division
13,Extremadura,12,3,3,4,10,10,22,2020,10,segunda_division
14,Alcorcón,12,3,3,4,13,14,22,2020,10,segunda_division
15,Tenerife,11,3,2,5,13,14,22,2020,10,segunda_division
16,Real Sporting,11,2,5,3,10,10,22,2020,10,segunda_division
17,Lugo,9,1,6,3,10,15,22,2020,10,segunda_division
18,Málaga,8,1,5,4,6,10,22,2020,10,segunda_division
19,Mirandés,8,1,5,4,10,18,22,2020,10,segunda_division
20,Deportivo,8,1,5,4,11,17,22,2020,10,segunda_division
21,Racing,8,1,5,4,9,12,22,2020,10,segunda_division
22,Real Oviedo,7,1,4,5,11,16,22,2020,10,segunda_division
1,Cádiz,28,9,1,1,18,9,22,2020,11,segunda_division
2,Fuenlabrada,20,6,2,3,15,11,22,2020,11,segunda_division
3,Huesca,19,6,1,4,10,6,22,2020,11,segunda_division
4,Almería,19,5,4,2,16,9,22,2020,11,segunda_division
5,Real Zaragoza,19,5,4,2,16,10,22,2020,11,segunda_division
6,Las Palmas,18,5,3,3,14,10,22,2020,11,segunda_division
7,Elche,16,4,4,3,11,10,22,2020,11,segunda_division
8,Rayo Vallecano,16,3,7,1,17,14,22,2020,11,segunda_division
9,Albacete,16,5,1,5,8,14,22,2020,11,segunda_division
10,Girona,16,5,1,5,13,12,22,2020,11,segunda_division
11,Alcorcón,15,4,3,4,16,15,22,2020,11,segunda_division
12,Numancia,14,3,5,3,11,10,22,2020,11,segunda_division
13,Ponferradina,14,3,5,3,15,13,22,2020,11,segunda_division
14,Extremadura,13,3,4,4,11,11,22,2020,11,segunda_division
15,Tenerife,11,3,2,6,14,16,22,2020,11,segunda_division
16,Mirandés,11,2,5,4,12,19,22,2020,11,segunda_division
17,Real Sporting,11,2,5,4,11,13,22,2020,11,segunda_division
18,Lugo,10,1,7,3,10,15,22,2020,11,segunda_division
19,Real Oviedo,10,2,4,5,13,17,22,2020,11,segunda_division
20,Racing,9,1,6,4,10,13,22,2020,11,segunda_division
21,Málaga,8,1,5,5,7,12,22,2020,11,segunda_division
22,Deportivo,8,1,5,5,11,20,22,2020,11,segunda_division
1,Cádiz,31,10,1,1,20,9,22,2020,12,segunda_division
2,Almería,20,5,5,2,18,11,22,2020,12,segunda_division
3,Fuenlabrada,20,6,2,4,15,12,22,2020,12,segunda_division
4,Rayo Vallecano,19,4,7,1,20,14,22,2020,12,segunda_division
5,Albacete,19,6,1,5,9,14,22,2020,12,segunda_division
6,Huesca,19,6,1,5,12,9,22,2020,12,segunda_division
7,Real Zaragoza,19,5,4,3,17,12,22,2020,12,segunda_division
8,Las Palmas,18,5,3,4,14,12,22,2020,12,segunda_division
9,Alcorcón,16,4,4,4,18,17,22,2020,12,segunda_division
10,Elche,16,4,4,4,11,11,22,2020,12,segunda_division
11,Girona,16,5,1,6,15,16,22,2020,12,segunda_division
12,Numancia,15,3,6,3,12,11,22,2020,12,segunda_division
13,Ponferradina,15,3,6,3,16,14,22,2020,12,segunda_division
14,Real Sporting,14,3,5,4,12,13,22,2020,12,segunda_division
15,Mirandés,14,3,5,4,14,20,22,2020,12,segunda_division
16,Real Oviedo,13,3,4,5,17,19,22,2020,12,segunda_division
17,Extremadura,13,3,4,5,11,14,22,2020,12,segunda_division
18,Lugo,13,2,7,3,13,17,22,2020,12,segunda_division
19,Tenerife,12,3,3,6,17,19,22,2020,12,segunda_division
20,Málaga,11,2,5,5,9,12,22,2020,12,segunda_division
21,Racing,10,1,7,4,13,16,22,2020,12,segunda_division
22,Deportivo,8,1,5,6,11,22,22,2020,12,segunda_division
1,Cádiz,31,10,1,2,20,10,22,2020,13,segunda_division
2,Almería,23,6,5,2,21,13,22,2020,13,segunda_division
3,Fuenlabrada,23,7,2,4,18,13,22,2020,13,segunda_division
4,Albacete,22,7,1,5,10,14,22,2020,13,segunda_division
5,Huesca,22,7,1,5,14,9,22,2020,13,segunda_division
6,Rayo Vallecano,19,4,7,2,21,17,22,2020,13,segunda_division
7,Real Zaragoza,19,5,4,4,17,16,22,2020,13,segunda_division
8,Las Palmas,18,5,3,5,15,15,22,2020,13,segunda_division
9,Numancia,18,4,6,3,15,12,22,2020,13,segunda_division
10,Ponferradina,18,4,6,3,19,15,22,2020,13,segunda_division
11,Real Sporting,17,4,5,4,16,13,22,2020,13,segunda_division
12,Alcorcón,17,4,5,4,18,17,22,2020,13,segunda_division
13,Girona,17,5,2,6,15,16,22,2020,13,segunda_division
14,Elche,16,4,4,5,11,13,22,2020,13,segunda_division
15,Mirandés,15,3,6,4,14,20,22,2020,13,segunda_division
16,Málaga,14,3,5,5,11,13,22,2020,13,segunda_division
17,Real Oviedo,13,3,4,6,18,21,22,2020,13,segunda_division
18,Extremadura,13,3,4,6,13,17,22,2020,13,segunda_division
19,Lugo,13,2,7,4,14,20,22,2020,13,segunda_division
20,Tenerife,13,3,4,6,17,19,22,2020,13,segunda_division
21,Racing,11,1,8,4,14,17,22,2020,13,segunda_division
22,Deportivo,9,1,6,6,12,23,22,2020,13,segunda_division
1,Cádiz,34,11,1,2,23,11,22,2020,14,segunda_division
2,Almería,24,6,6,2,21,13,22,2020,14,segunda_division
3,Fuenlabrada,24,7,3,4,19,14,22,2020,14,segunda_division
4,Huesca,23,7,2,5,14,9,22,2020,14,segunda_division
5,Albacete,22,7,1,6,10,15,22,2020,14,segunda_division
6,Real Zaragoza,22,6,4,4,20,16,22,2020,14,segunda_division
7,Numancia,21,5,6,3,16,12,22,2020,14,segunda_division
8,Ponferradina,21,5,6,3,20,15,22,2020,14,segunda_division
9,Alcorcón,20,5,5,4,19,17,22,2020,14,segunda_division
10,Girona,20,6,2,6,18,17,22,2020,14,segunda_division
11,Elche,19,5,4,5,15,15,22,2020,14,segunda_division
12,Rayo Vallecano,19,4,7,3,21,18,22,2020,14,segunda_division
13,Las Palmas,18,5,3,6,15,18,22,2020,14,segunda_division
14,Real Sporting,17,4,5,5,17,16,22,2020,14,segunda_division
15,Lugo,16,3,7,4,15,20,22,2020,14,segunda_division
16,Mirandés,15,3,6,5,16,24,22,2020,14,segunda_division
17,Málaga,14,3,5,6,11,14,22,2020,14,segunda_division
18,Real Oviedo,14,3,5,6,18,21,22,2020,14,segunda_division
19,Tenerife,14,3,5,6,17,19,22,2020,14,segunda_division
20,Extremadura,13,3,4,7,14,20,22,2020,14,segunda_division
21,Racing,11,1,8,5,14,18,22,2020,14,segunda_division
22,Deportivo,10,1,7,6,13,24,22,2020,14,segunda_division
1,Cádiz,35,11,2,2,24,12,22,2020,15,segunda_division
2,Huesca,26,8,2,5,17,10,22,2020,15,segunda_division
3,Almería,25,6,7,2,22,14,22,2020,15,segunda_division
4,Fuenlabrada,25,7,4,4,19,14,22,2020,15,segunda_division
5,Numancia,24,6,6,3,17,12,22,2020,15,segunda_division
6,Girona,23,7,2,6,19,17,22,2020,15,segunda_division
7,Real Zaragoza,23,6,5,4,21,17,22,2020,15,segunda_division
8,Elche,22,6,4,5,18,16,22,2020,15,segunda_division
9,Ponferradina,22,5,7,3,22,17,22,2020,15,segunda_division
10,Albacete,22,7,1,7,10,16,22,2020,15,segunda_division
11,Alcorcón,21,5,6,4,20,18,22,2020,15,segunda_division
12,Rayo Vallecano,20,4,8,3,22,19,22,2020,15,segunda_division
13,Las Palmas,19,5,4,6,16,19,22,2020,15,segunda_division
14,Lugo,19,4,7,4,16,20,22,2020,15,segunda_division
15,Mirandés,18,4,6,5,18,24,22,2020,15,segunda_division
16,Real Sporting,17,4,5,6,17,17,22,2020,15,segunda_division
17,Málaga,15,3,6,6,11,14,22,2020,15,segunda_division
18,Real Oviedo,14,3,5,7,19,24,22,2020,15,segunda_division
19,Tenerife,14,3,5,7,17,20,22,2020,15,segunda_division
20,Extremadura,13,3,4,8,14,22,22,2020,15,segunda_division
21,Racing,12,1,9,5,16,20,22,2020,15,segunda_division
22,Deportivo,10,1,7,7,14,27,22,2020,15,segunda_division
1,Cádiz,36,11,3,2,25,13,22,2020,16,segunda_division
2,Fuenlabrada,28,8,4,4,22,16,22,2020,16,segunda_division
3,Almería,26,6,8,2,23,15,22,2020,16,segunda_division
4,Huesca,26,8,2,6,19,13,22,2020,16,segunda_division
5,Numancia,25,6,7,3,19,14,22,2020,16,segunda_division
6,Albacete,25,8,1,7,11,16,22,2020,16,segunda_division
7,Alcorcón,24,6,6,4,21,18,22,2020,16,segunda_division
8,Girona,24,7,3,6,20,18,22,2020,16,segunda_division
9,Ponferradina,23,5,8,3,23,18,22,2020,16,segunda_division
10,Real Zaragoza,23,6,5,5,21,18,22,2020,16,segunda_division
11,Elche,23,6,5,5,19,17,22,2020,16,segunda_division
12,Rayo Vallecano,21,4,9,3,24,21,22,2020,16,segunda_division
13,Mirandés,21,5,6,5,20,25,22,2020,16,segunda_division
14,Lugo,20,4,8,4,17,21,22,2020,16,segunda_division
15,Las Palmas,19,5,4,7,17,21,22,2020,16,segunda_division
16,Real Sporting,18,4,6,6,17,17,22,2020,16,segunda_division
17,Extremadura,16,4,4,8,16,22,22,2020,16,segunda_division
18,Málaga,15,3,6,7,11,15,22,2020,16,segunda_division
19,Real Oviedo,15,3,6,7,19,24,22,2020,16,segunda_division
20,Tenerife,15,3,6,7,18,21,22,2020,16,segunda_division
21,Racing,13,1,10,5,17,21,22,2020,16,segunda_division
22,Deportivo,10,1,7,8,14,29,22,2020,16,segunda_division
1,Cádiz,39,12,3,2,27,14,22,2020,17,segunda_division
2,Almería,29,7,8,2,25,15,22,2020,17,segunda_division
3,Huesca,29,9,2,6,21,13,22,2020,17,segunda_division
4,Fuenlabrada,28,8,4,5,22,18,22,2020,17,segunda_division
5,Girona,27,8,3,6,22,18,22,2020,17,segunda_division
6,Real Zaragoza,26,7,5,5,22,18,22,2020,17,segunda_division
7,Albacete,25,8,1,8,12,18,22,2020,17,segunda_division
8,Alcorcón,25,6,7,4,21,18,22,2020,17,segunda_division
9,Numancia,25,6,7,4,19,16,22,2020,17,segunda_division
10,Elche,24,6,6,5,22,20,22,2020,17,segunda_division
11,Mirandés,24,6,6,5,22,26,22,2020,17,segunda_division
12,Ponferradina,23,5,8,4,23,20,22,2020,17,segunda_division
13,Las Palmas,22,6,4,7,20,22,22,2020,17,segunda_division
14,Rayo Vallecano,21,4,9,4,24,22,22,2020,17,segunda_division
15,Lugo,20,4,8,5,18,23,22,2020,17,segunda_division
16,Tenerife,18,4,6,7,20,21,22,2020,17,segunda_division
17,Real Sporting,18,4,6,7,17,19,22,2020,17,segunda_division
18,Málaga,16,3,7,7,14,18,22,2020,17,segunda_division
19,Extremadura,16,4,4,9,16,25,22,2020,17,segunda_division
20,Racing,16,2,10,5,20,21,22,2020,17,segunda_division
21,Real Oviedo,15,3,6,8,20,27,22,2020,17,segunda_division
22,Deportivo,11,1,8,8,14,29,22,2020,17,segunda_division
1,Cádiz,39,12,3,3,27,15,22,2020,18,segunda_division
2,Almería,32,8,8,2,28,16,22,2020,18,segunda_division
3,Huesca,32,10,2,6,23,13,22,2020,18,segunda_division
4,Fuenlabrada,31,9,4,5,23,18,22,2020,18,segunda_division
5,Girona,28,8,4,6,25,21,22,2020,18,segunda_division
6,Real Zaragoza,27,7,6,5,25,21,22,2020,18,segunda_division
7,Elche,27,7,6,5,24,20,22,2020,18,segunda_division
8,Numancia,26,6,8,4,19,16,22,2020,18,segunda_division
9,Albacete,26,8,2,8,13,19,22,2020,18,segunda_division
10,Mirandés,25,6,7,5,22,26,22,2020,18,segunda_division
11,Las Palmas,25,7,4,7,21,22,22,2020,18,segunda_division
12,Alcorcón,25,6,7,5,21,20,22,2020,18,segunda_division
13,Ponferradina,24,5,9,4,24,21,22,2020,18,segunda_division
14,Rayo Vallecano,21,4,9,5,25,24,22,2020,18,segunda_division
15,Lugo,21,4,9,5,18,23,22,2020,18,segunda_division
16,Real Sporting,19,4,7,7,17,19,22,2020,18,segunda_division
17,Real Oviedo,18,4,6,8,22,28,22,2020,18,segunda_division
18,Tenerife,18,4,6,8,21,24,22,2020,18,segunda_division
19,Málaga,17,3,8,7,14,18,22,2020,18,segunda_division
20,Racing,16,2,10,6,20,23,22,2020,18,segunda_division
21,Extremadura,16,4,4,10,16,26,22,2020,18,segunda_division
22,Deportivo,12,1,9,8,14,29,22,2020,18,segunda_division
1,Cádiz,40,12,4,3,27,15,22,2020,19,segunda_division
2,Almería,35,9,8,2,31,17,22,2020,19,segunda_division
3,Huesca,32,10,2,7,23,15,22,2020,19,segunda_division
4,Fuenlabrada,32,9,5,5,25,20,22,2020,19,segunda_division
5,Girona,31,9,4,6,28,22,22,2020,19,segunda_division
6,Real Zaragoza,30,8,6,5,28,22,22,2020,19,segunda_division
7,Las Palmas,28,8,4,7,24,23,22,2020,19,segunda_division
8,Elche,28,7,7,5,24,20,22,2020,19,segunda_division
9,Albacete,27,8,3,8,14,20,22,2020,19,segunda_division
10,Numancia,26,6,8,5,20,19,22,2020,19,segunda_division
11,Mirandés,25,6,7,6,23,29,22,2020,19,segunda_division
12,Alcorcón,25,6,7,6,22,23,22,2020,19,segunda_division
13,Ponferradina,24,5,9,5,24,22,22,2020,19,segunda_division
14,Rayo Vallecano,24,5,9,5,27,24,22,2020,19,segunda_division
15,Real Sporting,22,5,7,7,18,19,22,2020,19,segunda_division
16,Lugo,21,4,9,6,19,26,22,2020,19,segunda_division
17,Real Oviedo,21,5,6,8,25,29,22,2020,19,segunda_division
18,Málaga,20,4,8,7,16,18,22,2020,19,segunda_division
19,Tenerife,18,4,6,9,21,26,22,2020,19,segunda_division
20,Racing,17,2,11,6,22,25,22,2020,19,segunda_division
21,Extremadura,17,4,5,10,17,27,22,2020,19,segunda_division
22,Deportivo,12,1,9,9,15,32,22,2020,19,segunda_division
1,Cádiz,43,13,4,3,29,15,22,2020,20,segunda_division
2,Almería,36,9,9,2,33,19,22,2020,20,segunda_division
3,Fuenlabrada,33,9,6,5,27,22,22,2020,20,segunda_division
4,Real Zaragoza,33,9,6,5,30,22,22,2020,20,segunda_division
