2,Málaga,15,4,3,0,12,6,22,1999,7,segunda_division
3,Lleida,15,5,0,2,13,9,22,1999,7,segunda_division
4,CD Toledo,14,4,2,1,11,5,22,1999,7,segunda_division
5,Sevilla,14,4,2,1,7,2,22,1999,7,segunda_division
6,Las Palmas,13,4,1,2,12,7,22,1999,7,segunda_division
7,Mallorca B,12,4,0,3,12,8,22,1999,7,segunda_division
8,Rayo Vallecano,11,2,5,0,9,7,22,1999,7,segunda_division
9,Atlético B,11,3,2,2,10,8,22,1999,7,segunda_division
10,Osasuna,11,3,2,2,10,6,22,1999,7,segunda_division
11,Compostela,11,3,2,2,11,9,22,1999,7,segunda_division
12,CD Logroñés,11,3,2,2,8,9,22,1999,7,segunda_division
13,CD Ourense,7,2,1,4,4,11,22,1999,7,segunda_division
14,Hércules,7,2,1,4,8,13,22,1999,7,segunda_division
15,Mérida CP,6,1,3,3,5,8,22,1999,7,segunda_division
16,Leganés,6,2,0,5,6,14,22,1999,7,segunda_division
17,Recreativo,6,1,3,3,3,5,22,1999,7,segunda_division
18,Albacete,6,1,3,3,5,8,22,1999,7,segunda_division
19,CD Badajoz,5,1,2,4,6,8,22,1999,7,segunda_division
20,Barcelona B,5,1,2,4,7,15,22,1999,7,segunda_division
21,Eibar,4,1,1,5,6,12,22,1999,7,segunda_division
22,Real Sporting,2,0,2,5,3,12,22,1999,7,segunda_division
1,Numancia,20,6,2,0,18,4,22,1999,8,segunda_division
2,Málaga,18,5,3,0,14,6,22,1999,8,segunda_division
3,Las Palmas,16,5,1,2,15,7,22,1999,8,segunda_division
4,Lleida,16,5,1,2,14,10,22,1999,8,segunda_division
5,CD Toledo,15,4,3,1,12,6,22,1999,8,segunda_division
6,Sevilla,15,4,3,1,9,4,22,1999,8,segunda_division
7,Atlético B,14,4,2,2,14,11,22,1999,8,segunda_division
8,CD Logroñés,14,4,2,2,9,9,22,1999,8,segunda_division
9,Osasuna,12,3,3,2,10,6,22,1999,8,segunda_division
10,Mallorca B,12,4,0,4,15,12,22,1999,8,segunda_division
11,Rayo Vallecano,11,2,5,1,9,10,22,1999,8,segunda_division
12,Compostela,11,3,2,3,11,10,22,1999,8,segunda_division
13,CD Ourense,10,3,1,4,6,11,22,1999,8,segunda_division
14,Albacete,9,2,3,3,6,8,22,1999,8,segunda_division
15,Recreativo,7,1,4,3,3,5,22,1999,8,segunda_division
16,Mérida CP,7,1,4,3,5,8,22,1999,8,segunda_division
17,Hércules,7,2,1,5,8,15,22,1999,8,segunda_division
18,CD Badajoz,6,1,3,4,6,8,22,1999,8,segunda_division
19,Leganés,6,2,0,6,6,16,22,1999,8,segunda_division
20,Barcelona B,6,1,3,4,9,17,22,1999,8,segunda_division
21,Eibar,5,1,2,5,7,13,22,1999,8,segunda_division
22,Real Sporting,2,0,2,6,3,13,22,1999,8,segunda_division
1,Numancia,23,7,2,0,20,5,22,1999,9,segunda_division
2,Sevilla,18,5,3,1,11,5,22,1999,9,segunda_division
3,Málaga,18,5,3,1,14,9,22,1999,9,segunda_division
4,Atlético B,17,5,2,2,17,11,22,1999,9,segunda_division
5,Las Palmas,17,5,2,2,16,8,22,1999,9,segunda_division
6,Lleida,16,5,1,3,14,11,22,1999,9,segunda_division
7,CD Toledo,16,4,4,1,13,7,22,1999,9,segunda_division
8,CD Logroñés,15,4,3,2,10,10,22,1999,9,segunda_division
9,Rayo Vallecano,14,3,5,1,11,11,22,1999,9,segunda_division
10,CD Ourense,13,4,1,4,8,11,22,1999,9,segunda_division
11,Osasuna,12,3,3,3,10,7,22,1999,9,segunda_division
12,Compostela,12,3,3,3,12,11,22,1999,9,segunda_division
13,Mallorca B,12,4,0,5,16,14,22,1999,9,segunda_division
14,Recreativo,10,2,4,3,4,5,22,1999,9,segunda_division
15,Mérida CP,10,2,4,3,6,8,22,1999,9,segunda_division
16,Albacete,9,2,3,4,7,10,22,1999,9,segunda_division
17,Leganés,9,3,0,6,7,16,22,1999,9,segunda_division
18,Hércules,7,2,1,6,8,16,22,1999,9,segunda_division
19,CD Badajoz,6,1,3,5,6,9,22,1999,9,segunda_division
20,Barcelona B,6,1,3,5,9,19,22,1999,9,segunda_division
21,Real Sporting,5,1,2,6,4,13,22,1999,9,segunda_division
22,Eibar,5,1,2,6,8,15,22,1999,9,segunda_division
1,Numancia,26,8,2,0,22,5,22,1999,10,segunda_division
2,CD Toledo,19,5,4,1,15,7,22,1999,10,segunda_division
3,Las Palmas,18,5,3,2,16,8,22,1999,10,segunda_division
4,Málaga,18,5,3,2,14,11,22,1999,10,segunda_division
5,Sevilla,18,5,3,2,11,7,22,1999,10,segunda_division
6,Rayo Vallecano,17,4,5,1,13,12,22,1999,10,segunda_division
7,Lleida,17,5,2,3,14,11,22,1999,10,segunda_division
8,Atlético B,17,5,2,3,18,13,22,1999,10,segunda_division
9,CD Logroñés,16,4,4,2,11,11,22,1999,10,segunda_division
10,Osasuna,15,4,3,3,11,7,22,1999,10,segunda_division
11,Compostela,15,4,3,3,15,12,22,1999,10,segunda_division
12,Mallorca B,13,4,1,5,17,15,22,1999,10,segunda_division
13,Recreativo,13,3,4,3,6,6,22,1999,10,segunda_division
14,CD Ourense,13,4,1,5,9,13,22,1999,10,segunda_division
15,Albacete,12,3,3,4,9,11,22,1999,10,segunda_division
16,Mérida CP,11,2,5,3,6,8,22,1999,10,segunda_division
17,CD Badajoz,9,2,3,5,8,9,22,1999,10,segunda_division
18,Leganés,9,3,0,7,7,17,22,1999,10,segunda_division
19,Hércules,8,2,2,6,8,16,22,1999,10,segunda_division
20,Barcelona B,6,1,3,6,10,21,22,1999,10,segunda_division
21,Real Sporting,5,1,2,7,4,15,22,1999,10,segunda_division
22,Eibar,5,1,2,7,9,18,22,1999,10,segunda_division
1,Numancia,27,8,3,0,22,5,22,1999,11,segunda_division
2,CD Toledo,22,6,4,1,16,7,22,1999,11,segunda_division
3,Sevilla,21,6,3,2,13,7,22,1999,11,segunda_division
4,Rayo Vallecano,20,5,5,1,16,13,22,1999,11,segunda_division
5,Lleida,20,6,2,3,15,11,22,1999,11,segunda_division
6,Atlético B,20,6,2,3,21,15,22,1999,11,segunda_division
7,Las Palmas,19,5,4,2,16,8,22,1999,11,segunda_division
8,Málaga,18,5,3,3,15,14,22,1999,11,segunda_division
9,Osasuna,18,5,3,3,12,7,22,1999,11,segunda_division
10,Compostela,16,4,4,3,17,14,22,1999,11,segunda_division
11,CD Logroñés,16,4,4,3,13,14,22,1999,11,segunda_division
12,Recreativo,16,4,4,3,7,6,22,1999,11,segunda_division
13,Mérida CP,14,3,5,3,10,10,22,1999,11,segunda_division
14,Mallorca B,13,4,1,6,17,16,22,1999,11,segunda_division
15,CD Ourense,13,4,1,6,9,14,22,1999,11,segunda_division
16,Albacete,12,3,3,5,9,12,22,1999,11,segunda_division
17,Leganés,10,3,1,7,9,19,22,1999,11,segunda_division
18,Hércules,9,2,3,6,10,18,22,1999,11,segunda_division
19,CD Badajoz,9,2,3,6,8,10,22,1999,11,segunda_division
20,Barcelona B,6,1,3,7,12,25,22,1999,11,segunda_division
21,Real Sporting,6,1,3,7,6,17,22,1999,11,segunda_division
22,Eibar,5,1,2,8,9,20,22,1999,11,segunda_division
1,Numancia,30,9,3,0,25,5,22,1999,12,segunda_division
2,CD Toledo,25,7,4,1,17,7,22,1999,12,segunda_division
3,Rayo Vallecano,23,6,5,1,18,14,22,1999,12,segunda_division
4,Sevilla,22,6,4,2,15,9,22,1999,12,segunda_division
5,Lleida,21,6,3,3,17,13,22,1999,12,segunda_division
6,Atlético B,21,6,3,3,23,17,22,1999,12,segunda_division
7,Osasuna,21,6,3,3,13,7,22,1999,12,segunda_division
8,Las Palmas,20,5,5,2,17,9,22,1999,12,segunda_division
9,Málaga,18,5,3,4,15,15,22,1999,12,segunda_division
10,Compostela,17,4,5,3,18,15,22,1999,12,segunda_division
11,Mérida CP,17,4,5,3,12,10,22,1999,12,segunda_division
12,CD Logroñés,16,4,4,4,14,16,22,1999,12,segunda_division
13,Recreativo,16,4,4,4,7,7,22,1999,12,segunda_division
14,Mallorca B,13,4,1,7,17,19,22,1999,12,segunda_division
15,Leganés,13,4,1,7,11,19,22,1999,12,segunda_division
16,CD Ourense,13,4,1,7,10,16,22,1999,12,segunda_division
17,Albacete,12,3,3,6,9,14,22,1999,12,segunda_division
18,Hércules,12,3,3,6,12,18,22,1999,12,segunda_division
19,CD Badajoz,9,2,3,7,8,12,22,1999,12,segunda_division
20,Eibar,8,2,2,8,11,21,22,1999,12,segunda_division
21,Real Sporting,7,1,4,7,8,19,22,1999,12,segunda_division
22,Barcelona B,6,1,3,8,12,27,22,1999,12,segunda_division
1,Numancia,33,10,3,0,27,6,22,1999,13,segunda_division
2,CD Toledo,26,7,5,1,18,8,22,1999,13,segunda_division
3,Rayo Vallecano,24,6,6,1,18,14,22,1999,13,segunda_division
4,Las Palmas,23,6,5,2,20,10,22,1999,13,segunda_division
5,Lleida,22,6,4,3,17,13,22,1999,13,segunda_division
6,Osasuna,22,6,4,3,13,7,22,1999,13,segunda_division
7,Sevilla,22,6,4,3,16,12,22,1999,13,segunda_division
8,Atlético B,21,6,3,4,24,19,22,1999,13,segunda_division
9,Málaga,21,6,3,4,18,17,22,1999,13,segunda_division
10,Compostela,20,5,5,3,20,15,22,1999,13,segunda_division
11,Recreativo,19,5,4,4,9,7,22,1999,13,segunda_division
12,Mérida CP,18,4,6,3,13,11,22,1999,13,segunda_division
13,CD Logroñés,16,4,4,5,16,19,22,1999,13,segunda_division
14,Leganés,14,4,2,7,11,19,22,1999,13,segunda_division
15,Hércules,13,3,4,6,12,18,22,1999,13,segunda_division
16,Mallorca B,13,4,1,8,17,21,22,1999,13,segunda_division
17,Albacete,13,3,4,6,9,14,22,1999,13,segunda_division
18,CD Ourense,13,4,1,8,11,18,22,1999,13,segunda_division
19,CD Badajoz,12,3,3,7,9,12,22,1999,13,segunda_division
20,Real Sporting,10,2,4,7,10,20,22,1999,13,segunda_division
21,Eibar,8,2,2,9,11,23,22,1999,13,segunda_division
22,Barcelona B,6,1,3,9,12,28,22,1999,13,segunda_division
1,Numancia,34,10,4,0,28,7,22,1999,14,segunda_division
2,CD Toledo,27,7,6,1,21,11,22,1999,14,segunda_division
3,Las Palmas,26,7,5,2,26,10,22,1999,14,segunda_division
4,Rayo Vallecano,25,6,7,1,19,15,22,1999,14,segunda_division
5,Málaga,24,7,3,4,21,17,22,1999,14,segunda_division
6,Lleida,23,6,5,3,18,14,22,1999,14,segunda_division
7,Sevilla,23,6,5,3,16,12,22,1999,14,segunda_division
8,Atlético B,22,6,4,4,24,19,22,1999,14,segunda_division
9,Recreativo,22,6,4,4,10,7,22,1999,14,segunda_division
10,Osasuna,22,6,4,4,13,11,22,1999,14,segunda_division
11,Compostela,21,5,6,3,20,15,22,1999,14,segunda_division
12,Mérida CP,18,4,6,4,13,12,22,1999,14,segunda_division
13,CD Logroñés,17,4,5,5,17,20,22,1999,14,segunda_division
14,CD Badajoz,15,4,3,7,10,12,22,1999,14,segunda_division
15,Leganés,15,4,3,7,14,22,22,1999,14,segunda_division
16,Mallorca B,14,4,2,8,17,21,22,1999,14,segunda_division
17,Albacete,13,3,4,7,9,15,22,1999,14,segunda_division
18,Hércules,13,3,4,7,12,21,22,1999,14,segunda_division
19,CD Ourense,13,4,1,9,11,24,22,1999,14,segunda_division
20,Eibar,11,3,2,9,12,23,22,1999,14,segunda_division
21,Real Sporting,10,2,4,8,10,21,22,1999,14,segunda_division
22,Barcelona B,9,2,3,9,16,28,22,1999,14,segunda_division
1,Numancia,34,10,4,1,30,10,22,1999,15,segunda_division
2,CD Toledo,30,8,6,1,22,11,22,1999,15,segunda_division
3,Rayo Vallecano,28,7,7,1,22,16,22,1999,15,segunda_division
4,Las Palmas,27,7,6,2,26,10,22,1999,15,segunda_division
5,Málaga,25,7,4,4,21,17,22,1999,15,segunda_division
6,Osasuna,25,7,4,4,14,11,22,1999,15,segunda_division
7,Lleida,24,6,6,3,18,14,22,1999,15,segunda_division
8,Sevilla,24,6,6,3,18,14,22,1999,15,segunda_division
9,Atlético B,23,6,5,4,26,21,22,1999,15,segunda_division
10,Recreativo,23,6,5,4,10,7,22,1999,15,segunda_division
11,Compostela,21,5,6,4,21,18,22,1999,15,segunda_division
12,CD Logroñés,20,5,5,5,20,22,22,1999,15,segunda_division
13,Mérida CP,18,4,6,5,13,13,22,1999,15,segunda_division
14,Leganés,18,5,3,7,16,22,22,1999,15,segunda_division
15,Mallorca B,17,5,2,8,19,22,22,1999,15,segunda_division
16,CD Badajoz,15,4,3,8,10,13,22,1999,15,segunda_division
17,Real Sporting,13,3,4,8,11,21,22,1999,15,segunda_division
18,Hércules,13,3,4,8,13,23,22,1999,15,segunda_division
19,Albacete,13,3,4,8,9,16,22,1999,15,segunda_division
20,CD Ourense,13,4,1,10,12,26,22,1999,15,segunda_division
21,Barcelona B,12,3,3,9,18,29,22,1999,15,segunda_division
22,Eibar,11,3,2,10,12,25,22,1999,15,segunda_division
1,Numancia,34,10,4,2,31,12,22,1999,16,segunda_division
2,CD Toledo,30,8,6,2,23,15,22,1999,16,segunda_division
3,Las Palmas,30,8,6,2,27,10,22,1999,16,segunda_division
4,Osasuna,28,8,4,4,18,12,22,1999,16,segunda_division
5,Rayo Vallecano,28,7,7,2,23,20,22,1999,16,segunda_division
6,Lleida,27,7,6,3,20,15,22,1999,16,segunda_division
7,Sevilla,27,7,6,3,22,15,22,1999,16,segunda_division
8,Atlético B,26,7,5,4,28,22,22,1999,16,segunda_division
9,Málaga,26,7,5,4,22,18,22,1999,16,segunda_division
10,Compostela,24,6,6,4,24,18,22,1999,16,segunda_division
11,Recreativo,23,6,5,5,11,9,22,1999,16,segunda_division
12,Mallorca B,20,6,2,8,21,23,22,1999,16,segunda_division
13,CD Logroñés,20,5,5,6,20,25,22,1999,16,segunda_division
14,Leganés,19,5,4,7,16,22,22,1999,16,segunda_division
15,Mérida CP,18,4,6,6,13,14,22,1999,16,segunda_division
16,CD Badajoz,18,5,3,8,11,13,22,1999,16,segunda_division
17,Albacete,16,4,4,8,12,17,22,1999,16,segunda_division
18,Real Sporting,14,3,5,8,11,21,22,1999,16,segunda_division
19,Barcelona B,13,3,4,9,19,30,22,1999,16,segunda_division
20,CD Ourense,13,4,1,11,13,28,22,1999,16,segunda_division
21,Hércules,13,3,4,9,14,26,22,1999,16,segunda_division
22,Eibar,11,3,2,11,12,26,22,1999,16,segunda_division
1,Numancia,34,10,4,3,32,14,22,1999,17,segunda_division
2,Las Palmas,31,8,7,2,27,10,22,1999,17,segunda_division
3,Osasuna,31,9,4,4,21,12,22,1999,17,segunda_division
4,Rayo Vallecano,31,8,7,2,25,21,22,1999,17,segunda_division
5,CD Toledo,30,8,6,3,23,16,22,1999,17,segunda_division
6,Málaga,29,8,5,4,24,19,22,1999,17,segunda_division
7,Lleida,28,7,7,3,21,16,22,1999,17,segunda_division
8,Sevilla,27,7,6,4,22,18,22,1999,17,segunda_division
9,Atlético B,26,7,5,5,28,23,22,1999,17,segunda_division
10,Recreativo,26,7,5,5,12,9,22,1999,17,segunda_division
11,Compostela,25,6,7,4,25,19,22,1999,17,segunda_division
12,CD Logroñés,23,6,5,6,23,25,22,1999,17,segunda_division
13,Mérida CP,21,5,6,6,16,14,22,1999,17,segunda_division
14,CD Badajoz,21,6,3,8,13,13,22,1999,17,segunda_division
15,Mallorca B,20,6,2,9,21,26,22,1999,17,segunda_division
16,Leganés,20,5,5,7,16,22,22,1999,17,segunda_division
17,Albacete,19,5,4,8,13,17,22,1999,17,segunda_division
18,Hércules,16,4,4,9,15,26,22,1999,17,segunda_division
19,Real Sporting,14,3,5,9,11,23,22,1999,17,segunda_division
20,Barcelona B,13,3,4,10,19,31,22,1999,17,segunda_division
21,CD Ourense,13,4,1,12,14,30,22,1999,17,segunda_division
22,Eibar,11,3,2,12,12,29,22,1999,17,segunda_division
1,Numancia,37,11,4,3,33,14,22,1999,18,segunda_division
2,Rayo Vallecano,34,9,7,2,27,22,22,1999,18,segunda_division
3,CD Toledo,33,9,6,3,25,17,22,1999,18,segunda_division
4,Osasuna,32,9,5,4,22,13,22,1999,18,segunda_division
5,Las Palmas,32,8,8,2,28,11,22,1999,18,segunda_division
6,Lleida,31,8,7,3,24,16,22,1999,18,segunda_division
7,Málaga,30,8,6,4,26,21,22,1999,18,segunda_division
8,Sevilla,27,7,6,5,22,21,22,1999,18,segunda_division
9,Atlético B,26,7,5,6,28,24,22,1999,18,segunda_division
10,Recreativo,26,7,5,6,13,11,22,1999,18,segunda_division
11,Compostela,25,6,7,5,25,20,22,1999,18,segunda_division
12,Mérida CP,24,6,6,6,17,14,22,1999,18,segunda_division
13,CD Logroñés,24,6,6,6,25,27,22,1999,18,segunda_division
14,Mallorca B,23,7,2,9,23,27,22,1999,18,segunda_division
15,CD Badajoz,22,6,4,8,14,14,22,1999,18,segunda_division
16,Albacete,20,5,5,8,15,19,22,1999,18,segunda_division
17,Leganés,20,5,5,8,17,24,22,1999,18,segunda_division
18,Hércules,16,4,4,10,15,27,22,1999,18,segunda_division
19,Real Sporting,15,3,6,9,12,24,22,1999,18,segunda_division
20,CD Ourense,14,4,2,12,16,32,22,1999,18,segunda_division
21,Eibar,14,4,2,12,13,29,22,1999,18,segunda_division
22,Barcelona B,13,3,4,11,20,33,22,1999,18,segunda_division
1,Numancia,37,11,4,4,33,15,22,1999,19,segunda_division
2,CD Toledo,36,10,6,3,27,17,22,1999,19,segunda_division
3,Osasuna,35,10,5,4,26,13,22,1999,19,segunda_division
4,Rayo Vallecano,34,9,7,3,29,26,22,1999,19,segunda_division
5,Málaga,33,9,6,4,28,22,22,1999,19,segunda_division
6,Las Palmas,32,8,8,3,28,15,22,1999,19,segunda_division
7,Lleida,32,8,8,3,25,17,22,1999,19,segunda_division
8,Sevilla,30,8,6,5,23,21,22,1999,19,segunda_division
9,Mérida CP,27,7,6,6,21,16,22,1999,19,segunda_division
10,Atlético B,27,7,6,6,29,25,22,1999,19,segunda_division
11,CD Logroñés,27,7,6,6,27,28,22,1999,19,segunda_division
12,Recreativo,26,7,5,7,14,13,22,1999,19,segunda_division
13,Mallorca B,26,8,2,9,24,27,22,1999,19,segunda_division
14,Compostela,25,6,7,6,26,22,22,1999,19,segunda_division
15,CD Badajoz,22,6,4,9,14,15,22,1999,19,segunda_division
16,Leganés,21,5,6,8,18,25,22,1999,19,segunda_division
17,Albacete,20,5,5,9,15,21,22,1999,19,segunda_division
18,Hércules,19,5,4,10,16,27,22,1999,19,segunda_division
19,Real Sporting,15,3,6,10,12,25,22,1999,19,segunda_division
20,Eibar,15,4,3,12,13,29,22,1999,19,segunda_division
21,CD Ourense,15,4,3,12,17,33,22,1999,19,segunda_division
22,Barcelona B,14,3,5,11,20,33,22,1999,19,segunda_division
1,Numancia,40,12,4,4,37,15,22,1999,20,segunda_division
2,Rayo Vallecano,37,10,7,3,30,26,22,1999,20,segunda_division
