7,Rayo Vallecano,5,1,3,0,4,2,20,1995,4,segunda_division
8,Hércules,5,2,1,1,6,5,20,1995,4,segunda_division
9,Eibar,5,2,1,1,5,5,20,1995,4,segunda_division
10,Barcelona B,4,1,2,1,9,3,20,1995,4,segunda_division
11,Villarreal,4,1,2,1,3,2,20,1995,4,segunda_division
12,Atlético Marbella,4,2,0,2,7,7,20,1995,4,segunda_division
13,CF Extremadura,4,1,2,1,2,2,20,1995,4,segunda_division
14,Mallorca,3,1,1,2,3,4,20,1995,4,segunda_division
15,Getafe,3,0,3,1,1,3,20,1995,4,segunda_division
16,CD Badajoz,3,1,1,2,5,8,20,1995,4,segunda_division
17,Palamós,2,0,2,2,5,8,20,1995,4,segunda_division
18,Leganés,2,1,0,3,4,9,20,1995,4,segunda_division
19,CD Toledo,1,0,1,3,3,7,20,1995,4,segunda_division
20,CD Ourense,1,0,1,3,1,10,20,1995,4,segunda_division
1,Lleida,10,5,0,0,8,1,20,1995,5,segunda_division
2,Osasuna,7,3,1,1,6,1,20,1995,5,segunda_division
3,Mérida CP,7,3,1,1,7,4,20,1995,5,segunda_division
4,Bilbao Ath.,7,2,3,0,5,2,20,1995,5,segunda_division
5,Hércules,7,3,1,1,7,5,20,1995,5,segunda_division
6,UD Salamanca,6,2,2,1,4,3,20,1995,5,segunda_division
7,CF Extremadura,6,2,2,1,4,3,20,1995,5,segunda_division
8,Eibar,6,2,2,1,5,5,20,1995,5,segunda_division
9,Barcelona B,5,1,3,1,10,4,20,1995,5,segunda_division
10,Mallorca,5,2,1,2,8,6,20,1995,5,segunda_division
11,RM Castilla,5,1,3,1,5,4,20,1995,5,segunda_division
12,Rayo Vallecano,5,1,3,1,4,3,20,1995,5,segunda_division
13,Atlético Marbella,4,2,0,3,7,8,20,1995,5,segunda_division
14,Villarreal,4,1,2,2,3,4,20,1995,5,segunda_division
15,CD Badajoz,4,1,2,2,6,9,20,1995,5,segunda_division
16,Getafe,3,0,3,2,1,4,20,1995,5,segunda_division
17,CD Ourense,3,1,1,3,2,10,20,1995,5,segunda_division
18,CD Toledo,2,0,2,3,4,8,20,1995,5,segunda_division
19,Palamós,2,0,2,3,7,13,20,1995,5,segunda_division
20,Leganés,2,1,0,4,5,11,20,1995,5,segunda_division
1,Lleida,12,6,0,0,11,1,20,1995,6,segunda_division
2,Osasuna,9,4,1,1,8,2,20,1995,6,segunda_division
3,Mérida CP,8,3,2,1,7,4,20,1995,6,segunda_division
4,UD Salamanca,7,2,3,1,4,3,20,1995,6,segunda_division
5,Barcelona B,7,2,3,1,14,5,20,1995,6,segunda_division
6,Rayo Vallecano,7,2,3,1,5,3,20,1995,6,segunda_division
7,Hércules,7,3,1,2,8,7,20,1995,6,segunda_division
8,Bilbao Ath.,7,2,3,1,5,4,20,1995,6,segunda_division
9,CF Extremadura,7,2,3,1,4,3,20,1995,6,segunda_division
10,Eibar,7,2,3,1,5,5,20,1995,6,segunda_division
11,Mallorca,6,2,2,2,8,6,20,1995,6,segunda_division
12,Atlético Marbella,6,3,0,3,9,8,20,1995,6,segunda_division
13,Villarreal,6,2,2,2,5,4,20,1995,6,segunda_division
14,RM Castilla,5,1,3,2,6,8,20,1995,6,segunda_division
15,Getafe,4,0,4,2,1,4,20,1995,6,segunda_division
16,Palamós,4,1,2,3,9,13,20,1995,6,segunda_division
17,CD Badajoz,4,1,2,3,6,10,20,1995,6,segunda_division
18,CD Ourense,3,1,1,4,2,12,20,1995,6,segunda_division
19,CD Toledo,2,0,2,4,4,10,20,1995,6,segunda_division
20,Leganés,2,1,0,5,5,14,20,1995,6,segunda_division
1,Lleida,12,6,0,1,12,4,20,1995,7,segunda_division
2,Osasuna,10,4,2,1,9,3,20,1995,7,segunda_division
3,Barcelona B,9,3,3,1,16,6,20,1995,7,segunda_division
4,Mérida CP,9,3,3,1,8,5,20,1995,7,segunda_division
5,Eibar,9,3,3,1,8,6,20,1995,7,segunda_division
6,UD Salamanca,8,2,4,1,6,5,20,1995,7,segunda_division
7,Mallorca,8,3,2,2,10,6,20,1995,7,segunda_division
8,Hércules,8,3,2,2,9,8,20,1995,7,segunda_division
9,Bilbao Ath.,8,2,4,1,6,5,20,1995,7,segunda_division
10,CF Extremadura,8,2,4,1,5,4,20,1995,7,segunda_division
11,Atlético Marbella,7,3,1,3,11,10,20,1995,7,segunda_division
12,Villarreal,7,2,3,2,6,5,20,1995,7,segunda_division
13,Rayo Vallecano,7,2,3,2,5,5,20,1995,7,segunda_division
14,CD Badajoz,6,2,2,3,8,10,20,1995,7,segunda_division
15,RM Castilla,6,1,4,2,8,10,20,1995,7,segunda_division
16,Palamós,4,1,2,4,9,14,20,1995,7,segunda_division
17,CD Toledo,4,1,2,4,5,10,20,1995,7,segunda_division
18,Getafe,4,0,4,3,1,6,20,1995,7,segunda_division
19,CD Ourense,4,1,2,4,4,14,20,1995,7,segunda_division
20,Leganés,2,1,0,6,6,16,20,1995,7,segunda_division
1,Lleida,13,6,1,1,12,4,20,1995,8,segunda_division
2,Osasuna,11,4,3,1,10,4,20,1995,8,segunda_division
3,UD Salamanca,10,3,4,1,10,5,20,1995,8,segunda_division
4,Barcelona B,10,3,4,1,16,6,20,1995,8,segunda_division
5,Mérida CP,10,3,4,1,9,6,20,1995,8,segunda_division
6,Eibar,10,3,4,1,8,6,20,1995,8,segunda_division
7,Mallorca,9,3,3,2,12,8,20,1995,8,segunda_division
8,Hércules,9,3,3,2,10,9,20,1995,8,segunda_division
9,Bilbao Ath.,9,2,5,1,6,5,20,1995,8,segunda_division
10,CF Extremadura,9,2,5,1,5,4,20,1995,8,segunda_division
11,Villarreal,8,2,4,2,6,5,20,1995,8,segunda_division
12,Rayo Vallecano,8,2,4,2,6,6,20,1995,8,segunda_division
13,Atlético Marbella,7,3,1,4,11,11,20,1995,8,segunda_division
14,CD Badajoz,7,2,3,3,9,11,20,1995,8,segunda_division
15,RM Castilla,6,1,4,3,9,12,20,1995,8,segunda_division
16,Palamós,6,2,2,4,11,15,20,1995,8,segunda_division
17,Getafe,5,0,5,3,3,8,20,1995,8,segunda_division
18,CD Ourense,5,1,3,4,5,15,20,1995,8,segunda_division
19,Leganés,4,2,0,6,7,16,20,1995,8,segunda_division
20,CD Toledo,4,1,2,5,5,14,20,1995,8,segunda_division
1,Lleida,15,7,1,1,14,4,20,1995,9,segunda_division
2,Mérida CP,12,4,4,1,11,6,20,1995,9,segunda_division
3,UD Salamanca,11,3,5,1,10,5,20,1995,9,segunda_division
4,Barcelona B,11,3,5,1,16,6,20,1995,9,segunda_division
5,Mallorca,11,4,3,2,17,8,20,1995,9,segunda_division
6,Eibar,11,3,5,1,8,6,20,1995,9,segunda_division
7,Osasuna,11,4,3,2,10,9,20,1995,9,segunda_division
8,Hércules,10,3,4,2,10,9,20,1995,9,segunda_division
9,Bilbao Ath.,10,2,6,1,6,5,20,1995,9,segunda_division
10,CF Extremadura,9,2,5,2,5,6,20,1995,9,segunda_division
11,Atlético Marbella,8,3,2,4,11,11,20,1995,9,segunda_division
12,Villarreal,8,2,4,3,6,7,20,1995,9,segunda_division
13,CD Badajoz,8,2,4,3,9,11,20,1995,9,segunda_division
14,Rayo Vallecano,8,2,4,3,6,8,20,1995,9,segunda_division
15,RM Castilla,7,1,5,3,9,12,20,1995,9,segunda_division
16,Getafe,7,1,5,3,5,8,20,1995,9,segunda_division
17,Palamós,6,2,2,5,11,16,20,1995,9,segunda_division
18,CD Toledo,6,2,2,5,7,14,20,1995,9,segunda_division
19,Leganés,6,3,0,6,8,16,20,1995,9,segunda_division
20,CD Ourense,5,1,3,5,5,17,20,1995,9,segunda_division
1,Lleida,15,7,1,2,14,5,20,1995,10,segunda_division
2,Mérida CP,14,5,4,1,12,6,20,1995,10,segunda_division
3,Barcelona B,13,4,5,1,21,7,20,1995,10,segunda_division
4,UD Salamanca,12,3,6,1,10,5,20,1995,10,segunda_division
5,Hércules,12,4,4,2,12,9,20,1995,10,segunda_division
6,Eibar,12,3,6,1,9,7,20,1995,10,segunda_division
7,Osasuna,12,4,4,2,11,10,20,1995,10,segunda_division
8,Mallorca,11,4,3,3,17,10,20,1995,10,segunda_division
9,Rayo Vallecano,10,3,4,3,10,8,20,1995,10,segunda_division
10,Atlético Marbella,10,4,2,4,13,12,20,1995,10,segunda_division
11,Bilbao Ath.,10,2,6,2,7,7,20,1995,10,segunda_division
12,Villarreal,10,3,4,3,7,7,20,1995,10,segunda_division
13,CF Extremadura,9,2,5,3,6,11,20,1995,10,segunda_division
14,CD Badajoz,8,2,4,4,9,12,20,1995,10,segunda_division
15,CD Toledo,8,3,2,5,10,15,20,1995,10,segunda_division
16,Palamós,7,2,3,5,12,17,20,1995,10,segunda_division
17,Getafe,7,1,5,4,6,11,20,1995,10,segunda_division
18,RM Castilla,7,1,5,4,9,16,20,1995,10,segunda_division
19,Leganés,7,3,1,6,8,16,20,1995,10,segunda_division
20,CD Ourense,6,1,4,5,6,18,20,1995,10,segunda_division
1,Lleida,17,8,1,2,18,7,20,1995,11,segunda_division
2,Mérida CP,14,5,4,2,12,7,20,1995,11,segunda_division
3,UD Salamanca,13,3,7,1,10,5,20,1995,11,segunda_division
4,Barcelona B,13,4,5,2,23,11,20,1995,11,segunda_division
5,Mallorca,13,5,3,3,18,10,20,1995,11,segunda_division
6,Hércules,13,4,5,2,13,10,20,1995,11,segunda_division
7,Eibar,13,3,7,1,9,7,20,1995,11,segunda_division
8,Rayo Vallecano,12,4,4,3,12,9,20,1995,11,segunda_division
9,Bilbao Ath.,12,3,6,2,10,8,20,1995,11,segunda_division
10,Osasuna,12,4,4,3,11,12,20,1995,11,segunda_division
11,Villarreal,11,3,5,3,9,9,20,1995,11,segunda_division
12,CF Extremadura,11,3,5,3,7,11,20,1995,11,segunda_division
13,Atlético Marbella,10,4,2,5,13,13,20,1995,11,segunda_division
14,CD Toledo,10,4,2,5,12,15,20,1995,11,segunda_division
15,CD Badajoz,9,2,5,4,11,14,20,1995,11,segunda_division
16,RM Castilla,9,2,5,4,10,16,20,1995,11,segunda_division
17,Getafe,7,1,5,5,6,12,20,1995,11,segunda_division
18,Palamós,7,2,3,6,13,20,20,1995,11,segunda_division
19,Leganés,7,3,1,7,9,18,20,1995,11,segunda_division
20,CD Ourense,7,1,5,5,7,19,20,1995,11,segunda_division
1,Lleida,17,8,1,3,18,9,20,1995,12,segunda_division
2,Mérida CP,16,6,4,2,13,7,20,1995,12,segunda_division
3,UD Salamanca,15,4,7,1,13,5,20,1995,12,segunda_division
4,Barcelona B,14,4,6,2,24,12,20,1995,12,segunda_division
5,Eibar,14,3,8,1,11,9,20,1995,12,segunda_division
6,Osasuna,14,5,4,3,12,12,20,1995,12,segunda_division
7,Mallorca,13,5,3,4,18,11,20,1995,12,segunda_division
8,Rayo Vallecano,13,4,5,3,14,11,20,1995,12,segunda_division
9,Hércules,13,4,5,3,14,12,20,1995,12,segunda_division
10,Atlético Marbella,12,5,2,5,15,13,20,1995,12,segunda_division
11,Villarreal,12,3,6,3,10,10,20,1995,12,segunda_division
12,Bilbao Ath.,12,3,6,3,10,11,20,1995,12,segunda_division
13,CD Toledo,12,5,2,5,14,16,20,1995,12,segunda_division
14,CF Extremadura,12,3,6,3,8,12,20,1995,12,segunda_division
15,CD Badajoz,11,3,5,4,12,14,20,1995,12,segunda_division
16,Getafe,9,2,5,5,7,12,20,1995,12,segunda_division
17,RM Castilla,9,2,5,5,10,17,20,1995,12,segunda_division
18,Palamós,8,2,4,6,14,21,20,1995,12,segunda_division
19,Leganés,7,3,1,8,9,19,20,1995,12,segunda_division
20,CD Ourense,7,1,5,6,7,20,20,1995,12,segunda_division
1,Lleida,19,9,1,3,20,10,20,1995,13,segunda_division
2,Mérida CP,18,7,4,2,15,7,20,1995,13,segunda_division
3,UD Salamanca,17,5,7,1,16,7,20,1995,13,segunda_division
4,Barcelona B,16,5,6,2,29,14,20,1995,13,segunda_division
5,Rayo Vallecano,15,5,5,3,16,12,20,1995,13,segunda_division
6,Eibar,15,3,9,1,12,10,20,1995,13,segunda_division
7,Osasuna,15,5,5,3,13,13,20,1995,13,segunda_division
8,Hércules,14,4,6,3,16,14,20,1995,13,segunda_division
9,Villarreal,14,4,6,3,11,10,20,1995,13,segunda_division
10,Mallorca,13,5,3,5,18,12,20,1995,13,segunda_division
11,Atlético Marbella,12,5,2,6,17,18,20,1995,13,segunda_division
12,CD Badajoz,12,3,6,4,13,15,20,1995,13,segunda_division
13,Bilbao Ath.,12,3,6,4,11,13,20,1995,13,segunda_division
14,CD Toledo,12,5,2,6,14,18,20,1995,13,segunda_division
15,CF Extremadura,12,3,6,4,10,15,20,1995,13,segunda_division
16,Getafe,10,2,6,5,8,13,20,1995,13,segunda_division
17,RM Castilla,10,2,6,5,12,19,20,1995,13,segunda_division
18,Palamós,8,2,4,7,15,23,20,1995,13,segunda_division
19,Leganés,8,3,2,8,10,20,20,1995,13,segunda_division
20,CD Ourense,8,1,6,6,8,21,20,1995,13,segunda_division
1,Lleida,21,10,1,3,22,10,20,1995,14,segunda_division
2,Mérida CP,19,7,5,2,16,8,20,1995,14,segunda_division
3,UD Salamanca,17,5,7,2,16,9,20,1995,14,segunda_division
4,Barcelona B,17,5,7,2,32,17,20,1995,14,segunda_division
5,Rayo Vallecano,17,6,5,3,19,12,20,1995,14,segunda_division
6,Eibar,16,3,10,1,14,12,20,1995,14,segunda_division
7,Osasuna,16,5,6,3,15,15,20,1995,14,segunda_division
8,Mallorca,15,6,3,5,20,12,20,1995,14,segunda_division
9,Hércules,15,4,7,3,17,15,20,1995,14,segunda_division
10,Atlético Marbella,14,6,2,6,20,20,20,1995,14,segunda_division
11,Villarreal,14,4,6,4,13,13,20,1995,14,segunda_division
12,CD Badajoz,13,3,7,4,13,15,20,1995,14,segunda_division
13,Bilbao Ath.,13,3,7,4,12,14,20,1995,14,segunda_division
14,CD Toledo,13,5,3,6,14,18,20,1995,14,segunda_division
15,CF Extremadura,12,3,6,5,10,18,20,1995,14,segunda_division
16,Getafe,11,2,7,5,9,14,20,1995,14,segunda_division
17,RM Castilla,11,2,7,5,13,20,20,1995,14,segunda_division
18,Palamós,9,2,5,7,18,26,20,1995,14,segunda_division
19,Leganés,9,3,3,8,11,21,20,1995,14,segunda_division
20,CD Ourense,8,1,6,7,8,23,20,1995,14,segunda_division
1,Lleida,22,10,2,3,23,11,20,1995,15,segunda_division
2,Barcelona B,19,6,7,2,34,17,20,1995,15,segunda_division
3,Mérida CP,19,7,5,3,16,9,20,1995,15,segunda_division
4,Rayo Vallecano,18,6,6,3,20,13,20,1995,15,segunda_division
5,Eibar,18,4,10,1,16,12,20,1995,15,segunda_division
6,UD Salamanca,17,5,7,3,16,11,20,1995,15,segunda_division
7,Villarreal,16,5,6,4,15,14,20,1995,15,segunda_division
8,Osasuna,16,5,6,4,16,18,20,1995,15,segunda_division
9,Mallorca,15,6,3,6,22,15,20,1995,15,segunda_division
10,Atlético Marbella,15,6,3,6,22,22,20,1995,15,segunda_division
11,Hércules,15,4,7,4,17,17,20,1995,15,segunda_division
12,Bilbao Ath.,15,4,7,4,15,15,20,1995,15,segunda_division
13,CD Toledo,15,6,3,6,17,20,20,1995,15,segunda_division
14,CD Badajoz,13,3,7,5,13,17,20,1995,15,segunda_division
15,RM Castilla,13,3,7,5,15,20,20,1995,15,segunda_division
16,CF Extremadura,13,3,7,5,10,18,20,1995,15,segunda_division
17,Getafe,12,2,8,5,9,14,20,1995,15,segunda_division
18,Leganés,11,4,3,8,12,21,20,1995,15,segunda_division
19,Palamós,10,2,6,7,20,28,20,1995,15,segunda_division
20,CD Ourense,8,1,6,8,9,25,20,1995,15,segunda_division
1,Lleida,23,10,3,3,25,13,20,1995,16,segunda_division
2,Barcelona B,20,6,8,2,34,17,20,1995,16,segunda_division
3,Mérida CP,20,7,6,3,17,10,20,1995,16,segunda_division
4,Rayo Vallecano,19,6,7,3,20,13,20,1995,16,segunda_division
5,Eibar,19,4,11,1,17,13,20,1995,16,segunda_division
6,UD Salamanca,18,5,8,3,16,11,20,1995,16,segunda_division
7,Villarreal,18,6,6,4,17,14,20,1995,16,segunda_division
8,Osasuna,18,6,6,4,17,18,20,1995,16,segunda_division
9,Mallorca,17,7,3,6,24,15,20,1995,16,segunda_division
10,Hércules,17,5,7,4,18,17,20,1995,16,segunda_division
11,Atlético Marbella,16,6,4,6,22,22,20,1995,16,segunda_division
12,CD Toledo,16,6,4,6,18,21,20,1995,16,segunda_division
13,Bilbao Ath.,15,4,7,5,15,16,20,1995,16,segunda_division
14,CD Badajoz,14,3,8,5,14,18,20,1995,16,segunda_division
15,Getafe,13,2,9,5,11,16,20,1995,16,segunda_division
16,RM Castilla,13,3,7,6,15,22,20,1995,16,segunda_division
17,CF Extremadura,13,3,7,6,10,19,20,1995,16,segunda_division
18,Leganés,12,4,4,8,13,22,20,1995,16,segunda_division
19,Palamós,10,2,6,8,20,30,20,1995,16,segunda_division
20,CD Ourense,9,1,7,8,10,26,20,1995,16,segunda_division
1,Lleida,23,10,3,4,26,15,20,1995,17,segunda_division
2,Mérida CP,22,8,6,3,18,10,20,1995,17,segunda_division
3,Barcelona B,21,6,9,2,35,18,20,1995,17,segunda_division
4,Rayo Vallecano,21,7,7,3,22,13,20,1995,17,segunda_division
5,Villarreal,20,7,6,4,19,14,20,1995,17,segunda_division
6,Eibar,20,4,12,1,17,13,20,1995,17,segunda_division
7,Osasuna,20,7,6,4,19,19,20,1995,17,segunda_division
8,UD Salamanca,19,5,9,3,16,11,20,1995,17,segunda_division
9,Mallorca,19,8,3,6,27,16,20,1995,17,segunda_division
10,Hércules,17,5,7,5,18,19,20,1995,17,segunda_division
11,Atlético Marbella,16,6,4,7,22,24,20,1995,17,segunda_division
12,CD Toledo,16,6,4,7,18,23,20,1995,17,segunda_division
13,Bilbao Ath.,15,4,7,6,15,17,20,1995,17,segunda_division
14,CD Badajoz,15,3,9,5,14,18,20,1995,17,segunda_division
15,CF Extremadura,15,4,7,6,12,19,20,1995,17,segunda_division
16,Getafe,14,2,10,5,12,17,20,1995,17,segunda_division
17,RM Castilla,13,3,7,7,15,23,20,1995,17,segunda_division
18,Leganés,12,4,4,9,14,25,20,1995,17,segunda_division
19,Palamós,11,2,7,8,20,30,20,1995,17,segunda_division
20,CD Ourense,11,2,7,8,11,26,20,1995,17,segunda_division
1,Rayo Vallecano,23,8,7,3,25,14,20,1995,18,segunda_division
2,Lleida,23,10,3,5,26,16,20,1995,18,segunda_division
3,Mérida CP,23,8,7,3,19,11,20,1995,18,segunda_division
4,Barcelona B,22,6,10,2,36,19,20,1995,18,segunda_division
5,Villarreal,21,7,7,4,19,14,20,1995,18,segunda_division
6,Eibar,21,4,13,1,17,13,20,1995,18,segunda_division
7,Osasuna,21,7,7,4,20,20,20,1995,18,segunda_division
8,UD Salamanca,20,5,10,3,16,11,20,1995,18,segunda_division
9,Mallorca,20,8,4,6,27,16,20,1995,18,segunda_division
10,Hércules,19,6,7,5,19,19,20,1995,18,segunda_division
11,Atlético Marbella,17,6,5,7,23,25,20,1995,18,segunda_division
12,CD Badajoz,17,4,9,5,16,19,20,1995,18,segunda_division
13,CD Toledo,17,6,5,7,18,23,20,1995,18,segunda_division
14,CF Extremadura,16,4,8,6,13,20,20,1995,18,segunda_division
15,Bilbao Ath.,15,4,7,7,16,19,20,1995,18,segunda_division
16,Getafe,15,2,11,5,13,18,20,1995,18,segunda_division
17,RM Castilla,14,3,8,7,15,23,20,1995,18,segunda_division
18,Leganés,14,5,4,9,16,25,20,1995,18,segunda_division
19,Palamós,11,2,7,9,21,33,20,1995,18,segunda_division
20,CD Ourense,11,2,7,9,11,28,20,1995,18,segunda_division
1,Mérida CP,25,9,7,3,20,11,20,1995,19,segunda_division
2,Rayo Vallecano,24,8,8,3,26,15,20,1995,19,segunda_division
3,Barcelona B,23,6,11,2,36,19,20,1995,19,segunda_division
4,Lleida,23,10,3,6,26,17,20,1995,19,segunda_division
5,Eibar,23,5,13,1,18,13,20,1995,19,segunda_division
6,Villarreal,22,7,8,4,20,15,20,1995,19,segunda_division
7,UD Salamanca,21,5,11,3,17,12,20,1995,19,segunda_division
8,Osasuna,21,7,7,5,20,21,20,1995,19,segunda_division
9,Mallorca,20,8,4,7,30,20,20,1995,19,segunda_division
10,Hércules,20,6,8,5,19,19,20,1995,19,segunda_division
11,Atlético Marbella,19,7,5,7,24,25,20,1995,19,segunda_division
12,CD Badajoz,19,5,9,5,17,19,20,1995,19,segunda_division
13,CD Toledo,19,7,5,7,21,25,20,1995,19,segunda_division
14,Bilbao Ath.,17,5,7,7,20,22,20,1995,19,segunda_division
15,CF Extremadura,16,4,8,7,13,21,20,1995,19,segunda_division
16,Getafe,15,2,11,6,13,20,20,1995,19,segunda_division
17,RM Castilla,15,3,9,7,16,24,20,1995,19,segunda_division
18,Leganés,14,5,4,10,18,28,20,1995,19,segunda_division
19,Palamós,13,3,7,9,23,33,20,1995,19,segunda_division
20,CD Ourense,11,2,7,10,11,29,20,1995,19,segunda_division
1,Rayo Vallecano,26,9,8,3,29,15,20,1995,20,segunda_division
2,Barcelona B,25,7,11,2,37,19,20,1995,20,segunda_division
3,Lleida,25,11,3,6,27,17,20,1995,20,segunda_division
4,Mérida CP,25,9,7,4,20,12,20,1995,20,segunda_division
5,Eibar,24,5,14,1,20,15,20,1995,20,segunda_division
6,Osasuna,23,8,7,5,21,21,20,1995,20,segunda_division
7,Villarreal,22,7,8,5,20,18,20,1995,20,segunda_division
8,UD Salamanca,21,5,11,4,18,14,20,1995,20,segunda_division
9,Hércules,21,6,9,5,19,19,20,1995,20,segunda_division
10,Mallorca,20,8,4,8,30,22,20,1995,20,segunda_division
11,Atlético Marbella,20,7,6,7,24,25,20,1995,20,segunda_division
12,CD Toledo,20,7,6,7,23,27,20,1995,20,segunda_division
13,Bilbao Ath.,19,6,7,7,23,22,20,1995,20,segunda_division
14,CD Badajoz,19,5,9,6,17,20,20,1995,20,segunda_division
15,CF Extremadura,18,5,8,7,15,21,20,1995,20,segunda_division
16,Getafe,17,3,11,6,15,21,20,1995,20,segunda_division
17,Leganés,16,6,4,10,19,28,20,1995,20,segunda_division
18,RM Castilla,15,3,9,8,16,25,20,1995,20,segunda_division
19,Palamós,13,3,7,10,23,34,20,1995,20,segunda_division
20,CD Ourense,11,2,7,11,11,32,20,1995,20,segunda_division
1,Rayo Vallecano,27,9,9,3,30,16,20,1995,21,segunda_division
2,Mérida CP,27,10,7,4,23,12,20,1995,21,segunda_division
3,Barcelona B,26,7,12,2,37,19,20,1995,21,segunda_division
4,Lleida,26,11,4,6,27,17,20,1995,21,segunda_division
5,Villarreal,24,8,8,5,23,19,20,1995,21,segunda_division
6,Eibar,24,5,14,2,20,17,20,1995,21,segunda_division
7,UD Salamanca,23,6,11,4,20,15,20,1995,21,segunda_division
8,Osasuna,23,8,7,6,22,23,20,1995,21,segunda_division
9,Hércules,22,6,10,5,20,20,20,1995,21,segunda_division
10,CD Toledo,22,8,6,7,26,28,20,1995,21,segunda_division
11,Mallorca,21,8,5,8,30,22,20,1995,21,segunda_division
12,CD Badajoz,20,5,10,6,17,20,20,1995,21,segunda_division
13,Atlético Marbella,20,7,6,8,24,28,20,1995,21,segunda_division
14,Bilbao Ath.,19,6,7,8,24,25,20,1995,21,segunda_division
