19,Albacete,5,1,2,4,4,8,22,2021,7,segunda_division
20,Alcorcón,5,1,2,4,3,7,22,2021,7,segunda_division
21,UD Logroñés,5,1,2,4,3,7,22,2021,7,segunda_division
22,Sabadell,1,0,1,6,3,12,22,2021,7,segunda_division
1,Espanyol,17,5,2,1,9,1,22,2021,8,segunda_division
2,Real Sporting,16,5,1,2,8,4,22,2021,8,segunda_division
3,Mallorca,15,4,3,1,6,1,22,2021,8,segunda_division
4,Ponferradina,15,5,0,3,10,6,22,2021,8,segunda_division
5,Leganés,15,5,0,3,9,7,22,2021,8,segunda_division
6,Málaga,14,4,2,2,6,8,22,2021,8,segunda_division
7,Almería,13,4,1,3,9,6,22,2021,8,segunda_division
8,Rayo Vallecano,13,4,1,3,9,7,22,2021,8,segunda_division
9,Fuenlabrada,13,3,4,1,9,8,22,2021,8,segunda_division
10,Girona,13,4,1,3,7,8,22,2021,8,segunda_division
11,FC Cartagena,12,3,3,2,10,7,22,2021,8,segunda_division
12,Las Palmas,12,3,3,2,11,11,22,2021,8,segunda_division
13,Lugo,12,4,0,4,10,10,22,2021,8,segunda_division
14,Mirandés,10,2,4,2,6,6,22,2021,8,segunda_division
15,Real Zaragoza,9,2,3,3,9,8,22,2021,8,segunda_division
16,CD Castellón,8,2,2,4,7,8,22,2021,8,segunda_division
17,Albacete,8,2,2,4,6,9,22,2021,8,segunda_division
18,Tenerife,8,2,2,4,5,8,22,2021,8,segunda_division
19,Real Oviedo,7,1,4,3,4,7,22,2021,8,segunda_division
20,UD Logroñés,5,1,2,5,5,10,22,2021,8,segunda_division
21,Alcorcón,5,1,2,5,3,9,22,2021,8,segunda_division
22,Sabadell,2,0,2,6,3,12,22,2021,8,segunda_division
1,Espanyol,20,6,2,1,11,1,22,2021,9,segunda_division
2,Real Sporting,19,6,1,2,10,5,22,2021,9,segunda_division
3,Mallorca,18,5,3,1,9,2,22,2021,9,segunda_division
4,Almería,16,5,1,3,11,7,22,2021,9,segunda_division
5,Rayo Vallecano,16,5,1,3,11,7,22,2021,9,segunda_division
6,Girona,16,5,1,3,9,9,22,2021,9,segunda_division
7,Ponferradina,15,5,0,4,10,8,22,2021,9,segunda_division
8,Leganés,15,5,0,4,9,8,22,2021,9,segunda_division
9,Málaga,14,4,2,3,7,11,22,2021,9,segunda_division
10,Mirandés,13,3,4,2,7,6,22,2021,9,segunda_division
11,Las Palmas,13,3,4,2,12,12,22,2021,9,segunda_division
12,Lugo,13,4,1,4,11,11,22,2021,9,segunda_division
13,Fuenlabrada,13,3,4,2,9,10,22,2021,9,segunda_division
14,FC Cartagena,12,3,3,3,11,9,22,2021,9,segunda_division
15,Real Zaragoza,9,2,3,4,9,9,22,2021,9,segunda_division
16,Albacete,9,2,3,4,7,10,22,2021,9,segunda_division
17,Tenerife,9,2,3,4,6,9,22,2021,9,segunda_division
18,CD Castellón,8,2,2,5,8,10,22,2021,9,segunda_division
19,UD Logroñés,8,2,2,5,8,12,22,2021,9,segunda_division
20,Real Oviedo,7,1,4,4,6,10,22,2021,9,segunda_division
21,Alcorcón,5,1,2,6,4,11,22,2021,9,segunda_division
22,Sabadell,5,1,2,6,4,12,22,2021,9,segunda_division
1,Espanyol,23,7,2,1,14,1,22,2021,10,segunda_division
2,Real Sporting,22,7,1,2,11,5,22,2021,10,segunda_division
3,Mallorca,19,5,4,1,9,2,22,2021,10,segunda_division
4,Leganés,18,6,0,4,10,8,22,2021,10,segunda_division
5,Almería,17,5,2,3,11,7,22,2021,10,segunda_division
6,Girona,17,5,2,3,9,9,22,2021,10,segunda_division
7,Rayo Vallecano,16,5,1,4,11,8,22,2021,10,segunda_division
8,Lugo,16,5,1,4,12,11,22,2021,10,segunda_division
9,FC Cartagena,15,4,3,3,14,10,22,2021,10,segunda_division
10,Ponferradina,15,5,0,5,10,11,22,2021,10,segunda_division
11,Fuenlabrada,14,3,5,2,10,11,22,2021,10,segunda_division
12,Málaga,14,4,2,4,7,14,22,2021,10,segunda_division
13,Mirandés,13,3,4,3,7,7,22,2021,10,segunda_division
14,Las Palmas,13,3,4,3,13,14,22,2021,10,segunda_division
15,UD Logroñés,11,3,2,5,9,12,22,2021,10,segunda_division
16,Real Zaragoza,10,2,4,4,9,9,22,2021,10,segunda_division
17,Real Oviedo,10,2,4,4,8,11,22,2021,10,segunda_division
18,Tenerife,10,2,4,4,7,10,22,2021,10,segunda_division
19,Albacete,9,2,3,5,8,13,22,2021,10,segunda_division
20,CD Castellón,8,2,2,6,8,11,22,2021,10,segunda_division
21,Sabadell,8,2,2,6,7,12,22,2021,10,segunda_division
22,Alcorcón,5,1,2,7,4,12,22,2021,10,segunda_division
1,Espanyol,26,8,2,1,16,2,22,2021,11,segunda_division
2,Mallorca,22,6,4,1,12,2,22,2021,11,segunda_division
3,Real Sporting,22,7,1,3,11,6,22,2021,11,segunda_division
4,Almería,20,6,2,3,12,7,22,2021,11,segunda_division
5,Leganés,19,6,1,4,10,8,22,2021,11,segunda_division
6,Girona,18,5,3,3,10,10,22,2021,11,segunda_division
7,Fuenlabrada,17,4,5,2,13,11,22,2021,11,segunda_division
8,Málaga,17,5,2,4,9,15,22,2021,11,segunda_division
9,Rayo Vallecano,16,5,1,5,11,9,22,2021,11,segunda_division
10,Mirandés,16,4,4,3,8,7,22,2021,11,segunda_division
11,Lugo,16,5,1,5,13,13,22,2021,11,segunda_division
12,FC Cartagena,15,4,3,4,14,11,22,2021,11,segunda_division
13,Ponferradina,15,5,0,6,10,14,22,2021,11,segunda_division
14,Las Palmas,14,3,5,3,14,15,22,2021,11,segunda_division
15,UD Logroñés,14,4,2,5,10,12,22,2021,11,segunda_division
16,Real Oviedo,13,3,4,4,12,11,22,2021,11,segunda_division
17,Tenerife,13,3,4,4,8,10,22,2021,11,segunda_division
18,Real Zaragoza,10,2,4,5,9,10,22,2021,11,segunda_division
19,Albacete,10,2,4,5,8,13,22,2021,11,segunda_division
20,Sabadell,8,2,2,7,8,14,22,2021,11,segunda_division
21,CD Castellón,8,2,2,7,8,15,22,2021,11,segunda_division
22,Alcorcón,5,1,2,8,4,15,22,2021,11,segunda_division
1,Espanyol,27,8,3,1,17,3,22,2021,12,segunda_division
2,Mallorca,25,7,4,1,13,2,22,2021,12,segunda_division
3,Almería,23,7,2,3,14,8,22,2021,12,segunda_division
4,Real Sporting,23,7,2,3,12,7,22,2021,12,segunda_division
5,Leganés,22,7,1,4,11,8,22,2021,12,segunda_division
6,Lugo,19,6,1,5,14,13,22,2021,12,segunda_division
7,Fuenlabrada,18,4,6,2,14,12,22,2021,12,segunda_division
8,Girona,18,5,3,4,10,11,22,2021,12,segunda_division
9,Málaga,18,5,3,4,10,16,22,2021,12,segunda_division
10,Rayo Vallecano,17,5,2,5,12,10,22,2021,12,segunda_division
11,Las Palmas,17,4,5,3,15,15,22,2021,12,segunda_division
12,UD Logroñés,17,5,2,5,11,12,22,2021,12,segunda_division
13,Real Oviedo,16,4,4,4,14,12,22,2021,12,segunda_division
14,Mirandés,16,4,4,4,9,9,22,2021,12,segunda_division
15,Ponferradina,16,5,1,6,11,15,22,2021,12,segunda_division
16,FC Cartagena,15,4,3,5,15,13,22,2021,12,segunda_division
17,Tenerife,13,3,4,5,8,11,22,2021,12,segunda_division
18,CD Castellón,11,3,2,7,10,16,22,2021,12,segunda_division
19,Real Zaragoza,10,2,4,6,10,12,22,2021,12,segunda_division
20,Albacete,10,2,4,6,8,14,22,2021,12,segunda_division
21,Sabadell,8,2,2,8,8,15,22,2021,12,segunda_division
22,Alcorcón,5,1,2,9,4,16,22,2021,12,segunda_division
1,Espanyol,27,8,3,2,18,5,22,2021,13,segunda_division
2,Mallorca,26,7,5,1,13,2,22,2021,13,segunda_division
3,Almería,26,8,2,3,16,9,22,2021,13,segunda_division
4,Leganés,25,8,1,4,13,9,22,2021,13,segunda_division
5,Real Sporting,24,7,3,3,12,7,22,2021,13,segunda_division
6,Girona,21,6,3,4,12,12,22,2021,13,segunda_division
7,Rayo Vallecano,20,6,2,5,14,11,22,2021,13,segunda_division
8,UD Logroñés,20,6,2,5,12,12,22,2021,13,segunda_division
9,Mirandés,19,5,4,4,13,10,22,2021,13,segunda_division
10,Fuenlabrada,19,4,7,2,15,13,22,2021,13,segunda_division
11,Lugo,19,6,1,6,14,14,22,2021,13,segunda_division
12,Ponferradina,19,6,1,6,13,16,22,2021,13,segunda_division
13,Málaga,18,5,3,5,11,18,22,2021,13,segunda_division
14,Real Oviedo,17,4,5,4,15,13,22,2021,13,segunda_division
15,Las Palmas,17,4,5,4,16,18,22,2021,13,segunda_division
16,FC Cartagena,15,4,3,6,16,17,22,2021,13,segunda_division
17,Tenerife,13,3,4,6,8,12,22,2021,13,segunda_division
18,Sabadell,11,3,2,8,11,16,22,2021,13,segunda_division
19,CD Castellón,11,3,2,8,11,18,22,2021,13,segunda_division
20,Real Zaragoza,10,2,4,7,11,14,22,2021,13,segunda_division
21,Albacete,10,2,4,7,9,16,22,2021,13,segunda_division
22,Alcorcón,8,2,2,9,5,16,22,2021,13,segunda_division
1,Mallorca,29,8,5,1,15,3,22,2021,14,segunda_division
2,Almería,29,9,2,3,18,9,22,2021,14,segunda_division
3,Leganés,28,9,1,4,15,9,22,2021,14,segunda_division
4,Espanyol,27,8,3,3,18,7,22,2021,14,segunda_division
5,Real Sporting,27,8,3,3,15,8,22,2021,14,segunda_division
6,Rayo Vallecano,23,7,2,5,16,12,22,2021,14,segunda_division
7,UD Logroñés,23,7,2,5,14,12,22,2021,14,segunda_division
8,Mirandés,22,6,4,4,15,10,22,2021,14,segunda_division
9,Girona,21,6,3,5,12,13,22,2021,14,segunda_division
10,Málaga,21,6,3,5,12,18,22,2021,14,segunda_division
11,Fuenlabrada,20,4,8,2,16,14,22,2021,14,segunda_division
12,Lugo,20,6,2,6,14,14,22,2021,14,segunda_division
13,Ponferradina,20,6,2,6,14,17,22,2021,14,segunda_division
14,Real Oviedo,18,4,6,4,15,13,22,2021,14,segunda_division
15,Las Palmas,17,4,5,5,16,20,22,2021,14,segunda_division
16,FC Cartagena,15,4,3,7,17,19,22,2021,14,segunda_division
17,Tenerife,13,3,4,7,8,14,22,2021,14,segunda_division
18,Sabadell,11,3,2,9,12,19,22,2021,14,segunda_division
19,CD Castellón,11,3,2,9,11,20,22,2021,14,segunda_division
20,Alcorcón,11,3,2,9,7,16,22,2021,14,segunda_division
21,Real Zaragoza,10,2,4,8,12,16,22,2021,14,segunda_division
22,Albacete,10,2,4,8,9,18,22,2021,14,segunda_division
1,Mallorca,32,9,5,1,19,3,22,2021,15,segunda_division
2,Almería,32,10,2,3,20,10,22,2021,15,segunda_division
3,Espanyol,30,9,3,3,20,7,22,2021,15,segunda_division
4,Leganés,28,9,1,5,17,12,22,2021,15,segunda_division
5,Real Sporting,27,8,3,4,17,11,22,2021,15,segunda_division
6,Rayo Vallecano,24,7,3,5,16,12,22,2021,15,segunda_division
7,Mirandés,23,6,5,4,16,11,22,2021,15,segunda_division
8,Fuenlabrada,23,5,8,2,18,15,22,2021,15,segunda_division
9,Ponferradina,23,7,2,6,17,19,22,2021,15,segunda_division
10,UD Logroñés,23,7,2,6,14,16,22,2021,15,segunda_division
11,Málaga,22,6,4,5,14,20,22,2021,15,segunda_division
12,Lugo,21,6,3,6,16,16,22,2021,15,segunda_division
13,Girona,21,6,3,6,12,14,22,2021,15,segunda_division
14,Las Palmas,20,5,5,5,19,22,22,2021,15,segunda_division
15,Real Oviedo,18,4,6,5,16,15,22,2021,15,segunda_division
16,FC Cartagena,16,4,4,7,17,19,22,2021,15,segunda_division
17,Tenerife,16,4,4,7,10,14,22,2021,15,segunda_division
18,Alcorcón,14,4,2,9,8,16,22,2021,15,segunda_division
19,CD Castellón,12,3,3,9,12,21,22,2021,15,segunda_division
20,Sabadell,11,3,2,10,13,21,22,2021,15,segunda_division
21,Real Zaragoza,10,2,4,9,12,18,22,2021,15,segunda_division
22,Albacete,10,2,4,9,9,20,22,2021,15,segunda_division
1,Mallorca,35,10,5,1,20,3,22,2021,16,segunda_division
2,Espanyol,33,10,3,3,23,8,22,2021,16,segunda_division
3,Almería,32,10,2,4,20,11,22,2021,16,segunda_division
4,Leganés,31,10,1,5,18,12,22,2021,16,segunda_division
5,Real Sporting,28,8,4,4,17,11,22,2021,16,segunda_division
6,Ponferradina,26,8,2,6,19,20,22,2021,16,segunda_division
7,Málaga,25,7,4,5,16,20,22,2021,16,segunda_division
8,Rayo Vallecano,24,7,3,6,16,13,22,2021,16,segunda_division
9,Girona,24,7,3,6,13,14,22,2021,16,segunda_division
10,Mirandés,23,6,5,5,16,12,22,2021,16,segunda_division
11,Fuenlabrada,23,5,8,3,18,17,22,2021,16,segunda_division
12,UD Logroñés,23,7,2,7,15,18,22,2021,16,segunda_division
13,Lugo,22,6,4,6,17,17,22,2021,16,segunda_division
14,Las Palmas,21,5,6,5,20,23,22,2021,16,segunda_division
15,Real Oviedo,19,4,7,5,17,16,22,2021,16,segunda_division
16,FC Cartagena,16,4,4,8,18,22,22,2021,16,segunda_division
17,Tenerife,16,4,4,8,11,16,22,2021,16,segunda_division
18,CD Castellón,15,4,3,9,13,21,22,2021,16,segunda_division
19,Alcorcón,15,4,3,9,9,17,22,2021,16,segunda_division
20,Sabadell,14,4,2,10,15,22,22,2021,16,segunda_division
21,Albacete,11,2,5,9,9,20,22,2021,16,segunda_division
22,Real Zaragoza,10,2,4,10,12,19,22,2021,16,segunda_division
1,Mallorca,38,11,5,1,23,4,22,2021,17,segunda_division
2,Espanyol,36,11,3,3,25,8,22,2021,17,segunda_division
3,Almería,35,11,2,4,21,11,22,2021,17,segunda_division
4,Leganés,32,10,2,5,18,12,22,2021,17,segunda_division
5,Real Sporting,28,8,4,5,17,13,22,2021,17,segunda_division
6,Rayo Vallecano,27,8,3,6,18,14,22,2021,17,segunda_division
7,Girona,27,8,3,6,15,14,22,2021,17,segunda_division
8,Ponferradina,27,8,3,6,19,20,22,2021,17,segunda_division
9,Málaga,25,7,4,6,17,22,22,2021,17,segunda_division
10,Mirandés,24,6,6,5,16,12,22,2021,17,segunda_division
11,Fuenlabrada,23,5,8,4,18,18,22,2021,17,segunda_division
12,Lugo,23,6,5,6,17,17,22,2021,17,segunda_division
13,UD Logroñés,23,7,2,8,16,20,22,2021,17,segunda_division
14,Real Oviedo,22,5,7,5,18,16,22,2021,17,segunda_division
15,Las Palmas,22,5,7,5,20,23,22,2021,17,segunda_division
16,FC Cartagena,19,5,4,8,20,23,22,2021,17,segunda_division
17,Tenerife,17,4,5,8,11,16,22,2021,17,segunda_division
18,Alcorcón,15,4,3,10,9,18,22,2021,17,segunda_division
19,CD Castellón,15,4,3,10,14,24,22,2021,17,segunda_division
20,Sabadell,14,4,2,11,15,23,22,2021,17,segunda_division
21,Real Zaragoza,13,3,4,10,13,19,22,2021,17,segunda_division
22,Albacete,11,2,5,10,9,22,22,2021,17,segunda_division
1,Mallorca,41,12,5,1,24,4,22,2021,18,segunda_division
2,Espanyol,39,12,3,3,28,8,22,2021,18,segunda_division
3,Almería,38,12,2,4,24,12,22,2021,18,segunda_division
4,Leganés,32,10,2,6,18,13,22,2021,18,segunda_division
5,Real Sporting,31,9,4,5,18,13,22,2021,18,segunda_division
6,Rayo Vallecano,28,8,4,6,18,14,22,2021,18,segunda_division
7,Girona,28,8,4,6,15,14,22,2021,18,segunda_division
8,Ponferradina,27,8,3,7,19,21,22,2021,18,segunda_division
9,Mirandés,27,7,6,5,17,12,22,2021,18,segunda_division
10,Lugo,26,7,5,6,18,17,22,2021,18,segunda_division
11,Real Oviedo,25,6,7,5,22,18,22,2021,18,segunda_division
12,Málaga,25,7,4,7,18,25,22,2021,18,segunda_division
13,Fuenlabrada,23,5,8,5,18,19,22,2021,18,segunda_division
14,Las Palmas,23,5,8,5,20,23,22,2021,18,segunda_division
15,UD Logroñés,23,7,2,9,16,23,22,2021,18,segunda_division
16,FC Cartagena,19,5,4,9,21,25,22,2021,18,segunda_division
17,CD Castellón,18,5,3,10,17,24,22,2021,18,segunda_division
18,Sabadell,17,5,2,11,17,24,22,2021,18,segunda_division
19,Tenerife,17,4,5,9,13,20,22,2021,18,segunda_division
20,Alcorcón,16,4,4,10,9,18,22,2021,18,segunda_division
21,Real Zaragoza,13,3,4,11,13,20,22,2021,18,segunda_division
22,Albacete,11,2,5,11,9,25,22,2021,18,segunda_division
1,Espanyol,42,13,3,3,30,9,22,2021,19,segunda_division
2,Mallorca,41,12,5,2,26,7,22,2021,19,segunda_division
3,Almería,38,12,2,5,25,14,22,2021,19,segunda_division
4,Leganés,33,10,3,6,19,14,22,2021,19,segunda_division
5,Real Sporting,32,9,5,5,19,14,22,2021,19,segunda_division
6,Rayo Vallecano,31,9,4,6,20,14,22,2021,19,segunda_division
7,Ponferradina,30,9,3,7,20,21,22,2021,19,segunda_division
8,Girona,28,8,4,7,15,16,22,2021,19,segunda_division
9,Mirandés,27,7,6,6,17,14,22,2021,19,segunda_division
10,Fuenlabrada,26,6,8,5,21,21,22,2021,19,segunda_division
11,Lugo,26,7,5,7,18,18,22,2021,19,segunda_division
12,Málaga,26,7,5,7,18,25,22,2021,19,segunda_division
13,Real Oviedo,25,6,7,6,22,19,22,2021,19,segunda_division
14,UD Logroñés,24,7,3,9,16,23,22,2021,19,segunda_division
15,Las Palmas,23,5,8,6,20,25,22,2021,19,segunda_division
16,Tenerife,20,5,5,9,15,20,22,2021,19,segunda_division
17,FC Cartagena,19,5,4,10,22,27,22,2021,19,segunda_division
18,CD Castellón,19,5,4,10,18,25,22,2021,19,segunda_division
19,Alcorcón,19,5,4,10,11,19,22,2021,19,segunda_division
20,Sabadell,18,5,3,11,18,25,22,2021,19,segunda_division
