9,Córdoba,8,2,2,1,7,8,22,2008,5,segunda_division
10,Eibar,7,2,1,2,4,3,22,2008,5,segunda_division
11,Tenerife,7,2,1,2,6,7,22,2008,5,segunda_division
12,CD Castellón,7,2,1,2,8,7,22,2008,5,segunda_division
13,Cádiz,7,2,1,2,4,4,22,2008,5,segunda_division
14,Celta,7,2,1,2,5,4,22,2008,5,segunda_division
15,Xerez,5,1,2,2,6,8,22,2008,5,segunda_division
16,Elche,5,1,2,2,4,5,22,2008,5,segunda_division
17,Granada 74,4,1,1,3,9,11,22,2008,5,segunda_division
18,UD Salamanca,3,1,0,4,4,8,22,2008,5,segunda_division
19,Poli Ejido,3,1,0,4,3,12,22,2008,5,segunda_division
20,Alavés,2,0,2,3,3,7,22,2008,5,segunda_division
21,Albacete,1,0,1,4,2,9,22,2008,5,segunda_division
22,Las Palmas,1,0,1,4,5,13,22,2008,5,segunda_division
1,Málaga,18,6,0,0,15,5,22,2008,6,segunda_division
2,Real Sporting,14,4,2,0,12,3,22,2008,6,segunda_division
3,Numancia,13,4,1,1,13,6,22,2008,6,segunda_division
4,Racing Ferrol,13,4,1,1,11,6,22,2008,6,segunda_division
5,Hércules,11,3,2,1,10,8,22,2008,6,segunda_division
6,Sevilla At.,11,3,2,1,7,5,22,2008,6,segunda_division
7,CD Castellón,10,3,1,2,10,7,22,2008,6,segunda_division
8,Gimnàstic,10,3,1,2,9,6,22,2008,6,segunda_division
9,R. Sociedad,10,3,1,2,7,7,22,2008,6,segunda_division
10,Córdoba,9,2,3,1,7,8,22,2008,6,segunda_division
11,Elche,8,2,2,2,6,5,22,2008,6,segunda_division
12,Tenerife,8,2,2,2,6,7,22,2008,6,segunda_division
13,Eibar,7,2,1,3,4,4,22,2008,6,segunda_division
14,Celta,7,2,1,3,5,6,22,2008,6,segunda_division
15,Cádiz,7,2,1,3,4,6,22,2008,6,segunda_division
16,Xerez,6,1,3,2,7,9,22,2008,6,segunda_division
17,Granada 74,5,1,2,3,9,11,22,2008,6,segunda_division
18,UD Salamanca,4,1,1,4,5,9,22,2008,6,segunda_division
19,Las Palmas,4,1,1,4,6,13,22,2008,6,segunda_division
20,Alavés,3,0,3,3,3,7,22,2008,6,segunda_division
21,Poli Ejido,3,1,0,5,5,15,22,2008,6,segunda_division
22,Albacete,1,0,1,5,3,11,22,2008,6,segunda_division
1,Málaga,21,7,0,0,17,5,22,2008,7,segunda_division
2,Real Sporting,17,5,2,0,15,5,22,2008,7,segunda_division
3,Numancia,16,5,1,1,16,7,22,2008,7,segunda_division
4,Racing Ferrol,13,4,1,2,12,9,22,2008,7,segunda_division
5,R. Sociedad,13,4,1,2,8,7,22,2008,7,segunda_division
6,Sevilla At.,12,3,3,1,9,7,22,2008,7,segunda_division
7,Hércules,11,3,2,2,12,11,22,2008,7,segunda_division
8,Elche,11,3,2,2,8,6,22,2008,7,segunda_division
9,CD Castellón,11,3,2,2,11,8,22,2008,7,segunda_division
10,Eibar,10,3,1,3,6,5,22,2008,7,segunda_division
11,Gimnàstic,10,3,1,3,10,8,22,2008,7,segunda_division
12,Celta,10,3,1,3,8,7,22,2008,7,segunda_division
13,Córdoba,10,2,4,1,7,8,22,2008,7,segunda_division
14,Tenerife,9,2,3,2,6,7,22,2008,7,segunda_division
15,Cádiz,7,2,1,4,5,8,22,2008,7,segunda_division
16,Xerez,6,1,3,3,8,12,22,2008,7,segunda_division
17,Granada 74,6,1,3,3,10,12,22,2008,7,segunda_division
18,Alavés,6,1,3,3,6,9,22,2008,7,segunda_division
19,UD Salamanca,4,1,1,5,7,12,22,2008,7,segunda_division
20,Poli Ejido,4,1,1,5,7,17,22,2008,7,segunda_division
21,Las Palmas,4,1,1,5,6,15,22,2008,7,segunda_division
22,Albacete,1,0,1,6,3,12,22,2008,7,segunda_division
1,Málaga,21,7,0,1,17,7,22,2008,8,segunda_division
2,Numancia,19,6,1,1,18,8,22,2008,8,segunda_division
3,Real Sporting,18,5,3,0,15,5,22,2008,8,segunda_division
4,Sevilla At.,15,4,3,1,10,7,22,2008,8,segunda_division
5,Racing Ferrol,14,4,2,2,12,9,22,2008,8,segunda_division
6,Elche,14,4,2,2,10,6,22,2008,8,segunda_division
7,R. Sociedad,13,4,1,3,9,9,22,2008,8,segunda_division
8,Eibar,13,4,1,3,8,5,22,2008,8,segunda_division
9,CD Castellón,12,3,3,2,12,9,22,2008,8,segunda_division
10,Celta,11,3,2,3,9,8,22,2008,8,segunda_division
11,Hércules,11,3,2,3,13,13,22,2008,8,segunda_division
12,Gimnàstic,11,3,2,3,12,10,22,2008,8,segunda_division
13,Córdoba,11,2,5,1,8,9,22,2008,8,segunda_division
14,Tenerife,10,2,4,2,7,8,22,2008,8,segunda_division
15,Alavés,9,2,3,3,8,10,22,2008,8,segunda_division
16,Xerez,7,1,4,3,10,14,22,2008,8,segunda_division
17,Cádiz,7,2,1,5,5,9,22,2008,8,segunda_division
18,Poli Ejido,7,2,1,5,8,17,22,2008,8,segunda_division
19,Granada 74,6,1,3,4,10,14,22,2008,8,segunda_division
20,UD Salamanca,5,1,2,5,8,13,22,2008,8,segunda_division
21,Las Palmas,4,1,1,6,6,16,22,2008,8,segunda_division
22,Albacete,2,0,2,6,4,13,22,2008,8,segunda_division
1,Málaga,24,8,0,1,18,7,22,2008,9,segunda_division
2,Real Sporting,21,6,3,0,16,5,22,2008,9,segunda_division
3,Numancia,20,6,2,1,20,10,22,2008,9,segunda_division
4,Sevilla At.,18,5,3,1,12,8,22,2008,9,segunda_division
5,Hércules,14,4,2,3,14,13,22,2008,9,segunda_division
6,Córdoba,14,3,5,1,10,9,22,2008,9,segunda_division
7,Racing Ferrol,14,4,2,3,12,10,22,2008,9,segunda_division
8,Elche,14,4,2,3,11,8,22,2008,9,segunda_division
9,R. Sociedad,13,4,1,4,9,10,22,2008,9,segunda_division
10,Eibar,13,4,1,4,10,9,22,2008,9,segunda_division
11,Tenerife,13,3,4,2,11,10,22,2008,9,segunda_division
12,CD Castellón,12,3,3,3,12,10,22,2008,9,segunda_division
13,Celta,12,3,3,3,11,10,22,2008,9,segunda_division
14,Gimnàstic,11,3,2,4,12,12,22,2008,9,segunda_division
15,Granada 74,9,2,3,4,11,14,22,2008,9,segunda_division
16,Alavés,9,2,3,4,8,12,22,2008,9,segunda_division
17,Cádiz,8,2,2,5,5,9,22,2008,9,segunda_division
18,UD Salamanca,8,2,2,5,9,13,22,2008,9,segunda_division
19,Xerez,7,1,4,4,10,15,22,2008,9,segunda_division
20,Poli Ejido,7,2,1,6,8,18,22,2008,9,segunda_division
21,Albacete,5,1,2,6,6,13,22,2008,9,segunda_division
22,Las Palmas,5,1,2,6,6,16,22,2008,9,segunda_division
1,Málaga,24,8,0,2,19,9,22,2008,10,segunda_division
2,Numancia,23,7,2,1,21,10,22,2008,10,segunda_division
3,Real Sporting,21,6,3,1,16,6,22,2008,10,segunda_division
4,Sevilla At.,19,5,4,1,12,8,22,2008,10,segunda_division
5,Elche,17,5,2,3,12,8,22,2008,10,segunda_division
6,Hércules,15,4,3,3,17,16,22,2008,10,segunda_division
7,Córdoba,15,3,6,1,13,12,22,2008,10,segunda_division
8,Celta,15,4,3,3,12,10,22,2008,10,segunda_division
9,CD Castellón,15,4,3,3,14,10,22,2008,10,segunda_division
10,Racing Ferrol,15,4,3,3,12,10,22,2008,10,segunda_division
11,R. Sociedad,14,4,2,4,9,10,22,2008,10,segunda_division
12,Eibar,14,4,2,4,12,11,22,2008,10,segunda_division
13,Tenerife,14,3,5,2,12,11,22,2008,10,segunda_division
14,Granada 74,12,3,3,4,12,14,22,2008,10,segunda_division
15,Gimnàstic,11,3,2,5,12,13,22,2008,10,segunda_division
16,Alavés,9,2,3,5,8,14,22,2008,10,segunda_division
17,UD Salamanca,9,2,3,5,11,15,22,2008,10,segunda_division
18,Cádiz,8,2,2,6,5,10,22,2008,10,segunda_division
19,Albacete,8,2,2,6,8,14,22,2008,10,segunda_division
20,Xerez,8,1,5,4,10,15,22,2008,10,segunda_division
21,Poli Ejido,8,2,2,6,9,19,22,2008,10,segunda_division
22,Las Palmas,5,1,2,7,6,17,22,2008,10,segunda_division
1,Numancia,26,8,2,1,22,10,22,2008,11,segunda_division
2,Málaga,24,8,0,3,19,10,22,2008,11,segunda_division
3,Real Sporting,21,6,3,2,16,8,22,2008,11,segunda_division
4,Sevilla At.,20,5,5,1,12,8,22,2008,11,segunda_division
5,Elche,18,5,3,3,12,8,22,2008,11,segunda_division
6,Córdoba,18,4,6,1,15,13,22,2008,11,segunda_division
7,Celta,16,4,4,3,13,11,22,2008,11,segunda_division
8,Racing Ferrol,16,4,4,3,13,11,22,2008,11,segunda_division
9,Hércules,16,4,4,3,18,17,22,2008,11,segunda_division
10,CD Castellón,15,4,3,4,15,12,22,2008,11,segunda_division
11,R. Sociedad,15,4,3,4,10,11,22,2008,11,segunda_division
12,Tenerife,15,3,6,2,14,13,22,2008,11,segunda_division
13,Eibar,14,4,2,5,12,12,22,2008,11,segunda_division
14,Gimnàstic,14,4,2,5,14,13,22,2008,11,segunda_division
15,Granada 74,13,3,4,4,12,14,22,2008,11,segunda_division
16,Alavés,12,3,3,5,9,14,22,2008,11,segunda_division
17,UD Salamanca,12,3,3,5,15,16,22,2008,11,segunda_division
18,Cádiz,11,3,2,6,7,11,22,2008,11,segunda_division
19,Albacete,9,2,3,6,8,14,22,2008,11,segunda_division
20,Xerez,8,1,5,5,11,17,22,2008,11,segunda_division
21,Poli Ejido,8,2,2,7,10,23,22,2008,11,segunda_division
22,Las Palmas,6,1,3,7,8,19,22,2008,11,segunda_division
1,Málaga,27,9,0,3,20,10,22,2008,12,segunda_division
2,Numancia,26,8,2,2,22,11,22,2008,12,segunda_division
3,Sevilla At.,23,6,5,1,13,8,22,2008,12,segunda_division
4,Elche,21,6,3,3,15,9,22,2008,12,segunda_division
5,Real Sporting,21,6,3,3,16,9,22,2008,12,segunda_division
6,Córdoba,18,4,6,2,16,15,22,2008,12,segunda_division
7,Hércules,17,4,5,3,18,17,22,2008,12,segunda_division
8,Eibar,17,5,2,5,14,13,22,2008,12,segunda_division
9,Gimnàstic,17,5,2,5,16,13,22,2008,12,segunda_division
10,Celta,17,4,5,3,14,12,22,2008,12,segunda_division
11,CD Castellón,16,4,4,4,15,12,22,2008,12,segunda_division
12,Racing Ferrol,16,4,4,4,13,13,22,2008,12,segunda_division
13,R. Sociedad,16,4,4,4,11,12,22,2008,12,segunda_division
14,UD Salamanca,15,4,3,5,17,17,22,2008,12,segunda_division
15,Tenerife,15,3,6,3,15,16,22,2008,12,segunda_division
16,Cádiz,14,4,2,6,8,11,22,2008,12,segunda_division
17,Granada 74,13,3,4,5,13,16,22,2008,12,segunda_division
18,Alavés,12,3,3,6,9,15,22,2008,12,segunda_division
19,Xerez,11,2,5,5,13,18,22,2008,12,segunda_division
20,Poli Ejido,11,3,2,7,11,23,22,2008,12,segunda_division
21,Albacete,9,2,3,7,8,15,22,2008,12,segunda_division
22,Las Palmas,6,1,3,8,9,21,22,2008,12,segunda_division
1,Málaga,30,10,0,3,24,12,22,2008,13,segunda_division
2,Numancia,27,8,3,2,22,11,22,2008,13,segunda_division
3,Real Sporting,24,7,3,3,19,10,22,2008,13,segunda_division
4,Sevilla At.,23,6,5,2,14,11,22,2008,13,segunda_division
5,Elche,21,6,3,4,16,12,22,2008,13,segunda_division
6,Celta,20,5,5,3,15,12,22,2008,13,segunda_division
7,Córdoba,19,4,7,2,17,16,22,2008,13,segunda_division
8,UD Salamanca,18,5,3,5,20,18,22,2008,13,segunda_division
9,Tenerife,18,4,6,3,18,17,22,2008,13,segunda_division
10,Eibar,18,5,3,5,14,13,22,2008,13,segunda_division
11,Gimnàstic,18,5,3,5,17,14,22,2008,13,segunda_division
12,CD Castellón,17,4,5,4,15,12,22,2008,13,segunda_division
13,Hércules,17,4,5,4,18,18,22,2008,13,segunda_division
14,R. Sociedad,17,4,5,4,12,13,22,2008,13,segunda_division
15,Granada 74,16,4,4,5,14,16,22,2008,13,segunda_division
16,Racing Ferrol,16,4,4,5,15,17,22,2008,13,segunda_division
17,Cádiz,15,4,3,6,8,11,22,2008,13,segunda_division
18,Alavés,15,4,3,6,12,16,22,2008,13,segunda_division
19,Poli Ejido,12,3,3,7,12,24,22,2008,13,segunda_division
20,Xerez,11,2,5,6,14,21,22,2008,13,segunda_division
21,Albacete,9,2,3,8,8,16,22,2008,13,segunda_division
22,Las Palmas,6,1,3,9,10,24,22,2008,13,segunda_division
1,Málaga,30,10,0,4,24,14,22,2008,14,segunda_division
2,Real Sporting,27,8,3,3,23,12,22,2008,14,segunda_division
3,Numancia,27,8,3,3,22,13,22,2008,14,segunda_division
4,Sevilla At.,24,6,6,2,15,12,22,2008,14,segunda_division
5,Elche,22,6,4,4,18,14,22,2008,14,segunda_division
6,Celta,21,5,6,3,16,13,22,2008,14,segunda_division
7,R. Sociedad,20,5,5,4,14,13,22,2008,14,segunda_division
8,Hércules,20,5,5,4,21,18,22,2008,14,segunda_division
9,UD Salamanca,19,5,4,5,21,19,22,2008,14,segunda_division
10,Tenerife,19,4,7,3,18,17,22,2008,14,segunda_division
11,Córdoba,19,4,7,3,18,19,22,2008,14,segunda_division
12,Granada 74,19,5,4,5,16,16,22,2008,14,segunda_division
13,Gimnàstic,19,5,4,5,18,15,22,2008,14,segunda_division
14,Eibar,18,5,3,6,14,16,22,2008,14,segunda_division
15,CD Castellón,17,4,5,5,15,13,22,2008,14,segunda_division
16,Racing Ferrol,17,4,5,5,16,18,22,2008,14,segunda_division
17,Alavés,16,4,4,6,14,18,22,2008,14,segunda_division
18,Cádiz,15,4,3,7,10,15,22,2008,14,segunda_division
19,Poli Ejido,15,4,3,7,13,24,22,2008,14,segunda_division
20,Xerez,12,2,6,6,15,22,22,2008,14,segunda_division
21,Albacete,10,2,4,8,8,16,22,2008,14,segunda_division
22,Las Palmas,9,2,3,9,13,25,22,2008,14,segunda_division
1,Málaga,31,10,1,4,25,15,22,2008,15,segunda_division
2,Numancia,30,9,3,3,24,13,22,2008,15,segunda_division
3,Real Sporting,27,8,3,4,23,13,22,2008,15,segunda_division
4,Sevilla At.,25,6,7,2,15,12,22,2008,15,segunda_division
5,Hércules,23,6,5,4,24,18,22,2008,15,segunda_division
6,Elche,23,6,5,4,19,15,22,2008,15,segunda_division
7,Celta,22,5,7,3,17,14,22,2008,15,segunda_division
8,Granada 74,22,6,4,5,17,16,22,2008,15,segunda_division
9,R. Sociedad,21,5,6,4,14,13,22,2008,15,segunda_division
10,Eibar,21,6,3,6,15,16,22,2008,15,segunda_division
11,Córdoba,20,4,8,3,19,20,22,2008,15,segunda_division
12,UD Salamanca,19,5,4,6,21,20,22,2008,15,segunda_division
13,Tenerife,19,4,7,4,18,19,22,2008,15,segunda_division
14,Gimnàstic,19,5,4,6,18,18,22,2008,15,segunda_division
15,CD Castellón,18,4,6,5,16,14,22,2008,15,segunda_division
16,Cádiz,18,5,3,7,13,16,22,2008,15,segunda_division
17,Alavés,17,4,5,6,14,18,22,2008,15,segunda_division
18,Racing Ferrol,17,4,5,6,17,21,22,2008,15,segunda_division
19,Poli Ejido,15,4,3,8,13,25,22,2008,15,segunda_division
20,Albacete,13,3,4,8,9,16,22,2008,15,segunda_division
21,Xerez,13,2,7,6,15,22,22,2008,15,segunda_division
22,Las Palmas,10,2,4,9,14,26,22,2008,15,segunda_division
1,Numancia,33,10,3,3,25,13,22,2008,16,segunda_division
2,Málaga,32,10,2,4,26,16,22,2008,16,segunda_division
3,Real Sporting,27,8,3,5,23,14,22,2008,16,segunda_division
4,Elche,26,7,5,4,20,15,22,2008,16,segunda_division
5,Celta,25,6,7,3,19,15,22,2008,16,segunda_division
6,Sevilla At.,25,6,7,3,16,14,22,2008,16,segunda_division
7,Granada 74,25,7,4,5,20,17,22,2008,16,segunda_division
8,Hércules,24,6,6,4,24,18,22,2008,16,segunda_division
9,R. Sociedad,22,5,7,4,14,13,22,2008,16,segunda_division
10,Tenerife,22,5,7,4,19,19,22,2008,16,segunda_division
11,Eibar,21,6,3,7,15,17,22,2008,16,segunda_division
12,Córdoba,21,4,9,3,19,20,22,2008,16,segunda_division
13,Gimnàstic,20,5,5,6,19,19,22,2008,16,segunda_division
14,Alavés,20,5,5,6,17,18,22,2008,16,segunda_division
15,Cádiz,19,5,4,7,13,16,22,2008,16,segunda_division
16,UD Salamanca,19,5,4,7,21,21,22,2008,16,segunda_division
17,CD Castellón,18,4,6,6,16,15,22,2008,16,segunda_division
18,Racing Ferrol,17,4,5,7,18,24,22,2008,16,segunda_division
19,Poli Ejido,16,4,4,8,13,25,22,2008,16,segunda_division
20,Xerez,14,2,8,6,15,22,22,2008,16,segunda_division
21,Albacete,13,3,4,9,9,19,22,2008,16,segunda_division
22,Las Palmas,13,3,4,9,15,26,22,2008,16,segunda_division
1,Numancia,34,10,4,3,26,14,22,2008,17,segunda_division
2,Málaga,33,10,3,4,27,17,22,2008,17,segunda_division
3,Real Sporting,28,8,4,5,24,15,22,2008,17,segunda_division
4,Sevilla At.,28,7,7,3,18,14,22,2008,17,segunda_division
5,Elche,26,7,5,5,21,17,22,2008,17,segunda_division
6,R. Sociedad,25,6,7,4,16,14,22,2008,17,segunda_division
7,Celta,25,6,7,4,20,18,22,2008,17,segunda_division
8,Hércules,25,6,7,4,25,19,22,2008,17,segunda_division
9,Tenerife,25,6,7,4,21,20,22,2008,17,segunda_division
10,Granada 74,25,7,4,6,21,19,22,2008,17,segunda_division
11,Eibar,24,7,3,7,17,18,22,2008,17,segunda_division
12,Córdoba,22,4,10,3,20,21,22,2008,17,segunda_division
13,Cádiz,22,6,4,7,16,17,22,2008,17,segunda_division
14,CD Castellón,21,5,6,6,17,15,22,2008,17,segunda_division
15,Alavés,21,5,6,6,18,19,22,2008,17,segunda_division
16,UD Salamanca,20,5,5,7,22,22,22,2008,17,segunda_division
17,Gimnàstic,20,5,5,7,19,21,22,2008,17,segunda_division
18,Poli Ejido,19,5,4,8,16,26,22,2008,17,segunda_division
19,Racing Ferrol,17,4,5,8,19,26,22,2008,17,segunda_division
20,Albacete,14,3,5,9,10,20,22,2008,17,segunda_division
21,Xerez,14,2,8,7,15,23,22,2008,17,segunda_division
22,Las Palmas,13,3,4,10,16,29,22,2008,17,segunda_division
1,Numancia,37,11,4,3,28,15,22,2008,18,segunda_division
2,Málaga,36,11,3,4,30,17,22,2008,18,segunda_division
3,Real Sporting,31,9,4,5,27,17,22,2008,18,segunda_division
4,Elche,29,8,5,5,23,18,22,2008,18,segunda_division
5,R. Sociedad,28,7,7,4,18,15,22,2008,18,segunda_division
6,Celta,28,7,7,4,24,19,22,2008,18,segunda_division
7,Sevilla At.,28,7,7,4,18,17,22,2008,18,segunda_division
8,Hércules,26,6,8,4,25,19,22,2008,18,segunda_division
9,Eibar,25,7,4,7,20,21,22,2008,18,segunda_division
10,Tenerife,25,6,7,5,22,22,22,2008,18,segunda_division
11,Granada 74,25,7,4,7,22,23,22,2008,18,segunda_division
12,Cádiz,25,7,4,7,17,17,22,2008,18,segunda_division
13,UD Salamanca,23,6,5,7,24,22,22,2008,18,segunda_division
14,Córdoba,22,4,10,4,21,23,22,2008,18,segunda_division
15,CD Castellón,21,5,6,7,17,17,22,2008,18,segunda_division
16,Alavés,21,5,6,7,20,22,22,2008,18,segunda_division
17,Gimnàstic,20,5,5,8,19,22,22,2008,18,segunda_division
18,Poli Ejido,19,5,4,9,17,28,22,2008,18,segunda_division
19,Racing Ferrol,17,4,5,9,19,28,22,2008,18,segunda_division
20,Albacete,17,4,5,9,12,20,22,2008,18,segunda_division
21,Xerez,15,2,9,7,18,26,22,2008,18,segunda_division
22,Las Palmas,14,3,5,10,16,29,22,2008,18,segunda_division
1,Málaga,39,12,3,4,31,17,22,2008,19,segunda_division
2,Numancia,38,11,5,3,28,15,22,2008,19,segunda_division
3,Real Sporting,32,9,5,5,29,19,22,2008,19,segunda_division
4,Sevilla At.,31,8,7,4,20,18,22,2008,19,segunda_division
5,Elche,29,8,5,6,23,19,22,2008,19,segunda_division
6,R. Sociedad,28,7,7,5,20,18,22,2008,19,segunda_division
7,Eibar,28,8,4,7,21,21,22,2008,19,segunda_division
8,Tenerife,28,7,7,5,25,24,22,2008,19,segunda_division
9,Celta,28,7,7,5,26,22,22,2008,19,segunda_division
10,Granada 74,28,8,4,7,23,23,22,2008,19,segunda_division
11,Hércules,26,6,8,5,26,21,22,2008,19,segunda_division
12,UD Salamanca,26,7,5,7,27,24,22,2008,19,segunda_division
13,Cádiz,25,7,4,8,17,18,22,2008,19,segunda_division
14,Alavés,24,6,6,7,21,22,22,2008,19,segunda_division
15,Córdoba,23,4,11,4,23,25,22,2008,19,segunda_division
16,CD Castellón,22,5,7,7,17,17,22,2008,19,segunda_division
17,Gimnàstic,20,5,5,9,19,23,22,2008,19,segunda_division
18,Poli Ejido,20,5,5,9,17,28,22,2008,19,segunda_division
19,Racing Ferrol,17,4,5,10,19,29,22,2008,19,segunda_division
20,Albacete,17,4,5,10,12,21,22,2008,19,segunda_division
21,Las Palmas,17,4,5,10,17,29,22,2008,19,segunda_division
22,Xerez,16,2,10,7,18,26,22,2008,19,segunda_division
1,Málaga,40,12,4,4,32,18,22,2008,20,segunda_division
2,Numancia,39,11,6,3,29,16,22,2008,20,segunda_division
3,Elche,32,9,5,6,24,19,22,2008,20,segunda_division
