Home_Team,Away_Team,Result,Link,Season,Round,League
Sassuolo,Torino,1-2,/match/us-sassuolo-calcio/torino-fc/2011,2011,4,serie_b
Piacenza,Ascoli,2-4,/match/piacenza/ascoli/2011,2011,4,serie_b
Pescara,Atalanta,0-2,/match/pescara-calcio/atalanta/2011,2011,4,serie_b
Novara,Grosseto,2-1,/match/novara-calcio/us-grosseto/2011,2011,4,serie_b
Frosinone,Calcio,1-0,/match/frosinone-calcio/calcio-portogruaro-summaga/2011,2011,4,serie_b
Empoli,Triestina ,1-1,/match/empoli-fc/us-triestina-calcio/2011,2011,4,serie_b
AlbinoLeffe,Varese,3-1,/match/uc-albinoleffe/as-varese-1910/2011,2011,4,serie_b
Crotone,Modena,3-1,/match/fc-crotone/modena-fc/2011,2011,4,serie_b
Varese,Pescara,1-1,/match/as-varese-1910/pescara-calcio/2011,2011,5,serie_b
Triestina ,Padova,0-0,/match/us-triestina-calcio/calcio-padova/2011,2011,5,serie_b
Torino,Novara,1-0,/match/torino-fc/novara-calcio/2011,2011,5,serie_b
Siena,Atalanta,1-0,/match/siena/atalanta/2011,2011,5,serie_b
Reggina,Modena,4-0,/match/reggina/modena-fc/2011,2011,5,serie_b
Livorno,Calcio,0-0,/match/livorno/calcio-portogruaro-summaga/2011,2011,5,serie_b
Grosseto,Piacenza,1-0,/match/us-grosseto/piacenza/2011,2011,5,serie_b
Cittadella,Frosinone,1-1,/match/as-cittadella/frosinone-calcio/2011,2011,5,serie_b
Ascoli,Empoli,0-0,/match/ascoli/empoli-fc/2011,2011,5,serie_b
AlbinoLeffe,Crotone,1-1,/match/uc-albinoleffe/fc-crotone/2011,2011,5,serie_b
Sassuolo,Vicenza ,2-1,/match/us-sassuolo-calcio/vicenza-calcio/2011,2011,5,serie_b
Piacenza,Siena,0-1,/match/piacenza/siena/2011,2011,6,serie_b
Atalanta,Reggina,1-1,/match/atalanta/reggina/2011,2011,6,serie_b
Crotone,Sassuolo,2-0,/match/fc-crotone/us-sassuolo-calcio/2011,2011,6,serie_b
Empoli,Grosseto,1-0,/match/empoli-fc/us-grosseto/2011,2011,6,serie_b
Frosinone,Varese,1-0,/match/frosinone-calcio/as-varese-1910/2011,2011,6,serie_b
Novara,Livorno,4-1,/match/novara-calcio/livorno/2011,2011,6,serie_b
Padova,AlbinoLeffe,2-0,/match/calcio-padova/uc-albinoleffe/2011,2011,6,serie_b
Pescara,Torino,2-0,/match/pescara-calcio/torino-fc/2011,2011,6,serie_b
Calcio,Ascoli,2-1,/match/calcio-portogruaro-summaga/ascoli/2011,2011,6,serie_b
Vicenza ,Cittadella,1-0,/match/vicenza-calcio/as-cittadella/2011,2011,6,serie_b
Modena,Triestina ,2-2,/match/modena-fc/us-triestina-calcio/2011,2011,6,serie_b
Ascoli,Livorno,1-5,/match/ascoli/livorno/2011,2011,7,serie_b
AlbinoLeffe,Pescara,1-2,/match/uc-albinoleffe/pescara-calcio/2011,2011,7,serie_b
Cittadella,Empoli,2-3,/match/as-cittadella/empoli-fc/2011,2011,7,serie_b
Grosseto,Frosinone,2-0,/match/us-grosseto/frosinone-calcio/2011,2011,7,serie_b
Piacenza,Padova,2-2,/match/piacenza/calcio-padova/2011,2011,7,serie_b
Reggina,Vicenza ,3-2,/match/reggina/vicenza-calcio/2011,2011,7,serie_b
Sassuolo,Atalanta,0-2,/match/us-sassuolo-calcio/atalanta/2011,2011,7,serie_b
Siena,Modena,2-0,/match/siena/modena-fc/2011,2011,7,serie_b
Torino,Calcio,2-1,/match/torino-fc/calcio-portogruaro-summaga/2011,2011,7,serie_b
Triestina ,Crotone,3-0,/match/us-triestina-calcio/fc-crotone/2011,2011,7,serie_b
Varese,Novara,3-1,/match/as-varese-1910/novara-calcio/2011,2011,7,serie_b
Triestina ,Siena,0-0,/match/us-triestina-calcio/siena/2011,2011,8,serie_b
Pescara,Sassuolo,1-0,/match/pescara-calcio/us-sassuolo-calcio/2011,2011,8,serie_b
Frosinone,Reggina,1-2,/match/frosinone-calcio/reggina/2011,2011,8,serie_b
Crotone,Varese,1-0,/match/fc-crotone/as-varese-1910/2011,2011,8,serie_b
Empoli,Piacenza,1-1,/match/empoli-fc/piacenza/2011,2011,8,serie_b
Livorno,Cittadella,3-0,/match/livorno/as-cittadella/2011,2011,8,serie_b
Modena,AlbinoLeffe,2-2,/match/modena-fc/uc-albinoleffe/2011,2011,8,serie_b
Padova,Grosseto,3-0,/match/calcio-padova/us-grosseto/2011,2011,8,serie_b
Calcio,Novara,1-5,/match/calcio-portogruaro-summaga/novara-calcio/2011,2011,8,serie_b
Vicenza ,Ascoli,1-0,/match/vicenza-calcio/ascoli/2011,2011,8,serie_b
Atalanta,Torino,2-1,/match/atalanta/torino-fc/2011,2011,8,serie_b
AlbinoLeffe,Frosinone,2-1,/match/uc-albinoleffe/frosinone-calcio/2011,2011,9,serie_b
Ascoli,Crotone,2-2,/match/ascoli/fc-crotone/2011,2011,9,serie_b
Cittadella,Sassuolo,1-1,/match/as-cittadella/us-sassuolo-calcio/2011,2011,9,serie_b
Grosseto,Calcio,3-1,/match/us-grosseto/calcio-portogruaro-summaga/2011,2011,9,serie_b
Modena,Empoli,0-0,/match/modena-fc/empoli-fc/2011,2011,9,serie_b
Novara,Atalanta,2-0,/match/novara-calcio/atalanta/2011,2011,9,serie_b
Piacenza,Triestina ,2-2,/match/piacenza/us-triestina-calcio/2011,2011,9,serie_b
Reggina,Pescara,1-0,/match/reggina/pescara-calcio/2011,2011,9,serie_b
Siena,Padova,2-1,/match/siena/calcio-padova/2011,2011,9,serie_b
Torino,Vicenza ,2-1,/match/torino-fc/vicenza-calcio/2011,2011,9,serie_b
Varese,Livorno,1-1,/match/as-varese-1910/livorno/2011,2011,9,serie_b
Atalanta,Ascoli,2-1,/match/atalanta/ascoli/2011,2011,10,serie_b
Crotone,Piacenza,0-1,/match/fc-crotone/piacenza/2011,2011,10,serie_b
Frosinone,Modena,1-1,/match/frosinone-calcio/modena-fc/2011,2011,10,serie_b
Livorno,Torino,2-1,/match/livorno/torino-fc/2011,2011,10,serie_b
Pescara,Grosseto,4-2,/match/pescara-calcio/us-grosseto/2011,2011,10,serie_b
Calcio,Varese,1-1,/match/calcio-portogruaro-summaga/as-varese-1910/2011,2011,10,serie_b
Sassuolo,Novara,0-1,/match/us-sassuolo-calcio/novara-calcio/2011,2011,10,serie_b
Triestina ,Reggina,0-4,/match/us-triestina-calcio/reggina/2011,2011,10,serie_b
Vicenza ,AlbinoLeffe,1-0,/match/vicenza-calcio/uc-albinoleffe/2011,2011,10,serie_b
Padova,Cittadella,2-1,/match/calcio-padova/as-cittadella/2011,2011,10,serie_b
Empoli,Siena,3-0,/match/empoli-fc/siena/2011,2011,10,serie_b
Novara,Vicenza ,3-0,/match/novara-calcio/vicenza-calcio/2011,2011,11,serie_b
AlbinoLeffe,Calcio,1-0,/match/uc-albinoleffe/calcio-portogruaro-summaga/2011,2011,11,serie_b
Ascoli,Cittadella,0-1,/match/ascoli/as-cittadella/2011,2011,11,serie_b
Modena,Sassuolo,1-1,/match/modena-fc/us-sassuolo-calcio/2011,2011,11,serie_b
Padova,Pescara,3-1,/match/calcio-padova/pescara-calcio/2011,2011,11,serie_b
Piacenza,Atalanta,3-2,/match/piacenza/atalanta/2011,2011,11,serie_b
Reggina,Empoli,0-0,/match/reggina/empoli-fc/2011,2011,11,serie_b
Siena,Crotone,0-0,/match/siena/fc-crotone/2011,2011,11,serie_b
Torino,Frosinone,1-2,/match/torino-fc/frosinone-calcio/2011,2011,11,serie_b
Varese,Triestina ,4-0,/match/as-varese-1910/us-triestina-calcio/2011,2011,11,serie_b
Grosseto,Livorno,0-0,/match/us-grosseto/livorno/2011,2011,11,serie_b
Atalanta,Padova,4-1,/match/atalanta/calcio-padova/2011,2011,12,serie_b
Cittadella,Grosseto,2-1,/match/as-cittadella/us-grosseto/2011,2011,12,serie_b
Empoli,Crotone,0-0,/match/empoli-fc/fc-crotone/2011,2011,12,serie_b
Frosinone,Triestina ,1-0,/match/frosinone-calcio/us-triestina-calcio/2011,2011,12,serie_b
Livorno,Reggina,3-0,/match/livorno/reggina/2011,2011,12,serie_b
Novara,AlbinoLeffe,3-0,/match/novara-calcio/uc-albinoleffe/2011,2011,12,serie_b
Pescara,Modena,0-2,/match/pescara-calcio/modena-fc/2011,2011,12,serie_b
Calcio,Piacenza,0-0,/match/calcio-portogruaro-summaga/piacenza/2011,2011,12,serie_b
Vicenza ,Varese,0-1,/match/vicenza-calcio/as-varese-1910/2011,2011,12,serie_b
Sassuolo,Siena,4-3,/match/us-sassuolo-calcio/siena/2011,2011,12,serie_b
Torino,Ascoli,2-1,/match/torino-fc/ascoli/2011,2011,12,serie_b
Reggina,Calcio,1-0,/match/reggina/calcio-portogruaro-summaga/2011,2011,13,serie_b
Triestina ,Atalanta,0-1,/match/us-triestina-calcio/atalanta/2011,2011,13,serie_b
AlbinoLeffe,Sassuolo,3-1,/match/uc-albinoleffe/us-sassuolo-calcio/2011,2011,13,serie_b
Ascoli,Novara,1-1,/match/ascoli/novara-calcio/2011,2011,13,serie_b
Crotone,Pescara,0-1,/match/fc-crotone/pescara-calcio/2011,2011,13,serie_b
Grosseto,Torino,0-0,/match/us-grosseto/torino-fc/2011,2011,13,serie_b
Modena,Livorno,1-1,/match/modena-fc/livorno/2011,2011,13,serie_b
Padova,Empoli,2-2,/match/calcio-padova/empoli-fc/2011,2011,13,serie_b
Piacenza,Vicenza ,4-1,/match/piacenza/vicenza-calcio/2011,2011,13,serie_b
Siena,Frosinone,3-0,/match/siena/frosinone-calcio/2011,2011,13,serie_b
Varese,Cittadella,0-0,/match/as-varese-1910/as-cittadella/2011,2011,13,serie_b
Atalanta,Modena,1-0,/match/atalanta/modena-fc/2011,2011,14,serie_b
Cittadella,Reggina,1-2,/match/as-cittadella/reggina/2011,2011,14,serie_b
Frosinone,Crotone,2-3,/match/frosinone-calcio/fc-crotone/2011,2011,14,serie_b
Grosseto,Varese,0-0,/match/us-grosseto/as-varese-1910/2011,2011,14,serie_b
Livorno,Triestina ,1-3,/match/livorno/us-triestina-calcio/2011,2011,14,serie_b
Novara,Empoli,1-1,/match/novara-calcio/empoli-fc/2011,2011,14,serie_b
Pescara,Piacenza,2-2,/match/pescara-calcio/piacenza/2011,2011,14,serie_b
Calcio,Padova,1-1,/match/calcio-portogruaro-summaga/calcio-padova/2011,2011,14,serie_b
Sassuolo,Ascoli,0-1,/match/us-sassuolo-calcio/ascoli/2011,2011,14,serie_b
Torino,AlbinoLeffe,1-0,/match/torino-fc/uc-albinoleffe/2011,2011,14,serie_b
Vicenza ,Siena,2-2,/match/vicenza-calcio/siena/2011,2011,14,serie_b
AlbinoLeffe,Cittadella,1-3,/match/uc-albinoleffe/as-cittadella/2011,2011,15,serie_b
Crotone,Livorno,2-1,/match/fc-crotone/livorno/2011,2011,15,serie_b
Empoli,Atalanta,3-0,/match/empoli-fc/atalanta/2011,2011,15,serie_b
Modena,Vicenza ,2-1,/match/modena-fc/vicenza-calcio/2011,2011,15,serie_b
Padova,Frosinone,3-1,/match/calcio-padova/frosinone-calcio/2011,2011,15,serie_b
Piacenza,Novara,1-2,/match/piacenza/novara-calcio/2011,2011,15,serie_b
Reggina,Torino,1-1,/match/reggina/torino-fc/2011,2011,15,serie_b
Triestina ,Calcio,0-0,/match/us-triestina-calcio/calcio-portogruaro-summaga/2011,2011,15,serie_b
Varese,Sassuolo,2-1,/match/as-varese-1910/us-sassuolo-calcio/2011,2011,15,serie_b
Pescara,Ascoli,1-2,/match/pescara-calcio/ascoli/2011,2011,15,serie_b
Siena,Grosseto,3-1,/match/siena/us-grosseto/2011,2011,15,serie_b
Vicenza ,Padova,2-1,/match/vicenza-calcio/calcio-padova/2011,2011,16,serie_b
Ascoli,Varese,0-0,/match/ascoli/as-varese-1910/2011,2011,16,serie_b
Atalanta,Crotone,2-0,/match/atalanta/fc-crotone/2011,2011,16,serie_b
Cittadella,Piacenza,3-0,/match/as-cittadella/piacenza/2011,2011,16,serie_b
Grosseto,AlbinoLeffe,3-3,/match/us-grosseto/uc-albinoleffe/2011,2011,16,serie_b
Livorno,Empoli,2-1,/match/livorno/empoli-fc/2011,2011,16,serie_b
Calcio,Siena,1-4,/match/calcio-portogruaro-summaga/siena/2011,2011,16,serie_b
Sassuolo,Triestina ,0-0,/match/us-sassuolo-calcio/us-triestina-calcio/2011,2011,16,serie_b
Torino,Modena,3-2,/match/torino-fc/modena-fc/2011,2011,16,serie_b
Novara,Reggina,3-1,/match/novara-calcio/reggina/2011,2011,16,serie_b
Frosinone,Pescara,1-1,/match/frosinone-calcio/pescara-calcio/2011,2011,16,serie_b
Atalanta,Livorno,0-2,/match/atalanta/livorno/2011,2011,17,serie_b
Crotone,Vicenza ,1-2,/match/fc-crotone/vicenza-calcio/2011,2011,17,serie_b
Empoli,Sassuolo,0-1,/match/empoli-fc/us-sassuolo-calcio/2011,2011,17,serie_b
Frosinone,Ascoli,1-1,/match/frosinone-calcio/ascoli/2011,2011,17,serie_b
Padova,Varese,2-3,/match/calcio-padova/as-varese-1910/2011,2011,17,serie_b
Pescara,Calcio,4-2,/match/pescara-calcio/calcio-portogruaro-summaga/2011,2011,17,serie_b
Piacenza,Torino,1-1,/match/piacenza/torino-fc/2011,2011,17,serie_b
Siena,Novara,1-1,/match/siena/novara-calcio/2011,2011,17,serie_b
Triestina ,Grosseto,0-1,/match/us-triestina-calcio/us-grosseto/2011,2011,17,serie_b
Modena,Cittadella,1-1,/match/modena-fc/as-cittadella/2011,2011,17,serie_b
Reggina,AlbinoLeffe,1-2,/match/reggina/uc-albinoleffe/2011,2011,17,serie_b
AlbinoLeffe,Empoli,2-0,/match/uc-albinoleffe/empoli-fc/2011,2011,18,serie_b
Ascoli,Padova,1-0,/match/ascoli/calcio-padova/2011,2011,18,serie_b
Cittadella,Triestina ,4-1,/match/as-cittadella/us-triestina-calcio/2011,2011,18,serie_b
Grosseto,Modena,3-1,/match/us-grosseto/modena-fc/2011,2011,18,serie_b
Livorno,Pescara,1-1,/match/livorno/pescara-calcio/2011,2011,18,serie_b
Novara,Crotone,3-0,/match/novara-calcio/fc-crotone/2011,2011,18,serie_b
Calcio,Atalanta,1-2,/match/calcio-portogruaro-summaga/atalanta/2011,2011,18,serie_b
Sassuolo,Piacenza,1-1,/match/us-sassuolo-calcio/piacenza/2011,2011,18,serie_b
Varese,Reggina,1-0,/match/as-varese-1910/reggina/2011,2011,18,serie_b
Torino,Siena,1-1,/match/torino-fc/siena/2011,2011,18,serie_b
Vicenza ,Frosinone,1-0,/match/vicenza-calcio/frosinone-calcio/2011,2011,18,serie_b
Padova,Sassuolo,1-0,/match/calcio-padova/us-sassuolo-calcio/2011,2011,19,serie_b
Atalanta,AlbinoLeffe,3-1,/match/atalanta/uc-albinoleffe/2011,2011,19,serie_b
Crotone,Cittadella,1-1,/match/fc-crotone/as-cittadella/2011,2011,19,serie_b
Empoli,Calcio,2-3,/match/empoli-fc/calcio-portogruaro-summaga/2011,2011,19,serie_b
Frosinone,Novara,1-1,/match/frosinone-calcio/novara-calcio/2011,2011,19,serie_b
Modena,Varese,0-2,/match/modena-fc/as-varese-1910/2011,2011,19,serie_b
Pescara,Vicenza ,1-0,/match/pescara-calcio/vicenza-calcio/2011,2011,19,serie_b
Piacenza,Livorno,0-1,/match/piacenza/livorno/2011,2011,19,serie_b
Reggina,Grosseto,1-0,/match/reggina/us-grosseto/2011,2011,19,serie_b
Siena,Ascoli,3-0,/match/siena/ascoli/2011,2011,19,serie_b
Triestina ,Torino,0-1,/match/us-triestina-calcio/torino-fc/2011,2011,19,serie_b
Novara,Pescara,1-1,/match/novara-calcio/pescara-calcio/2011,2011,20,serie_b
Ascoli,Reggina,2-1,/match/ascoli/reggina/2011,2011,20,serie_b
Cittadella,Atalanta,0-1,/match/as-cittadella/atalanta/2011,2011,20,serie_b
Grosseto,Crotone,2-2,/match/us-grosseto/fc-crotone/2011,2011,20,serie_b
Calcio,Modena,1-1,/match/calcio-portogruaro-summaga/modena-fc/2011,2011,20,serie_b
Sassuolo,Frosinone,5-3,/match/us-sassuolo-calcio/frosinone-calcio/2011,2011,20,serie_b
Torino,Empoli,2-1,/match/torino-fc/empoli-fc/2011,2011,20,serie_b
Varese,Siena,1-0,/match/as-varese-1910/siena/2011,2011,20,serie_b
Vicenza ,Triestina ,2-0,/match/vicenza-calcio/us-triestina-calcio/2011,2011,20,serie_b
AlbinoLeffe,Piacenza,3-3,/match/uc-albinoleffe/piacenza/2011,2011,20,serie_b
Livorno,Padova,3-3,/match/livorno/calcio-padova/2011,2011,20,serie_b
Frosinone,Livorno,0-2,/match/frosinone-calcio/livorno/2011,2011,21,serie_b
Crotone,Calcio,2-0,/match/fc-crotone/calcio-portogruaro-summaga/2011,2011,21,serie_b
Empoli,Vicenza ,1-1,/match/empoli-fc/vicenza-calcio/2011,2011,21,serie_b
Modena,Novara,2-1,/match/modena-fc/novara-calcio/2011,2011,21,serie_b
Pescara,Cittadella,1-0,/match/pescara-calcio/as-cittadella/2011,2011,21,serie_b
Piacenza,Varese,2-1,/match/piacenza/as-varese-1910/2011,2011,21,serie_b
Reggina,Sassuolo,0-0,/match/reggina/us-sassuolo-calcio/2011,2011,21,serie_b
Siena,AlbinoLeffe,2-1,/match/siena/uc-albinoleffe/2011,2011,21,serie_b
Triestina ,Ascoli,2-0,/match/us-triestina-calcio/ascoli/2011,2011,21,serie_b
Padova,Torino,1-1,/match/calcio-padova/torino-fc/2011,2011,21,serie_b
Atalanta,Grosseto,2-0,/match/atalanta/us-grosseto/2011,2011,21,serie_b
Siena,Pescara,2-1,/match/siena/pescara-calcio/2011,2011,22,serie_b
Vicenza ,Atalanta,1-1,/match/vicenza-calcio/atalanta/2011,2011,22,serie_b
Empoli,Frosinone,2-1,/match/empoli-fc/frosinone-calcio/2011,2011,22,serie_b
Ascoli,Grosseto,1-2,/match/ascoli/us-grosseto/2011,2011,22,serie_b
Sassuolo,Livorno,1-0,/match/us-sassuolo-calcio/livorno/2011,2011,22,serie_b
Piacenza,Modena,0-2,/match/piacenza/modena-fc/2011,2011,22,serie_b
Novara,Padova,1-1,/match/novara-calcio/calcio-padova/2011,2011,22,serie_b
Cittadella,Calcio,1-1,/match/as-cittadella/calcio-portogruaro-summaga/2011,2011,22,serie_b
Varese,Torino,3-0,/match/as-varese-1910/torino-fc/2011,2011,22,serie_b
AlbinoLeffe,Triestina ,1-1,/match/uc-albinoleffe/us-triestina-calcio/2011,2011,22,serie_b
Crotone,Reggina,0-0,/match/fc-crotone/reggina/2011,2011,22,serie_b
Livorno,AlbinoLeffe,1-2,/match/livorno/uc-albinoleffe/2011,2011,23,serie_b
Modena,Ascoli,0-0,/match/modena-fc/ascoli/2011,2011,23,serie_b
Torino,Cittadella,1-1,/match/torino-fc/as-cittadella/2011,2011,23,serie_b
Padova,Crotone,1-0,/match/calcio-padova/fc-crotone/2011,2011,23,serie_b
Frosinone,Piacenza,1-1,/match/frosinone-calcio/piacenza/2011,2011,23,serie_b
Grosseto,Sassuolo,1-0,/match/us-grosseto/us-sassuolo-calcio/2011,2011,23,serie_b
Reggina,Siena,0-0,/match/reggina/siena/2011,2011,23,serie_b
Atalanta,Varese,0-0,/match/atalanta/as-varese-1910/2011,2011,23,serie_b
Calcio,Vicenza ,1-0,/match/calcio-portogruaro-summaga/vicenza-calcio/2011,2011,23,serie_b
Triestina ,Novara,1-1,/match/us-triestina-calcio/novara-calcio/2011,2011,23,serie_b
Pescara,Empoli,1-0,/match/pescara-calcio/empoli-fc/2011,2011,23,serie_b
Empoli,Varese,1-1,/match/empoli-fc/as-varese-1910/2011,2011,24,serie_b
AlbinoLeffe,Ascoli,1-1,/match/uc-albinoleffe/ascoli/2011,2011,24,serie_b
Novara,Cittadella,2-2,/match/novara-calcio/as-cittadella/2011,2011,24,serie_b
Vicenza ,Grosseto,0-1,/match/vicenza-calcio/us-grosseto/2011,2011,24,serie_b
Siena,Livorno,4-0,/match/siena/livorno/2011,2011,24,serie_b
Padova,Modena,1-1,/match/calcio-padova/modena-fc/2011,2011,24,serie_b
Sassuolo,Calcio,0-1,/match/us-sassuolo-calcio/calcio-portogruaro-summaga/2011,2011,24,serie_b
Piacenza,Reggina,3-2,/match/piacenza/reggina/2011,2011,24,serie_b
Crotone,Torino,1-1,/match/fc-crotone/torino-fc/2011,2011,24,serie_b
Pescara,Triestina ,0-0,/match/pescara-calcio/us-triestina-calcio/2011,2011,24,serie_b
Frosinone,Atalanta,0-1,/match/frosinone-calcio/atalanta/2011,2011,24,serie_b
Reggina,Padova,1-1,/match/reggina/calcio-padova/2011,2011,25,serie_b
Varese,AlbinoLeffe,3-0,/match/as-varese-1910/uc-albinoleffe/2011,2011,25,serie_b
Modena,Crotone,1-1,/match/modena-fc/fc-crotone/2011,2011,25,serie_b
Triestina ,Empoli,1-2,/match/us-triestina-calcio/empoli-fc/2011,2011,25,serie_b
Calcio,Frosinone,0-1,/match/calcio-portogruaro-summaga/frosinone-calcio/2011,2011,25,serie_b
Grosseto,Novara,0-1,/match/us-grosseto/novara-calcio/2011,2011,25,serie_b
Atalanta,Pescara,1-0,/match/atalanta/pescara-calcio/2011,2011,25,serie_b
Ascoli,Piacenza,3-1,/match/ascoli/piacenza/2011,2011,25,serie_b
Torino,Sassuolo,1-2,/match/torino-fc/us-sassuolo-calcio/2011,2011,25,serie_b
Cittadella,Siena,0-0,/match/as-cittadella/siena/2011,2011,25,serie_b
Livorno,Vicenza ,0-1,/match/livorno/vicenza-calcio/2011,2011,25,serie_b
Atalanta,Siena,0-0,/match/atalanta/siena/2011,2011,26,serie_b
Crotone,AlbinoLeffe,0-1,/match/fc-crotone/uc-albinoleffe/2011,2011,26,serie_b
Empoli,Ascoli,1-0,/match/empoli-fc/ascoli/2011,2011,26,serie_b
Frosinone,Cittadella,1-1,/match/frosinone-calcio/as-cittadella/2011,2011,26,serie_b
Piacenza,Grosseto,4-0,/match/piacenza/us-grosseto/2011,2011,26,serie_b
Calcio,Livorno,2-0,/match/calcio-portogruaro-summaga/livorno/2011,2011,26,serie_b
Modena,Reggina,1-2,/match/modena-fc/reggina/2011,2011,26,serie_b
Vicenza ,Sassuolo,1-1,/match/vicenza-calcio/us-sassuolo-calcio/2011,2011,26,serie_b
Padova,Triestina ,0-1,/match/calcio-padova/us-triestina-calcio/2011,2011,26,serie_b
Pescara,Varese,1-0,/match/pescara-calcio/as-varese-1910/2011,2011,26,serie_b
Novara,Torino,1-0,/match/novara-calcio/torino-fc/2011,2011,26,serie_b
Grosseto,Empoli,2-1,/match/us-grosseto/empoli-fc/2011,2011,27,serie_b
Reggina,Atalanta,0-0,/match/reggina/atalanta/2011,2011,27,serie_b
Sassuolo,Crotone,2-0,/match/us-sassuolo-calcio/fc-crotone/2011,2011,27,serie_b
Triestina ,Modena,2-2,/match/us-triestina-calcio/modena-fc/2011,2011,27,serie_b
Livorno,Novara,1-0,/match/livorno/novara-calcio/2011,2011,27,serie_b
AlbinoLeffe,Padova,2-1,/match/uc-albinoleffe/calcio-padova/2011,2011,27,serie_b
Torino,Pescara,3-1,/match/torino-fc/pescara-calcio/2011,2011,27,serie_b
Siena,Piacenza,2-3,/match/siena/piacenza/2011,2011,27,serie_b
Ascoli,Calcio,1-0,/match/ascoli/calcio-portogruaro-summaga/2011,2011,27,serie_b
Cittadella,Vicenza ,0-1,/match/as-cittadella/vicenza-calcio/2011,2011,27,serie_b
Varese,Frosinone,3-3,/match/as-varese-1910/frosinone-calcio/2011,2011,27,serie_b
Padova,Piacenza,0-0,/match/calcio-padova/piacenza/2011,2011,28,serie_b
Livorno,Ascoli,1-1,/match/livorno/ascoli/2011,2011,28,serie_b
Pescara,AlbinoLeffe,2-0,/match/pescara-calcio/uc-albinoleffe/2011,2011,28,serie_b
Empoli,Cittadella,2-0,/match/empoli-fc/as-cittadella/2011,2011,28,serie_b
Frosinone,Grosseto,0-0,/match/frosinone-calcio/us-grosseto/2011,2011,28,serie_b
Vicenza ,Reggina,0-1,/match/vicenza-calcio/reggina/2011,2011,28,serie_b
Atalanta,Sassuolo,1-0,/match/atalanta/us-sassuolo-calcio/2011,2011,28,serie_b
Modena,Siena,0-1,/match/modena-fc/siena/2011,2011,28,serie_b
Calcio,Torino,0-1,/match/calcio-portogruaro-summaga/torino-fc/2011,2011,28,serie_b
