Home_Team,Away_Team,Result,Link,Season,Round,League
Venezia,Reggina,1-0,/match/venezia/reggina/1996,1996,31,serie_b
Calcio Foggia,Hellas Verona,2-1,/match/us-foggia/hellas-verona-fc/1996,1996,31,serie_b
Genoa,Salernitana,1-0,/match/genoa/salernitana-calcio-1919/1996,1996,32,serie_b
Reggina,Avellino,1-1,/match/reggina/us-avellino/1996,1996,32,serie_b
Ancona,Bologna,1-1,/match/ancona/bologna/1996,1996,32,serie_b
Pistoiese,Brescia,1-1,/match/pistoiese/brescia/1996,1996,32,serie_b
Hellas Verona,Chievo,1-0,/match/hellas-verona-fc/chievo/1996,1996,32,serie_b
Lucchese Libertas,Cosenza Calcio,2-1,/match/luchese/fortitudo-cosenza/1996,1996,32,serie_b
Perugia,Fidelis Andria,1-0,/match/perugia/fidelis-andria/1996,1996,32,serie_b
Reggiana,Calcio Foggia,5-1,/match/ac-reggiana-1919/us-foggia/1996,1996,32,serie_b
Cesena,Pescara,3-2,/match/ac-cesena/pescara-calcio/1996,1996,32,serie_b
Palermo FC,Venezia,1-0,/match/palermo/venezia/1996,1996,32,serie_b
Venezia,Ancona,0-0,/match/venezia/ancona/1996,1996,33,serie_b
Cosenza Calcio,Cesena,2-2,/match/fortitudo-cosenza/ac-cesena/1996,1996,33,serie_b
Bologna,Genoa,2-1,/match/bologna/genoa/1996,1996,33,serie_b
Avellino,Lucchese Libertas,2-0,/match/us-avellino/luchese/1996,1996,33,serie_b
Calcio Foggia,Palermo FC,1-0,/match/us-foggia/palermo/1996,1996,33,serie_b
Pescara,Perugia,2-2,/match/pescara-calcio/perugia/1996,1996,33,serie_b
Fidelis Andria,Pistoiese,2-1,/match/fidelis-andria/pistoiese/1996,1996,33,serie_b
Chievo,Reggiana,0-0,/match/chievo/ac-reggiana-1919/1996,1996,33,serie_b
Brescia,Reggina,1-1,/match/brescia/reggina/1996,1996,33,serie_b
Salernitana,Hellas Verona,1-2,/match/salernitana-calcio-1919/hellas-verona-fc/1996,1996,33,serie_b
Genoa,Avellino,3-0,/match/genoa/us-avellino/1996,1996,34,serie_b
Cesena,Bologna,2-3,/match/ac-cesena/bologna/1996,1996,34,serie_b
Reggiana,Brescia,3-2,/match/ac-reggiana-1919/brescia/1996,1996,34,serie_b
Ancona,Chievo,0-0,/match/ancona/chievo/1996,1996,34,serie_b
Lucchese Libertas,Fidelis Andria,1-1,/match/luchese/fidelis-andria/1996,1996,34,serie_b
Pistoiese,Calcio Foggia,2-3,/match/pistoiese/us-foggia/1996,1996,34,serie_b
Hellas Verona,Pescara,3-0,/match/hellas-verona-fc/pescara-calcio/1996,1996,34,serie_b
Palermo FC,Reggina,1-0,/match/palermo/reggina/1996,1996,34,serie_b
Perugia,Salernitana,1-2,/match/perugia/salernitana-calcio-1919/1996,1996,34,serie_b
Cosenza Calcio,Venezia,3-1,/match/fortitudo-cosenza/venezia/1996,1996,34,serie_b
Calcio Foggia,Cesena,1-0,/match/us-foggia/ac-cesena/1996,1996,35,serie_b
Venezia,Chievo,0-0,/match/venezia/chievo/1996,1996,35,serie_b
Brescia,Cosenza Calcio,4-1,/match/brescia/fortitudo-cosenza/1996,1996,35,serie_b
Ancona,Genoa,2-3,/match/ancona/genoa/1996,1996,35,serie_b
Bologna,Lucchese Libertas,2-0,/match/bologna/luchese/1996,1996,35,serie_b
Hellas Verona,Palermo FC,0-0,/match/hellas-verona-fc/palermo/1996,1996,35,serie_b
Avellino,Perugia,1-1,/match/us-avellino/perugia/1996,1996,35,serie_b
Reggina,Pescara,1-0,/match/reggina/pescara-calcio/1996,1996,35,serie_b
Salernitana,Pistoiese,2-1,/match/salernitana-calcio-1919/pistoiese/1996,1996,35,serie_b
Fidelis Andria,Reggiana,1-1,/match/fidelis-andria/ac-reggiana-1919/1996,1996,35,serie_b
Reggiana,Ancona,2-1,/match/ac-reggiana-1919/ancona/1996,1996,36,serie_b
Cosenza Calcio,Avellino,3-3,/match/fortitudo-cosenza/us-avellino/1996,1996,36,serie_b
Palermo FC,Bologna,1-2,/match/palermo/bologna/1996,1996,36,serie_b
Chievo,Brescia,2-0,/match/chievo/brescia/1996,1996,36,serie_b
Pescara,Fidelis Andria,5-1,/match/pescara-calcio/fidelis-andria/1996,1996,36,serie_b
Genoa,Calcio Foggia,1-1,/match/genoa/us-foggia/1996,1996,36,serie_b
Pistoiese,Reggina,0-2,/match/pistoiese/reggina/1996,1996,36,serie_b
Cesena,Salernitana,3-2,/match/ac-cesena/salernitana-calcio-1919/1996,1996,36,serie_b
Perugia,Venezia,1-0,/match/perugia/venezia/1996,1996,36,serie_b
Lucchese Libertas,Hellas Verona,1-1,/match/luchese/hellas-verona-fc/1996,1996,36,serie_b
Fidelis Andria,Cesena,1-0,/match/fidelis-andria/ac-cesena/1996,1996,37,serie_b
Bologna,Chievo,1-0,/match/bologna/chievo/1996,1996,37,serie_b
Calcio Foggia,Cosenza Calcio,1-0,/match/us-foggia/fortitudo-cosenza/1996,1996,37,serie_b
Venezia,Genoa,2-2,/match/venezia/genoa/1996,1996,37,serie_b
Reggina,Lucchese Libertas,2-0,/match/reggina/luchese/1996,1996,37,serie_b
Salernitana,Palermo FC,2-1,/match/salernitana-calcio-1919/palermo/1996,1996,37,serie_b
Brescia,Perugia,1-1,/match/brescia/perugia/1996,1996,37,serie_b
Avellino,Pescara,1-2,/match/us-avellino/pescara-calcio/1996,1996,37,serie_b
Ancona,Pistoiese,1-0,/match/ancona/pistoiese/1996,1996,37,serie_b
Hellas Verona,Reggiana,0-1,/match/hellas-verona-fc/ac-reggiana-1919/1996,1996,37,serie_b
Palermo FC,Ancona,2-0,/match/palermo/ancona/1996,1996,38,serie_b
Chievo,Avellino,3-0,/match/chievo/us-avellino/1996,1996,38,serie_b
Cosenza Calcio,Bologna,0-3,/match/fortitudo-cosenza/bologna/1996,1996,38,serie_b
Cesena,Brescia,1-2,/match/ac-cesena/brescia/1996,1996,38,serie_b
Genoa,Fidelis Andria,2-0,/match/genoa/fidelis-andria/1996,1996,38,serie_b
Lucchese Libertas,Calcio Foggia,5-1,/match/luchese/us-foggia/1996,1996,38,serie_b
Reggiana,Reggina,1-3,/match/ac-reggiana-1919/reggina/1996,1996,38,serie_b
Pescara,Salernitana,1-1,/match/pescara-calcio/salernitana-calcio-1919/1996,1996,38,serie_b
Pistoiese,Venezia,2-3,/match/pistoiese/venezia/1996,1996,38,serie_b
Perugia,Hellas Verona,3-2,/match/perugia/hellas-verona-fc/1996,1996,38,serie_b
