Home_Team,Away_Team,Result,Link,Season,Round,League
Vicenza ,Cittadella,1-1,/match/vicenza-calcio/as-cittadella/2009,2009,28,serie_b
AlbinoLeffe,Grosseto,4-1,/match/uc-albinoleffe/us-grosseto/2009,2009,28,serie_b
Cittadella,Triestina ,0-3,/match/as-cittadella/us-triestina-calcio/2009,2009,29,serie_b
Ancona,Vicenza ,3-2,/match/ancona/vicenza-calcio/2009,2009,29,serie_b
Brescia,Rimini,0-1,/match/brescia/rimini-calcio/2009,2009,29,serie_b
Empoli,Salernitana,2-0,/match/empoli-fc/salernitana-calcio-1919/2009,2009,29,serie_b
Frosinone,Livorno,1-1,/match/frosinone-calcio/livorno/2009,2009,29,serie_b
Grosseto,Ascoli,1-0,/match/us-grosseto/ascoli/2009,2009,29,serie_b
Parma,Treviso,0-0,/match/parma-fc/treviso/2009,2009,29,serie_b
Piacenza,Modena,1-0,/match/piacenza/modena-fc/2009,2009,29,serie_b
Pisa,AlbinoLeffe,2-0,/match/pisa-calcio/uc-albinoleffe/2009,2009,29,serie_b
Sassuolo,SSC Bari,1-3,/match/us-sassuolo-calcio/as-bari/2009,2009,29,serie_b
Avellino,Mantova,1-1,/match/us-avellino/ac-mantova/2009,2009,29,serie_b
Ascoli,Piacenza,2-0,/match/ascoli/piacenza/2009,2009,30,serie_b
Empoli,Parma,1-4,/match/empoli-fc/parma-fc/2009,2009,30,serie_b
SSC Bari,Avellino,3-0,/match/as-bari/us-avellino/2009,2009,30,serie_b
Livorno,Cittadella,1-1,/match/livorno/as-cittadella/2009,2009,30,serie_b
Mantova,Sassuolo,1-1,/match/ac-mantova/us-sassuolo-calcio/2009,2009,30,serie_b
Modena,Ancona,1-0,/match/modena-fc/ancona/2009,2009,30,serie_b
Rimini,Frosinone,0-0,/match/rimini-calcio/frosinone-calcio/2009,2009,30,serie_b
Salernitana,Grosseto,2-0,/match/salernitana-calcio-1919/us-grosseto/2009,2009,30,serie_b
Treviso,Pisa,0-2,/match/treviso/pisa-calcio/2009,2009,30,serie_b
Triestina ,Brescia,1-2,/match/us-triestina-calcio/brescia/2009,2009,30,serie_b
Vicenza ,AlbinoLeffe,0-3,/match/vicenza-calcio/uc-albinoleffe/2009,2009,30,serie_b
AlbinoLeffe,Triestina ,2-1,/match/uc-albinoleffe/us-triestina-calcio/2009,2009,31,serie_b
Ancona,Salernitana,3-1,/match/ancona/salernitana-calcio-1919/2009,2009,31,serie_b
Brescia,Modena,1-1,/match/brescia/modena-fc/2009,2009,31,serie_b
Cittadella,Ascoli,0-0,/match/as-cittadella/ascoli/2009,2009,31,serie_b
Frosinone,Avellino,2-0,/match/frosinone-calcio/us-avellino/2009,2009,31,serie_b
Grosseto,SSC Bari,1-1,/match/us-grosseto/as-bari/2009,2009,31,serie_b
Parma,Mantova,1-0,/match/parma-fc/ac-mantova/2009,2009,31,serie_b
Piacenza,Treviso,2-0,/match/piacenza/treviso/2009,2009,31,serie_b
Pisa,Empoli,2-0,/match/pisa-calcio/empoli-fc/2009,2009,31,serie_b
Rimini,Livorno,1-1,/match/rimini-calcio/livorno/2009,2009,31,serie_b
Sassuolo,Vicenza ,0-0,/match/us-sassuolo-calcio/vicenza-calcio/2009,2009,31,serie_b
Ascoli,AlbinoLeffe,2-2,/match/ascoli/uc-albinoleffe/2009,2009,32,serie_b
Avellino,Pisa,2-0,/match/us-avellino/pisa-calcio/2009,2009,32,serie_b
SSC Bari,Cittadella,2-0,/match/as-bari/as-cittadella/2009,2009,32,serie_b
Empoli,Sassuolo,3-2,/match/empoli-fc/us-sassuolo-calcio/2009,2009,32,serie_b
Livorno,Ancona,2-3,/match/livorno/ancona/2009,2009,32,serie_b
Mantova,Rimini,1-0,/match/ac-mantova/rimini-calcio/2009,2009,32,serie_b
Modena,Vicenza ,3-1,/match/modena-fc/vicenza-calcio/2009,2009,32,serie_b
Piacenza,Frosinone,3-0,/match/piacenza/frosinone-calcio/2009,2009,32,serie_b
Triestina ,Parma,0-3,/match/us-triestina-calcio/parma-fc/2009,2009,32,serie_b
Treviso,Grosseto,1-0,/match/treviso/us-grosseto/2009,2009,32,serie_b
Salernitana,Brescia,3-0,/match/salernitana-calcio-1919/brescia/2009,2009,32,serie_b
AlbinoLeffe,Treviso,2-0,/match/uc-albinoleffe/treviso/2009,2009,33,serie_b
Ancona,Empoli,1-2,/match/ancona/empoli-fc/2009,2009,33,serie_b
Brescia,Livorno,2-2,/match/brescia/livorno/2009,2009,33,serie_b
Cittadella,Modena,4-0,/match/as-cittadella/modena-fc/2009,2009,33,serie_b
Frosinone,Triestina ,2-2,/match/frosinone-calcio/us-triestina-calcio/2009,2009,33,serie_b
Grosseto,Mantova,1-1,/match/us-grosseto/ac-mantova/2009,2009,33,serie_b
Parma,Piacenza,1-1,/match/parma-fc/piacenza/2009,2009,33,serie_b
Vicenza ,Salernitana,2-0,/match/vicenza-calcio/salernitana-calcio-1919/2009,2009,33,serie_b
Pisa,SSC Bari,0-1,/match/pisa-calcio/as-bari/2009,2009,33,serie_b
Rimini,Ascoli,0-1,/match/rimini-calcio/ascoli/2009,2009,33,serie_b
Sassuolo,Avellino,1-1,/match/us-sassuolo-calcio/us-avellino/2009,2009,33,serie_b
Mantova,AlbinoLeffe,1-0,/match/ac-mantova/uc-albinoleffe/2009,2009,34,serie_b
Empoli,Frosinone,1-1,/match/empoli-fc/frosinone-calcio/2009,2009,34,serie_b
Ascoli,Pisa,1-0,/match/ascoli/pisa-calcio/2009,2009,34,serie_b
Avellino,Ancona,3-0,/match/us-avellino/ancona/2009,2009,34,serie_b
SSC Bari,Parma,0-2,/match/as-bari/parma-fc/2009,2009,34,serie_b
Cittadella,Sassuolo,1-1,/match/as-cittadella/us-sassuolo-calcio/2009,2009,34,serie_b
Livorno,Vicenza ,1-1,/match/livorno/vicenza-calcio/2009,2009,34,serie_b
Modena,Grosseto,1-1,/match/modena-fc/us-grosseto/2009,2009,34,serie_b
Piacenza,Brescia,2-2,/match/piacenza/brescia/2009,2009,34,serie_b
Salernitana,Treviso,2-2,/match/salernitana-calcio-1919/treviso/2009,2009,34,serie_b
Triestina ,Rimini,4-0,/match/us-triestina-calcio/rimini-calcio/2009,2009,34,serie_b
Vicenza ,Triestina ,1-0,/match/vicenza-calcio/us-triestina-calcio/2009,2009,35,serie_b
AlbinoLeffe,Cittadella,2-0,/match/uc-albinoleffe/as-cittadella/2009,2009,35,serie_b
Ancona,SSC Bari,0-3,/match/ancona/as-bari/2009,2009,35,serie_b
Brescia,Avellino,3-0,/match/brescia/us-avellino/2009,2009,35,serie_b
Frosinone,Modena,1-0,/match/frosinone-calcio/modena-fc/2009,2009,35,serie_b
Grosseto,Empoli,2-2,/match/us-grosseto/empoli-fc/2009,2009,35,serie_b
Parma,Ascoli,2-0,/match/parma-fc/ascoli/2009,2009,35,serie_b
Pisa,Mantova,1-1,/match/pisa-calcio/ac-mantova/2009,2009,35,serie_b
Rimini,Salernitana,2-0,/match/rimini-calcio/salernitana-calcio-1919/2009,2009,35,serie_b
Sassuolo,Piacenza,2-1,/match/us-sassuolo-calcio/piacenza/2009,2009,35,serie_b
Treviso,Livorno,0-4,/match/treviso/livorno/2009,2009,35,serie_b
Triestina ,Grosseto,2-3,/match/us-triestina-calcio/us-grosseto/2009,2009,36,serie_b
Ascoli,Frosinone,2-1,/match/ascoli/frosinone-calcio/2009,2009,36,serie_b
Avellino,Piacenza,1-1,/match/us-avellino/piacenza/2009,2009,36,serie_b
SSC Bari,Rimini,3-0,/match/as-bari/rimini-calcio/2009,2009,36,serie_b
Cittadella,Pisa,1-0,/match/as-cittadella/pisa-calcio/2009,2009,36,serie_b
Empoli,Treviso,2-1,/match/empoli-fc/treviso/2009,2009,36,serie_b
Livorno,Parma,2-2,/match/livorno/parma-fc/2009,2009,36,serie_b
Mantova,Ancona,2-2,/match/ac-mantova/ancona/2009,2009,36,serie_b
Modena,Sassuolo,2-0,/match/modena-fc/us-sassuolo-calcio/2009,2009,36,serie_b
Salernitana,AlbinoLeffe,4-2,/match/salernitana-calcio-1919/uc-albinoleffe/2009,2009,36,serie_b
Vicenza ,Brescia,1-2,/match/vicenza-calcio/brescia/2009,2009,36,serie_b
AlbinoLeffe,SSC Bari,1-4,/match/uc-albinoleffe/as-bari/2009,2009,37,serie_b
Brescia,Mantova,0-0,/match/brescia/ac-mantova/2009,2009,37,serie_b
Frosinone,Pisa,1-1,/match/frosinone-calcio/pisa-calcio/2009,2009,37,serie_b
Grosseto,Vicenza ,2-1,/match/us-grosseto/vicenza-calcio/2009,2009,37,serie_b
Livorno,Modena,1-2,/match/livorno/modena-fc/2009,2009,37,serie_b
Piacenza,Empoli,1-1,/match/piacenza/empoli-fc/2009,2009,37,serie_b
Rimini,Avellino,2-3,/match/rimini-calcio/us-avellino/2009,2009,37,serie_b
Sassuolo,Ascoli,1-0,/match/us-sassuolo-calcio/ascoli/2009,2009,37,serie_b
Treviso,Triestina ,1-0,/match/treviso/us-triestina-calcio/2009,2009,37,serie_b
Ancona,Cittadella,1-2,/match/ancona/as-cittadella/2009,2009,37,serie_b
Parma,Salernitana,0-0,/match/parma-fc/salernitana-calcio-1919/2009,2009,37,serie_b
Vicenza ,Rimini,2-0,/match/vicenza-calcio/rimini-calcio/2009,2009,38,serie_b
AlbinoLeffe,Brescia,1-1,/match/uc-albinoleffe/brescia/2009,2009,38,serie_b
Ascoli,Modena,1-2,/match/ascoli/modena-fc/2009,2009,38,serie_b
Avellino,Parma,3-3,/match/us-avellino/parma-fc/2009,2009,38,serie_b
Cittadella,Grosseto,0-2,/match/as-cittadella/us-grosseto/2009,2009,38,serie_b
Mantova,Treviso,3-1,/match/ac-mantova/treviso/2009,2009,38,serie_b
Pisa,Ancona,2-0,/match/pisa-calcio/ancona/2009,2009,38,serie_b
Salernitana,Livorno,0-2,/match/salernitana-calcio-1919/livorno/2009,2009,38,serie_b
Sassuolo,Frosinone,1-1,/match/us-sassuolo-calcio/frosinone-calcio/2009,2009,38,serie_b
Triestina ,Piacenza,0-0,/match/us-triestina-calcio/piacenza/2009,2009,38,serie_b
SSC Bari,Empoli,0-0,/match/as-bari/empoli-fc/2009,2009,38,serie_b
Livorno,Triestina ,0-1,/match/livorno/us-triestina-calcio/2009,2009,39,serie_b
Ancona,Sassuolo,2-1,/match/ancona/us-sassuolo-calcio/2009,2009,39,serie_b
Brescia,Cittadella,0-0,/match/brescia/as-cittadella/2009,2009,39,serie_b
Empoli,Ascoli,3-0,/match/empoli-fc/ascoli/2009,2009,39,serie_b
Frosinone,AlbinoLeffe,2-0,/match/frosinone-calcio/uc-albinoleffe/2009,2009,39,serie_b
Modena,Mantova,1-0,/match/modena-fc/ac-mantova/2009,2009,39,serie_b
Parma,Pisa,2-0,/match/parma-fc/pisa-calcio/2009,2009,39,serie_b
Piacenza,SSC Bari,2-2,/match/piacenza/as-bari/2009,2009,39,serie_b
Rimini,Grosseto,2-0,/match/rimini-calcio/us-grosseto/2009,2009,39,serie_b
Salernitana,Avellino,1-0,/match/salernitana-calcio-1919/us-avellino/2009,2009,39,serie_b
Treviso,Vicenza ,0-1,/match/treviso/vicenza-calcio/2009,2009,39,serie_b
Pisa,Piacenza,1-3,/match/pisa-calcio/piacenza/2009,2009,40,serie_b
AlbinoLeffe,Rimini,1-2,/match/uc-albinoleffe/rimini-calcio/2009,2009,40,serie_b
Ascoli,Salernitana,0-2,/match/ascoli/salernitana-calcio-1919/2009,2009,40,serie_b
Avellino,Treviso,1-0,/match/us-avellino/treviso/2009,2009,40,serie_b
SSC Bari,Modena,4-1,/match/as-bari/modena-fc/2009,2009,40,serie_b
Cittadella,Parma,2-2,/match/as-cittadella/parma-fc/2009,2009,40,serie_b
Grosseto,Brescia,2-1,/match/us-grosseto/brescia/2009,2009,40,serie_b
Mantova,Empoli,1-1,/match/ac-mantova/empoli-fc/2009,2009,40,serie_b
Sassuolo,Livorno,2-3,/match/us-sassuolo-calcio/livorno/2009,2009,40,serie_b
Triestina ,Ancona,1-0,/match/us-triestina-calcio/ancona/2009,2009,40,serie_b
Vicenza ,Frosinone,0-1,/match/vicenza-calcio/frosinone-calcio/2009,2009,40,serie_b
Ancona,Grosseto,1-1,/match/ancona/us-grosseto/2009,2009,41,serie_b
Brescia,Sassuolo,4-2,/match/brescia/us-sassuolo-calcio/2009,2009,41,serie_b
Empoli,Triestina ,4-0,/match/empoli-fc/us-triestina-calcio/2009,2009,41,serie_b
Frosinone,Cittadella,1-0,/match/frosinone-calcio/as-cittadella/2009,2009,41,serie_b
Livorno,AlbinoLeffe,0-1,/match/livorno/uc-albinoleffe/2009,2009,41,serie_b
Modena,Avellino,2-1,/match/modena-fc/us-avellino/2009,2009,41,serie_b
Parma,Vicenza ,4-0,/match/parma-fc/vicenza-calcio/2009,2009,41,serie_b
Piacenza,Mantova,1-2,/match/piacenza/ac-mantova/2009,2009,41,serie_b
Rimini,Pisa,1-1,/match/rimini-calcio/pisa-calcio/2009,2009,41,serie_b
Salernitana,SSC Bari,3-2,/match/salernitana-calcio-1919/as-bari/2009,2009,41,serie_b
Treviso,Ascoli,1-1,/match/treviso/ascoli/2009,2009,41,serie_b
AlbinoLeffe,Ancona,3-4,/match/uc-albinoleffe/ancona/2009,2009,42,serie_b
Ascoli,Livorno,2-3,/match/ascoli/livorno/2009,2009,42,serie_b
Avellino,Empoli,0-1,/match/us-avellino/empoli-fc/2009,2009,42,serie_b
SSC Bari,Treviso,4-1,/match/as-bari/treviso/2009,2009,42,serie_b
Cittadella,Rimini,2-0,/match/as-cittadella/rimini-calcio/2009,2009,42,serie_b
Grosseto,Frosinone,2-1,/match/us-grosseto/frosinone-calcio/2009,2009,42,serie_b
Mantova,Salernitana,1-1,/match/ac-mantova/salernitana-calcio-1919/2009,2009,42,serie_b
Pisa,Brescia,0-1,/match/pisa-calcio/brescia/2009,2009,42,serie_b
Sassuolo,Parma,2-2,/match/us-sassuolo-calcio/parma-fc/2009,2009,42,serie_b
Triestina ,Modena,0-1,/match/us-triestina-calcio/modena-fc/2009,2009,42,serie_b
Vicenza ,Piacenza,1-2,/match/vicenza-calcio/piacenza/2009,2009,42,serie_b
