Home_Team,Away_Team,Result,Link,Season,Round,League
Pescara,Perugia,0-0,/match/pescara-calcio/perugia/1995,1995,32,serie_b
Palermo FC,Salernitana,0-0,/match/palermo/salernitana-calcio-1919/1995,1995,32,serie_b
Ancona,Hellas Verona,3-0,/match/ancona/hellas-verona-fc/1995,1995,32,serie_b
Cosenza Calcio,Vicenza ,2-2,/match/fortitudo-cosenza/vicenza-calcio/1995,1995,32,serie_b
Piacenza,Ancona,2-0,/match/piacenza/ancona/1995,1995,33,serie_b
Cesena,Atalanta,1-2,/match/ac-cesena/atalanta/1995,1995,33,serie_b
Perugia,Como,6-0,/match/perugia/como/1995,1995,33,serie_b
Fidelis Andria,Cosenza Calcio,1-1,/match/fidelis-andria/fortitudo-cosenza/1995,1995,33,serie_b
Ascoli,Lecce,5-4,/match/ascoli/lecce/1995,1995,33,serie_b
Lucchese Libertas,Palermo FC,3-0,/match/luchese/palermo/1995,1995,33,serie_b
Vicenza ,Pescara,3-1,/match/vicenza-calcio/pescara-calcio/1995,1995,33,serie_b
Acireale,Udinese,0-1,/match/acireale/udinese/1995,1995,33,serie_b
Salernitana,Venezia,0-0,/match/salernitana-calcio-1919/venezia/1995,1995,33,serie_b
Chievo,Hellas Verona,3-1,/match/chievo/hellas-verona-fc/1995,1995,33,serie_b
Hellas Verona,Acireale,1-0,/match/hellas-verona-fc/acireale/1995,1995,34,serie_b
Pescara,Ascoli,0-3,/match/pescara-calcio/ascoli/1995,1995,34,serie_b
Venezia,Cesena,0-2,/match/venezia/ac-cesena/1995,1995,34,serie_b
Palermo FC,Chievo,0-0,/match/palermo/chievo/1995,1995,34,serie_b
Ancona,Fidelis Andria,2-1,/match/ancona/fidelis-andria/1995,1995,34,serie_b
Vicenza ,Lecce,2-0,/match/vicenza-calcio/lecce/1995,1995,34,serie_b
Atalanta,Lucchese Libertas,1-0,/match/atalanta/luchese/1995,1995,34,serie_b
Cosenza Calcio,Perugia,0-0,/match/fortitudo-cosenza/perugia/1995,1995,34,serie_b
Udinese,Piacenza,1-0,/match/udinese/piacenza/1995,1995,34,serie_b
Como,Salernitana,1-4,/match/como/salernitana-calcio-1919/1995,1995,34,serie_b
Fidelis Andria,Acireale,0-0,/match/fidelis-andria/acireale/1995,1995,35,serie_b
Palermo FC,Ancona,2-0,/match/palermo/ancona/1995,1995,35,serie_b
Piacenza,Atalanta,1-5,/match/piacenza/atalanta/1995,1995,35,serie_b
Lecce,Como,1-0,/match/lecce/como/1995,1995,35,serie_b
Chievo,Cosenza Calcio,1-0,/match/chievo/fortitudo-cosenza/1995,1995,35,serie_b
Cesena,Pescara,0-0,/match/ac-cesena/pescara-calcio/1995,1995,35,serie_b
Perugia,Udinese,1-0,/match/perugia/udinese/1995,1995,35,serie_b
Lucchese Libertas,Venezia,1-1,/match/luchese/venezia/1995,1995,35,serie_b
Salernitana,Hellas Verona,4-1,/match/salernitana-calcio-1919/hellas-verona-fc/1995,1995,35,serie_b
Ascoli,Vicenza ,0-0,/match/ascoli/vicenza-calcio/1995,1995,35,serie_b
Venezia,Ascoli,4-0,/match/venezia/ascoli/1995,1995,36,serie_b
Como,Cesena,2-0,/match/como/ac-cesena/1995,1995,36,serie_b
Ancona,Chievo,0-1,/match/ancona/chievo/1995,1995,36,serie_b
Pescara,Cosenza Calcio,1-1,/match/pescara-calcio/fortitudo-cosenza/1995,1995,36,serie_b
Lucchese Libertas,Fidelis Andria,2-2,/match/luchese/fidelis-andria/1995,1995,36,serie_b
Hellas Verona,Lecce,0-1,/match/hellas-verona-fc/lecce/1995,1995,36,serie_b
Atalanta,Palermo FC,2-0,/match/atalanta/palermo/1995,1995,36,serie_b
Vicenza ,Perugia,4-1,/match/vicenza-calcio/perugia/1995,1995,36,serie_b
Acireale,Piacenza,1-0,/match/acireale/piacenza/1995,1995,36,serie_b
Udinese,Salernitana,1-1,/match/udinese/salernitana-calcio-1919/1995,1995,36,serie_b
Perugia,Acireale,2-2,/match/perugia/acireale/1995,1995,37,serie_b
Cesena,Ancona,3-2,/match/ac-cesena/ancona/1995,1995,37,serie_b
Cosenza Calcio,Atalanta,1-1,/match/fortitudo-cosenza/atalanta/1995,1995,37,serie_b
Palermo FC,Como,3-3,/match/palermo/como/1995,1995,37,serie_b
Salernitana,Lucchese Libertas,1-1,/match/salernitana-calcio-1919/luchese/1995,1995,37,serie_b
Lecce,Pescara,4-5,/match/lecce/pescara-calcio/1995,1995,37,serie_b
Ascoli,Udinese,1-5,/match/ascoli/udinese/1995,1995,37,serie_b
Fidelis Andria,Venezia,2-2,/match/fidelis-andria/venezia/1995,1995,37,serie_b
Piacenza,Hellas Verona,1-0,/match/piacenza/hellas-verona-fc/1995,1995,37,serie_b
Chievo,Vicenza ,1-4,/match/chievo/vicenza-calcio/1995,1995,37,serie_b
Hellas Verona,Ascoli,5-0,/match/hellas-verona-fc/ascoli/1995,1995,38,serie_b
Vicenza ,Cesena,6-3,/match/vicenza-calcio/ac-cesena/1995,1995,38,serie_b
Como,Chievo,0-0,/match/como/chievo/1995,1995,38,serie_b
Acireale,Cosenza Calcio,2-1,/match/acireale/fortitudo-cosenza/1995,1995,38,serie_b
Udinese,Fidelis Andria,3-1,/match/udinese/fidelis-andria/1995,1995,38,serie_b
Venezia,Lecce,2-1,/match/venezia/lecce/1995,1995,38,serie_b
Pescara,Palermo FC,2-0,/match/pescara-calcio/palermo/1995,1995,38,serie_b
Ancona,Perugia,4-3,/match/ancona/perugia/1995,1995,38,serie_b
Lucchese Libertas,Piacenza,1-0,/match/luchese/piacenza/1995,1995,38,serie_b
Atalanta,Salernitana,2-1,/match/atalanta/salernitana-calcio-1919/1995,1995,38,serie_b
