Home_Team,Away_Team,Result,Link,Season,Round,League
SSC Bari,Catania,1-1,/match/as-bari/catania/2015,2015,29,serie_b
Bologna,Latina,0-0,/match/bologna/latina/2015,2015,29,serie_b
Brescia,Modena,0-1,/match/brescia/modena-fc/2015,2015,29,serie_b
Carpi,Avellino,2-0,/match/carpi/us-avellino/2015,2015,29,serie_b
Cittadella,Varese,3-0,/match/as-cittadella/as-varese-1910/2015,2015,29,serie_b
Frosinone,Perugia,2-1,/match/frosinone-calcio/perugia/2015,2015,29,serie_b
Pescara,Crotone,2-1,/match/pescara-calcio/fc-crotone/2015,2015,29,serie_b
Spezia,Pro Vercelli,5-2,/match/asd-spezia/us-pro-vercelli-calcio/2015,2015,29,serie_b
Ternana Calcio,Virtus Entella,0-1,/match/ternana-calcio/virtus-entella/2015,2015,29,serie_b
Trapani,Livorno,0-0,/match/trapani/livorno/2015,2015,29,serie_b
Catania,Spezia,2-2,/match/catania/asd-spezia/2015,2015,30,serie_b
Crotone,Trapani,1-0,/match/fc-crotone/trapani/2015,2015,30,serie_b
Latina,Carpi,0-1,/match/latina/carpi/2015,2015,30,serie_b
Livorno,Ternana Calcio,3-1,/match/livorno/ternana-calcio/2015,2015,30,serie_b
Modena,Frosinone,1-0,/match/modena-fc/frosinone-calcio/2015,2015,30,serie_b
Perugia,Virtus Lanciano,0-0,/match/perugia/ss-virtus-lanciano-1924/2015,2015,30,serie_b
Pescara,Vicenza ,2-2,/match_3822/pescara-calcio/vicenza-calcio/2015,2015,30,serie_b
Pro Vercelli,Brescia,0-0,/match/us-pro-vercelli-calcio/brescia/2015,2015,30,serie_b
Varese,Bologna,1-3,/match/as-varese-1910/bologna/2015,2015,30,serie_b
Avellino,SSC Bari,2-0,/match/us-avellino/as-bari/2015,2015,30,serie_b
Virtus Entella,Cittadella,2-1,/match/virtus-entella/as-cittadella/2015,2015,30,serie_b
Spezia,Livorno,3-0,/match/asd-spezia/livorno/2015,2015,31,serie_b
SSC Bari,Varese,3-0,/match/as-bari/as-varese-1910/2015,2015,31,serie_b
Brescia,Latina,1-2,/match/brescia/latina/2015,2015,31,serie_b
Carpi,Pescara,1-2,/match/carpi/pescara-calcio/2015,2015,31,serie_b
Cittadella,Crotone,0-0,/match/as-cittadella/fc-crotone/2015,2015,31,serie_b
Frosinone,Virtus Entella,3-3,/match/frosinone-calcio/virtus-entella/2015,2015,31,serie_b
Virtus Lanciano,Avellino,1-0,/match/ss-virtus-lanciano-1924/us-avellino/2015,2015,31,serie_b
Perugia,Pro Vercelli,3-2,/match/perugia/us-pro-vercelli-calcio/2015,2015,31,serie_b
Trapani,Ternana Calcio,4-2,/match/trapani/ternana-calcio/2015,2015,31,serie_b
Bologna,Modena,0-0,/match/bologna/modena-fc/2015,2015,31,serie_b
Vicenza ,Catania,0-0,/match/vicenza-calcio/catania/2015,2015,31,serie_b
Pescara,SSC Bari,0-0,/match/pescara-calcio/as-bari/2015,2015,32,serie_b
Avellino,Perugia,1-2,/match/us-avellino/perugia/2015,2015,32,serie_b
Crotone,Brescia,2-1,/match/fc-crotone/brescia/2015,2015,32,serie_b
Virtus Entella,Catania,2-0,/match/virtus-entella/catania/2015,2015,32,serie_b
Latina,Spezia,1-2,/match/latina/asd-spezia/2015,2015,32,serie_b
Livorno,Cittadella,0-1,/match/livorno/as-cittadella/2015,2015,32,serie_b
Modena,Vicenza ,1-2,/match/modena-fc/vicenza-calcio/2015,2015,32,serie_b
Pro Vercelli,Virtus Lanciano,2-1,/match/us-pro-vercelli-calcio/ss-virtus-lanciano-1924/2015,2015,32,serie_b
Ternana Calcio,Carpi,0-1,/match/ternana-calcio/carpi/2015,2015,32,serie_b
Trapani,Bologna,0-0,/match/trapani/bologna/2015,2015,32,serie_b
Varese,Frosinone,1-4,/match/as-varese-1910/frosinone-calcio/2015,2015,32,serie_b
Bologna,Livorno,2-0,/match/bologna/livorno/2015,2015,33,serie_b
Spezia,Pescara,2-2,/match/asd-spezia/pescara-calcio/2015,2015,33,serie_b
Vicenza ,Carpi,1-2,/match/vicenza-calcio/carpi/2015,2015,33,serie_b
Perugia,Crotone,0-0,/match/perugia/fc-crotone/2015,2015,33,serie_b
SSC Bari,Pro Vercelli,1-0,/match/as-bari/us-pro-vercelli-calcio/2015,2015,33,serie_b
Catania,Avellino,1-0,/match/catania/us-avellino/2015,2015,33,serie_b
Cittadella,Ternana Calcio,0-0,/match/as-cittadella/ternana-calcio/2015,2015,33,serie_b
Virtus Lanciano,Virtus Entella,1-0,/match/ss-virtus-lanciano-1924/virtus-entella/2015,2015,33,serie_b
Modena,Varese,1-1,/match/modena-fc/as-varese-1910/2015,2015,33,serie_b
Brescia,Trapani,1-1,/match/brescia/trapani/2015,2015,33,serie_b
Frosinone,Latina,1-0,/match/frosinone-calcio/latina/2015,2015,33,serie_b
Carpi,Bologna,3-0,/match/carpi/bologna/2015,2015,34,serie_b
Avellino,Modena,1-0,/match/us-avellino/modena-fc/2015,2015,34,serie_b
Crotone,Spezia,2-0,/match/fc-crotone/asd-spezia/2015,2015,34,serie_b
Virtus Entella,Perugia,0-2,/match/virtus-entella/perugia/2015,2015,34,serie_b
Latina,Cittadella,3-2,/match/latina/as-cittadella/2015,2015,34,serie_b
Livorno,Virtus Lanciano,1-0,/match/livorno/ss-virtus-lanciano-1924/2015,2015,34,serie_b
Pescara,Brescia,2-3,/match/pescara-calcio/brescia/2015,2015,34,serie_b
Pro Vercelli,Vicenza ,1-1,/match/us-pro-vercelli-calcio/vicenza-calcio/2015,2015,34,serie_b
Ternana Calcio,SSC Bari,2-0,/match/ternana-calcio/as-bari/2015,2015,34,serie_b
Trapani,Frosinone,3-1,/match/trapani/frosinone-calcio/2015,2015,34,serie_b
Varese,Catania,0-3,/match/as-varese-1910/catania/2015,2015,34,serie_b
Vicenza ,Avellino,1-0,/match/vicenza-calcio/us-avellino/2015,2015,35,serie_b
SSC Bari,Crotone,1-1,/match/as-bari/fc-crotone/2015,2015,35,serie_b
Brescia,Bologna,1-1,/match/brescia/bologna/2015,2015,35,serie_b
Catania,Trapani,4-1,/match/catania/trapani/2015,2015,35,serie_b
Cittadella,Carpi,0-1,/match/as-cittadella/carpi/2015,2015,35,serie_b
Frosinone,Pescara,2-1,/match/frosinone-calcio/pescara-calcio/2015,2015,35,serie_b
Virtus Lanciano,Latina,1-1,/match/ss-virtus-lanciano-1924/latina/2015,2015,35,serie_b
Modena,Virtus Entella,2-0,/match/modena-fc/virtus-entella/2015,2015,35,serie_b
Pro Vercelli,Livorno,3-3,/match/us-pro-vercelli-calcio/livorno/2015,2015,35,serie_b
Spezia,Ternana Calcio,0-1,/match/asd-spezia/ternana-calcio/2015,2015,35,serie_b
Perugia,Varese,2-0,/match/perugia/as-varese-1910/2015,2015,35,serie_b
Cittadella,Vicenza ,0-1,/match/as-cittadella/vicenza-calcio/2015,2015,36,serie_b
Bologna,Spezia,0-0,/match/bologna/asd-spezia/2015,2015,36,serie_b
Carpi,Brescia,3-0,/match/carpi/brescia/2015,2015,36,serie_b
Crotone,Virtus Lanciano,1-1,/match/fc-crotone/ss-virtus-lanciano-1924/2015,2015,36,serie_b
Pescara,Modena,1-0,/match/pescara-calcio/modena-fc/2015,2015,36,serie_b
Ternana Calcio,Perugia,0-0,/match/ternana-calcio/perugia/2015,2015,36,serie_b
Trapani,SSC Bari,1-1,/match/trapani/as-bari/2015,2015,36,serie_b
Latina,Catania,1-2,/match/latina/catania/2015,2015,36,serie_b
Livorno,Frosinone,0-0,/match/livorno/frosinone-calcio/2015,2015,36,serie_b
Varese,Avellino,1-1,/match/as-varese-1910/us-avellino/2015,2015,36,serie_b
Virtus Entella,Pro Vercelli,0-0,/match/virtus-entella/us-pro-vercelli-calcio/2015,2015,36,serie_b
Catania,Ternana Calcio,2-0,/match/catania/ternana-calcio/2015,2015,37,serie_b
SSC Bari,Bologna,1-1,/match/as-bari/bologna/2015,2015,37,serie_b
Avellino,Virtus Entella,1-1,/match/us-avellino/virtus-entella/2015,2015,37,serie_b
Brescia,Cittadella,0-0,/match/brescia/as-cittadella/2015,2015,37,serie_b
Frosinone,Carpi,1-0,/match/frosinone-calcio/carpi/2015,2015,37,serie_b
Virtus Lanciano,Pescara,0-1,/match/ss-virtus-lanciano-1924/pescara-calcio/2015,2015,37,serie_b
Modena,Crotone,3-0,/match/modena-fc/fc-crotone/2015,2015,37,serie_b
Perugia,Livorno,1-1,/match/perugia/livorno/2015,2015,37,serie_b
Pro Vercelli,Latina,1-1,/match/us-pro-vercelli-calcio/latina/2015,2015,37,serie_b
Spezia,Trapani,3-0,/match/asd-spezia/trapani/2015,2015,37,serie_b
Vicenza ,Varese,1-0,/match/vicenza-calcio/as-varese-1910/2015,2015,37,serie_b
Bologna,Catania,2-0,/match/bologna/catania/2015,2015,38,serie_b
Brescia,Vicenza ,3-0,/match/brescia/vicenza-calcio/2015,2015,38,serie_b
Carpi,SSC Bari,0-0,/match/carpi/as-bari/2015,2015,38,serie_b
Cittadella,Spezia,1-3,/match/as-cittadella/asd-spezia/2015,2015,38,serie_b
Crotone,Avellino,2-0,/match/fc-crotone/us-avellino/2015,2015,38,serie_b
Virtus Entella,Varese,0-1,/match/virtus-entella/as-varese-1910/2015,2015,38,serie_b
Latina,Perugia,0-0,/match/latina/perugia/2015,2015,38,serie_b
Livorno,Modena,1-1,/match/livorno/modena-fc/2015,2015,38,serie_b
Pescara,Pro Vercelli,1-0,/match/pescara-calcio/us-pro-vercelli-calcio/2015,2015,38,serie_b
Ternana Calcio,Frosinone,0-1,/match/ternana-calcio/frosinone-calcio/2015,2015,38,serie_b
Trapani,Virtus Lanciano,1-0,/match/trapani/ss-virtus-lanciano-1924/2015,2015,38,serie_b
SSC Bari,Cittadella,1-0,/match/as-bari/as-cittadella/2015,2015,39,serie_b
Catania,Livorno,1-1,/match/catania/livorno/2015,2015,39,serie_b
Frosinone,Bologna,2-1,/match/frosinone-calcio/bologna/2015,2015,39,serie_b
Virtus Lanciano,Ternana Calcio,1-1,/match/ss-virtus-lanciano-1924/ternana-calcio/2015,2015,39,serie_b
Perugia,Trapani,1-0,/match/perugia/trapani/2015,2015,39,serie_b
Pro Vercelli,Crotone,3-2,/match/us-pro-vercelli-calcio/fc-crotone/2015,2015,39,serie_b
Spezia,Brescia,4-1,/match/asd-spezia/brescia/2015,2015,39,serie_b
Varese,Latina,1-2,/match/as-varese-1910/latina/2015,2015,39,serie_b
Vicenza ,Virtus Entella,0-0,/match/vicenza-calcio/virtus-entella/2015,2015,39,serie_b
Avellino,Pescara,3-2,/match/us-avellino/pescara-calcio/2015,2015,39,serie_b
Modena,Carpi,1-2,/match/modena-fc/carpi/2015,2015,39,serie_b
Livorno,Virtus Entella,2-1,/match/livorno/virtus-entella/2015,2015,40,serie_b
Bologna,Avellino,1-1,/match_3822/bologna/us-avellino/2015,2015,40,serie_b
Brescia,Catania,4-2,/match/brescia/catania/2015,2015,40,serie_b
Carpi,Virtus Lanciano,0-0,/match/carpi/ss-virtus-lanciano-1924/2015,2015,40,serie_b
Cittadella,Frosinone,1-1,/match/as-cittadella/frosinone-calcio/2015,2015,40,serie_b
Latina,SSC Bari,2-0,/match/latina/as-bari/2015,2015,40,serie_b
Pescara,Perugia,2-2,/match/pescara-calcio/perugia/2015,2015,40,serie_b
Spezia,Vicenza ,0-0,/match/asd-spezia/vicenza-calcio/2015,2015,40,serie_b
Ternana Calcio,Pro Vercelli,0-1,/match/ternana-calcio/us-pro-vercelli-calcio/2015,2015,40,serie_b
Trapani,Modena,3-0,/match/trapani/modena-fc/2015,2015,40,serie_b
Crotone,Varese,1-0,/match/fc-crotone/as-varese-1910/2015,2015,40,serie_b
Perugia,Carpi,2-0,/match/perugia/carpi/2015,2015,41,serie_b
Avellino,Trapani,1-1,/match/us-avellino/trapani/2015,2015,41,serie_b
Catania,Cittadella,2-3,/match/catania/as-cittadella/2015,2015,41,serie_b
Virtus Entella,Latina,2-0,/match/virtus-entella/latina/2015,2015,41,serie_b
Frosinone,Crotone,3-1,/match/frosinone-calcio/fc-crotone/2015,2015,41,serie_b
Virtus Lanciano,Spezia,0-2,/match/ss-virtus-lanciano-1924/asd-spezia/2015,2015,41,serie_b
Livorno,Vicenza ,1-1,/match/livorno/vicenza-calcio/2015,2015,41,serie_b
Modena,Ternana Calcio,1-2,/match/modena-fc/ternana-calcio/2015,2015,41,serie_b
Pro Vercelli,Bologna,1-1,/match/us-pro-vercelli-calcio/bologna/2015,2015,41,serie_b
Varese,Pescara,2-1,/match/as-varese-1910/pescara-calcio/2015,2015,41,serie_b
SSC Bari,Brescia,3-2,/match/as-bari/brescia/2015,2015,41,serie_b
Bologna,Virtus Lanciano,1-0,/match/bologna/ss-virtus-lanciano-1924/2015,2015,42,serie_b
Brescia,Avellino,3-2,/match/brescia/us-avellino/2015,2015,42,serie_b
Carpi,Catania,0-0,/match/carpi/catania/2015,2015,42,serie_b
Cittadella,Perugia,0-2,/match/as-cittadella/perugia/2015,2015,42,serie_b
Crotone,Virtus Entella,0-0,/match/fc-crotone/virtus-entella/2015,2015,42,serie_b
Latina,Modena,1-1,/match/latina/modena-fc/2015,2015,42,serie_b
Pescara,Livorno,3-0,/match/pescara-calcio/livorno/2015,2015,42,serie_b
Spezia,SSC Bari,1-0,/match/asd-spezia/as-bari/2015,2015,42,serie_b
Ternana Calcio,Varese,2-0,/match/ternana-calcio/as-varese-1910/2015,2015,42,serie_b
Trapani,Pro Vercelli,2-1,/match/trapani/us-pro-vercelli-calcio/2015,2015,42,serie_b
Vicenza ,Frosinone,2-1,/match/vicenza-calcio/frosinone-calcio/2015,2015,42,serie_b
