Home_Team,Away_Team,Result,Link,Season,Round,League
Nuova Cosenza,Trapani,2-2,/match/nuova-cosenza/trapani/2020,2020,31,serie_b
Livorno,Venezia,0-2,/match/livorno/venezia/2020,2020,31,serie_b
Pordenone,Virtus Entella,2-0,/match/pordenone/virtus-entella/2020,2020,31,serie_b
Pisa,Cittadella,2-0,/match/pisa-calcio/as-cittadella/2020,2020,32,serie_b
Nuova Cosenza,Ascoli,0-1,/match/nuova-cosenza/ascoli/2020,2020,32,serie_b
Crotone,Benevento,3-0,/match/fc-crotone/benevento-calcio/2020,2020,32,serie_b
Virtus Entella,Chievo,1-1,/match/virtus-entella/chievo/2020,2020,32,serie_b
Venezia,Empoli,0-2,/match/venezia/empoli-fc/2020,2020,32,serie_b
Salernitana,Juve Stabia,2-1,/match/salernitana-calcio-1919/ss-juve-stabia/2020,2020,32,serie_b
Trapani,Livorno,2-1,/match/trapani/livorno/2020,2020,32,serie_b
Cremonese,Pescara,1-0,/match/us-cremonese/pescara-calcio/2020,2020,32,serie_b
Perugia,Pordenone,1-2,/match/perugia/pordenone/2020,2020,32,serie_b
Frosinone,Spezia,2-1,/match/frosinone-calcio/asd-spezia/2020,2020,32,serie_b
Juve Stabia,Virtus Entella,1-1,/match/ss-juve-stabia/virtus-entella/2020,2020,33,serie_b
Spezia,Nuova Cosenza,5-1,/match/asd-spezia/nuova-cosenza/2020,2020,33,serie_b
Livorno,Cremonese,1-2,/match/livorno/us-cremonese/2020,2020,33,serie_b
Cittadella,Crotone,1-3,/match/as-cittadella/fc-crotone/2020,2020,33,serie_b
Empoli,Frosinone,2-0,/match/empoli-fc/frosinone-calcio/2020,2020,33,serie_b
Pescara,Perugia,2-2,/match/pescara-calcio/perugia/2020,2020,33,serie_b
Pordenone,Pisa,1-0,/match/pordenone/pisa-calcio/2020,2020,33,serie_b
Ascoli,Salernitana,3-2,/match/ascoli/salernitana-calcio-1919/2020,2020,33,serie_b
Chievo,Trapani,1-1,/match/chievo/trapani/2020,2020,33,serie_b
Benevento,Venezia,1-1,/match/benevento-calcio/venezia/2020,2020,33,serie_b
Nuova Cosenza,Perugia,2-1,/match/nuova-cosenza/perugia/2020,2020,34,serie_b
Trapani,Benevento,2-0,/match/trapani/benevento-calcio/2020,2020,34,serie_b
Cremonese,Chievo,1-0,/match/us-cremonese/chievo/2020,2020,34,serie_b
Salernitana,Cittadella,4-1,/match/salernitana-calcio-1919/as-cittadella/2020,2020,34,serie_b
Ascoli,Empoli,1-0,/match/ascoli/empoli-fc/2020,2020,34,serie_b
Frosinone,Juve Stabia,2-2,/match/frosinone-calcio/ss-juve-stabia/2020,2020,34,serie_b
Venezia,Pescara,1-1,/match/venezia/pescara-calcio/2020,2020,34,serie_b
Virtus Entella,Pisa,1-1,/match/virtus-entella/pisa-calcio/2020,2020,34,serie_b
Crotone,Pordenone,1-0,/match/fc-crotone/pordenone/2020,2020,34,serie_b
Livorno,Spezia,0-1,/match/livorno/asd-spezia/2020,2020,34,serie_b
Pescara,Frosinone,1-1,/match/pescara-calcio/frosinone-calcio/2020,2020,35,serie_b
Cittadella,Ascoli,1-2,/match/as-cittadella/ascoli/2020,2020,35,serie_b
Juve Stabia,Chievo,3-2,/match/ss-juve-stabia/chievo/2020,2020,35,serie_b
Pordenone,Nuova Cosenza,1-2,/match/pordenone/nuova-cosenza/2020,2020,35,serie_b
Perugia,Cremonese,0-0,/match/perugia/us-cremonese/2020,2020,35,serie_b
Benevento,Livorno,3-1,/match/benevento-calcio/livorno/2020,2020,35,serie_b
Crotone,Salernitana,1-1,/match/fc-crotone/salernitana-calcio-1919/2020,2020,35,serie_b
Pisa,Trapani,3-2,/match/pisa-calcio/trapani/2020,2020,35,serie_b
Spezia,Venezia,0-1,/match/asd-spezia/venezia/2020,2020,35,serie_b
Empoli,Virtus Entella,2-4,/match/empoli-fc/virtus-entella/2020,2020,35,serie_b
Livorno,Crotone,1-5,/match/livorno/fc-crotone/2020,2020,36,serie_b
Frosinone,Benevento,2-3,/match/frosinone-calcio/benevento-calcio/2020,2020,36,serie_b
Chievo,Cittadella,4-1,/match/chievo/as-cittadella/2020,2020,36,serie_b
Salernitana,Empoli,2-4,/match/salernitana-calcio-1919/empoli-fc/2020,2020,36,serie_b
Venezia,Juve Stabia,1-0,/match/venezia/ss-juve-stabia/2020,2020,36,serie_b
Virtus Entella,Perugia,0-2,/match/virtus-entella/perugia/2020,2020,36,serie_b
Trapani,Pescara,1-0,/match/trapani/pescara-calcio/2020,2020,36,serie_b
Nuova Cosenza,Pisa,2-1,/match/nuova-cosenza/pisa-calcio/2020,2020,36,serie_b
Ascoli,Pordenone,2-2,/match/ascoli/pordenone/2020,2020,36,serie_b
Cremonese,Spezia,0-0,/match/us-cremonese/asd-spezia/2020,2020,36,serie_b
Pisa,Ascoli,1-0,/match/pisa-calcio/ascoli/2020,2020,37,serie_b
Benevento,Chievo,0-1,/match/benevento-calcio/chievo/2020,2020,37,serie_b
Empoli,Nuova Cosenza,1-5,/match/empoli-fc/nuova-cosenza/2020,2020,37,serie_b
Juve Stabia,Cremonese,1-2,/match/ss-juve-stabia/us-cremonese/2020,2020,37,serie_b
Crotone,Frosinone,1-0,/match/fc-crotone/frosinone-calcio/2020,2020,37,serie_b
Pescara,Livorno,1-0,/match/pescara-calcio/livorno/2020,2020,37,serie_b
Pordenone,Salernitana,1-1,/match/pordenone/salernitana-calcio-1919/2020,2020,37,serie_b
Perugia,Trapani,1-2,/match/perugia/trapani/2020,2020,37,serie_b
Cittadella,Venezia,1-0,/match/as-cittadella/venezia/2020,2020,37,serie_b
Spezia,Virtus Entella,0-0,/match/asd-spezia/virtus-entella/2020,2020,37,serie_b
Ascoli,Benevento,2-4,/match/ascoli/benevento-calcio/2020,2020,38,serie_b
Virtus Entella,Cittadella,2-3,/match/virtus-entella/as-cittadella/2020,2020,38,serie_b
Trapani,Crotone,2-0,/match/trapani/fc-crotone/2020,2020,38,serie_b
Livorno,Empoli,0-2,/match/livorno/empoli-fc/2020,2020,38,serie_b
Nuova Cosenza,Juve Stabia,3-1,/match/nuova-cosenza/ss-juve-stabia/2020,2020,38,serie_b
Venezia,Perugia,3-1,/match/venezia/perugia/2020,2020,38,serie_b
Chievo,Pescara,1-0,/match/chievo/pescara-calcio/2020,2020,38,serie_b
Frosinone,Pisa,1-1,/match/frosinone-calcio/pisa-calcio/2020,2020,38,serie_b
Cremonese,Pordenone,2-2,/match/us-cremonese/pordenone/2020,2020,38,serie_b
Salernitana,Spezia,1-2,/match/salernitana-calcio-1919/asd-spezia/2020,2020,38,serie_b
