Home_Team,Away_Team,Result,Link,Season,Round,League
Pescara,Carpi,0-1,/match/pescara-calcio/carpi/2018,2018,28,serie_b
SSC Bari,Spezia,1-1,/match/as-bari/asd-spezia/2018,2018,28,serie_b
Spezia,Cesena,1-2,/match/asd-spezia/ac-cesena/2018,2018,29,serie_b
Ternana Calcio,Cremonese,2-1,/match/ternana-calcio/us-cremonese/2018,2018,29,serie_b
Frosinone,Novara,1-0,/match/frosinone-calcio/novara-calcio/2018,2018,29,serie_b
Cittadella,Pescara,2-0,/match/as-cittadella/pescara-calcio/2018,2018,29,serie_b
Ascoli,Salernitana,1-3,/match/ascoli/salernitana-calcio-1919/2018,2018,29,serie_b
Calcio Foggia,Empoli,0-3,/match/us-foggia/empoli-fc/2018,2018,29,serie_b
Avellino,SSC Bari,1-2,/match/us-avellino/as-bari/2018,2018,29,serie_b
Carpi,Venezia,0-0,/match/carpi/venezia/2018,2018,29,serie_b
Parma,Palermo FC,3-2,/match/parma-fc/palermo/2018,2018,29,serie_b
Pro Vercelli,Perugia,0-2,/match/us-pro-vercelli-calcio/perugia/2018,2018,29,serie_b
Brescia,Virtus Entella,0-0,/match/brescia/virtus-entella/2018,2018,29,serie_b
Venezia,Ascoli,1-0,/match/venezia/ascoli/2018,2018,30,serie_b
Cesena,Carpi,0-0,/match/ac-cesena/carpi/2018,2018,30,serie_b
Cremonese,Cittadella,1-1,/match/us-cremonese/as-cittadella/2018,2018,30,serie_b
Perugia,Calcio Foggia,2-0,/match/perugia/us-foggia/2018,2018,30,serie_b
Pescara,Parma,1-4,/match/pescara-calcio/parma-fc/2018,2018,30,serie_b
SSC Bari,Pro Vercelli,2-2,/match/as-bari/us-pro-vercelli-calcio/2018,2018,30,serie_b
Spezia,Ternana Calcio,1-1,/match/asd-spezia/ternana-calcio/2018,2018,30,serie_b
Palermo FC,Frosinone,1-0,/match/palermo/frosinone-calcio/2018,2018,30,serie_b
Salernitana,Avellino,2-0,/match/salernitana-calcio-1919/us-avellino/2018,2018,30,serie_b
Empoli,Virtus Entella,2-1,/match/empoli-fc/virtus-entella/2018,2018,30,serie_b
Novara,Brescia,2-1,/match/novara-calcio/brescia/2018,2018,30,serie_b
Calcio Foggia,Cesena,2-1,/match/us-foggia/ac-cesena/2018,2018,31,serie_b
Cittadella,SSC Bari,0-0,/match/as-cittadella/as-bari/2018,2018,31,serie_b
Brescia,Cremonese,1-1,/match/brescia/us-cremonese/2018,2018,31,serie_b
Novara,Palermo FC,2-2,/match/novara-calcio/palermo/2018,2018,31,serie_b
Virtus Entella,Parma,2-0,/match/virtus-entella/parma-fc/2018,2018,31,serie_b
Frosinone,Salernitana,0-0,/match/frosinone-calcio/salernitana-calcio-1919/2018,2018,31,serie_b
Perugia,Spezia,3-0,/match/perugia/asd-spezia/2018,2018,31,serie_b
Ascoli,Ternana Calcio,2-1,/match/ascoli/ternana-calcio/2018,2018,31,serie_b
Empoli,Venezia,3-2,/match/empoli-fc/venezia/2018,2018,31,serie_b
Avellino,Pescara,2-2,/match/us-avellino/pescara-calcio/2018,2018,31,serie_b
Carpi,Pro Vercelli,2-0,/match/carpi/us-pro-vercelli-calcio/2018,2018,31,serie_b
Spezia,Ascoli,1-1,/match/asd-spezia/ascoli/2018,2018,32,serie_b
SSC Bari,Brescia,3-0,/match/as-bari/brescia/2018,2018,32,serie_b
Parma,Calcio Foggia,3-1,/match/parma-fc/us-foggia/2018,2018,32,serie_b
Pro Vercelli,Avellino,0-0,/match/us-pro-vercelli-calcio/us-avellino/2018,2018,32,serie_b
Palermo FC,Carpi,4-0,/match/palermo/carpi/2018,2018,32,serie_b
Pescara,Empoli,0-1,/match/pescara-calcio/empoli-fc/2018,2018,32,serie_b
Ternana Calcio,Frosinone,0-0,/match/ternana-calcio/frosinone-calcio/2018,2018,32,serie_b
Salernitana,Novara,1-0,/match/salernitana-calcio-1919/novara-calcio/2018,2018,32,serie_b
Cremonese,Virtus Entella,0-1,/match/us-cremonese/virtus-entella/2018,2018,32,serie_b
Venezia,Cittadella,2-1,/match/venezia/as-cittadella/2018,2018,32,serie_b
Cesena,Perugia,1-1,/match/ac-cesena/perugia/2018,2018,32,serie_b
Ascoli,SSC Bari,1-0,/match/ascoli/as-bari/2018,2018,33,serie_b
Virtus Entella,Palermo FC,1-2,/match/virtus-entella/palermo/2018,2018,33,serie_b
Avellino,Parma,1-2,/match/us-avellino/parma-fc/2018,2018,33,serie_b
Brescia,Pescara,2-1,/match/brescia/pescara-calcio/2018,2018,33,serie_b
Calcio Foggia,Pro Vercelli,2-1,/match/us-foggia/us-pro-vercelli-calcio/2018,2018,33,serie_b
Empoli,Salernitana,2-0,/match/empoli-fc/salernitana-calcio-1919/2018,2018,33,serie_b
Cittadella,Spezia,1-2,/match/as-cittadella/asd-spezia/2018,2018,33,serie_b
Carpi,Ternana Calcio,2-1,/match/carpi/ternana-calcio/2018,2018,33,serie_b
Frosinone,Venezia,2-1,/match/frosinone-calcio/venezia/2018,2018,33,serie_b
Novara,Cesena,1-0,/match/novara-calcio/ac-cesena/2018,2018,33,serie_b
Perugia,Cremonese,1-0,/match/perugia/us-cremonese/2018,2018,33,serie_b
Ascoli,Carpi,2-0,/match/ascoli/carpi/2018,2018,34,serie_b
Ternana Calcio,Cittadella,5-1,/match/ternana-calcio/as-cittadella/2018,2018,34,serie_b
Spezia,Empoli,1-1,/match/asd-spezia/empoli-fc/2018,2018,34,serie_b
Cremonese,Calcio Foggia,0-4,/match/us-cremonese/us-foggia/2018,2018,34,serie_b
Parma,Frosinone,2-0,/match/parma-fc/frosinone-calcio/2018,2018,34,serie_b
Palermo FC,Pescara,1-1,/match/palermo/pescara-calcio/2018,2018,34,serie_b
SSC Bari,Salernitana,1-1,/match/as-bari/salernitana-calcio-1919/2018,2018,34,serie_b
Venezia,Brescia,1-2,/match/venezia/brescia/2018,2018,34,serie_b
Pro Vercelli,Novara,0-0,/match/us-pro-vercelli-calcio/novara-calcio/2018,2018,34,serie_b
Cesena,Virtus Entella,3-0,/match/ac-cesena/virtus-entella/2018,2018,34,serie_b
Avellino,Perugia,2-0,/match/us-avellino/perugia/2018,2018,34,serie_b
Calcio Foggia,Ascoli,3-0,/match/us-foggia/ascoli/2018,2018,35,serie_b
Parma,Cittadella,0-0,/match/parma-fc/as-cittadella/2018,2018,35,serie_b
Virtus Entella,Avellino,1-1,/match/virtus-entella/us-avellino/2018,2018,35,serie_b
Pescara,SSC Bari,2-2,/match/pescara-calcio/as-bari/2018,2018,35,serie_b
Brescia,Carpi,1-1,/match/brescia/carpi/2018,2018,35,serie_b
Salernitana,Cesena,1-1,/match/salernitana-calcio-1919/ac-cesena/2018,2018,35,serie_b
Palermo FC,Cremonese,1-1,/match/palermo/us-cremonese/2018,2018,35,serie_b
Empoli,Pro Vercelli,3-2,/match/empoli-fc/us-pro-vercelli-calcio/2018,2018,35,serie_b
Frosinone,Spezia,1-1,/match/frosinone-calcio/asd-spezia/2018,2018,35,serie_b
Novara,Ternana Calcio,0-3,/match/novara-calcio/ternana-calcio/2018,2018,35,serie_b
Perugia,Venezia,1-1,/match/perugia/venezia/2018,2018,35,serie_b
Ascoli,Parma,0-1,/match/ascoli/parma-fc/2018,2018,36,serie_b
Spezia,Brescia,0-1,/match/asd-spezia/brescia/2018,2018,36,serie_b
Cesena,Empoli,2-3,/match/ac-cesena/empoli-fc/2018,2018,36,serie_b
Ternana Calcio,Calcio Foggia,2-2,/match/ternana-calcio/us-foggia/2018,2018,36,serie_b
Avellino,Frosinone,0-2,/match/us-avellino/frosinone-calcio/2018,2018,36,serie_b
SSC Bari,Novara,1-1,/match/as-bari/novara-calcio/2018,2018,36,serie_b
Cittadella,Palermo FC,0-0,/match/as-cittadella/palermo/2018,2018,36,serie_b
Carpi,Perugia,1-2,/match/carpi/perugia/2018,2018,36,serie_b
Pro Vercelli,Pescara,3-1,/match/us-pro-vercelli-calcio/pescara-calcio/2018,2018,36,serie_b
Cremonese,Salernitana,1-1,/match/us-cremonese/salernitana-calcio-1919/2018,2018,36,serie_b
Venezia,Virtus Entella,2-0,/match/venezia/virtus-entella/2018,2018,36,serie_b
Cremonese,Ascoli,1-2,/match/us-cremonese/ascoli/2018,2018,37,serie_b
Palermo FC,Avellino,3-0,/match/palermo/us-avellino/2018,2018,37,serie_b
Calcio Foggia,SSC Bari,1-1,/match/us-foggia/as-bari/2018,2018,37,serie_b
Parma,Carpi,2-1,/match/parma-fc/carpi/2018,2018,37,serie_b
Brescia,Cesena,0-0,/match/brescia/ac-cesena/2018,2018,37,serie_b
Salernitana,Cittadella,1-3,/match/salernitana-calcio-1919/as-cittadella/2018,2018,37,serie_b
Virtus Entella,Pro Vercelli,3-2,/match/virtus-entella/us-pro-vercelli-calcio/2018,2018,37,serie_b
Novara,Venezia,1-3,/match/novara-calcio/venezia/2018,2018,37,serie_b
Perugia,Ternana Calcio,2-3,/match/perugia/ternana-calcio/2018,2018,37,serie_b
Pescara,Spezia,3-2,/match/pescara-calcio/asd-spezia/2018,2018,37,serie_b
Frosinone,Empoli,2-4,/match/frosinone-calcio/empoli-fc/2018,2018,37,serie_b
Venezia,Palermo FC,3-0,/match/venezia/palermo/2018,2018,38,serie_b
SSC Bari,Virtus Entella,1-0,/match/as-bari/virtus-entella/2018,2018,38,serie_b
Carpi,Avellino,0-0,/match/carpi/us-avellino/2018,2018,38,serie_b
Salernitana,Brescia,4-2,/match/salernitana-calcio-1919/brescia/2018,2018,38,serie_b
Spezia,Cremonese,1-0,/match/asd-spezia/us-cremonese/2018,2018,38,serie_b
Cittadella,Calcio Foggia,3-1,/match/as-cittadella/us-foggia/2018,2018,38,serie_b
Cesena,Frosinone,1-0,/match/ac-cesena/frosinone-calcio/2018,2018,38,serie_b
Empoli,Novara,1-1,/match/empoli-fc/novara-calcio/2018,2018,38,serie_b
Pro Vercelli,Parma,1-0,/match/us-pro-vercelli-calcio/parma-fc/2018,2018,38,serie_b
Ascoli,Perugia,2-2,/match/ascoli/perugia/2018,2018,38,serie_b
Ternana Calcio,Pescara,0-3,/match/ternana-calcio/pescara-calcio/2018,2018,38,serie_b
Palermo FC,SSC Bari,1-1,/match/palermo/as-bari/2018,2018,39,serie_b
Avellino,Cittadella,0-2,/match/us-avellino/as-cittadella/2018,2018,39,serie_b
Virtus Entella,Ascoli,1-1,/match/virtus-entella/ascoli/2018,2018,39,serie_b
Pescara,Cesena,0-0,/match/pescara-calcio/ac-cesena/2018,2018,39,serie_b
Carpi,Empoli,0-0,/match/carpi/empoli-fc/2018,2018,39,serie_b
Brescia,Frosinone,1-2,/match/brescia/frosinone-calcio/2018,2018,39,serie_b
Cremonese,Novara,1-1,/match/us-cremonese/novara-calcio/2018,2018,39,serie_b
Calcio Foggia,Spezia,2-1,/match/us-foggia/asd-spezia/2018,2018,39,serie_b
Parma,Ternana Calcio,2-0,/match/parma-fc/ternana-calcio/2018,2018,39,serie_b
Pro Vercelli,Venezia,0-2,/match/us-pro-vercelli-calcio/venezia/2018,2018,39,serie_b
Perugia,Salernitana,1-1,/match/perugia/salernitana-calcio-1919/2018,2018,39,serie_b
Ascoli,Avellino,1-1,/match/ascoli/us-avellino/2018,2018,40,serie_b
Cittadella,Brescia,2-2,/match/as-cittadella/brescia/2018,2018,40,serie_b
Frosinone,Carpi,1-0,/match/frosinone-calcio/carpi/2018,2018,40,serie_b
Venezia,Calcio Foggia,2-1,/match/venezia/us-foggia/2018,2018,40,serie_b
Ternana Calcio,Palermo FC,2-3,/match/ternana-calcio/palermo/2018,2018,40,serie_b
SSC Bari,Perugia,3-1,/match/as-bari/perugia/2018,2018,40,serie_b
Novara,Pescara,1-1,/match/novara-calcio/pescara-calcio/2018,2018,40,serie_b
Spezia,Pro Vercelli,5-1,/match/asd-spezia/us-pro-vercelli-calcio/2018,2018,40,serie_b
Salernitana,Virtus Entella,1-0,/match/salernitana-calcio-1919/virtus-entella/2018,2018,40,serie_b
Cesena,Parma,2-1,/match/ac-cesena/parma-fc/2018,2018,40,serie_b
Empoli,Cremonese,1-1,/match/empoli-fc/us-cremonese/2018,2018,40,serie_b
Avellino,Spezia,1-0,/match/us-avellino/asd-spezia/2018,2018,41,serie_b
Pescara,Ascoli,0-1,/match/pescara-calcio/ascoli/2018,2018,41,serie_b
Parma,SSC Bari,1-0,/match/parma-fc/as-bari/2018,2018,41,serie_b
Palermo FC,Cesena,0-0,/match/palermo/ac-cesena/2018,2018,41,serie_b
Carpi,Cittadella,1-1,/match/carpi/as-cittadella/2018,2018,41,serie_b
Brescia,Empoli,0-2,/match/brescia/empoli-fc/2018,2018,41,serie_b
Virtus Entella,Frosinone,0-1,/match/virtus-entella/frosinone-calcio/2018,2018,41,serie_b
Perugia,Novara,1-1,/match/perugia/novara-calcio/2018,2018,41,serie_b
Calcio Foggia,Salernitana,1-0,/match/us-foggia/salernitana-calcio-1919/2018,2018,41,serie_b
Pro Vercelli,Ternana Calcio,2-1,/match/us-pro-vercelli-calcio/ternana-calcio/2018,2018,41,serie_b
Cremonese,Venezia,5-1,/match/us-cremonese/venezia/2018,2018,41,serie_b
Ternana Calcio,Avellino,1-2,/match/ternana-calcio/us-avellino/2018,2018,42,serie_b
Ascoli,Brescia,0-0,/match/ascoli/brescia/2018,2018,42,serie_b
SSC Bari,Carpi,2-0,/match/as-bari/carpi/2018,2018,42,serie_b
Cesena,Cremonese,1-0,/match/ac-cesena/us-cremonese/2018,2018,42,serie_b
Frosinone,Calcio Foggia,2-2,/match/frosinone-calcio/us-foggia/2018,2018,42,serie_b
Salernitana,Palermo FC,0-2,/match/salernitana-calcio-1919/palermo/2018,2018,42,serie_b
Spezia,Parma,0-2,/match/asd-spezia/parma-fc/2018,2018,42,serie_b
Empoli,Perugia,2-1,/match/empoli-fc/perugia/2018,2018,42,serie_b
Venezia,Pescara,0-0,/match/venezia/pescara-calcio/2018,2018,42,serie_b
Cittadella,Pro Vercelli,2-0,/match/as-cittadella/us-pro-vercelli-calcio/2018,2018,42,serie_b
Novara,Virtus Entella,0-1,/match/novara-calcio/virtus-entella/2018,2018,42,serie_b
