Home_Team,Away_Team,Result,Link,Season,Round,League
Salernitana,SPAL,1-2,/match/salernitana-calcio-1919/spal-1907/2017,2017,28,serie_b
Hellas Verona,Ternana Calcio,2-0,/match/hellas-verona-fc/ternana-calcio/2017,2017,28,serie_b
Cittadella,Trapani,3-2,/match/as-cittadella/trapani/2017,2017,28,serie_b
Vicenza ,Virtus Entella,2-2,/match/vicenza-calcio/virtus-entella/2017,2017,28,serie_b
Virtus Entella,SSC Bari,2-0,/match/virtus-entella/as-bari/2017,2017,29,serie_b
Trapani,Latina,1-1,/match/trapani/latina/2017,2017,29,serie_b
Ascoli,Novara,1-2,/match/ascoli/novara-calcio/2017,2017,29,serie_b
Avellino,Perugia,0-5,/match/us-avellino/perugia/2017,2017,29,serie_b
SPAL,Pisa,1-1,/match/spal-1907/pisa-calcio/2017,2017,29,serie_b
Ternana Calcio,Pro Vercelli,1-2,/match/ternana-calcio/us-pro-vercelli-calcio/2017,2017,29,serie_b
Carpi,Spezia,1-0,/match/carpi/asd-spezia/2017,2017,29,serie_b
Cesena,Vicenza ,1-1,/match/ac-cesena/vicenza-calcio/2017,2017,29,serie_b
Brescia,Hellas Verona,0-1,/match/brescia/hellas-verona-fc/2017,2017,29,serie_b
Benevento,Salernitana,1-1,/match/benevento-calcio/salernitana-calcio-1919/2017,2017,29,serie_b
Frosinone,Cittadella,1-1,/match/frosinone-calcio/as-cittadella/2017,2017,29,serie_b
Spezia,Avellino,2-1,/match/asd-spezia/us-avellino/2017,2017,30,serie_b
Salernitana,Brescia,2-0,/match/salernitana-calcio-1919/brescia/2017,2017,30,serie_b
SPAL,Cesena,2-0,/match/spal-1907/ac-cesena/2017,2017,30,serie_b
SSC Bari,Frosinone,1-0,/match/as-bari/frosinone-calcio/2017,2017,30,serie_b
Cittadella,Perugia,1-1,/match/as-cittadella/perugia/2017,2017,30,serie_b
Benevento,Virtus Entella,0-0,/match/benevento-calcio/virtus-entella/2017,2017,30,serie_b
Latina,Carpi,0-1,/match/latina/carpi/2017,2017,30,serie_b
Novara,Pro Vercelli,0-0,/match/novara-calcio/us-pro-vercelli-calcio/2017,2017,30,serie_b
Ternana Calcio,Trapani,2-1,/match/ternana-calcio/trapani/2017,2017,30,serie_b
Vicenza ,Pisa,2-1,/match/vicenza-calcio/pisa-calcio/2017,2017,30,serie_b
Hellas Verona,Ascoli,0-0,/match/hellas-verona-fc/ascoli/2017,2017,30,serie_b
Perugia,Benevento,3-1,/match/perugia/benevento-calcio/2017,2017,31,serie_b
Trapani,SSC Bari,4-0,/match/trapani/as-bari/2017,2017,31,serie_b
Ascoli,Cittadella,2-1,/match/ascoli/as-cittadella/2017,2017,31,serie_b
Pro Vercelli,Hellas Verona,1-1,/match/us-pro-vercelli-calcio/hellas-verona-fc/2017,2017,31,serie_b
Pisa,Latina,1-1,/match/pisa-calcio/latina/2017,2017,31,serie_b
Avellino,Novara,1-1,/match/us-avellino/novara-calcio/2017,2017,31,serie_b
Carpi,SPAL,1-4,/match/carpi/spal-1907/2017,2017,31,serie_b
Brescia,Spezia,1-1,/match/brescia/asd-spezia/2017,2017,31,serie_b
Frosinone,Vicenza ,3-1,/match/frosinone-calcio/vicenza-calcio/2017,2017,31,serie_b
Cesena,Ternana Calcio,1-0,/match/ac-cesena/ternana-calcio/2017,2017,31,serie_b
Virtus Entella,Salernitana,0-1,/match/virtus-entella/salernitana-calcio-1919/2017,2017,31,serie_b
Cittadella,Spezia,1-0,/match/as-cittadella/asd-spezia/2017,2017,32,serie_b
Benevento,Trapani,1-3,/match/benevento-calcio/trapani/2017,2017,32,serie_b
Hellas Verona,Pisa,1-1,/match/hellas-verona-fc/pisa-calcio/2017,2017,32,serie_b
Salernitana,Ascoli,2-0,/match/salernitana-calcio-1919/ascoli/2017,2017,32,serie_b
Ternana Calcio,Avellino,4-1,/match/ternana-calcio/us-avellino/2017,2017,32,serie_b
Vicenza ,Brescia,1-1,/match/vicenza-calcio/brescia/2017,2017,32,serie_b
Virtus Entella,Cesena,2-1,/match/virtus-entella/ac-cesena/2017,2017,32,serie_b
SPAL,Frosinone,0-2,/match/spal-1907/frosinone-calcio/2017,2017,32,serie_b
Carpi,Perugia,0-0,/match/carpi/perugia/2017,2017,32,serie_b
Latina,Pro Vercelli,0-0,/match/latina/us-pro-vercelli-calcio/2017,2017,32,serie_b
SSC Bari,Novara,0-0,/match/as-bari/novara-calcio/2017,2017,32,serie_b
Avellino,SPAL,1-0,/match/us-avellino/spal-1907/2017,2017,33,serie_b
Cesena,Frosinone,1-1,/match/ac-cesena/frosinone-calcio/2017,2017,33,serie_b
Pro Vercelli,SSC Bari,1-0,/match/us-pro-vercelli-calcio/as-bari/2017,2017,33,serie_b
Spezia,Benevento,1-3,/match/asd-spezia/benevento-calcio/2017,2017,33,serie_b
Ascoli,Carpi,1-2,/match/ascoli/carpi/2017,2017,33,serie_b
Latina,Cittadella,0-2,/match/latina/as-cittadella/2017,2017,33,serie_b
Trapani,Hellas Verona,0-2,/match/trapani/hellas-verona-fc/2017,2017,33,serie_b
Pisa,Salernitana,0-1,/match/pisa-calcio/salernitana-calcio-1919/2017,2017,33,serie_b
Novara,Ternana Calcio,1-2,/match/novara-calcio/ternana-calcio/2017,2017,33,serie_b
Brescia,Virtus Entella,2-2,/match/brescia/virtus-entella/2017,2017,33,serie_b
Perugia,Vicenza ,1-0,/match/perugia/vicenza-calcio/2017,2017,33,serie_b
Frosinone,Avellino,1-1,/match/frosinone-calcio/us-avellino/2017,2017,34,serie_b
Virtus Entella,Ascoli,2-1,/match/virtus-entella/ascoli/2017,2017,34,serie_b
Cesena,Brescia,1-1,/match/ac-cesena/brescia/2017,2017,34,serie_b
Salernitana,Cittadella,0-0,/match/salernitana-calcio-1919/as-cittadella/2017,2017,34,serie_b
SSC Bari,Latina,2-0,/match/as-bari/latina/2017,2017,34,serie_b
SPAL,Novara,2-0,/match/spal-1907/novara-calcio/2017,2017,34,serie_b
Perugia,Pisa,2-2,/match/perugia/pisa-calcio/2017,2017,34,serie_b
Carpi,Pro Vercelli,0-0,/match/carpi/us-pro-vercelli-calcio/2017,2017,34,serie_b
Hellas Verona,Spezia,0-1,/match/hellas-verona-fc/asd-spezia/2017,2017,34,serie_b
Benevento,Ternana Calcio,2-1,/match/benevento-calcio/ternana-calcio/2017,2017,34,serie_b
Vicenza ,Trapani,0-1,/match/vicenza-calcio/trapani/2017,2017,34,serie_b
Spezia,SSC Bari,1-0,/match/asd-spezia/as-bari/2017,2017,35,serie_b
Cittadella,Benevento,1-0,/match/as-cittadella/benevento-calcio/2017,2017,35,serie_b
Avellino,Carpi,1-0,/match/us-avellino/carpi/2017,2017,35,serie_b
Pisa,Cesena,0-1,/match/pisa-calcio/ac-cesena/2017,2017,35,serie_b
Ascoli,Frosinone,1-1,/match/ascoli/frosinone-calcio/2017,2017,35,serie_b
Trapani,Perugia,3-0,/match/trapani/perugia/2017,2017,35,serie_b
Ternana Calcio,Salernitana,1-0,/match/ternana-calcio/salernitana-calcio-1919/2017,2017,35,serie_b
Pro Vercelli,Virtus Entella,1-0,/match/us-pro-vercelli-calcio/virtus-entella/2017,2017,35,serie_b
Latina,Vicenza ,0-1,/match/latina/vicenza-calcio/2017,2017,35,serie_b
Brescia,SPAL,1-3,/match/brescia/spal-1907/2017,2017,35,serie_b
Novara,Hellas Verona,2-2,/match/novara-calcio/hellas-verona-fc/2017,2017,35,serie_b
SPAL,Trapani,2-1,/match/spal-1907/trapani/2017,2017,36,serie_b
Perugia,Ascoli,0-0,/match/perugia/ascoli/2017,2017,36,serie_b
Carpi,SSC Bari,2-0,/match/carpi/as-bari/2017,2017,36,serie_b
Brescia,Benevento,1-0,/match/brescia/benevento-calcio/2017,2017,36,serie_b
Hellas Verona,Cittadella,2-0,/match/hellas-verona-fc/as-cittadella/2017,2017,36,serie_b
Salernitana,Latina,2-1,/match/salernitana-calcio-1919/latina/2017,2017,36,serie_b
Frosinone,Novara,2-3,/match/frosinone-calcio/novara-calcio/2017,2017,36,serie_b
Vicenza ,Pro Vercelli,0-1,/match/vicenza-calcio/us-pro-vercelli-calcio/2017,2017,36,serie_b
Virtus Entella,Ternana Calcio,1-1,/match/virtus-entella/ternana-calcio/2017,2017,36,serie_b
Pisa,Avellino,0-1,/match/pisa-calcio/us-avellino/2017,2017,36,serie_b
Cesena,Spezia,1-0,/match/ac-cesena/asd-spezia/2017,2017,36,serie_b
Novara,Perugia,0-1,/match/novara-calcio/perugia/2017,2017,37,serie_b
Benevento,Vicenza ,0-0,/match/benevento-calcio/vicenza-calcio/2017,2017,37,serie_b
Ascoli,Brescia,0-0,/match/ascoli/brescia/2017,2017,37,serie_b
Cittadella,Carpi,4-1,/match/as-cittadella/carpi/2017,2017,37,serie_b
Avellino,Cesena,1-1,/match/us-avellino/ac-cesena/2017,2017,37,serie_b
Ternana Calcio,Frosinone,2-0,/match/ternana-calcio/frosinone-calcio/2017,2017,37,serie_b
SSC Bari,Hellas Verona,0-2,/match/as-bari/hellas-verona-fc/2017,2017,37,serie_b
Trapani,Pisa,1-0,/match/trapani/pisa-calcio/2017,2017,37,serie_b
Pro Vercelli,Salernitana,0-0,/match/us-pro-vercelli-calcio/salernitana-calcio-1919/2017,2017,37,serie_b
Latina,SPAL,1-2,/match/latina/spal-1907/2017,2017,37,serie_b
Spezia,Virtus Entella,2-0,/match/asd-spezia/virtus-entella/2017,2017,37,serie_b
Vicenza ,Novara,3-1,/match/vicenza-calcio/novara-calcio/2017,2017,38,serie_b
Salernitana,SSC Bari,0-0,/match/salernitana-calcio-1919/as-bari/2017,2017,38,serie_b
Ascoli,Avellino,2-0,/match/ascoli/us-avellino/2017,2017,38,serie_b
SPAL,Cittadella,2-1,/match/spal-1907/as-cittadella/2017,2017,38,serie_b
Virtus Entella,Latina,0-1,/match/virtus-entella/latina/2017,2017,38,serie_b
Pisa,Pro Vercelli,1-1,/match/pisa-calcio/us-pro-vercelli-calcio/2017,2017,38,serie_b
Frosinone,Spezia,2-0,/match/frosinone-calcio/asd-spezia/2017,2017,38,serie_b
Brescia,Ternana Calcio,2-1,/match/brescia/ternana-calcio/2017,2017,38,serie_b
Cesena,Benevento,4-1,/match/ac-cesena/benevento-calcio/2017,2017,38,serie_b
Perugia,Hellas Verona,1-1,/match/perugia/hellas-verona-fc/2017,2017,38,serie_b
Carpi,Trapani,2-1,/match/carpi/trapani/2017,2017,38,serie_b
Latina,Ascoli,0-0,/match/latina/ascoli/2017,2017,39,serie_b
Ternana Calcio,Carpi,0-0,/match/ternana-calcio/carpi/2017,2017,39,serie_b
Cittadella,Cesena,2-3,/match/as-cittadella/ac-cesena/2017,2017,39,serie_b
Pro Vercelli,Perugia,0-1,/match/us-pro-vercelli-calcio/perugia/2017,2017,39,serie_b
SSC Bari,Pisa,0-0,/match/as-bari/pisa-calcio/2017,2017,39,serie_b
Spezia,SPAL,0-0,/match/asd-spezia/spal-1907/2017,2017,39,serie_b
Trapani,Virtus Entella,2-0,/match/trapani/virtus-entella/2017,2017,39,serie_b
Novara,Brescia,2-3,/match/novara-calcio/brescia/2017,2017,39,serie_b
Benevento,Avellino,2-1,/match/benevento-calcio/us-avellino/2017,2017,39,serie_b
Hellas Verona,Vicenza ,3-2,/match/hellas-verona-fc/vicenza-calcio/2017,2017,39,serie_b
Salernitana,Frosinone,1-3,/match/salernitana-calcio-1919/frosinone-calcio/2017,2017,39,serie_b
Perugia,Spezia,0-0,/match/perugia/asd-spezia/2017,2017,40,serie_b
Avellino,SSC Bari,1-1,/match/us-avellino/as-bari/2017,2017,40,serie_b
Ascoli,Benevento,1-1,/match/ascoli/benevento-calcio/2017,2017,40,serie_b
Virtus Entella,Hellas Verona,1-2,/match/virtus-entella/hellas-verona-fc/2017,2017,40,serie_b
Brescia,Latina,1-1,/match/brescia/latina/2017,2017,40,serie_b
Cesena,Novara,0-1,/match/ac-cesena/novara-calcio/2017,2017,40,serie_b
Carpi,Salernitana,2-0,/match/carpi/salernitana-calcio-1919/2017,2017,40,serie_b
Vicenza ,Ternana Calcio,0-1,/match/vicenza-calcio/ternana-calcio/2017,2017,40,serie_b
Frosinone,Trapani,1-0,/match/frosinone-calcio/trapani/2017,2017,40,serie_b
SPAL,Pro Vercelli,0-0,/match/spal-1907/us-pro-vercelli-calcio/2017,2017,40,serie_b
Pisa,Cittadella,1-4,/match/pisa-calcio/as-cittadella/2017,2017,40,serie_b
Salernitana,Avellino,2-0,/match/salernitana-calcio-1919/us-avellino/2017,2017,41,serie_b
Pro Vercelli,Brescia,2-2,/match/us-pro-vercelli-calcio/brescia/2017,2017,41,serie_b
Hellas Verona,Carpi,1-1,/match/hellas-verona-fc/carpi/2017,2017,41,serie_b
Benevento,Frosinone,2-1,/match/benevento-calcio/frosinone-calcio/2017,2017,41,serie_b
Latina,Perugia,2-2,/match/latina/perugia/2017,2017,41,serie_b
Spezia,Pisa,0-0,/match/asd-spezia/pisa-calcio/2017,2017,41,serie_b
Ternana Calcio,SPAL,2-1,/match/ternana-calcio/spal-1907/2017,2017,41,serie_b
Novara,Virtus Entella,2-0,/match/novara-calcio/virtus-entella/2017,2017,41,serie_b
Cittadella,Vicenza ,2-0,/match/as-cittadella/vicenza-calcio/2017,2017,41,serie_b
Trapani,Cesena,1-2,/match/trapani/ac-cesena/2017,2017,41,serie_b
SSC Bari,Ascoli,0-1,/match/as-bari/ascoli/2017,2017,41,serie_b
SPAL,SSC Bari,2-1,/match/spal-1907/as-bari/2017,2017,42,serie_b
Pisa,Benevento,0-3,/match/pisa-calcio/benevento-calcio/2017,2017,42,serie_b
Virtus Entella,Cittadella,4-1,/match/virtus-entella/as-cittadella/2017,2017,42,serie_b
Cesena,Hellas Verona,0-0,/match/ac-cesena/hellas-verona-fc/2017,2017,42,serie_b
Avellino,Latina,2-1,/match/us-avellino/latina/2017,2017,42,serie_b
Carpi,Novara,2-0,/match/carpi/novara-calcio/2017,2017,42,serie_b
Frosinone,Pro Vercelli,2-1,/match/frosinone-calcio/us-pro-vercelli-calcio/2017,2017,42,serie_b
Perugia,Salernitana,3-2,/match/perugia/salernitana-calcio-1919/2017,2017,42,serie_b
Vicenza ,Spezia,0-1,/match/vicenza-calcio/asd-spezia/2017,2017,42,serie_b
Ascoli,Ternana Calcio,1-2,/match/ascoli/ternana-calcio/2017,2017,42,serie_b
Brescia,Trapani,2-1,/match/brescia/trapani/2017,2017,42,serie_b
