Home_Team,Away_Team,Result,Link,Season,Round,League
Chelsea,Birmingham City,3-1,/match/chelsea-fc/birmingham-city-fc/2011,2011,28,premier_league
Tottenham Hotspur,Arsenal,3-3,/match/tottenham-hotspur-fc/arsenal/2011,2011,28,premier_league
Birmingham City,West Bromwich Alb.,1-3,/match/birmingham-city-fc/west-bromwich/2011,2011,29,premier_league
Arsenal,Sunderland,0-0,/match/arsenal/sunderland-afc/2011,2011,29,premier_league
Bolton Wanderers,Aston Villa,3-2,/match/bolton-wanderers-fc/aston-villa-fc/2011,2011,29,premier_league
Fulham,Blackburn Rovers,3-2,/match/fulham/blackburn-rovers-fc/2011,2011,29,premier_league
Newcastle,Everton,1-2,/match/newcastle-united-fc/everton-fc/2011,2011,29,premier_league
West Ham,Stoke City,3-0,/match/west-ham-united/stoke-city/2011,2011,29,premier_league
Man. City,Wigan Athletic,1-0,/match/manchester-city-fc/wigan-athletic/2011,2011,29,premier_league
Liverpool,Man. Utd,3-1,/match/liverpool/manchester-united-fc/2011,2011,29,premier_league
Wolves,Tottenham Hotspur,3-3,/match/wolverhampton/tottenham-hotspur-fc/2011,2011,29,premier_league
Blackpool,Chelsea,1-3,/match/blackpool-fc/chelsea-fc/2011,2011,29,premier_league
Tottenham Hotspur,West Ham,0-0,/match/tottenham-hotspur-fc/west-ham-united/2011,2011,30,premier_league
Aston Villa,Wolves,0-1,/match/aston-villa-fc/wolverhampton/2011,2011,30,premier_league
Blackburn Rovers,Blackpool,2-2,/match/blackburn-rovers-fc/blackpool-fc/2011,2011,30,premier_league
Man. Utd,Bolton Wanderers,1-0,/match/manchester-united-fc/bolton-wanderers-fc/2011,2011,30,premier_league
Stoke City,Newcastle,4-0,/match/stoke-city/newcastle-united-fc/2011,2011,30,premier_league
West Bromwich Alb.,Arsenal,2-2,/match/west-bromwich/arsenal/2011,2011,30,premier_league
Wigan Athletic,Birmingham City,2-1,/match/wigan-athletic/birmingham-city-fc/2011,2011,30,premier_league
Everton,Fulham,2-1,/match/everton-fc/fulham/2011,2011,30,premier_league
Sunderland,Liverpool,0-2,/match/sunderland-afc/liverpool/2011,2011,30,premier_league
Chelsea,Man. City,2-0,/match/chelsea-fc/manchester-city-fc/2011,2011,30,premier_league
West Ham,Man. Utd,2-4,/match/west-ham-united/manchester-united-fc/2011,2011,31,premier_league
Birmingham City,Bolton Wanderers,2-1,/match/birmingham-city-fc/bolton-wanderers-fc/2011,2011,31,premier_league
Everton,Aston Villa,2-2,/match/everton-fc/aston-villa-fc/2011,2011,31,premier_league
Newcastle,Wolves,4-1,/match/newcastle-united-fc/wolverhampton/2011,2011,31,premier_league
Stoke City,Chelsea,1-1,/match/stoke-city/chelsea-fc/2011,2011,31,premier_league
West Bromwich Alb.,Liverpool,2-1,/match/west-bromwich/liverpool/2011,2011,31,premier_league
Wigan Athletic,Tottenham Hotspur,0-0,/match/wigan-athletic/tottenham-hotspur-fc/2011,2011,31,premier_league
Arsenal,Blackburn Rovers,0-0,/match/arsenal/blackburn-rovers-fc/2011,2011,31,premier_league
Fulham,Blackpool,3-0,/match/fulham/blackpool-fc/2011,2011,31,premier_league
Man. City,Sunderland,5-0,/match/manchester-city-fc/sunderland-afc/2011,2011,31,premier_league
Wolves,Everton,0-3,/match/wolverhampton/everton-fc/2011,2011,32,premier_league
Blackburn Rovers,Birmingham City,1-1,/match/blackburn-rovers-fc/birmingham-city-fc/2011,2011,32,premier_league
Bolton Wanderers,West Ham,3-0,/match/bolton-wanderers-fc/west-ham-united/2011,2011,32,premier_league
Chelsea,Wigan Athletic,1-0,/match/chelsea-fc/wigan-athletic/2011,2011,32,premier_league
Man. Utd,Fulham,2-0,/match/manchester-united-fc/fulham/2011,2011,32,premier_league
Sunderland,West Bromwich Alb.,2-3,/match/sunderland-afc/west-bromwich/2011,2011,32,premier_league
Tottenham Hotspur,Stoke City,3-2,/match/tottenham-hotspur-fc/stoke-city/2011,2011,32,premier_league
Blackpool,Arsenal,1-3,/match/blackpool-fc/arsenal/2011,2011,32,premier_league
Aston Villa,Newcastle,1-0,/match/aston-villa-fc/newcastle-united-fc/2011,2011,32,premier_league
Liverpool,Man. City,3-0,/match/liverpool/manchester-city-fc/2011,2011,32,premier_league
Birmingham City,Sunderland,2-0,/match/birmingham-city-fc/sunderland-afc/2011,2011,33,premier_league
Everton,Blackburn Rovers,2-0,/match/everton-fc/blackburn-rovers-fc/2011,2011,33,premier_league
West Bromwich Alb.,Chelsea,1-3,/match/west-bromwich/chelsea-fc/2011,2011,33,premier_league
West Ham,Aston Villa,1-2,/match/west-ham-united/aston-villa-fc/2011,2011,33,premier_league
Blackpool,Wigan Athletic,1-3,/match/blackpool-fc/wigan-athletic/2011,2011,33,premier_league
Arsenal,Liverpool,1-1,/match/arsenal/liverpool/2011,2011,33,premier_league
Newcastle,Man. Utd,0-0,/match/newcastle-united-fc/manchester-united-fc/2011,2011,33,premier_league
Stoke City,Wolves,3-0,/match/stoke-city/wolverhampton/2011,2011,33,premier_league
Fulham,Bolton Wanderers,3-0,/match/fulham/bolton-wanderers-fc/2011,2011,33,premier_league
Man. City,Tottenham Hotspur,1-0,/match/manchester-city-fc/tottenham-hotspur-fc/2011,2011,33,premier_league
Man. Utd,Everton,1-0,/match/manchester-united-fc/everton-fc/2011,2011,34,premier_league
Aston Villa,Stoke City,1-1,/match/aston-villa-fc/stoke-city/2011,2011,34,premier_league
Blackpool,Newcastle,1-1,/match/blackpool-fc/newcastle-united-fc/2011,2011,34,premier_league
Liverpool,Birmingham City,5-0,/match/liverpool/birmingham-city-fc/2011,2011,34,premier_league
Sunderland,Wigan Athletic,4-2,/match/sunderland-afc/wigan-athletic/2011,2011,34,premier_league
Tottenham Hotspur,West Bromwich Alb.,2-2,/match/tottenham-hotspur-fc/west-bromwich/2011,2011,34,premier_league
Wolves,Fulham,1-1,/match/wolverhampton/fulham/2011,2011,34,premier_league
Chelsea,West Ham,3-0,/match/chelsea-fc/west-ham-united/2011,2011,34,premier_league
Bolton Wanderers,Arsenal,2-1,/match/bolton-wanderers-fc/arsenal/2011,2011,34,premier_league
Blackburn Rovers,Man. City,0-1,/match/blackburn-rovers-fc/manchester-city-fc/2011,2011,34,premier_league
Blackburn Rovers,Bolton Wanderers,1-0,/match/blackburn-rovers-fc/bolton-wanderers-fc/2011,2011,35,premier_league
Blackpool,Stoke City,0-0,/match/blackpool-fc/stoke-city/2011,2011,35,premier_league
Sunderland,Fulham,0-3,/match/sunderland-afc/fulham/2011,2011,35,premier_league
West Bromwich Alb.,Aston Villa,2-1,/match/west-bromwich/aston-villa-fc/2011,2011,35,premier_league
Wigan Athletic,Everton,1-1,/match/wigan-athletic/everton-fc/2011,2011,35,premier_league
Chelsea,Tottenham Hotspur,2-1,/match/chelsea-fc/tottenham-hotspur-fc/2011,2011,35,premier_league
Birmingham City,Wolves,1-1,/match/birmingham-city-fc/wolverhampton/2011,2011,35,premier_league
Liverpool,Newcastle,3-0,/match/liverpool/newcastle-united-fc/2011,2011,35,premier_league
Arsenal,Man. Utd,1-0,/match/arsenal/manchester-united-fc/2011,2011,35,premier_league
Man. City,West Ham,2-1,/match/manchester-city-fc/west-ham-united/2011,2011,35,premier_league
Aston Villa,Wigan Athletic,1-1,/match/aston-villa-fc/wigan-athletic/2011,2011,36,premier_league
Bolton Wanderers,Sunderland,1-2,/match/bolton-wanderers-fc/sunderland-afc/2011,2011,36,premier_league
Everton,Man. City,2-1,/match/everton-fc/manchester-city-fc/2011,2011,36,premier_league
Newcastle,Birmingham City,2-1,/match/newcastle-united-fc/birmingham-city-fc/2011,2011,36,premier_league
West Ham,Blackburn Rovers,1-1,/match/west-ham-united/blackburn-rovers-fc/2011,2011,36,premier_league
Tottenham Hotspur,Blackpool,1-1,/match/tottenham-hotspur-fc/blackpool-fc/2011,2011,36,premier_league
Wolves,West Bromwich Alb.,3-1,/match/wolverhampton/west-bromwich/2011,2011,36,premier_league
Stoke City,Arsenal,3-1,/match/stoke-city/arsenal/2011,2011,36,premier_league
Man. Utd,Chelsea,2-1,/match/manchester-united-fc/chelsea-fc/2011,2011,36,premier_league
Fulham,Liverpool,2-5,/match/fulham/liverpool/2011,2011,36,premier_league
Blackburn Rovers,Man. Utd,1-1,/match/blackburn-rovers-fc/manchester-united-fc/2011,2011,37,premier_league
Blackpool,Bolton Wanderers,4-3,/match/blackpool-fc/bolton-wanderers-fc/2011,2011,37,premier_league
Sunderland,Wolves,1-3,/match/sunderland-afc/wolverhampton/2011,2011,37,premier_league
West Bromwich Alb.,Everton,1-0,/match/west-bromwich/everton-fc/2011,2011,37,premier_league
Chelsea,Newcastle,2-2,/match/chelsea-fc/newcastle-united-fc/2011,2011,37,premier_league
Arsenal,Aston Villa,1-2,/match/arsenal/aston-villa-fc/2011,2011,37,premier_league
Birmingham City,Fulham,0-2,/match/birmingham-city-fc/fulham/2011,2011,37,premier_league
Liverpool,Tottenham Hotspur,0-2,/match/liverpool/tottenham-hotspur-fc/2011,2011,37,premier_league
Wigan Athletic,West Ham,3-2,/match/wigan-athletic/west-ham-united/2011,2011,37,premier_league
Man. City,Stoke City,3-0,/match/manchester-city-fc/stoke-city/2011,2011,37,premier_league
Aston Villa,Liverpool,1-0,/match/aston-villa-fc/liverpool/2011,2011,38,premier_league
Bolton Wanderers,Man. City,0-2,/match/bolton-wanderers-fc/manchester-city-fc/2011,2011,38,premier_league
Everton,Chelsea,1-0,/match/everton-fc/chelsea-fc/2011,2011,38,premier_league
Fulham,Arsenal,2-2,/match/fulham/arsenal/2011,2011,38,premier_league
Man. Utd,Blackpool,4-2,/match/manchester-united-fc/blackpool-fc/2011,2011,38,premier_league
Newcastle,West Bromwich Alb.,3-3,/match/newcastle-united-fc/west-bromwich/2011,2011,38,premier_league
Stoke City,Wigan Athletic,0-1,/match/stoke-city/wigan-athletic/2011,2011,38,premier_league
Tottenham Hotspur,Birmingham City,2-1,/match/tottenham-hotspur-fc/birmingham-city-fc/2011,2011,38,premier_league
West Ham,Sunderland,0-3,/match/west-ham-united/sunderland-afc/2011,2011,38,premier_league
Wolves,Blackburn Rovers,2-3,/match/wolverhampton/blackburn-rovers-fc/2011,2011,38,premier_league
