17,TOP Oss,16,4,4,11,25,39,20,2010,19,eerste_divisie
18,Emmen,15,4,3,12,19,43,20,2010,19,eerste_divisie
19,FC Eindhoven,14,3,5,11,29,51,20,2010,19,eerste_divisie
20,HFC Haarlem ,12,3,3,13,25,48,20,2010,19,eerste_divisie
1,De Graafschap,44,13,5,2,40,14,20,2010,20,eerste_divisie
2,Go Ahead Eagles,43,13,4,3,37,16,20,2010,20,eerste_divisie
3,Cambuur,40,11,7,2,45,30,20,2010,20,eerste_divisie
4,Excelsior,37,11,4,5,35,24,20,2010,20,eerste_divisie
5,PEC Zwolle,35,10,5,5,28,23,20,2010,20,eerste_divisie
6,Dordrecht,32,10,2,8,41,29,20,2010,20,eerste_divisie
7,AGOVV Apeldoorn,32,9,5,6,38,32,20,2010,20,eerste_divisie
8,Den Bosch,31,8,7,5,40,28,20,2010,20,eerste_divisie
9,Helmond Sport,31,9,4,7,43,36,20,2010,20,eerste_divisie
10,BV Veendam ,30,8,6,6,36,26,20,2010,20,eerste_divisie
11,MVV Maastricht,30,9,3,8,36,38,20,2010,20,eerste_divisie
12,RBC Roosendaal,24,6,6,8,24,27,20,2010,20,eerste_divisie
13,FC Volendam,24,6,6,8,36,42,20,2010,20,eerste_divisie
14,SC Telstar,21,5,6,9,29,33,20,2010,20,eerste_divisie
15,FC Omniworld,19,5,4,11,23,35,20,2010,20,eerste_divisie
16,TOP Oss,17,4,5,11,26,40,20,2010,20,eerste_divisie
17,Fortuna Sittard,17,4,5,11,21,36,20,2010,20,eerste_divisie
18,FC Eindhoven,17,4,5,11,32,52,20,2010,20,eerste_divisie
19,Emmen,15,4,3,13,21,47,20,2010,20,eerste_divisie
20,HFC Haarlem ,13,3,4,13,26,49,20,2010,20,eerste_divisie
1,De Graafschap,47,14,5,2,43,15,20,2010,21,eerste_divisie
2,Go Ahead Eagles,43,13,4,4,39,19,20,2010,21,eerste_divisie
3,Cambuur,43,12,7,2,50,31,20,2010,21,eerste_divisie
4,Excelsior,40,12,4,5,39,25,20,2010,21,eerste_divisie
5,Dordrecht,35,11,2,8,44,30,20,2010,21,eerste_divisie
6,PEC Zwolle,35,10,5,6,29,25,20,2010,21,eerste_divisie
7,BV Veendam ,33,9,6,6,38,27,20,2010,21,eerste_divisie
8,AGOVV Apeldoorn,33,9,6,6,38,32,20,2010,21,eerste_divisie
9,Helmond Sport,32,9,5,7,43,36,20,2010,21,eerste_divisie
10,Den Bosch,31,8,7,6,40,29,20,2010,21,eerste_divisie
11,MVV Maastricht,30,9,3,9,37,41,20,2010,21,eerste_divisie
12,FC Volendam,27,7,6,8,41,42,20,2010,21,eerste_divisie
13,RBC Roosendaal,27,7,6,8,25,27,20,2010,21,eerste_divisie
14,SC Telstar,21,5,6,10,30,36,20,2010,21,eerste_divisie
15,Fortuna Sittard,20,5,5,11,22,36,20,2010,21,eerste_divisie
16,FC Eindhoven,20,5,5,11,35,54,20,2010,21,eerste_divisie
17,FC Omniworld,19,5,4,12,24,40,20,2010,21,eerste_divisie
18,TOP Oss,17,4,5,12,26,41,20,2010,21,eerste_divisie
19,Emmen,15,4,3,14,22,51,20,2010,21,eerste_divisie
20,HFC Haarlem ,13,3,4,14,26,54,20,2010,21,eerste_divisie
1,De Graafschap,47,14,5,3,44,19,20,2010,22,eerste_divisie
2,Cambuur,46,13,7,2,54,31,20,2010,22,eerste_divisie
3,Go Ahead Eagles,46,14,4,4,40,19,20,2010,22,eerste_divisie
4,Excelsior,40,12,4,6,39,26,20,2010,22,eerste_divisie
5,PEC Zwolle,38,11,5,6,33,26,20,2010,22,eerste_divisie
6,AGOVV Apeldoorn,36,10,6,6,39,32,20,2010,22,eerste_divisie
7,Dordrecht,35,11,2,9,45,34,20,2010,22,eerste_divisie
8,Helmond Sport,35,10,5,7,47,37,20,2010,22,eerste_divisie
9,Den Bosch,34,9,7,6,44,29,20,2010,22,eerste_divisie
10,BV Veendam ,33,9,6,7,39,31,20,2010,22,eerste_divisie
11,FC Volendam,30,8,6,8,47,44,20,2010,22,eerste_divisie
12,RBC Roosendaal,30,8,6,8,29,28,20,2010,22,eerste_divisie
13,MVV Maastricht,30,9,3,10,38,43,20,2010,22,eerste_divisie
14,FC Eindhoven,23,6,5,11,39,54,20,2010,22,eerste_divisie
15,SC Telstar,21,5,6,11,32,42,20,2010,22,eerste_divisie
16,Fortuna Sittard,20,5,5,12,22,37,20,2010,22,eerste_divisie
17,FC Omniworld,19,5,4,13,24,44,20,2010,22,eerste_divisie
18,Emmen,18,5,3,14,24,52,20,2010,22,eerste_divisie
19,TOP Oss,17,4,5,13,26,45,20,2010,22,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,22,eerste_divisie
1,De Graafschap,50,15,5,3,46,19,20,2010,23,eerste_divisie
2,Cambuur,49,14,7,2,56,32,20,2010,23,eerste_divisie
3,Go Ahead Eagles,47,14,5,4,40,19,20,2010,23,eerste_divisie
4,Excelsior,43,13,4,6,43,27,20,2010,23,eerste_divisie
5,PEC Zwolle,41,12,5,6,39,27,20,2010,23,eerste_divisie
6,BV Veendam ,36,10,6,7,42,31,20,2010,23,eerste_divisie
7,AGOVV Apeldoorn,36,10,6,7,39,35,20,2010,23,eerste_divisie
8,Den Bosch,35,9,8,6,46,31,20,2010,23,eerste_divisie
9,Helmond Sport,35,10,5,7,47,37,20,2010,23,eerste_divisie
10,Dordrecht,35,11,2,10,45,37,20,2010,23,eerste_divisie
11,MVV Maastricht,31,9,4,10,40,45,20,2010,23,eerste_divisie
12,FC Volendam,30,8,6,9,48,48,20,2010,23,eerste_divisie
13,RBC Roosendaal,30,8,6,9,30,34,20,2010,23,eerste_divisie
14,FC Eindhoven,26,7,5,11,42,54,20,2010,23,eerste_divisie
15,FC Omniworld,22,6,4,13,27,45,20,2010,23,eerste_divisie
16,SC Telstar,21,5,6,12,32,44,20,2010,23,eerste_divisie
17,Fortuna Sittard,20,5,5,13,23,39,20,2010,23,eerste_divisie
18,TOP Oss,18,4,6,13,26,45,20,2010,23,eerste_divisie
19,Emmen,18,5,3,15,25,55,20,2010,23,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,23,eerste_divisie
1,De Graafschap,53,16,5,3,50,19,20,2010,24,eerste_divisie
2,Cambuur,52,15,7,2,57,32,20,2010,24,eerste_divisie
3,Go Ahead Eagles,48,14,6,4,41,20,20,2010,24,eerste_divisie
4,PEC Zwolle,44,13,5,6,41,27,20,2010,24,eerste_divisie
5,Excelsior,43,13,4,6,43,27,20,2010,24,eerste_divisie
6,AGOVV Apeldoorn,37,10,7,7,40,36,20,2010,24,eerste_divisie
7,BV Veendam ,36,10,6,8,42,32,20,2010,24,eerste_divisie
8,Dordrecht,36,11,3,10,46,38,20,2010,24,eerste_divisie
9,Den Bosch,35,9,8,7,46,33,20,2010,24,eerste_divisie
10,Helmond Sport,35,10,5,8,47,41,20,2010,24,eerste_divisie
11,RBC Roosendaal,33,9,6,9,32,34,20,2010,24,eerste_divisie
12,FC Volendam,31,8,7,9,49,49,20,2010,24,eerste_divisie
13,MVV Maastricht,31,9,4,11,41,47,20,2010,24,eerste_divisie
14,FC Eindhoven,29,8,5,11,45,56,20,2010,24,eerste_divisie
15,SC Telstar,24,6,6,12,34,45,20,2010,24,eerste_divisie
16,FC Omniworld,22,6,4,14,27,47,20,2010,24,eerste_divisie
17,Fortuna Sittard,20,5,5,14,25,42,20,2010,24,eerste_divisie
18,TOP Oss,19,4,7,13,27,46,20,2010,24,eerste_divisie
19,Emmen,19,5,4,15,26,56,20,2010,24,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,24,eerste_divisie
1,De Graafschap,56,17,5,3,52,20,20,2010,25,eerste_divisie
2,Cambuur,52,15,7,3,58,35,20,2010,25,eerste_divisie
3,Go Ahead Eagles,51,15,6,4,45,21,20,2010,25,eerste_divisie
4,PEC Zwolle,47,14,5,6,43,27,20,2010,25,eerste_divisie
5,Excelsior,46,14,4,6,45,27,20,2010,25,eerste_divisie
6,AGOVV Apeldoorn,40,11,7,7,43,37,20,2010,25,eerste_divisie
7,BV Veendam ,39,11,6,8,46,33,20,2010,25,eerste_divisie
8,Dordrecht,36,11,3,11,47,40,20,2010,25,eerste_divisie
9,Den Bosch,35,9,8,8,47,37,20,2010,25,eerste_divisie
10,Helmond Sport,35,10,5,9,47,42,20,2010,25,eerste_divisie
11,RBC Roosendaal,33,9,6,10,32,36,20,2010,25,eerste_divisie
12,FC Volendam,32,8,8,9,49,49,20,2010,25,eerste_divisie
13,FC Eindhoven,32,9,5,11,48,57,20,2010,25,eerste_divisie
14,MVV Maastricht,31,9,4,12,41,49,20,2010,25,eerste_divisie
15,FC Omniworld,25,7,4,14,28,47,20,2010,25,eerste_divisie
16,SC Telstar,24,6,6,12,34,45,20,2010,25,eerste_divisie
17,Fortuna Sittard,21,5,6,14,25,42,20,2010,25,eerste_divisie
18,TOP Oss,19,4,7,14,28,50,20,2010,25,eerste_divisie
19,Emmen,19,5,4,16,27,59,20,2010,25,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,25,eerste_divisie
1,De Graafschap,57,17,6,3,52,20,20,2010,26,eerste_divisie
2,Cambuur,53,15,8,3,59,36,20,2010,26,eerste_divisie
3,Go Ahead Eagles,52,15,7,4,45,21,20,2010,26,eerste_divisie
4,PEC Zwolle,47,14,5,7,43,29,20,2010,26,eerste_divisie
5,Excelsior,46,14,4,7,46,29,20,2010,26,eerste_divisie
6,AGOVV Apeldoorn,41,11,8,7,44,38,20,2010,26,eerste_divisie
7,BV Veendam ,40,11,7,8,48,35,20,2010,26,eerste_divisie
8,Helmond Sport,38,11,5,9,49,42,20,2010,26,eerste_divisie
9,Den Bosch,36,9,9,8,49,39,20,2010,26,eerste_divisie
10,Dordrecht,36,11,3,12,47,41,20,2010,26,eerste_divisie
11,RBC Roosendaal,34,9,7,10,32,36,20,2010,26,eerste_divisie
12,MVV Maastricht,34,10,4,12,42,49,20,2010,26,eerste_divisie
13,FC Volendam,33,8,9,9,49,49,20,2010,26,eerste_divisie
14,FC Eindhoven,32,9,5,11,48,57,20,2010,26,eerste_divisie
15,FC Omniworld,28,8,4,14,30,48,20,2010,26,eerste_divisie
16,SC Telstar,24,6,6,13,35,47,20,2010,26,eerste_divisie
17,Fortuna Sittard,24,6,6,14,27,43,20,2010,26,eerste_divisie
18,TOP Oss,20,4,8,14,31,53,20,2010,26,eerste_divisie
19,Emmen,20,5,5,16,30,62,20,2010,26,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,26,eerste_divisie
1,De Graafschap,57,17,6,4,54,23,20,2010,27,eerste_divisie
2,Cambuur,53,15,8,4,59,39,20,2010,27,eerste_divisie
3,Go Ahead Eagles,52,15,7,4,45,21,20,2010,27,eerste_divisie
4,PEC Zwolle,50,15,5,7,44,29,20,2010,27,eerste_divisie
5,Excelsior,49,15,4,7,49,29,20,2010,27,eerste_divisie
6,AGOVV Apeldoorn,44,12,8,7,45,38,20,2010,27,eerste_divisie
7,Helmond Sport,41,12,5,9,51,42,20,2010,27,eerste_divisie
8,BV Veendam ,40,11,7,9,48,36,20,2010,27,eerste_divisie
9,Den Bosch,39,10,9,8,52,40,20,2010,27,eerste_divisie
10,RBC Roosendaal,37,10,7,10,34,37,20,2010,27,eerste_divisie
11,Dordrecht,36,11,3,13,48,44,20,2010,27,eerste_divisie
12,MVV Maastricht,35,10,5,12,43,50,20,2010,27,eerste_divisie
13,FC Eindhoven,35,10,5,11,49,57,20,2010,27,eerste_divisie
14,FC Volendam,33,8,9,10,49,50,20,2010,27,eerste_divisie
15,FC Omniworld,29,8,5,14,31,49,20,2010,27,eerste_divisie
16,SC Telstar,24,6,6,14,35,48,20,2010,27,eerste_divisie
17,Fortuna Sittard,24,6,6,15,28,45,20,2010,27,eerste_divisie
18,Emmen,23,6,5,16,33,64,20,2010,27,eerste_divisie
19,TOP Oss,20,4,8,15,31,55,20,2010,27,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,27,eerste_divisie
1,De Graafschap,60,18,6,4,57,23,20,2010,28,eerste_divisie
2,Cambuur,56,16,8,4,67,40,20,2010,28,eerste_divisie
3,Go Ahead Eagles,55,16,7,4,47,22,20,2010,28,eerste_divisie
4,PEC Zwolle,53,16,5,7,45,29,20,2010,28,eerste_divisie
5,Excelsior,49,15,4,8,51,33,20,2010,28,eerste_divisie
6,AGOVV Apeldoorn,47,13,8,7,49,40,20,2010,28,eerste_divisie
7,Helmond Sport,44,13,5,9,54,42,20,2010,28,eerste_divisie
8,BV Veendam ,43,12,7,9,50,37,20,2010,28,eerste_divisie
9,Den Bosch,39,10,9,9,52,43,20,2010,28,eerste_divisie
10,RBC Roosendaal,37,10,7,11,34,40,20,2010,28,eerste_divisie
11,Dordrecht,36,11,3,14,49,46,20,2010,28,eerste_divisie
12,MVV Maastricht,36,10,6,12,45,52,20,2010,28,eerste_divisie
13,FC Eindhoven,35,10,5,12,49,58,20,2010,28,eerste_divisie
14,FC Volendam,34,8,10,10,51,52,20,2010,28,eerste_divisie
15,FC Omniworld,29,8,5,14,31,49,20,2010,28,eerste_divisie
16,Emmen,26,7,5,16,35,64,20,2010,28,eerste_divisie
17,SC Telstar,24,6,6,15,36,50,20,2010,28,eerste_divisie
18,Fortuna Sittard,24,6,6,16,28,47,20,2010,28,eerste_divisie
19,TOP Oss,20,4,8,16,32,63,20,2010,28,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,28,eerste_divisie
1,De Graafschap,63,19,6,4,60,24,20,2010,29,eerste_divisie
2,Go Ahead Eagles,56,16,8,4,47,22,20,2010,29,eerste_divisie
3,Cambuur,56,16,8,4,63,41,20,2010,29,eerste_divisie
4,PEC Zwolle,54,16,6,7,46,30,20,2010,29,eerste_divisie
5,AGOVV Apeldoorn,50,14,8,6,51,38,20,2010,29,eerste_divisie
6,Excelsior,49,15,4,9,52,36,20,2010,29,eerste_divisie
7,Helmond Sport,47,14,5,9,59,44,20,2010,29,eerste_divisie
8,BV Veendam ,41,11,8,9,49,39,20,2010,29,eerste_divisie
9,Den Bosch,40,10,10,9,53,44,20,2010,29,eerste_divisie
10,RBC Roosendaal,38,10,8,11,36,42,20,2010,29,eerste_divisie
11,MVV Maastricht,37,10,7,12,45,52,20,2010,29,eerste_divisie
12,Dordrecht,36,11,3,14,49,46,20,2010,29,eerste_divisie
13,FC Eindhoven,35,10,5,13,50,61,20,2010,29,eerste_divisie
14,FC Volendam,34,8,10,11,53,57,20,2010,29,eerste_divisie
15,FC Omniworld,32,9,5,14,34,50,20,2010,29,eerste_divisie
16,Emmen,26,7,5,17,37,68,20,2010,29,eerste_divisie
17,Fortuna Sittard,25,6,7,16,29,48,20,2010,29,eerste_divisie
18,SC Telstar,24,6,6,16,37,52,20,2010,29,eerste_divisie
19,TOP Oss,21,4,9,15,32,56,20,2010,29,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,29,eerste_divisie
1,De Graafschap,63,19,6,4,60,24,20,2010,30,eerste_divisie
2,Cambuur,59,17,8,4,66,41,20,2010,30,eerste_divisie
3,Go Ahead Eagles,56,16,8,5,48,24,20,2010,30,eerste_divisie
4,PEC Zwolle,54,16,6,8,46,33,20,2010,30,eerste_divisie
5,AGOVV Apeldoorn,53,15,8,6,56,39,20,2010,30,eerste_divisie
6,Excelsior,50,15,5,9,56,40,20,2010,30,eerste_divisie
7,Helmond Sport,47,14,5,10,60,46,20,2010,30,eerste_divisie
8,Den Bosch,43,11,10,9,55,45,20,2010,30,eerste_divisie
9,BV Veendam ,41,11,8,9,49,39,20,2010,30,eerste_divisie
10,Dordrecht,39,12,3,14,51,47,20,2010,30,eerste_divisie
11,RBC Roosendaal,39,10,9,11,39,45,20,2010,30,eerste_divisie
12,MVV Maastricht,37,10,7,13,46,57,20,2010,30,eerste_divisie
13,FC Volendam,35,8,11,11,56,60,20,2010,30,eerste_divisie
14,FC Eindhoven,35,10,5,14,51,63,20,2010,30,eerste_divisie
15,FC Omniworld,32,9,5,14,34,50,20,2010,30,eerste_divisie
16,Emmen,29,8,5,17,39,69,20,2010,30,eerste_divisie
17,Fortuna Sittard,28,7,7,16,31,48,20,2010,30,eerste_divisie
18,SC Telstar,24,6,6,17,37,54,20,2010,30,eerste_divisie
19,TOP Oss,22,4,10,15,36,60,20,2010,30,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,30,eerste_divisie
1,Go Ahead Eagles,16,5,1,0,10,2,20,2010,31,eerste_divisie
2,Dordrecht,13,4,1,1,11,6,20,2010,31,eerste_divisie
3,AGOVV Apeldoorn,13,4,1,1,10,6,20,2010,31,eerste_divisie
4,Cambuur,12,3,3,0,16,9,20,2010,31,eerste_divisie
5,De Graafschap,11,3,2,1,14,4,20,2010,31,eerste_divisie
6,Helmond Sport,11,3,2,1,14,7,20,2010,31,eerste_divisie
7,Excelsior,9,2,3,1,13,12,20,2010,31,eerste_divisie
8,RBC Roosendaal,9,3,0,3,9,8,20,2010,31,eerste_divisie
9,BV Veendam ,8,2,2,2,13,8,20,2010,31,eerste_divisie
10,MVV Maastricht,8,2,2,2,9,10,20,2010,31,eerste_divisie
11,SC Telstar,7,1,4,1,9,9,20,2010,31,eerste_divisie
12,Den Bosch,6,1,3,2,10,12,20,2010,31,eerste_divisie
13,FC Eindhoven,6,1,3,2,12,15,20,2010,31,eerste_divisie
14,FC Volendam,6,1,3,2,8,11,20,2010,31,eerste_divisie
15,PEC Zwolle,5,1,2,3,9,11,20,2010,31,eerste_divisie
16,TOP Oss,5,1,2,3,5,10,20,2010,31,eerste_divisie
17,Fortuna Sittard,5,1,2,3,8,14,20,2010,31,eerste_divisie
18,FC Omniworld,4,1,1,4,5,12,20,2010,31,eerste_divisie
19,HFC Haarlem ,4,1,1,4,8,17,20,2010,31,eerste_divisie
20,Emmen,2,0,2,4,1,11,20,2010,31,eerste_divisie
1,Go Ahead Eagles,16,5,1,0,10,2,20,2010,32,eerste_divisie
2,Dordrecht,13,4,1,1,11,6,20,2010,32,eerste_divisie
3,AGOVV Apeldoorn,13,4,1,1,10,6,20,2010,32,eerste_divisie
4,Cambuur,12,3,3,0,16,9,20,2010,32,eerste_divisie
5,De Graafschap,11,3,2,1,14,4,20,2010,32,eerste_divisie
6,Helmond Sport,11,3,2,1,14,7,20,2010,32,eerste_divisie
7,Excelsior,9,2,3,1,13,12,20,2010,32,eerste_divisie
8,RBC Roosendaal,9,3,0,3,9,8,20,2010,32,eerste_divisie
9,BV Veendam ,8,2,2,2,13,8,20,2010,32,eerste_divisie
10,MVV Maastricht,8,2,2,2,9,10,20,2010,32,eerste_divisie
11,SC Telstar,7,1,4,1,9,9,20,2010,32,eerste_divisie
12,Den Bosch,6,1,3,2,10,12,20,2010,32,eerste_divisie
13,FC Eindhoven,6,1,3,2,12,15,20,2010,32,eerste_divisie
14,FC Volendam,6,1,3,2,8,11,20,2010,32,eerste_divisie
15,PEC Zwolle,5,1,2,3,9,11,20,2010,32,eerste_divisie
16,TOP Oss,5,1,2,3,5,10,20,2010,32,eerste_divisie
17,Fortuna Sittard,5,1,2,3,8,14,20,2010,32,eerste_divisie
18,FC Omniworld,4,1,1,4,5,12,20,2010,32,eerste_divisie
19,HFC Haarlem ,4,1,1,4,8,17,20,2010,32,eerste_divisie
20,Emmen,2,0,2,4,1,11,20,2010,32,eerste_divisie
1,Go Ahead Eagles,16,5,1,0,10,2,20,2010,33,eerste_divisie
2,Dordrecht,13,4,1,1,11,6,20,2010,33,eerste_divisie
3,AGOVV Apeldoorn,13,4,1,1,10,6,20,2010,33,eerste_divisie
4,Cambuur,12,3,3,0,16,9,20,2010,33,eerste_divisie
5,De Graafschap,11,3,2,1,14,4,20,2010,33,eerste_divisie
6,Helmond Sport,11,3,2,1,14,7,20,2010,33,eerste_divisie
7,Excelsior,9,2,3,1,13,12,20,2010,33,eerste_divisie
8,RBC Roosendaal,9,3,0,3,9,8,20,2010,33,eerste_divisie
9,BV Veendam ,8,2,2,2,13,8,20,2010,33,eerste_divisie
10,MVV Maastricht,8,2,2,2,9,10,20,2010,33,eerste_divisie
11,SC Telstar,7,1,4,1,9,9,20,2010,33,eerste_divisie
12,Den Bosch,6,1,3,2,10,12,20,2010,33,eerste_divisie
13,FC Eindhoven,6,1,3,2,12,15,20,2010,33,eerste_divisie
14,FC Volendam,6,1,3,2,8,11,20,2010,33,eerste_divisie
15,PEC Zwolle,5,1,2,3,9,11,20,2010,33,eerste_divisie
16,TOP Oss,5,1,2,3,5,10,20,2010,33,eerste_divisie
17,Fortuna Sittard,5,1,2,3,8,14,20,2010,33,eerste_divisie
18,FC Omniworld,4,1,1,4,5,12,20,2010,33,eerste_divisie
19,HFC Haarlem ,4,1,1,4,8,17,20,2010,33,eerste_divisie
20,Emmen,2,0,2,4,1,11,20,2010,33,eerste_divisie
1,De Graafschap,72,22,6,4,68,25,20,2010,34,eerste_divisie
2,Cambuur,68,20,8,5,80,45,20,2010,34,eerste_divisie
3,Go Ahead Eagles,59,17,8,7,49,28,20,2010,34,eerste_divisie
4,PEC Zwolle,58,17,7,9,51,36,20,2010,34,eerste_divisie
5,Excelsior,56,17,5,10,62,43,20,2010,34,eerste_divisie
6,AGOVV Apeldoorn,54,15,9,8,58,46,20,2010,34,eerste_divisie
7,Helmond Sport,51,15,6,11,64,50,20,2010,34,eerste_divisie
8,Den Bosch,50,13,11,9,62,47,20,2010,34,eerste_divisie
9,BV Veendam ,47,13,8,10,56,43,20,2010,34,eerste_divisie
10,RBC Roosendaal,41,10,11,11,42,48,20,2010,34,eerste_divisie
11,FC Eindhoven,40,11,7,14,57,68,20,2010,34,eerste_divisie
12,Dordrecht,39,12,3,17,51,54,20,2010,34,eerste_divisie
13,FC Omniworld,39,11,6,14,40,52,20,2010,34,eerste_divisie
14,FC Volendam,38,9,11,13,60,69,20,2010,34,eerste_divisie
15,MVV Maastricht,38,10,8,15,48,63,20,2010,34,eerste_divisie
16,Emmen,36,10,6,17,45,72,20,2010,34,eerste_divisie
17,Fortuna Sittard,30,7,9,17,33,52,20,2010,34,eerste_divisie
18,SC Telstar,25,6,7,19,42,61,20,2010,34,eerste_divisie
19,TOP Oss,25,5,10,18,40,74,20,2010,34,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,34,eerste_divisie
1,De Graafschap,75,23,6,4,71,27,20,2010,35,eerste_divisie
2,Cambuur,68,20,8,6,81,47,20,2010,35,eerste_divisie
3,Go Ahead Eagles,59,17,8,8,51,31,20,2010,35,eerste_divisie
4,PEC Zwolle,59,17,8,9,51,36,20,2010,35,eerste_divisie
5,AGOVV Apeldoorn,57,16,9,8,60,46,20,2010,35,eerste_divisie
6,Excelsior,56,17,5,11,63,45,20,2010,35,eerste_divisie
7,Den Bosch,51,13,12,9,66,51,20,2010,35,eerste_divisie
8,Helmond Sport,51,15,6,12,64,51,20,2010,35,eerste_divisie
9,BV Veendam ,50,14,8,10,58,44,20,2010,35,eerste_divisie
10,FC Eindhoven,43,12,7,14,59,68,20,2010,35,eerste_divisie
11,RBC Roosendaal,41,10,11,12,42,50,20,2010,35,eerste_divisie
12,MVV Maastricht,41,11,8,15,50,64,20,2010,35,eerste_divisie
13,Dordrecht,40,12,4,17,52,55,20,2010,35,eerste_divisie
14,FC Omniworld,40,11,7,14,41,53,20,2010,35,eerste_divisie
15,FC Volendam,38,9,11,14,60,71,20,2010,35,eerste_divisie
16,Emmen,37,10,7,17,49,76,20,2010,35,eerste_divisie
17,Fortuna Sittard,30,7,9,17,33,52,20,2010,35,eerste_divisie
18,SC Telstar,28,7,7,19,43,61,20,2010,35,eerste_divisie
19,TOP Oss,26,5,11,18,40,74,20,2010,35,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,35,eerste_divisie
1,De Graafschap,78,24,6,4,76,27,20,2010,36,eerste_divisie
2,Cambuur,71,21,8,6,82,47,20,2010,36,eerste_divisie
3,PEC Zwolle,62,18,8,9,55,38,20,2010,36,eerste_divisie
4,Excelsior,59,18,5,11,67,46,20,2010,36,eerste_divisie
5,Go Ahead Eagles,59,17,8,9,51,33,20,2010,36,eerste_divisie
6,AGOVV Apeldoorn,57,16,9,9,60,47,20,2010,36,eerste_divisie
7,Helmond Sport,54,16,6,12,65,51,20,2010,36,eerste_divisie
8,Den Bosch,51,13,12,10,66,52,20,2010,36,eerste_divisie
9,BV Veendam ,51,14,9,10,59,45,20,2010,36,eerste_divisie
10,MVV Maastricht,44,12,8,15,52,65,20,2010,36,eerste_divisie
11,FC Eindhoven,43,12,7,15,60,72,20,2010,36,eerste_divisie
12,RBC Roosendaal,41,10,11,13,43,52,20,2010,36,eerste_divisie
13,Dordrecht,40,12,4,18,52,56,20,2010,36,eerste_divisie
14,FC Omniworld,40,11,7,15,41,58,20,2010,36,eerste_divisie
15,FC Volendam,38,9,11,15,62,75,20,2010,36,eerste_divisie
16,Emmen,37,10,7,17,49,76,20,2010,36,eerste_divisie
17,Fortuna Sittard,33,8,9,17,35,52,20,2010,36,eerste_divisie
18,SC Telstar,29,7,8,19,44,62,20,2010,36,eerste_divisie
19,TOP Oss,29,6,11,18,41,74,20,2010,36,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,36,eerste_divisie
1,De Graafschap,81,25,6,4,82,29,20,2010,37,eerste_divisie
2,Cambuur,74,22,8,6,84,47,20,2010,37,eerste_divisie
3,PEC Zwolle,65,19,8,9,58,38,20,2010,37,eerste_divisie
4,Excelsior,62,19,5,11,72,47,20,2010,37,eerste_divisie
5,Go Ahead Eagles,62,18,8,9,54,34,20,2010,37,eerste_divisie
6,AGOVV Apeldoorn,57,16,9,10,60,49,20,2010,37,eerste_divisie
7,BV Veendam ,54,15,9,10,60,45,20,2010,37,eerste_divisie
8,Helmond Sport,54,16,6,13,65,53,20,2010,37,eerste_divisie
9,Den Bosch,51,13,12,11,67,57,20,2010,37,eerste_divisie
10,MVV Maastricht,44,12,8,15,52,65,20,2010,37,eerste_divisie
11,Dordrecht,43,13,4,18,54,56,20,2010,37,eerste_divisie
12,FC Eindhoven,43,12,7,16,62,78,20,2010,37,eerste_divisie
13,FC Volendam,41,10,11,15,65,75,20,2010,37,eerste_divisie
14,RBC Roosendaal,41,10,11,14,44,55,20,2010,37,eerste_divisie
15,FC Omniworld,40,11,7,16,41,61,20,2010,37,eerste_divisie
16,Emmen,37,10,7,18,49,79,20,2010,37,eerste_divisie
17,Fortuna Sittard,33,8,9,18,35,53,20,2010,37,eerste_divisie
18,SC Telstar,30,7,9,19,45,63,20,2010,37,eerste_divisie
19,TOP Oss,30,6,12,18,42,75,20,2010,37,eerste_divisie
20,HFC Haarlem ,13,3,4,15,26,58,20,2010,37,eerste_divisie
1,De Graafschap,84,26,6,5,89,35,20,2010,38,eerste_divisie
2,Cambuur,77,23,8,7,86,49,20,2010,38,eerste_divisie
3,Excelsior,68,21,5,11,78,49,20,2010,38,eerste_divisie
4,PEC Zwolle,68,20,8,9,61,38,20,2010,38,eerste_divisie
5,Go Ahead Eagles,66,19,9,9,56,35,20,2010,38,eerste_divisie
6,AGOVV Apeldoorn,60,17,9,11,65,53,20,2010,38,eerste_divisie
7,Helmond Sport,57,17,6,14,67,54,20,2010,38,eerste_divisie
8,BV Veendam ,56,15,11,11,63,49,20,2010,38,eerste_divisie
9,Den Bosch,54,14,12,11,67,58,20,2010,38,eerste_divisie
10,MVV Maastricht,50,14,8,15,59,67,20,2010,38,eerste_divisie
11,RBC Roosendaal,47,12,11,14,49,55,20,2010,38,eerste_divisie
12,Dordrecht,46,14,4,19,57,59,20,2010,38,eerste_divisie
