13,Jong PSV,2,0,2,0,3,3,20,2014,2,eerste_divisie
14,Sparta Rotterdam,2,0,2,0,3,3,20,2014,2,eerste_divisie
15,Den Bosch,2,0,2,0,2,2,20,2014,2,eerste_divisie
16,Emmen,1,0,1,1,4,5,20,2014,2,eerste_divisie
17,Helmond Sport,1,0,1,1,3,4,20,2014,2,eerste_divisie
18,Willem II,1,0,1,1,2,4,20,2014,2,eerste_divisie
19,Achilles 29,1,0,1,1,3,6,20,2014,2,eerste_divisie
20,Almere City,0,0,0,2,2,4,20,2014,2,eerste_divisie
1,Dordrecht,9,3,0,0,8,3,20,2014,3,eerste_divisie
2,FC Volendam,7,2,1,0,7,5,20,2014,3,eerste_divisie
3,Jong Twente,6,2,0,1,6,3,20,2014,3,eerste_divisie
4,SC Telstar,6,2,0,1,6,4,20,2014,3,eerste_divisie
5,MVV Maastricht,6,2,0,1,3,2,20,2014,3,eerste_divisie
6,Jong PSV,5,1,2,0,7,3,20,2014,3,eerste_divisie
7,Sparta Rotterdam,5,1,2,0,4,3,20,2014,3,eerste_divisie
8,Fortuna Sittard,4,1,1,1,4,3,20,2014,3,eerste_divisie
9,VVV Venlo,4,1,1,1,2,1,20,2014,3,eerste_divisie
10,Willem II,4,1,1,1,4,5,20,2014,3,eerste_divisie
11,De Graafschap,4,1,1,1,2,3,20,2014,3,eerste_divisie
12,FC Eindhoven,4,1,1,1,2,4,20,2014,3,eerste_divisie
13,Den Bosch,3,0,3,0,2,2,20,2014,3,eerste_divisie
14,Jong Ajax,3,1,0,2,2,3,20,2014,3,eerste_divisie
15,TOP Oss,3,1,0,2,2,7,20,2014,3,eerste_divisie
16,Emmen,2,0,2,1,4,5,20,2014,3,eerste_divisie
17,Excelsior,2,0,2,1,4,5,20,2014,3,eerste_divisie
18,Helmond Sport,2,0,2,1,4,5,20,2014,3,eerste_divisie
19,Achilles 29,1,0,1,2,5,9,20,2014,3,eerste_divisie
20,Almere City,0,0,0,3,3,6,20,2014,3,eerste_divisie
1,Dordrecht,10,3,1,0,9,4,20,2014,4,eerste_divisie
2,SC Telstar,9,3,0,1,8,5,20,2014,4,eerste_divisie
3,Jong Twente,7,2,1,1,6,3,20,2014,4,eerste_divisie
4,Willem II,7,2,1,1,7,5,20,2014,4,eerste_divisie
5,De Graafschap,7,2,1,1,5,3,20,2014,4,eerste_divisie
6,VVV Venlo,7,2,1,1,5,3,20,2014,4,eerste_divisie
7,FC Volendam,7,2,1,1,8,7,20,2014,4,eerste_divisie
8,FC Eindhoven,7,2,1,1,5,6,20,2014,4,eerste_divisie
9,MVV Maastricht,6,2,0,2,5,5,20,2014,4,eerste_divisie
10,TOP Oss,6,2,0,2,3,7,20,2014,4,eerste_divisie
11,Jong PSV,5,1,2,1,7,6,20,2014,4,eerste_divisie
12,Sparta Rotterdam,5,1,2,1,4,6,20,2014,4,eerste_divisie
13,Fortuna Sittard,4,1,1,2,4,4,20,2014,4,eerste_divisie
14,Den Bosch,4,0,4,0,2,2,20,2014,4,eerste_divisie
15,Jong Ajax,4,1,1,2,3,4,20,2014,4,eerste_divisie
16,Almere City,3,1,0,3,6,7,20,2014,4,eerste_divisie
17,Emmen,3,0,3,1,5,6,20,2014,4,eerste_divisie
18,Excelsior,3,0,3,1,5,6,20,2014,4,eerste_divisie
19,Helmond Sport,2,0,2,2,6,8,20,2014,4,eerste_divisie
20,Achilles 29,1,0,1,3,6,12,20,2014,4,eerste_divisie
1,Dordrecht,13,4,1,0,11,4,20,2014,5,eerste_divisie
2,Willem II,10,3,1,1,9,5,20,2014,5,eerste_divisie
3,VVV Venlo,10,3,1,1,8,4,20,2014,5,eerste_divisie
4,SC Telstar,10,3,1,1,9,6,20,2014,5,eerste_divisie
5,FC Eindhoven,10,3,1,1,8,7,20,2014,5,eerste_divisie
6,De Graafschap,8,2,2,1,7,5,20,2014,5,eerste_divisie
7,Sparta Rotterdam,8,2,2,1,6,6,20,2014,5,eerste_divisie
8,Jong Twente,7,2,1,2,7,5,20,2014,5,eerste_divisie
9,Jong Ajax,7,2,1,2,5,5,20,2014,5,eerste_divisie
10,FC Volendam,7,2,1,2,8,9,20,2014,5,eerste_divisie
11,Emmen,6,1,3,1,6,6,20,2014,5,eerste_divisie
12,MVV Maastricht,6,2,0,3,6,8,20,2014,5,eerste_divisie
13,TOP Oss,6,2,0,3,3,9,20,2014,5,eerste_divisie
14,Den Bosch,5,0,5,0,4,4,20,2014,5,eerste_divisie
15,Helmond Sport,5,1,2,2,9,10,20,2014,5,eerste_divisie
16,Jong PSV,5,1,2,2,7,8,20,2014,5,eerste_divisie
17,Almere City,4,1,1,3,7,8,20,2014,5,eerste_divisie
18,Fortuna Sittard,4,1,1,3,5,7,20,2014,5,eerste_divisie
19,Excelsior,3,0,3,2,5,7,20,2014,5,eerste_divisie
20,Achilles 29,1,0,1,4,8,15,20,2014,5,eerste_divisie
1,Dordrecht,16,5,1,0,13,5,20,2014,6,eerste_divisie
2,VVV Venlo,13,4,1,1,11,4,20,2014,6,eerste_divisie
3,SC Telstar,13,4,1,1,11,7,20,2014,6,eerste_divisie
4,FC Eindhoven,13,4,1,1,11,8,20,2014,6,eerste_divisie
5,Willem II,10,3,1,2,10,8,20,2014,6,eerste_divisie
6,Jong Ajax,10,3,1,2,9,7,20,2014,6,eerste_divisie
7,Helmond Sport,8,2,2,2,14,12,20,2014,6,eerste_divisie
8,Jong Twente,8,2,2,2,7,5,20,2014,6,eerste_divisie
9,De Graafschap,8,2,2,2,8,7,20,2014,6,eerste_divisie
10,Sparta Rotterdam,8,2,2,2,6,7,20,2014,6,eerste_divisie
11,Fortuna Sittard,7,2,1,3,8,8,20,2014,6,eerste_divisie
12,FC Volendam,7,2,1,3,9,12,20,2014,6,eerste_divisie
13,Excelsior,6,1,3,2,6,7,20,2014,6,eerste_divisie
14,Emmen,6,1,3,2,8,11,20,2014,6,eerste_divisie
15,MVV Maastricht,6,2,0,4,7,10,20,2014,6,eerste_divisie
16,TOP Oss,6,2,0,4,3,10,20,2014,6,eerste_divisie
17,Almere City,5,1,2,3,7,8,20,2014,6,eerste_divisie
18,Jong PSV,5,1,2,3,9,12,20,2014,6,eerste_divisie
19,Den Bosch,5,0,5,1,4,7,20,2014,6,eerste_divisie
20,Achilles 29,4,1,1,4,9,15,20,2014,6,eerste_divisie
1,Dordrecht,19,6,1,0,18,5,20,2014,7,eerste_divisie
2,FC Eindhoven,16,5,1,1,13,8,20,2014,7,eerste_divisie
3,Willem II,13,4,1,2,12,8,20,2014,7,eerste_divisie
4,VVV Venlo,13,4,1,2,11,9,20,2014,7,eerste_divisie
5,SC Telstar,13,4,1,2,11,10,20,2014,7,eerste_divisie
6,De Graafschap,11,3,2,2,11,7,20,2014,7,eerste_divisie
7,Sparta Rotterdam,11,3,2,2,10,9,20,2014,7,eerste_divisie
8,Fortuna Sittard,10,3,1,3,13,10,20,2014,7,eerste_divisie
9,Jong Ajax,10,3,1,3,10,9,20,2014,7,eerste_divisie
10,FC Volendam,10,3,1,3,13,14,20,2014,7,eerste_divisie
11,Emmen,9,2,3,2,13,11,20,2014,7,eerste_divisie
12,Excelsior,9,2,3,2,7,7,20,2014,7,eerste_divisie
13,Jong Twente,8,2,2,3,7,7,20,2014,7,eerste_divisie
14,Helmond Sport,8,2,2,3,16,17,20,2014,7,eerste_divisie
15,Achilles 29,7,2,1,4,11,16,20,2014,7,eerste_divisie
16,MVV Maastricht,6,2,0,5,7,11,20,2014,7,eerste_divisie
17,TOP Oss,6,2,0,5,3,15,20,2014,7,eerste_divisie
18,Almere City,5,1,2,4,9,12,20,2014,7,eerste_divisie
19,Jong PSV,5,1,2,4,9,14,20,2014,7,eerste_divisie
20,Den Bosch,5,0,5,2,6,11,20,2014,7,eerste_divisie
1,Dordrecht,19,6,1,1,19,7,20,2014,8,eerste_divisie
2,FC Eindhoven,17,5,2,1,14,9,20,2014,8,eerste_divisie
3,SC Telstar,16,5,1,2,15,10,20,2014,8,eerste_divisie
4,De Graafschap,14,4,2,2,15,7,20,2014,8,eerste_divisie
5,Willem II,14,4,2,2,13,9,20,2014,8,eerste_divisie
6,VVV Venlo,13,4,1,3,11,13,20,2014,8,eerste_divisie
7,Emmen,12,3,3,2,15,12,20,2014,8,eerste_divisie
8,Sparta Rotterdam,12,3,3,2,11,10,20,2014,8,eerste_divisie
9,Fortuna Sittard,11,3,2,3,13,10,20,2014,8,eerste_divisie
10,Jong Ajax,11,3,2,3,11,10,20,2014,8,eerste_divisie
11,Helmond Sport,11,3,2,3,18,18,20,2014,8,eerste_divisie
12,FC Volendam,11,3,2,3,15,16,20,2014,8,eerste_divisie
13,Excelsior,10,2,4,2,9,9,20,2014,8,eerste_divisie
14,MVV Maastricht,9,3,0,5,9,12,20,2014,8,eerste_divisie
15,Jong Twente,8,2,2,4,8,9,20,2014,8,eerste_divisie
16,Den Bosch,8,1,5,2,7,11,20,2014,8,eerste_divisie
17,Achilles 29,7,2,1,5,11,20,20,2014,8,eerste_divisie
18,Jong PSV,6,1,3,4,9,14,20,2014,8,eerste_divisie
19,TOP Oss,6,2,0,6,3,16,20,2014,8,eerste_divisie
20,Almere City,5,1,2,5,10,14,20,2014,8,eerste_divisie
1,Dordrecht,19,6,1,2,19,9,20,2014,9,eerste_divisie
2,Willem II,17,5,2,2,15,9,20,2014,9,eerste_divisie
3,SC Telstar,17,5,2,2,16,11,20,2014,9,eerste_divisie
4,FC Eindhoven,17,5,2,2,15,11,20,2014,9,eerste_divisie
5,De Graafschap,15,4,3,2,18,10,20,2014,9,eerste_divisie
6,Emmen,15,4,3,2,17,12,20,2014,9,eerste_divisie
7,Sparta Rotterdam,15,4,3,2,14,10,20,2014,9,eerste_divisie
8,Helmond Sport,14,4,2,3,21,18,20,2014,9,eerste_divisie
9,Jong Ajax,14,4,2,3,13,11,20,2014,9,eerste_divisie
10,VVV Venlo,13,4,1,4,11,15,20,2014,9,eerste_divisie
11,MVV Maastricht,12,4,0,5,11,12,20,2014,9,eerste_divisie
12,Fortuna Sittard,11,3,2,4,13,13,20,2014,9,eerste_divisie
13,Excelsior,11,2,5,2,10,10,20,2014,9,eerste_divisie
14,Den Bosch,11,2,5,2,9,12,20,2014,9,eerste_divisie
15,FC Volendam,11,3,2,4,15,19,20,2014,9,eerste_divisie
16,Jong Twente,9,2,3,4,11,12,20,2014,9,eerste_divisie
17,Almere City,8,2,2,5,14,15,20,2014,9,eerste_divisie
18,Achilles 29,7,2,1,6,11,22,20,2014,9,eerste_divisie
19,Jong PSV,6,1,3,5,10,16,20,2014,9,eerste_divisie
20,TOP Oss,6,2,0,7,4,20,20,2014,9,eerste_divisie
1,Dordrecht,20,6,2,2,19,9,20,2014,10,eerste_divisie
2,Willem II,20,6,2,2,18,11,20,2014,10,eerste_divisie
3,De Graafschap,18,5,3,2,20,11,20,2014,10,eerste_divisie
4,Sparta Rotterdam,18,5,3,2,17,10,20,2014,10,eerste_divisie
5,FC Eindhoven,17,5,2,3,17,14,20,2014,10,eerste_divisie
6,SC Telstar,17,5,2,3,16,14,20,2014,10,eerste_divisie
7,Emmen,16,4,4,2,17,12,20,2014,10,eerste_divisie
8,Helmond Sport,14,4,2,4,22,21,20,2014,10,eerste_divisie
9,Jong Ajax,14,4,2,4,15,14,20,2014,10,eerste_divisie
10,FC Volendam,14,4,2,4,18,21,20,2014,10,eerste_divisie
11,VVV Venlo,14,4,2,4,12,16,20,2014,10,eerste_divisie
12,MVV Maastricht,13,4,1,5,11,12,20,2014,10,eerste_divisie
13,Fortuna Sittard,12,3,3,4,14,14,20,2014,10,eerste_divisie
14,Almere City,11,3,2,5,17,16,20,2014,10,eerste_divisie
15,Excelsior,11,2,5,3,11,12,20,2014,10,eerste_divisie
16,Den Bosch,11,2,5,3,9,14,20,2014,10,eerste_divisie
17,Achilles 29,10,3,1,6,13,22,20,2014,10,eerste_divisie
18,Jong Twente,9,2,3,5,12,14,20,2014,10,eerste_divisie
19,Jong PSV,9,2,3,5,12,17,20,2014,10,eerste_divisie
20,TOP Oss,7,2,1,7,4,20,20,2014,10,eerste_divisie
1,Dordrecht,23,7,2,2,23,12,20,2014,11,eerste_divisie
2,Sparta Rotterdam,21,6,3,2,20,10,20,2014,11,eerste_divisie
3,Willem II,20,6,2,3,18,12,20,2014,11,eerste_divisie
4,FC Eindhoven,20,6,2,3,20,16,20,2014,11,eerste_divisie
5,Emmen,19,5,4,2,18,12,20,2014,11,eerste_divisie
6,De Graafschap,18,5,3,3,20,14,20,2014,11,eerste_divisie
7,SC Telstar,17,5,2,4,19,18,20,2014,11,eerste_divisie
8,FC Volendam,17,5,2,4,21,22,20,2014,11,eerste_divisie
9,MVV Maastricht,16,5,1,5,12,12,20,2014,11,eerste_divisie
10,Helmond Sport,15,4,3,4,22,21,20,2014,11,eerste_divisie
11,VVV Venlo,15,4,3,4,14,18,20,2014,11,eerste_divisie
12,Excelsior,14,3,5,3,14,13,20,2014,11,eerste_divisie
13,Jong Ajax,14,4,2,5,16,17,20,2014,11,eerste_divisie
14,Achilles 29,13,4,1,6,16,24,20,2014,11,eerste_divisie
15,Almere City,12,3,3,5,19,18,20,2014,11,eerste_divisie
16,Fortuna Sittard,12,3,3,5,14,15,20,2014,11,eerste_divisie
17,Den Bosch,11,2,5,4,11,17,20,2014,11,eerste_divisie
18,Jong Twente,10,2,4,5,12,14,20,2014,11,eerste_divisie
19,Jong PSV,9,2,3,6,14,20,20,2014,11,eerste_divisie
20,TOP Oss,7,2,1,8,5,23,20,2014,11,eerste_divisie
1,Sparta Rotterdam,24,7,3,2,21,10,20,2014,12,eerste_divisie
2,Dordrecht,23,7,2,3,23,14,20,2014,12,eerste_divisie
3,Willem II,21,6,3,3,18,12,20,2014,12,eerste_divisie
4,FC Eindhoven,21,6,3,3,22,18,20,2014,12,eerste_divisie
5,Emmen,20,5,5,2,20,14,20,2014,12,eerste_divisie
6,De Graafschap,19,5,4,3,20,14,20,2014,12,eerste_divisie
7,MVV Maastricht,19,6,1,5,14,12,20,2014,12,eerste_divisie
8,Helmond Sport,18,5,3,4,25,23,20,2014,12,eerste_divisie
9,VVV Venlo,18,5,3,4,16,19,20,2014,12,eerste_divisie
10,Excelsior,17,4,5,3,16,14,20,2014,12,eerste_divisie
11,SC Telstar,17,5,2,5,21,21,20,2014,12,eerste_divisie
12,FC Volendam,17,5,2,5,21,25,20,2014,12,eerste_divisie
13,Fortuna Sittard,15,4,3,5,17,15,20,2014,12,eerste_divisie
14,Jong Ajax,14,4,2,6,16,20,20,2014,12,eerste_divisie
15,Jong Twente,13,3,4,5,14,14,20,2014,12,eerste_divisie
16,Achilles 29,13,4,1,7,16,25,20,2014,12,eerste_divisie
17,Almere City,12,3,3,6,20,20,20,2014,12,eerste_divisie
18,Jong PSV,12,3,3,6,17,20,20,2014,12,eerste_divisie
19,Den Bosch,11,2,5,5,11,19,20,2014,12,eerste_divisie
20,TOP Oss,7,2,1,9,6,25,20,2014,12,eerste_divisie
1,Dordrecht,26,8,2,3,27,16,20,2014,13,eerste_divisie
2,Sparta Rotterdam,25,7,4,2,22,11,20,2014,13,eerste_divisie
3,Willem II,24,7,3,3,23,13,20,2014,13,eerste_divisie
4,FC Eindhoven,24,7,3,3,26,18,20,2014,13,eerste_divisie
5,De Graafschap,22,6,4,3,26,15,20,2014,13,eerste_divisie
6,VVV Venlo,21,6,3,4,21,20,20,2014,13,eerste_divisie
7,Emmen,20,5,5,3,22,18,20,2014,13,eerste_divisie
8,MVV Maastricht,20,6,2,5,15,13,20,2014,13,eerste_divisie
9,FC Volendam,20,6,2,5,25,27,20,2014,13,eerste_divisie
10,Helmond Sport,19,5,4,4,26,24,20,2014,13,eerste_divisie
11,SC Telstar,18,5,3,5,21,21,20,2014,13,eerste_divisie
12,Excelsior,17,4,5,4,18,17,20,2014,13,eerste_divisie
13,Fortuna Sittard,16,4,4,5,17,15,20,2014,13,eerste_divisie
14,Den Bosch,14,3,5,5,14,21,20,2014,13,eerste_divisie
15,Jong Ajax,14,4,2,7,17,25,20,2014,13,eerste_divisie
16,Jong Twente,13,3,4,6,16,18,20,2014,13,eerste_divisie
17,Jong PSV,13,3,4,6,18,21,20,2014,13,eerste_divisie
18,Achilles 29,13,4,1,8,17,30,20,2014,13,eerste_divisie
19,Almere City,12,3,3,7,20,24,20,2014,13,eerste_divisie
20,TOP Oss,7,2,1,10,7,31,20,2014,13,eerste_divisie
1,Dordrecht,29,9,2,3,31,16,20,2014,14,eerste_divisie
2,Sparta Rotterdam,28,8,4,2,29,12,20,2014,14,eerste_divisie
3,De Graafschap,25,7,4,3,27,15,20,2014,14,eerste_divisie
4,Willem II,25,7,4,3,23,13,20,2014,14,eerste_divisie
5,FC Eindhoven,24,7,3,4,27,21,20,2014,14,eerste_divisie
6,Emmen,23,6,5,3,24,19,20,2014,14,eerste_divisie
7,Helmond Sport,22,6,4,4,29,26,20,2014,14,eerste_divisie
8,VVV Venlo,22,6,4,4,22,21,20,2014,14,eerste_divisie
9,MVV Maastricht,21,6,3,5,15,13,20,2014,14,eerste_divisie
10,Excelsior,20,5,5,4,21,18,20,2014,14,eerste_divisie
11,FC Volendam,20,6,2,6,25,28,20,2014,14,eerste_divisie
12,Fortuna Sittard,19,5,4,5,19,16,20,2014,14,eerste_divisie
13,SC Telstar,18,5,3,6,22,24,20,2014,14,eerste_divisie
14,Jong PSV,16,4,4,6,21,22,20,2014,14,eerste_divisie
15,Jong Twente,14,3,5,6,17,19,20,2014,14,eerste_divisie
16,Jong Ajax,14,4,2,8,17,29,20,2014,14,eerste_divisie
17,Den Bosch,14,3,5,6,15,28,20,2014,14,eerste_divisie
18,Achilles 29,13,4,1,9,18,32,20,2014,14,eerste_divisie
19,Almere City,12,3,3,8,21,26,20,2014,14,eerste_divisie
20,TOP Oss,7,2,1,11,9,34,20,2014,14,eerste_divisie
1,Dordrecht,32,10,2,3,36,16,20,2014,15,eerste_divisie
2,Sparta Rotterdam,31,9,4,2,30,12,20,2014,15,eerste_divisie
3,FC Eindhoven,27,8,3,4,30,22,20,2014,15,eerste_divisie
4,De Graafschap,25,7,4,4,28,18,20,2014,15,eerste_divisie
5,Willem II,25,7,4,4,24,16,20,2014,15,eerste_divisie
6,Helmond Sport,25,7,4,4,32,28,20,2014,15,eerste_divisie
7,Excelsior,23,6,5,4,24,18,20,2014,15,eerste_divisie
8,Emmen,23,6,5,4,24,20,20,2014,15,eerste_divisie
9,FC Volendam,23,7,2,6,27,28,20,2014,15,eerste_divisie
10,VVV Venlo,22,6,4,5,22,23,20,2014,15,eerste_divisie
11,MVV Maastricht,21,6,3,6,16,15,20,2014,15,eerste_divisie
12,SC Telstar,21,6,3,6,25,25,20,2014,15,eerste_divisie
13,Fortuna Sittard,20,5,5,5,20,17,20,2014,15,eerste_divisie
14,Jong PSV,19,5,4,6,23,22,20,2014,15,eerste_divisie
15,Jong Twente,14,3,5,7,17,22,20,2014,15,eerste_divisie
16,Jong Ajax,14,4,2,9,19,32,20,2014,15,eerste_divisie
17,Den Bosch,14,3,5,7,15,33,20,2014,15,eerste_divisie
18,Almere City,13,3,4,8,22,27,20,2014,15,eerste_divisie
19,Achilles 29,13,4,1,10,18,34,20,2014,15,eerste_divisie
20,TOP Oss,10,3,1,11,11,35,20,2014,15,eerste_divisie
1,Dordrecht,35,11,2,3,39,18,20,2014,16,eerste_divisie
2,Sparta Rotterdam,31,9,4,3,32,15,20,2014,16,eerste_divisie
3,FC Eindhoven,30,9,3,4,33,23,20,2014,16,eerste_divisie
4,Willem II,28,8,4,4,29,16,20,2014,16,eerste_divisie
5,De Graafschap,28,8,4,4,30,19,20,2014,16,eerste_divisie
6,Helmond Sport,25,7,4,5,33,31,20,2014,16,eerste_divisie
7,Excelsior,24,6,6,4,26,20,20,2014,16,eerste_divisie
8,FC Volendam,24,7,3,6,28,29,20,2014,16,eerste_divisie
9,Fortuna Sittard,23,6,5,5,22,17,20,2014,16,eerste_divisie
10,Emmen,23,6,5,5,24,22,20,2014,16,eerste_divisie
11,VVV Venlo,23,6,5,5,23,24,20,2014,16,eerste_divisie
12,Jong PSV,22,6,4,6,26,24,20,2014,16,eerste_divisie
13,MVV Maastricht,21,6,3,7,18,18,20,2014,16,eerste_divisie
14,SC Telstar,21,6,3,7,25,28,20,2014,16,eerste_divisie
15,Jong Twente,17,4,5,7,20,22,20,2014,16,eerste_divisie
16,Den Bosch,17,4,5,7,18,34,20,2014,16,eerste_divisie
17,Jong Ajax,14,4,2,10,20,34,20,2014,16,eerste_divisie
18,Almere City,13,3,4,9,22,32,20,2014,16,eerste_divisie
19,Achilles 29,13,4,1,11,19,37,20,2014,16,eerste_divisie
20,TOP Oss,11,3,2,11,13,37,20,2014,16,eerste_divisie
1,Dordrecht,38,12,2,3,43,21,20,2014,17,eerste_divisie
2,Sparta Rotterdam,31,9,4,4,33,17,20,2014,17,eerste_divisie
3,Willem II,31,9,4,4,33,17,20,2014,17,eerste_divisie
4,FC Eindhoven,30,9,3,5,36,27,20,2014,17,eerste_divisie
5,De Graafschap,29,8,5,4,32,21,20,2014,17,eerste_divisie
6,FC Volendam,27,8,3,6,30,30,20,2014,17,eerste_divisie
7,VVV Venlo,26,7,5,5,24,24,20,2014,17,eerste_divisie
8,Jong PSV,25,7,4,6,28,24,20,2014,17,eerste_divisie
9,Helmond Sport,25,7,4,6,34,35,20,2014,17,eerste_divisie
10,Excelsior,24,6,6,5,26,21,20,2014,17,eerste_divisie
11,Fortuna Sittard,23,6,5,6,24,20,20,2014,17,eerste_divisie
12,Emmen,23,6,5,6,24,24,20,2014,17,eerste_divisie
13,MVV Maastricht,21,6,3,8,19,20,20,2014,17,eerste_divisie
14,SC Telstar,21,6,3,8,26,30,20,2014,17,eerste_divisie
15,Jong Twente,20,5,5,7,23,24,20,2014,17,eerste_divisie
16,Jong Ajax,17,5,2,10,22,35,20,2014,17,eerste_divisie
17,Den Bosch,17,4,5,8,18,35,20,2014,17,eerste_divisie
18,Almere City,16,4,4,9,23,32,20,2014,17,eerste_divisie
19,Achilles 29,14,4,2,11,21,39,20,2014,17,eerste_divisie
20,TOP Oss,14,4,2,11,15,38,20,2014,17,eerste_divisie
1,Dordrecht,41,13,2,3,44,21,20,2014,18,eerste_divisie
2,Sparta Rotterdam,34,10,4,4,38,18,20,2014,18,eerste_divisie
3,FC Eindhoven,33,10,3,5,38,28,20,2014,18,eerste_divisie
4,Willem II,31,9,4,5,34,19,20,2014,18,eerste_divisie
5,De Graafschap,29,8,5,5,33,23,20,2014,18,eerste_divisie
6,VVV Venlo,27,7,6,5,25,25,20,2014,18,eerste_divisie
7,FC Volendam,27,8,3,7,31,35,20,2014,18,eerste_divisie
8,Jong PSV,26,7,5,6,30,26,20,2014,18,eerste_divisie
9,Emmen,26,7,5,6,29,25,20,2014,18,eerste_divisie
10,Excelsior,25,6,7,5,26,21,20,2014,18,eerste_divisie
11,Helmond Sport,25,7,4,7,35,40,20,2014,18,eerste_divisie
12,MVV Maastricht,24,7,3,8,21,21,20,2014,18,eerste_divisie
13,Fortuna Sittard,23,6,5,7,24,21,20,2014,18,eerste_divisie
14,Jong Twente,23,6,5,7,25,25,20,2014,18,eerste_divisie
15,SC Telstar,22,6,4,8,27,31,20,2014,18,eerste_divisie
16,Den Bosch,20,5,5,8,22,36,20,2014,18,eerste_divisie
17,Almere City,17,4,5,9,25,34,20,2014,18,eerste_divisie
18,Jong Ajax,17,5,2,11,23,39,20,2014,18,eerste_divisie
19,Achilles 29,15,4,3,11,21,39,20,2014,18,eerste_divisie
20,TOP Oss,14,4,2,12,16,40,20,2014,18,eerste_divisie
1,Dordrecht,42,13,3,3,46,23,20,2014,19,eerste_divisie
2,FC Eindhoven,36,11,3,5,40,29,20,2014,19,eerste_divisie
3,Sparta Rotterdam,34,10,4,5,38,19,20,2014,19,eerste_divisie
4,Willem II,34,10,4,5,35,19,20,2014,19,eerste_divisie
5,De Graafschap,32,9,5,5,37,23,20,2014,19,eerste_divisie
6,VVV Venlo,30,8,6,5,27,25,20,2014,19,eerste_divisie
7,Excelsior,28,7,7,5,28,21,20,2014,19,eerste_divisie
8,Helmond Sport,28,8,4,7,38,41,20,2014,19,eerste_divisie
9,FC Volendam,28,8,4,7,33,37,20,2014,19,eerste_divisie
10,Jong PSV,26,7,5,7,31,28,20,2014,19,eerste_divisie
11,Jong Twente,26,7,5,7,26,25,20,2014,19,eerste_divisie
12,Emmen,26,7,5,7,29,29,20,2014,19,eerste_divisie
13,MVV Maastricht,24,7,3,9,22,24,20,2014,19,eerste_divisie
14,Fortuna Sittard,23,6,5,8,24,23,20,2014,19,eerste_divisie
15,Den Bosch,23,6,5,8,25,37,20,2014,19,eerste_divisie
16,SC Telstar,22,6,4,9,28,34,20,2014,19,eerste_divisie
17,Almere City,18,4,6,9,26,35,20,2014,19,eerste_divisie
18,Jong Ajax,18,5,3,11,24,40,20,2014,19,eerste_divisie
19,Achilles 29,15,4,3,12,21,41,20,2014,19,eerste_divisie
20,TOP Oss,14,4,2,13,16,41,20,2014,19,eerste_divisie
1,Dordrecht,43,13,4,3,47,24,20,2014,20,eerste_divisie
2,Willem II,37,11,4,5,37,20,20,2014,20,eerste_divisie
3,FC Eindhoven,37,11,4,5,43,32,20,2014,20,eerste_divisie
4,Sparta Rotterdam,35,10,5,5,39,20,20,2014,20,eerste_divisie
5,De Graafschap,33,9,6,5,38,24,20,2014,20,eerste_divisie
