1,Helmond Sport,18,5,3,1,20,15,18,2013,9,eerste_divisie
2,MVV Maastricht,17,5,2,0,15,6,18,2013,9,eerste_divisie
3,Cambuur,16,5,1,2,17,11,18,2013,9,eerste_divisie
4,Fortuna Sittard,16,5,1,2,12,7,18,2013,9,eerste_divisie
5,FC Volendam,15,5,0,3,17,9,18,2013,9,eerste_divisie
6,Go Ahead Eagles,15,4,3,2,16,12,18,2013,9,eerste_divisie
7,Sparta Rotterdam,14,4,2,1,14,9,18,2013,9,eerste_divisie
8,Dordrecht,12,3,3,2,17,13,18,2013,9,eerste_divisie
9,De Graafschap,9,2,3,2,10,10,18,2013,9,eerste_divisie
10,Excelsior,9,2,3,4,13,16,18,2013,9,eerste_divisie
11,SC Telstar,8,2,2,4,8,11,18,2013,9,eerste_divisie
12,FC Eindhoven,7,2,1,5,14,19,18,2013,9,eerste_divisie
13,TOP Oss,7,2,1,5,9,20,18,2013,9,eerste_divisie
14,Emmen,6,1,3,3,5,9,18,2013,9,eerste_divisie
15,Den Bosch,6,2,0,6,9,17,18,2013,9,eerste_divisie
16,Almere City,3,1,0,8,11,23,18,2013,9,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,9,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,9,eerste_divisie
1,MVV Maastricht,20,6,2,0,18,7,18,2013,10,eerste_divisie
2,Fortuna Sittard,19,6,1,2,14,7,18,2013,10,eerste_divisie
3,Helmond Sport,19,5,4,1,21,16,18,2013,10,eerste_divisie
4,Cambuur,16,5,1,3,18,14,18,2013,10,eerste_divisie
5,FC Volendam,15,5,0,4,18,11,18,2013,10,eerste_divisie
6,Dordrecht,15,4,3,2,19,13,18,2013,10,eerste_divisie
7,Go Ahead Eagles,15,4,3,3,16,14,18,2013,10,eerste_divisie
8,Sparta Rotterdam,14,4,2,2,14,12,18,2013,10,eerste_divisie
9,De Graafschap,10,2,4,2,11,11,18,2013,10,eerste_divisie
10,FC Eindhoven,10,3,1,5,17,19,18,2013,10,eerste_divisie
11,Excelsior,9,2,3,4,13,16,18,2013,10,eerste_divisie
12,Den Bosch,9,3,0,6,11,18,18,2013,10,eerste_divisie
13,SC Telstar,8,2,2,5,8,13,18,2013,10,eerste_divisie
14,TOP Oss,8,2,2,5,10,21,18,2013,10,eerste_divisie
15,Emmen,7,1,4,3,6,10,18,2013,10,eerste_divisie
16,Almere City,3,1,0,8,11,23,18,2013,10,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,10,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,10,eerste_divisie
1,Helmond Sport,22,6,4,1,24,17,18,2013,11,eerste_divisie
2,MVV Maastricht,20,6,2,1,18,8,18,2013,11,eerste_divisie
3,Fortuna Sittard,19,6,1,3,14,8,18,2013,11,eerste_divisie
4,Dordrecht,18,5,3,2,22,13,18,2013,11,eerste_divisie
5,Go Ahead Eagles,18,5,3,3,22,15,18,2013,11,eerste_divisie
6,Sparta Rotterdam,17,5,2,2,15,12,18,2013,11,eerste_divisie
7,Cambuur,16,5,1,4,19,17,18,2013,11,eerste_divisie
8,FC Volendam,15,5,0,4,18,11,18,2013,11,eerste_divisie
9,De Graafschap,13,3,4,2,14,12,18,2013,11,eerste_divisie
10,Den Bosch,12,4,0,6,12,18,18,2013,11,eerste_divisie
11,FC Eindhoven,10,3,1,6,17,22,18,2013,11,eerste_divisie
12,Excelsior,9,2,3,5,14,22,18,2013,11,eerste_divisie
13,SC Telstar,8,2,2,6,9,15,18,2013,11,eerste_divisie
14,TOP Oss,8,2,2,5,10,21,18,2013,11,eerste_divisie
15,Emmen,7,1,4,4,7,13,18,2013,11,eerste_divisie
16,Almere City,6,2,0,8,13,24,18,2013,11,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,11,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,11,eerste_divisie
1,MVV Maastricht,23,7,2,1,22,8,18,2013,12,eerste_divisie
2,Helmond Sport,22,6,4,2,24,19,18,2013,12,eerste_divisie
3,Dordrecht,21,6,3,2,26,16,18,2013,12,eerste_divisie
4,Go Ahead Eagles,21,6,3,3,26,16,18,2013,12,eerste_divisie
5,Sparta Rotterdam,20,6,2,2,17,12,18,2013,12,eerste_divisie
6,Fortuna Sittard,19,6,1,3,14,8,18,2013,12,eerste_divisie
7,FC Volendam,18,6,0,4,21,12,18,2013,12,eerste_divisie
8,Cambuur,16,5,1,4,19,17,18,2013,12,eerste_divisie
9,De Graafschap,13,3,4,3,17,16,18,2013,12,eerste_divisie
10,Den Bosch,12,4,0,7,12,22,18,2013,12,eerste_divisie
11,TOP Oss,11,3,2,5,11,21,18,2013,12,eerste_divisie
12,FC Eindhoven,10,3,1,7,18,26,18,2013,12,eerste_divisie
13,Excelsior,9,2,3,6,15,25,18,2013,12,eerste_divisie
14,Almere City,9,3,0,8,14,24,18,2013,12,eerste_divisie
15,SC Telstar,8,2,2,7,9,16,18,2013,12,eerste_divisie
16,Emmen,7,1,4,5,7,14,18,2013,12,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,12,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,12,eerste_divisie
1,Helmond Sport,25,7,4,2,26,19,18,2013,13,eerste_divisie
2,MVV Maastricht,24,7,3,1,25,11,18,2013,13,eerste_divisie
3,Sparta Rotterdam,23,7,2,2,20,13,18,2013,13,eerste_divisie
4,Dordrecht,22,6,4,2,29,19,18,2013,13,eerste_divisie
5,Go Ahead Eagles,21,6,3,3,26,16,18,2013,13,eerste_divisie
6,Cambuur,19,6,1,4,21,17,18,2013,13,eerste_divisie
7,Fortuna Sittard,19,6,1,4,15,11,18,2013,13,eerste_divisie
8,FC Volendam,18,6,0,5,21,14,18,2013,13,eerste_divisie
9,TOP Oss,14,4,2,5,14,22,18,2013,13,eerste_divisie
10,De Graafschap,13,3,4,4,17,18,18,2013,13,eerste_divisie
11,Almere City,12,4,0,8,16,24,18,2013,13,eerste_divisie
12,Den Bosch,12,4,0,8,12,24,18,2013,13,eerste_divisie
13,FC Eindhoven,11,3,2,7,20,28,18,2013,13,eerste_divisie
14,Excelsior,9,2,3,7,16,28,18,2013,13,eerste_divisie
15,Emmen,8,1,5,5,9,16,18,2013,13,eerste_divisie
16,SC Telstar,8,2,2,7,9,16,18,2013,13,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,13,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,13,eerste_divisie
1,Sparta Rotterdam,26,8,2,2,23,13,18,2013,14,eerste_divisie
2,MVV Maastricht,25,7,4,1,28,14,18,2013,14,eerste_divisie
3,Helmond Sport,25,7,4,2,26,19,18,2013,14,eerste_divisie
4,Go Ahead Eagles,22,6,4,3,29,19,18,2013,14,eerste_divisie
5,Dordrecht,22,6,4,3,29,22,18,2013,14,eerste_divisie
6,Cambuur,22,7,1,4,24,18,18,2013,14,eerste_divisie
7,FC Volendam,21,7,0,5,24,16,18,2013,14,eerste_divisie
8,Fortuna Sittard,20,6,2,4,17,13,18,2013,14,eerste_divisie
9,Almere City,15,5,0,8,18,25,18,2013,14,eerste_divisie
10,De Graafschap,14,3,5,4,19,20,18,2013,14,eerste_divisie
11,TOP Oss,14,4,2,6,15,25,18,2013,14,eerste_divisie
12,Den Bosch,12,4,0,9,12,25,18,2013,14,eerste_divisie
13,SC Telstar,11,3,2,7,10,16,18,2013,14,eerste_divisie
14,FC Eindhoven,11,3,2,8,21,30,18,2013,14,eerste_divisie
15,Excelsior,9,2,3,7,16,28,18,2013,14,eerste_divisie
16,Emmen,8,1,5,6,11,19,18,2013,14,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,14,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,14,eerste_divisie
1,Sparta Rotterdam,29,9,2,2,28,14,18,2013,15,eerste_divisie
2,MVV Maastricht,26,7,5,1,29,15,18,2013,15,eerste_divisie
3,Helmond Sport,26,7,5,2,27,20,18,2013,15,eerste_divisie
4,Go Ahead Eagles,25,7,4,3,31,20,18,2013,15,eerste_divisie
5,Cambuur,25,8,1,4,27,20,18,2013,15,eerste_divisie
6,Dordrecht,22,6,4,3,29,22,18,2013,15,eerste_divisie
7,FC Volendam,21,7,0,6,24,17,18,2013,15,eerste_divisie
8,Fortuna Sittard,21,6,3,4,18,14,18,2013,15,eerste_divisie
9,Almere City,18,6,0,8,20,26,18,2013,15,eerste_divisie
10,De Graafschap,17,4,5,4,20,20,18,2013,15,eerste_divisie
11,TOP Oss,14,4,2,7,16,30,18,2013,15,eerste_divisie
12,FC Eindhoven,12,3,3,8,22,31,18,2013,15,eerste_divisie
13,Den Bosch,12,4,0,9,12,25,18,2013,15,eerste_divisie
14,SC Telstar,11,3,2,8,12,19,18,2013,15,eerste_divisie
15,Excelsior,9,2,3,8,17,30,18,2013,15,eerste_divisie
16,Emmen,8,1,5,7,12,21,18,2013,15,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,15,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,15,eerste_divisie
1,Sparta Rotterdam,29,9,2,3,29,16,18,2013,16,eerste_divisie
2,Cambuur,28,9,1,4,30,21,18,2013,16,eerste_divisie
3,Helmond Sport,27,7,6,2,30,23,18,2013,16,eerste_divisie
4,MVV Maastricht,26,7,5,2,32,19,18,2013,16,eerste_divisie
5,Go Ahead Eagles,25,7,4,3,31,20,18,2013,16,eerste_divisie
6,FC Volendam,24,8,0,6,28,20,18,2013,16,eerste_divisie
7,Fortuna Sittard,24,7,3,4,19,14,18,2013,16,eerste_divisie
8,Dordrecht,22,6,4,4,29,23,18,2013,16,eerste_divisie
9,De Graafschap,18,4,6,4,20,20,18,2013,16,eerste_divisie
10,Almere City,18,6,0,8,20,26,18,2013,16,eerste_divisie
11,Den Bosch,15,5,0,9,15,26,18,2013,16,eerste_divisie
12,TOP Oss,15,4,3,7,19,33,18,2013,16,eerste_divisie
13,SC Telstar,12,3,3,8,12,19,18,2013,16,eerste_divisie
14,FC Eindhoven,12,3,3,9,23,34,18,2013,16,eerste_divisie
15,Excelsior,12,3,3,8,19,31,18,2013,16,eerste_divisie
16,Emmen,8,1,5,8,13,24,18,2013,16,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,16,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,16,eerste_divisie
1,Cambuur,31,10,1,4,33,23,18,2013,17,eerste_divisie
2,Sparta Rotterdam,30,9,3,3,32,19,18,2013,17,eerste_divisie
3,MVV Maastricht,29,8,5,2,34,20,18,2013,17,eerste_divisie
4,FC Volendam,27,9,0,6,32,23,18,2013,17,eerste_divisie
5,Helmond Sport,27,7,6,2,30,23,18,2013,17,eerste_divisie
6,Go Ahead Eagles,25,7,4,4,34,24,18,2013,17,eerste_divisie
7,Dordrecht,25,7,4,4,32,25,18,2013,17,eerste_divisie
8,Fortuna Sittard,24,7,3,5,20,16,18,2013,17,eerste_divisie
9,De Graafschap,21,5,6,4,23,20,18,2013,17,eerste_divisie
10,Almere City,18,6,0,9,22,29,18,2013,17,eerste_divisie
11,TOP Oss,16,4,4,7,21,35,18,2013,17,eerste_divisie
12,Den Bosch,15,5,0,10,15,29,18,2013,17,eerste_divisie
13,SC Telstar,13,3,4,8,15,22,18,2013,17,eerste_divisie
14,FC Eindhoven,12,3,3,9,23,34,18,2013,17,eerste_divisie
15,Excelsior,12,3,3,9,21,34,18,2013,17,eerste_divisie
16,Emmen,9,1,6,8,15,26,18,2013,17,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,17,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,17,eerste_divisie
1,MVV Maastricht,32,9,5,2,37,22,18,2013,18,eerste_divisie
2,Cambuur,32,10,2,4,35,25,18,2013,18,eerste_divisie
3,Sparta Rotterdam,30,9,3,3,32,19,18,2013,18,eerste_divisie
4,Helmond Sport,30,8,6,2,31,23,18,2013,18,eerste_divisie
5,FC Volendam,28,9,1,6,34,25,18,2013,18,eerste_divisie
6,Go Ahead Eagles,26,7,5,4,36,26,18,2013,18,eerste_divisie
7,Dordrecht,26,7,5,4,32,25,18,2013,18,eerste_divisie
8,De Graafschap,24,6,6,4,26,21,18,2013,18,eerste_divisie
9,Fortuna Sittard,24,7,3,5,20,16,18,2013,18,eerste_divisie
10,Almere City,19,6,1,9,24,31,18,2013,18,eerste_divisie
11,TOP Oss,19,5,4,7,23,36,18,2013,18,eerste_divisie
12,Den Bosch,15,5,0,11,16,31,18,2013,18,eerste_divisie
13,SC Telstar,13,3,4,9,15,23,18,2013,18,eerste_divisie
14,FC Eindhoven,12,3,3,10,25,37,18,2013,18,eerste_divisie
15,Excelsior,12,3,3,10,22,37,18,2013,18,eerste_divisie
16,Emmen,10,1,7,8,15,26,18,2013,18,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,18,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,18,eerste_divisie
1,MVV Maastricht,35,10,5,2,39,22,18,2013,19,eerste_divisie
2,Helmond Sport,33,9,6,2,32,23,18,2013,19,eerste_divisie
3,Cambuur,32,10,2,5,35,26,18,2013,19,eerste_divisie
4,FC Volendam,31,10,1,6,40,26,18,2013,19,eerste_divisie
5,Sparta Rotterdam,30,9,3,4,33,24,18,2013,19,eerste_divisie
6,De Graafschap,27,7,6,4,31,23,18,2013,19,eerste_divisie
7,Fortuna Sittard,27,8,3,5,21,16,18,2013,19,eerste_divisie
8,Go Ahead Eagles,26,7,5,5,38,31,18,2013,19,eerste_divisie
9,Dordrecht,26,7,5,5,33,31,18,2013,19,eerste_divisie
10,Almere City,19,6,1,10,24,32,18,2013,19,eerste_divisie
11,TOP Oss,19,5,4,8,23,38,18,2013,19,eerste_divisie
12,Den Bosch,18,6,0,11,21,32,18,2013,19,eerste_divisie
13,SC Telstar,13,3,4,9,15,23,18,2013,19,eerste_divisie
14,Emmen,13,2,7,8,18,27,18,2013,19,eerste_divisie
15,FC Eindhoven,12,3,3,10,25,37,18,2013,19,eerste_divisie
16,Excelsior,12,3,3,11,23,40,18,2013,19,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,19,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,19,eerste_divisie
1,MVV Maastricht,35,10,5,2,39,22,18,2013,20,eerste_divisie
2,Cambuur,35,11,2,5,36,26,18,2013,20,eerste_divisie
3,FC Volendam,34,11,1,6,42,27,18,2013,20,eerste_divisie
4,Helmond Sport,34,9,7,2,34,25,18,2013,20,eerste_divisie
5,Sparta Rotterdam,30,9,3,4,33,24,18,2013,20,eerste_divisie
6,De Graafschap,28,7,7,4,33,25,18,2013,20,eerste_divisie
7,Go Ahead Eagles,27,7,6,5,40,33,18,2013,20,eerste_divisie
8,Fortuna Sittard,27,8,3,6,23,19,18,2013,20,eerste_divisie
9,Dordrecht,26,7,5,6,34,33,18,2013,20,eerste_divisie
10,Den Bosch,21,7,0,11,23,33,18,2013,20,eerste_divisie
11,TOP Oss,20,5,5,8,25,40,18,2013,20,eerste_divisie
12,Almere City,19,6,1,11,25,34,18,2013,20,eerste_divisie
13,Emmen,16,3,7,8,21,29,18,2013,20,eerste_divisie
14,SC Telstar,14,3,5,9,15,23,18,2013,20,eerste_divisie
15,Excelsior,13,3,4,11,23,40,18,2013,20,eerste_divisie
16,FC Eindhoven,12,3,3,11,25,38,18,2013,20,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,20,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,20,eerste_divisie
1,MVV Maastricht,35,10,5,2,39,22,18,2013,21,eerste_divisie
2,FC Volendam,35,11,2,6,44,29,18,2013,21,eerste_divisie
3,Cambuur,35,11,2,6,36,27,18,2013,21,eerste_divisie
4,Helmond Sport,35,9,8,2,35,26,18,2013,21,eerste_divisie
5,Sparta Rotterdam,33,10,3,4,34,24,18,2013,21,eerste_divisie
6,De Graafschap,31,8,7,4,38,26,18,2013,21,eerste_divisie
7,Fortuna Sittard,28,8,4,6,24,20,18,2013,21,eerste_divisie
8,Go Ahead Eagles,27,7,6,6,40,34,18,2013,21,eerste_divisie
9,Dordrecht,26,7,5,7,34,35,18,2013,21,eerste_divisie
10,Den Bosch,24,8,0,11,24,33,18,2013,21,eerste_divisie
11,TOP Oss,21,5,6,8,27,42,18,2013,21,eerste_divisie
12,Almere City,19,6,1,12,26,39,18,2013,21,eerste_divisie
13,SC Telstar,17,4,5,9,17,23,18,2013,21,eerste_divisie
14,Emmen,16,3,7,8,21,29,18,2013,21,eerste_divisie
15,Excelsior,14,3,5,11,24,41,18,2013,21,eerste_divisie
16,FC Eindhoven,13,3,4,11,26,39,18,2013,21,eerste_divisie
17,AGOVV Apeldoorn,0,0,0,0,0,0,18,2013,21,eerste_divisie
18,BV Veendam ,0,0,0,0,0,0,18,2013,21,eerste_divisie
