6,AGOVV Apeldoorn,6,2,0,1,4,2,18,2011,3,eerste_divisie
7,Cambuur,6,2,0,1,3,2,18,2011,3,eerste_divisie
8,RKC Waalwijk,5,1,2,0,5,2,18,2011,3,eerste_divisie
9,MVV Maastricht,5,1,2,0,5,4,18,2011,3,eerste_divisie
10,FC Volendam,5,1,2,0,4,3,18,2011,3,eerste_divisie
11,Den Bosch,4,1,1,1,6,3,18,2011,3,eerste_divisie
12,RBC Roosendaal,3,1,0,2,5,5,18,2011,3,eerste_divisie
13,Almere City,3,1,0,2,5,15,18,2011,3,eerste_divisie
14,SC Telstar,2,0,2,1,2,5,18,2011,3,eerste_divisie
15,BV Veendam ,1,0,1,2,2,7,18,2011,3,eerste_divisie
16,Dordrecht,0,0,0,3,0,3,18,2011,3,eerste_divisie
17,Emmen,0,0,0,3,3,8,18,2011,3,eerste_divisie
18,Fortuna Sittard,0,0,0,3,1,10,18,2011,3,eerste_divisie
1,FC Eindhoven,10,3,1,0,8,1,18,2011,4,eerste_divisie
2,PEC Zwolle,10,3,1,0,7,1,18,2011,4,eerste_divisie
3,Go Ahead Eagles,9,3,0,1,9,4,18,2011,4,eerste_divisie
4,Cambuur,9,3,0,1,7,2,18,2011,4,eerste_divisie
5,Helmond Sport,9,3,0,1,3,2,18,2011,4,eerste_divisie
6,Sparta Rotterdam,7,2,1,1,17,8,18,2011,4,eerste_divisie
7,RKC Waalwijk,6,1,3,0,7,4,18,2011,4,eerste_divisie
8,FC Volendam,6,1,3,0,6,5,18,2011,4,eerste_divisie
9,MVV Maastricht,6,1,3,0,6,5,18,2011,4,eerste_divisie
10,AGOVV Apeldoorn,6,2,0,2,4,5,18,2011,4,eerste_divisie
11,SC Telstar,5,1,2,1,5,5,18,2011,4,eerste_divisie
12,Den Bosch,4,1,1,2,6,6,18,2011,4,eerste_divisie
13,RBC Roosendaal,4,1,1,2,6,6,18,2011,4,eerste_divisie
14,Almere City,3,1,0,3,5,19,18,2011,4,eerste_divisie
15,BV Veendam ,2,0,2,2,3,8,18,2011,4,eerste_divisie
16,Emmen,1,0,1,3,4,9,18,2011,4,eerste_divisie
17,Fortuna Sittard,1,0,1,3,4,13,18,2011,4,eerste_divisie
18,Dordrecht,0,0,0,4,1,5,18,2011,4,eerste_divisie
1,PEC Zwolle,13,4,1,0,8,1,18,2011,5,eerste_divisie
2,Cambuur,12,4,0,1,9,3,18,2011,5,eerste_divisie
3,FC Eindhoven,11,3,2,0,9,2,18,2011,5,eerste_divisie
4,Sparta Rotterdam,10,3,1,1,21,10,18,2011,5,eerste_divisie
5,Helmond Sport,10,3,1,1,4,3,18,2011,5,eerste_divisie
6,Go Ahead Eagles,9,3,0,2,10,6,18,2011,5,eerste_divisie
7,RKC Waalwijk,9,2,3,0,10,6,18,2011,5,eerste_divisie
8,FC Volendam,9,2,3,0,7,5,18,2011,5,eerste_divisie
9,Den Bosch,7,2,1,2,9,7,18,2011,5,eerste_divisie
10,MVV Maastricht,6,1,3,1,7,8,18,2011,5,eerste_divisie
11,AGOVV Apeldoorn,6,2,0,3,6,8,18,2011,5,eerste_divisie
12,SC Telstar,5,1,2,2,6,7,18,2011,5,eerste_divisie
13,RBC Roosendaal,4,1,1,3,6,7,18,2011,5,eerste_divisie
14,Emmen,4,1,1,3,7,10,18,2011,5,eerste_divisie
15,Dordrecht,3,1,0,4,3,6,18,2011,5,eerste_divisie
16,Almere City,3,1,0,4,5,20,18,2011,5,eerste_divisie
17,BV Veendam ,2,0,2,3,5,12,18,2011,5,eerste_divisie
18,Fortuna Sittard,1,0,1,4,5,16,18,2011,5,eerste_divisie
1,PEC Zwolle,16,5,1,0,11,1,18,2011,6,eerste_divisie
2,FC Eindhoven,14,4,2,0,11,2,18,2011,6,eerste_divisie
3,Helmond Sport,13,4,1,1,7,4,18,2011,6,eerste_divisie
4,FC Volendam,12,3,3,0,12,7,18,2011,6,eerste_divisie
5,Cambuur,12,4,0,2,9,4,18,2011,6,eerste_divisie
6,Sparta Rotterdam,11,3,2,1,22,11,18,2011,6,eerste_divisie
7,RKC Waalwijk,10,2,4,0,11,7,18,2011,6,eerste_divisie
8,Den Bosch,10,3,1,2,13,10,18,2011,6,eerste_divisie
9,Go Ahead Eagles,9,3,0,3,10,7,18,2011,6,eerste_divisie
10,MVV Maastricht,9,2,3,1,9,9,18,2011,6,eerste_divisie
11,RBC Roosendaal,7,2,1,3,7,7,18,2011,6,eerste_divisie
12,AGOVV Apeldoorn,6,2,0,4,8,13,18,2011,6,eerste_divisie
13,SC Telstar,5,1,2,3,6,10,18,2011,6,eerste_divisie
14,BV Veendam ,5,1,2,3,6,12,18,2011,6,eerste_divisie
15,Emmen,4,1,1,4,8,13,18,2011,6,eerste_divisie
16,Dordrecht,3,1,0,5,6,10,18,2011,6,eerste_divisie
17,Almere City,3,1,0,5,5,22,18,2011,6,eerste_divisie
18,Fortuna Sittard,1,0,1,5,6,18,18,2011,6,eerste_divisie
1,PEC Zwolle,17,5,2,0,13,3,18,2011,7,eerste_divisie
2,FC Volendam,15,4,3,0,14,8,18,2011,7,eerste_divisie
3,Sparta Rotterdam,14,4,2,1,25,12,18,2011,7,eerste_divisie
4,FC Eindhoven,14,4,2,1,12,5,18,2011,7,eerste_divisie
5,Helmond Sport,14,4,2,1,9,6,18,2011,7,eerste_divisie
6,RKC Waalwijk,13,3,4,0,14,8,18,2011,7,eerste_divisie
7,Cambuur,13,4,1,2,12,7,18,2011,7,eerste_divisie
8,Den Bosch,11,3,2,2,16,13,18,2011,7,eerste_divisie
9,RBC Roosendaal,10,3,1,3,10,8,18,2011,7,eerste_divisie
10,Go Ahead Eagles,9,3,0,4,11,10,18,2011,7,eerste_divisie
11,MVV Maastricht,9,2,3,2,9,10,18,2011,7,eerste_divisie
12,BV Veendam ,8,2,2,3,7,12,18,2011,7,eerste_divisie
13,Dordrecht,6,2,0,5,9,10,18,2011,7,eerste_divisie
14,AGOVV Apeldoorn,6,2,0,5,8,16,18,2011,7,eerste_divisie
15,Emmen,5,1,2,4,9,14,18,2011,7,eerste_divisie
16,SC Telstar,5,1,2,4,7,13,18,2011,7,eerste_divisie
17,Almere City,4,1,1,5,6,23,18,2011,7,eerste_divisie
18,Fortuna Sittard,1,0,1,6,7,20,18,2011,7,eerste_divisie
1,PEC Zwolle,17,5,2,1,14,6,18,2011,8,eerste_divisie
2,RKC Waalwijk,16,4,4,0,17,9,18,2011,8,eerste_divisie
3,FC Volendam,16,4,4,0,15,9,18,2011,8,eerste_divisie
4,Sparta Rotterdam,15,4,3,1,26,13,18,2011,8,eerste_divisie
5,FC Eindhoven,14,4,2,2,12,6,18,2011,8,eerste_divisie
6,Den Bosch,14,4,2,2,19,14,18,2011,8,eerste_divisie
7,Helmond Sport,14,4,2,2,11,10,18,2011,8,eerste_divisie
8,Cambuur,13,4,1,3,13,9,18,2011,8,eerste_divisie
9,Go Ahead Eagles,12,4,0,4,19,10,18,2011,8,eerste_divisie
10,BV Veendam ,11,3,2,3,8,12,18,2011,8,eerste_divisie
11,RBC Roosendaal,10,3,1,4,10,9,18,2011,8,eerste_divisie
12,MVV Maastricht,10,2,4,2,10,11,18,2011,8,eerste_divisie
13,AGOVV Apeldoorn,9,3,0,5,9,16,18,2011,8,eerste_divisie
14,Almere City,7,2,1,5,10,25,18,2011,8,eerste_divisie
15,SC Telstar,6,1,3,4,8,14,18,2011,8,eerste_divisie
16,Dordrecht,6,2,0,6,9,18,18,2011,8,eerste_divisie
17,Emmen,5,1,2,5,10,17,18,2011,8,eerste_divisie
18,Fortuna Sittard,4,1,1,6,9,21,18,2011,8,eerste_divisie
1,PEC Zwolle,20,6,2,1,17,7,18,2011,9,eerste_divisie
2,FC Volendam,19,5,4,0,17,10,18,2011,9,eerste_divisie
3,RKC Waalwijk,17,4,5,0,18,10,18,2011,9,eerste_divisie
4,Helmond Sport,17,5,2,2,15,11,18,2011,9,eerste_divisie
5,Sparta Rotterdam,15,4,3,2,27,16,18,2011,9,eerste_divisie
6,FC Eindhoven,15,4,3,2,15,9,18,2011,9,eerste_divisie
7,Den Bosch,15,4,3,2,22,17,18,2011,9,eerste_divisie
8,Cambuur,14,4,2,3,14,10,18,2011,9,eerste_divisie
9,RBC Roosendaal,13,4,1,4,13,10,18,2011,9,eerste_divisie
10,Go Ahead Eagles,12,4,0,5,20,12,18,2011,9,eerste_divisie
11,AGOVV Apeldoorn,12,4,0,5,15,17,18,2011,9,eerste_divisie
12,BV Veendam ,12,3,3,3,10,14,18,2011,9,eerste_divisie
13,MVV Maastricht,10,2,4,3,11,15,18,2011,9,eerste_divisie
14,SC Telstar,7,1,4,4,11,17,18,2011,9,eerste_divisie
15,Dordrecht,7,2,1,6,11,20,18,2011,9,eerste_divisie
16,Almere City,7,2,1,6,11,31,18,2011,9,eerste_divisie
17,Emmen,6,1,3,5,13,20,18,2011,9,eerste_divisie
18,Fortuna Sittard,4,1,1,7,10,24,18,2011,9,eerste_divisie
1,PEC Zwolle,23,7,2,1,22,8,18,2011,10,eerste_divisie
2,FC Volendam,22,6,4,0,20,11,18,2011,10,eerste_divisie
3,RKC Waalwijk,20,5,5,0,23,10,18,2011,10,eerste_divisie
4,Helmond Sport,20,6,2,2,17,11,18,2011,10,eerste_divisie
5,Sparta Rotterdam,18,5,3,2,32,16,18,2011,10,eerste_divisie
6,FC Eindhoven,18,5,3,2,17,10,18,2011,10,eerste_divisie
7,Den Bosch,16,4,4,2,23,18,18,2011,10,eerste_divisie
8,Go Ahead Eagles,15,5,0,5,23,12,18,2011,10,eerste_divisie
9,Cambuur,14,4,2,4,14,12,18,2011,10,eerste_divisie
10,RBC Roosendaal,13,4,1,5,14,13,18,2011,10,eerste_divisie
11,BV Veendam ,13,3,4,3,11,15,18,2011,10,eerste_divisie
12,AGOVV Apeldoorn,12,4,0,6,16,22,18,2011,10,eerste_divisie
13,MVV Maastricht,10,2,4,4,11,18,18,2011,10,eerste_divisie
14,Dordrecht,10,3,1,6,13,21,18,2011,10,eerste_divisie
15,SC Telstar,7,1,4,5,12,19,18,2011,10,eerste_divisie
16,Almere City,7,2,1,7,11,36,18,2011,10,eerste_divisie
17,Emmen,6,1,3,6,13,25,18,2011,10,eerste_divisie
18,Fortuna Sittard,4,1,1,8,11,26,18,2011,10,eerste_divisie
1,PEC Zwolle,26,8,2,1,26,8,18,2011,11,eerste_divisie
2,FC Volendam,25,7,4,0,22,11,18,2011,11,eerste_divisie
3,RKC Waalwijk,20,5,5,1,24,12,18,2011,11,eerste_divisie
4,Helmond Sport,20,6,2,3,17,13,18,2011,11,eerste_divisie
5,Den Bosch,19,5,4,2,26,19,18,2011,11,eerste_divisie
6,FC Eindhoven,19,5,4,2,18,11,18,2011,11,eerste_divisie
7,Sparta Rotterdam,18,5,3,3,33,19,18,2011,11,eerste_divisie
8,Cambuur,17,5,2,4,16,13,18,2011,11,eerste_divisie
9,Go Ahead Eagles,16,5,1,5,24,13,18,2011,11,eerste_divisie
10,AGOVV Apeldoorn,15,5,0,6,18,23,18,2011,11,eerste_divisie
11,BV Veendam ,14,3,5,3,14,18,18,2011,11,eerste_divisie
12,RBC Roosendaal,13,4,1,6,15,15,18,2011,11,eerste_divisie
13,Dordrecht,13,4,1,6,15,22,18,2011,11,eerste_divisie
14,MVV Maastricht,10,2,4,5,12,20,18,2011,11,eerste_divisie
15,Emmen,9,2,3,6,15,26,18,2011,11,eerste_divisie
16,SC Telstar,7,1,4,6,13,21,18,2011,11,eerste_divisie
17,Almere City,7,2,1,8,11,40,18,2011,11,eerste_divisie
18,Fortuna Sittard,5,1,2,8,14,29,18,2011,11,eerste_divisie
1,PEC Zwolle,29,9,2,1,28,9,18,2011,12,eerste_divisie
2,FC Volendam,28,8,4,0,24,12,18,2011,12,eerste_divisie
3,RKC Waalwijk,21,5,6,1,27,15,18,2011,12,eerste_divisie
4,Helmond Sport,21,6,3,3,18,14,18,2011,12,eerste_divisie
5,Den Bosch,20,5,5,2,28,21,18,2011,12,eerste_divisie
6,Sparta Rotterdam,19,5,4,3,34,20,18,2011,12,eerste_divisie
7,Go Ahead Eagles,19,6,1,5,27,13,18,2011,12,eerste_divisie
8,FC Eindhoven,19,5,4,3,19,13,18,2011,12,eerste_divisie
9,Cambuur,17,5,2,5,17,15,18,2011,12,eerste_divisie
10,AGOVV Apeldoorn,16,5,1,6,20,25,18,2011,12,eerste_divisie
11,Dordrecht,16,5,1,6,16,22,18,2011,12,eerste_divisie
12,BV Veendam ,15,3,6,3,17,21,18,2011,12,eerste_divisie
13,RBC Roosendaal,14,4,2,6,17,17,18,2011,12,eerste_divisie
14,MVV Maastricht,10,2,4,6,12,21,18,2011,12,eerste_divisie
15,Emmen,10,2,4,6,17,28,18,2011,12,eerste_divisie
16,SC Telstar,8,1,5,6,13,21,18,2011,12,eerste_divisie
17,Almere City,8,2,2,8,11,40,18,2011,12,eerste_divisie
18,Fortuna Sittard,5,1,2,9,14,32,18,2011,12,eerste_divisie
1,PEC Zwolle,32,10,2,1,32,10,18,2011,13,eerste_divisie
2,FC Volendam,31,9,4,0,25,12,18,2011,13,eerste_divisie
3,RKC Waalwijk,24,6,6,1,29,16,18,2011,13,eerste_divisie
4,Helmond Sport,21,6,3,4,19,16,18,2011,13,eerste_divisie
5,Go Ahead Eagles,20,6,2,5,28,14,18,2011,13,eerste_divisie
6,Den Bosch,20,5,5,3,28,22,18,2011,13,eerste_divisie
7,FC Eindhoven,20,5,5,3,21,15,18,2011,13,eerste_divisie
8,Cambuur,20,6,2,5,20,16,18,2011,13,eerste_divisie
9,Sparta Rotterdam,19,5,4,4,35,23,18,2011,13,eerste_divisie
10,AGOVV Apeldoorn,19,6,1,6,22,26,18,2011,13,eerste_divisie
11,BV Veendam ,18,4,6,3,19,22,18,2011,13,eerste_divisie
12,Dordrecht,17,5,2,6,18,24,18,2011,13,eerste_divisie
13,RBC Roosendaal,14,4,2,7,18,19,18,2011,13,eerste_divisie
14,MVV Maastricht,13,3,4,6,14,22,18,2011,13,eerste_divisie
15,Emmen,11,2,5,6,18,29,18,2011,13,eerste_divisie
16,SC Telstar,8,1,5,7,14,23,18,2011,13,eerste_divisie
17,Almere City,8,2,2,9,12,42,18,2011,13,eerste_divisie
18,Fortuna Sittard,5,1,2,10,15,36,18,2011,13,eerste_divisie
1,PEC Zwolle,35,11,2,1,35,11,18,2011,14,eerste_divisie
2,FC Volendam,31,9,4,1,26,15,18,2011,14,eerste_divisie
3,RKC Waalwijk,27,7,6,1,34,16,18,2011,14,eerste_divisie
4,FC Eindhoven,23,6,5,3,24,15,18,2011,14,eerste_divisie
5,AGOVV Apeldoorn,22,7,1,6,25,27,18,2011,14,eerste_divisie
6,Helmond Sport,21,6,3,5,20,18,18,2011,14,eerste_divisie
7,BV Veendam ,21,5,6,3,21,22,18,2011,14,eerste_divisie
8,Sparta Rotterdam,20,5,5,4,37,25,18,2011,14,eerste_divisie
9,Go Ahead Eagles,20,6,2,6,29,17,18,2011,14,eerste_divisie
10,Den Bosch,20,5,5,4,29,25,18,2011,14,eerste_divisie
11,Cambuur,20,6,2,6,20,19,18,2011,14,eerste_divisie
12,Dordrecht,18,5,3,6,20,26,18,2011,14,eerste_divisie
13,RBC Roosendaal,17,5,2,7,20,20,18,2011,14,eerste_divisie
14,Emmen,14,3,5,6,21,30,18,2011,14,eerste_divisie
15,MVV Maastricht,13,3,4,7,14,27,18,2011,14,eerste_divisie
16,SC Telstar,11,2,5,7,18,25,18,2011,14,eerste_divisie
17,Almere City,8,2,2,10,12,44,18,2011,14,eerste_divisie
18,Fortuna Sittard,5,1,2,11,17,40,18,2011,14,eerste_divisie
1,PEC Zwolle,38,12,2,1,39,12,18,2011,15,eerste_divisie
2,FC Volendam,31,9,4,2,27,19,18,2011,15,eerste_divisie
3,RKC Waalwijk,27,7,6,2,35,18,18,2011,15,eerste_divisie
4,FC Eindhoven,24,6,6,3,24,15,18,2011,15,eerste_divisie
5,Helmond Sport,24,7,3,5,25,20,18,2011,15,eerste_divisie
6,BV Veendam ,24,6,6,3,22,22,18,2011,15,eerste_divisie
7,Sparta Rotterdam,23,6,5,4,38,25,18,2011,15,eerste_divisie
8,Cambuur,23,7,2,6,22,19,18,2011,15,eerste_divisie
9,AGOVV Apeldoorn,22,7,1,7,25,28,18,2011,15,eerste_divisie
10,Go Ahead Eagles,21,6,3,6,30,18,18,2011,15,eerste_divisie
11,Den Bosch,21,5,6,4,30,26,18,2011,15,eerste_divisie
12,Dordrecht,18,5,3,7,22,30,18,2011,15,eerste_divisie
13,RBC Roosendaal,17,5,2,8,20,22,18,2011,15,eerste_divisie
14,Emmen,17,4,5,6,23,31,18,2011,15,eerste_divisie
15,MVV Maastricht,14,3,5,7,14,27,18,2011,15,eerste_divisie
16,SC Telstar,11,2,5,8,18,26,18,2011,15,eerste_divisie
17,Almere City,11,3,2,10,16,46,18,2011,15,eerste_divisie
18,Fortuna Sittard,5,1,2,12,19,45,18,2011,15,eerste_divisie
1,PEC Zwolle,39,12,3,1,40,13,18,2011,16,eerste_divisie
2,FC Volendam,32,9,5,2,27,19,18,2011,16,eerste_divisie
3,RKC Waalwijk,30,8,6,2,39,20,18,2011,16,eerste_divisie
4,Helmond Sport,27,8,3,5,28,21,18,2011,16,eerste_divisie
5,FC Eindhoven,25,6,7,3,24,15,18,2011,16,eerste_divisie
6,Sparta Rotterdam,24,6,6,4,41,28,18,2011,16,eerste_divisie
7,Cambuur,24,7,3,6,24,21,18,2011,16,eerste_divisie
8,BV Veendam ,24,6,6,4,23,25,18,2011,16,eerste_divisie
9,AGOVV Apeldoorn,23,7,2,7,28,31,18,2011,16,eerste_divisie
10,Den Bosch,22,5,7,4,31,27,18,2011,16,eerste_divisie
11,Go Ahead Eagles,21,6,3,7,31,20,18,2011,16,eerste_divisie
12,Dordrecht,19,5,4,7,24,32,18,2011,16,eerste_divisie
13,Emmen,18,4,6,6,25,33,18,2011,16,eerste_divisie
14,RBC Roosendaal,17,5,2,9,22,26,18,2011,16,eerste_divisie
15,MVV Maastricht,15,3,6,7,16,29,18,2011,16,eerste_divisie
16,SC Telstar,14,3,5,8,20,27,18,2011,16,eerste_divisie
17,Almere City,11,3,2,11,16,47,18,2011,16,eerste_divisie
18,Fortuna Sittard,8,2,2,12,20,45,18,2011,16,eerste_divisie
1,PEC Zwolle,42,13,3,1,42,13,18,2011,17,eerste_divisie
2,FC Volendam,33,9,6,2,27,19,18,2011,17,eerste_divisie
3,RKC Waalwijk,30,8,6,3,41,23,18,2011,17,eerste_divisie
4,Helmond Sport,30,9,3,5,30,21,18,2011,17,eerste_divisie
5,FC Eindhoven,26,6,8,3,25,16,18,2011,17,eerste_divisie
6,BV Veendam ,25,6,7,4,23,25,18,2011,17,eerste_divisie
7,Sparta Rotterdam,24,6,6,5,42,31,18,2011,17,eerste_divisie
8,Cambuur,24,7,3,7,24,23,18,2011,17,eerste_divisie
9,AGOVV Apeldoorn,24,7,3,7,30,33,18,2011,17,eerste_divisie
10,Den Bosch,23,5,8,4,32,28,18,2011,17,eerste_divisie
11,Go Ahead Eagles,22,6,4,7,33,22,18,2011,17,eerste_divisie
12,Dordrecht,20,5,5,7,25,33,18,2011,17,eerste_divisie
13,Emmen,19,4,7,6,26,34,18,2011,17,eerste_divisie
14,RBC Roosendaal,18,5,3,9,23,27,18,2011,17,eerste_divisie
15,MVV Maastricht,18,4,6,7,19,30,18,2011,17,eerste_divisie
16,SC Telstar,14,3,5,9,20,29,18,2011,17,eerste_divisie
17,Almere City,12,3,3,11,17,48,18,2011,17,eerste_divisie
18,Fortuna Sittard,11,3,2,12,23,47,18,2011,17,eerste_divisie
1,PEC Zwolle,45,14,3,1,44,13,18,2011,18,eerste_divisie
2,RKC Waalwijk,33,9,6,3,42,23,18,2011,18,eerste_divisie
3,Helmond Sport,33,10,3,5,34,22,18,2011,18,eerste_divisie
4,FC Volendam,33,9,6,3,28,23,18,2011,18,eerste_divisie
5,FC Eindhoven,29,7,8,3,26,16,18,2011,18,eerste_divisie
6,Cambuur,27,8,3,7,28,23,18,2011,18,eerste_divisie
7,BV Veendam ,26,6,8,4,23,25,18,2011,18,eerste_divisie
8,Sparta Rotterdam,24,6,6,6,43,34,18,2011,18,eerste_divisie
9,Den Bosch,24,5,9,4,33,29,18,2011,18,eerste_divisie
10,AGOVV Apeldoorn,24,7,3,8,31,37,18,2011,18,eerste_divisie
11,Go Ahead Eagles,23,6,5,7,33,22,18,2011,18,eerste_divisie
12,Dordrecht,23,6,5,7,29,34,18,2011,18,eerste_divisie
13,Emmen,19,4,7,7,26,38,18,2011,18,eerste_divisie
14,RBC Roosendaal,18,5,3,10,23,28,18,2011,18,eerste_divisie
15,MVV Maastricht,18,4,6,8,19,32,18,2011,18,eerste_divisie
16,Almere City,15,4,3,11,20,49,18,2011,18,eerste_divisie
17,SC Telstar,14,3,5,10,20,30,18,2011,18,eerste_divisie
18,Fortuna Sittard,12,3,3,12,24,48,18,2011,18,eerste_divisie
1,PEC Zwolle,45,14,3,2,47,17,18,2011,19,eerste_divisie
2,RKC Waalwijk,36,10,6,3,46,24,18,2011,19,eerste_divisie
3,Helmond Sport,34,10,4,5,36,24,18,2011,19,eerste_divisie
4,FC Volendam,33,9,6,4,29,25,18,2011,19,eerste_divisie
5,Cambuur,30,9,3,7,31,23,18,2011,19,eerste_divisie
6,FC Eindhoven,29,7,8,4,27,20,18,2011,19,eerste_divisie
7,BV Veendam ,29,7,8,4,25,26,18,2011,19,eerste_divisie
8,AGOVV Apeldoorn,27,8,3,8,33,38,18,2011,19,eerste_divisie
9,Sparta Rotterdam,25,6,7,6,44,35,18,2011,19,eerste_divisie
10,Den Bosch,25,5,10,4,35,31,18,2011,19,eerste_divisie
11,Go Ahead Eagles,24,6,6,7,34,23,18,2011,19,eerste_divisie
12,Dordrecht,23,6,5,8,29,37,18,2011,19,eerste_divisie
13,Emmen,22,5,7,7,30,41,18,2011,19,eerste_divisie
14,RBC Roosendaal,21,6,3,10,27,30,18,2011,19,eerste_divisie
15,MVV Maastricht,21,5,6,8,21,33,18,2011,19,eerste_divisie
16,Almere City,15,4,3,12,22,53,18,2011,19,eerste_divisie
17,SC Telstar,14,3,5,11,21,32,18,2011,19,eerste_divisie
18,Fortuna Sittard,12,3,3,13,25,50,18,2011,19,eerste_divisie
1,PEC Zwolle,48,15,3,2,51,17,18,2011,20,eerste_divisie
2,RKC Waalwijk,39,11,6,3,49,25,18,2011,20,eerste_divisie
3,Helmond Sport,37,11,4,5,38,25,18,2011,20,eerste_divisie
4,FC Volendam,36,10,6,4,31,25,18,2011,20,eerste_divisie
5,FC Eindhoven,32,8,8,4,28,20,18,2011,20,eerste_divisie
6,BV Veendam ,32,8,8,4,27,27,18,2011,20,eerste_divisie
7,Cambuur,30,9,3,8,32,25,18,2011,20,eerste_divisie
8,AGOVV Apeldoorn,27,8,3,9,33,42,18,2011,20,eerste_divisie
9,Dordrecht,26,7,5,8,32,37,18,2011,20,eerste_divisie
10,Sparta Rotterdam,25,6,7,7,45,37,18,2011,20,eerste_divisie
11,Den Bosch,25,5,10,5,36,33,18,2011,20,eerste_divisie
12,Emmen,25,6,7,7,32,42,18,2011,20,eerste_divisie
13,Go Ahead Eagles,24,6,6,8,37,27,18,2011,20,eerste_divisie
14,MVV Maastricht,24,6,6,8,25,36,18,2011,20,eerste_divisie
15,RBC Roosendaal,21,6,3,11,27,32,18,2011,20,eerste_divisie
16,Almere City,15,4,3,13,23,56,18,2011,20,eerste_divisie
17,SC Telstar,14,3,5,12,21,33,18,2011,20,eerste_divisie
18,Fortuna Sittard,12,3,3,14,25,53,18,2011,20,eerste_divisie
1,PEC Zwolle,48,15,3,3,51,18,18,2011,21,eerste_divisie
2,RKC Waalwijk,39,11,6,4,49,26,18,2011,21,eerste_divisie
3,Helmond Sport,37,11,4,6,38,26,18,2011,21,eerste_divisie
4,FC Volendam,36,10,6,5,31,26,18,2011,21,eerste_divisie
5,FC Eindhoven,35,9,8,4,31,22,18,2011,21,eerste_divisie
6,BV Veendam ,35,9,8,4,28,27,18,2011,21,eerste_divisie
7,Cambuur,31,9,4,8,35,28,18,2011,21,eerste_divisie
8,Dordrecht,29,8,5,8,33,37,18,2011,21,eerste_divisie
9,Sparta Rotterdam,28,7,7,7,49,38,18,2011,21,eerste_divisie
10,Den Bosch,28,6,10,5,37,33,18,2011,21,eerste_divisie
11,AGOVV Apeldoorn,28,8,4,9,36,45,18,2011,21,eerste_divisie
12,MVV Maastricht,27,7,6,8,26,36,18,2011,21,eerste_divisie
13,Go Ahead Eagles,25,6,7,8,39,29,18,2011,21,eerste_divisie
