5,NEC Nijmegen,23,7,2,3,24,12,20,2021,12,eerste_divisie
6,FC Volendam,22,6,4,2,31,14,20,2021,12,eerste_divisie
7,Go Ahead Eagles,19,5,4,3,15,9,20,2021,12,eerste_divisie
8,Jong Ajax,19,6,1,5,24,24,20,2021,12,eerste_divisie
9,FC Eindhoven,18,5,3,4,19,21,20,2021,12,eerste_divisie
10,Excelsior,17,5,2,5,23,18,20,2021,12,eerste_divisie
11,SC Telstar,16,4,4,4,20,17,20,2021,12,eerste_divisie
12,Roda JC,16,4,4,4,19,16,20,2021,12,eerste_divisie
13,Jong PSV,14,4,2,5,18,22,20,2021,12,eerste_divisie
14,Jong Utrecht,13,4,1,6,17,21,20,2021,12,eerste_divisie
15,Helmond Sport,12,3,3,6,11,20,20,2021,12,eerste_divisie
16,MVV Maastricht,9,2,3,7,12,29,20,2021,12,eerste_divisie
17,TOP Oss,8,2,2,7,8,20,20,2021,12,eerste_divisie
18,Den Bosch,8,2,2,8,11,24,20,2021,12,eerste_divisie
19,Jong AZ,8,2,2,8,19,37,20,2021,12,eerste_divisie
20,Dordrecht,5,1,2,9,8,35,20,2021,12,eerste_divisie
1,Almere City,30,9,3,1,30,16,20,2021,13,eerste_divisie
2,Cambuur,28,9,1,2,44,13,20,2021,13,eerste_divisie
3,De Graafschap,28,9,1,3,26,19,20,2021,13,eerste_divisie
4,NAC Breda,27,9,0,4,27,14,20,2021,13,eerste_divisie
5,NEC Nijmegen,24,7,3,3,25,13,20,2021,13,eerste_divisie
6,FC Volendam,23,6,5,2,32,15,20,2021,13,eerste_divisie
7,Excelsior,20,6,2,5,27,19,20,2021,13,eerste_divisie
8,Jong Ajax,20,6,2,5,26,26,20,2021,13,eerste_divisie
9,SC Telstar,19,5,4,4,22,17,20,2021,13,eerste_divisie
10,Go Ahead Eagles,19,5,4,4,15,12,20,2021,13,eerste_divisie
11,FC Eindhoven,18,5,3,5,21,25,20,2021,13,eerste_divisie
12,Roda JC,17,4,5,4,20,17,20,2021,13,eerste_divisie
13,Jong Utrecht,16,5,1,6,19,22,20,2021,13,eerste_divisie
14,Jong PSV,15,4,3,5,21,25,20,2021,13,eerste_divisie
15,Helmond Sport,12,3,3,7,12,22,20,2021,13,eerste_divisie
16,MVV Maastricht,10,2,4,7,15,32,20,2021,13,eerste_divisie
17,TOP Oss,9,2,3,7,9,21,20,2021,13,eerste_divisie
18,Den Bosch,9,2,3,8,13,26,20,2021,13,eerste_divisie
19,Jong AZ,8,2,2,9,20,41,20,2021,13,eerste_divisie
20,Dordrecht,5,1,2,10,8,37,20,2021,13,eerste_divisie
1,Cambuur,34,11,1,2,48,14,20,2021,14,eerste_divisie
2,Almere City,31,9,4,1,32,18,20,2021,14,eerste_divisie
3,NAC Breda,28,9,1,4,27,14,20,2021,14,eerste_divisie
4,De Graafschap,28,9,1,4,28,22,20,2021,14,eerste_divisie
5,NEC Nijmegen,27,8,3,3,27,14,20,2021,14,eerste_divisie
6,FC Volendam,24,6,6,2,34,17,20,2021,14,eerste_divisie
7,SC Telstar,22,6,4,4,24,18,20,2021,14,eerste_divisie
8,FC Eindhoven,21,6,3,5,24,27,20,2021,14,eerste_divisie
9,Excelsior,20,6,2,6,28,22,20,2021,14,eerste_divisie
10,Roda JC,20,5,5,4,23,18,20,2021,14,eerste_divisie
11,Jong Ajax,20,6,2,6,27,29,20,2021,14,eerste_divisie
12,Go Ahead Eagles,19,5,4,5,15,13,20,2021,14,eerste_divisie
13,Jong Utrecht,16,5,1,7,20,24,20,2021,14,eerste_divisie
14,Jong PSV,15,4,3,7,21,27,20,2021,14,eerste_divisie
15,Helmond Sport,15,4,3,7,13,22,20,2021,14,eerste_divisie
16,Jong AZ,11,3,2,9,21,41,20,2021,14,eerste_divisie
17,TOP Oss,10,2,4,7,9,21,20,2021,14,eerste_divisie
18,MVV Maastricht,10,2,4,8,16,34,20,2021,14,eerste_divisie
19,Den Bosch,9,2,3,9,14,29,20,2021,14,eerste_divisie
20,Dordrecht,8,2,2,10,11,38,20,2021,14,eerste_divisie
1,Cambuur,37,12,1,2,50,15,20,2021,15,eerste_divisie
2,Almere City,34,10,4,1,36,19,20,2021,15,eerste_divisie
3,De Graafschap,31,10,1,4,31,24,20,2021,15,eerste_divisie
4,NEC Nijmegen,28,8,4,3,29,16,20,2021,15,eerste_divisie
5,NAC Breda,28,9,1,5,27,15,20,2021,15,eerste_divisie
6,FC Volendam,27,7,6,2,37,19,20,2021,15,eerste_divisie
7,SC Telstar,22,6,4,5,25,20,20,2021,15,eerste_divisie
8,Go Ahead Eagles,22,6,4,5,17,13,20,2021,15,eerste_divisie
9,FC Eindhoven,22,6,4,5,25,28,20,2021,15,eerste_divisie
10,Roda JC,21,5,6,4,24,19,20,2021,15,eerste_divisie
11,Jong Ajax,21,6,3,6,28,30,20,2021,15,eerste_divisie
12,Excelsior,20,6,2,7,30,25,20,2021,15,eerste_divisie
13,Jong PSV,16,4,4,7,22,28,20,2021,15,eerste_divisie
14,Jong Utrecht,16,5,1,8,21,28,20,2021,15,eerste_divisie
15,Helmond Sport,15,4,3,8,13,24,20,2021,15,eerste_divisie
16,TOP Oss,13,3,4,7,10,21,20,2021,15,eerste_divisie
17,Jong AZ,11,3,2,10,21,42,20,2021,15,eerste_divisie
18,Dordrecht,11,3,2,10,12,38,20,2021,15,eerste_divisie
19,Den Bosch,10,2,4,9,16,31,20,2021,15,eerste_divisie
20,MVV Maastricht,10,2,4,9,18,37,20,2021,15,eerste_divisie
1,Cambuur,40,13,1,2,52,15,20,2021,16,eerste_divisie
2,Almere City,37,11,4,1,39,21,20,2021,16,eerste_divisie
3,De Graafschap,32,10,2,4,33,26,20,2021,16,eerste_divisie
4,NEC Nijmegen,31,9,4,3,31,17,20,2021,16,eerste_divisie
5,FC Volendam,30,8,6,2,43,19,20,2021,16,eerste_divisie
6,NAC Breda,29,9,2,5,27,15,20,2021,16,eerste_divisie
7,FC Eindhoven,25,7,4,5,29,28,20,2021,16,eerste_divisie
8,Go Ahead Eagles,23,6,5,5,17,13,20,2021,16,eerste_divisie
9,Roda JC,22,5,7,4,26,21,20,2021,16,eerste_divisie
10,SC Telstar,22,6,4,6,27,23,20,2021,16,eerste_divisie
11,Jong Ajax,22,6,4,6,30,32,20,2021,16,eerste_divisie
12,Excelsior,20,6,2,8,32,28,20,2021,16,eerste_divisie
13,Jong Utrecht,19,6,1,9,24,31,20,2021,16,eerste_divisie
14,TOP Oss,19,5,4,7,14,23,20,2021,16,eerste_divisie
15,Jong PSV,16,4,4,8,24,31,20,2021,16,eerste_divisie
16,Helmond Sport,16,4,4,8,15,26,20,2021,16,eerste_divisie
17,Jong AZ,11,3,2,11,21,44,20,2021,16,eerste_divisie
18,Dordrecht,11,3,2,11,13,40,20,2021,16,eerste_divisie
19,Den Bosch,10,2,4,10,16,37,20,2021,16,eerste_divisie
20,MVV Maastricht,10,2,4,10,18,41,20,2021,16,eerste_divisie
1,Cambuur,43,14,1,2,53,15,20,2021,17,eerste_divisie
2,Almere City,40,12,4,1,41,22,20,2021,17,eerste_divisie
3,De Graafschap,35,11,2,4,36,27,20,2021,17,eerste_divisie
4,NAC Breda,32,10,2,5,30,15,20,2021,17,eerste_divisie
5,NEC Nijmegen,31,9,4,4,31,18,20,2021,17,eerste_divisie
6,FC Volendam,30,8,6,3,43,22,20,2021,17,eerste_divisie
7,Go Ahead Eagles,26,7,5,5,20,13,20,2021,17,eerste_divisie
8,FC Eindhoven,26,7,5,5,30,29,20,2021,17,eerste_divisie
9,SC Telstar,25,7,4,6,29,24,20,2021,17,eerste_divisie
10,Roda JC,22,5,7,5,26,24,20,2021,17,eerste_divisie
11,Jong Ajax,22,6,4,7,31,34,20,2021,17,eerste_divisie
12,TOP Oss,22,6,4,7,15,23,20,2021,17,eerste_divisie
13,Excelsior,20,6,2,9,32,29,20,2021,17,eerste_divisie
14,Jong Utrecht,19,6,1,10,25,34,20,2021,17,eerste_divisie
15,Helmond Sport,17,4,5,8,17,28,20,2021,17,eerste_divisie
16,Jong PSV,16,4,4,9,25,33,20,2021,17,eerste_divisie
17,MVV Maastricht,13,3,4,10,21,42,20,2021,17,eerste_divisie
18,Jong AZ,12,3,3,11,23,46,20,2021,17,eerste_divisie
19,Den Bosch,11,2,5,10,17,38,20,2021,17,eerste_divisie
20,Dordrecht,11,3,2,12,14,43,20,2021,17,eerste_divisie
1,Cambuur,46,15,1,2,58,17,20,2021,18,eerste_divisie
2,Almere City,43,13,4,1,42,22,20,2021,18,eerste_divisie
3,NAC Breda,35,11,2,5,33,15,20,2021,18,eerste_divisie
4,De Graafschap,35,11,2,5,36,28,20,2021,18,eerste_divisie
5,NEC Nijmegen,31,9,4,5,33,23,20,2021,18,eerste_divisie
6,FC Volendam,30,8,6,4,43,23,20,2021,18,eerste_divisie
7,Go Ahead Eagles,29,8,5,5,23,15,20,2021,18,eerste_divisie
8,SC Telstar,28,8,4,6,34,26,20,2021,18,eerste_divisie
9,FC Eindhoven,26,7,5,6,32,34,20,2021,18,eerste_divisie
10,Roda JC,25,6,7,5,27,24,20,2021,18,eerste_divisie
11,TOP Oss,25,7,4,7,16,23,20,2021,18,eerste_divisie
12,Jong Ajax,22,6,4,8,31,35,20,2021,18,eerste_divisie
13,Jong Utrecht,22,7,1,10,28,35,20,2021,18,eerste_divisie
14,Excelsior,20,6,2,10,32,32,20,2021,18,eerste_divisie
15,Helmond Sport,20,5,5,8,22,30,20,2021,18,eerste_divisie
16,Jong PSV,16,4,4,10,27,36,20,2021,18,eerste_divisie
17,MVV Maastricht,16,4,4,10,22,42,20,2021,18,eerste_divisie
18,Jong AZ,12,3,3,12,23,47,20,2021,18,eerste_divisie
19,Den Bosch,11,2,5,11,18,41,20,2021,18,eerste_divisie
20,Dordrecht,11,3,2,13,16,48,20,2021,18,eerste_divisie
1,Cambuur,46,15,1,3,58,18,20,2021,19,eerste_divisie
2,Almere City,44,13,5,1,42,22,20,2021,19,eerste_divisie
3,De Graafschap,38,12,2,5,38,28,20,2021,19,eerste_divisie
4,NAC Breda,36,11,3,5,35,17,20,2021,19,eerste_divisie
5,NEC Nijmegen,34,10,4,5,36,25,20,2021,19,eerste_divisie
6,FC Volendam,33,9,6,4,44,23,20,2021,19,eerste_divisie
7,Go Ahead Eagles,32,9,5,5,24,15,20,2021,19,eerste_divisie
8,SC Telstar,28,8,4,7,34,28,20,2021,19,eerste_divisie
9,FC Eindhoven,27,7,6,6,32,34,20,2021,19,eerste_divisie
10,Roda JC,26,6,8,5,29,26,20,2021,19,eerste_divisie
11,Jong Utrecht,25,8,1,10,30,35,20,2021,19,eerste_divisie
12,TOP Oss,25,7,4,8,16,24,20,2021,19,eerste_divisie
13,Jong Ajax,23,6,5,8,33,37,20,2021,19,eerste_divisie
14,Helmond Sport,21,5,6,8,24,32,20,2021,19,eerste_divisie
15,Excelsior,20,6,2,11,34,35,20,2021,19,eerste_divisie
16,Jong PSV,19,5,4,10,30,38,20,2021,19,eerste_divisie
17,MVV Maastricht,16,4,4,11,22,44,20,2021,19,eerste_divisie
18,Jong AZ,15,4,3,12,25,48,20,2021,19,eerste_divisie
19,Den Bosch,11,2,5,12,19,43,20,2021,19,eerste_divisie
20,Dordrecht,11,3,2,14,18,51,20,2021,19,eerste_divisie
1,Cambuur,47,15,2,3,58,18,20,2021,20,eerste_divisie
2,Almere City,47,14,5,1,47,24,20,2021,20,eerste_divisie
3,De Graafschap,41,13,2,5,41,29,20,2021,20,eerste_divisie
