3,De Graafschap,19,5,4,0,17,4,20,2020,9,eerste_divisie
4,Jong Ajax,17,5,2,2,27,14,20,2020,9,eerste_divisie
5,Jong Utrecht,17,5,2,2,19,12,20,2020,9,eerste_divisie
6,Excelsior,16,5,1,3,19,17,20,2020,9,eerste_divisie
7,Almere City,15,4,3,2,15,14,20,2020,9,eerste_divisie
8,FC Eindhoven,14,4,2,3,15,17,20,2020,9,eerste_divisie
9,Go Ahead Eagles,13,3,4,2,17,17,20,2020,9,eerste_divisie
10,FC Volendam,11,3,2,4,11,15,20,2020,9,eerste_divisie
11,NEC Nijmegen,10,2,4,3,16,17,20,2020,9,eerste_divisie
12,SC Telstar,10,3,1,5,11,15,20,2020,9,eerste_divisie
13,Helmond Sport,9,2,3,4,10,19,20,2020,9,eerste_divisie
14,Den Bosch,7,2,4,3,18,16,20,2020,9,eerste_divisie
15,Jong AZ,7,1,4,4,11,14,20,2020,9,eerste_divisie
16,TOP Oss,7,2,1,6,8,14,20,2020,9,eerste_divisie
17,Jong PSV,7,2,1,6,12,20,20,2020,9,eerste_divisie
18,MVV Maastricht,7,2,1,6,8,20,20,2020,9,eerste_divisie
19,Roda JC,6,2,3,4,9,15,20,2020,9,eerste_divisie
20,Dordrecht,6,1,3,5,12,23,20,2020,9,eerste_divisie
1,Cambuur,22,7,1,2,24,6,20,2020,10,eerste_divisie
2,De Graafschap,22,6,4,0,19,5,20,2020,10,eerste_divisie
3,NAC Breda,22,7,1,2,16,7,20,2020,10,eerste_divisie
4,Jong Ajax,20,6,2,2,31,14,20,2020,10,eerste_divisie
5,Excelsior,19,6,1,3,22,19,20,2020,10,eerste_divisie
6,Jong Utrecht,17,5,2,3,19,16,20,2020,10,eerste_divisie
7,Almere City,16,4,4,2,16,15,20,2020,10,eerste_divisie
8,Go Ahead Eagles,14,3,5,2,18,18,20,2020,10,eerste_divisie
9,FC Eindhoven,14,4,2,4,16,19,20,2020,10,eerste_divisie
10,NEC Nijmegen,13,3,4,3,18,17,20,2020,10,eerste_divisie
11,FC Volendam,12,3,3,4,12,16,20,2020,10,eerste_divisie
12,SC Telstar,11,3,2,5,13,17,20,2020,10,eerste_divisie
13,Jong PSV,10,3,1,6,14,21,20,2020,10,eerste_divisie
14,Roda JC,9,3,3,4,13,15,20,2020,10,eerste_divisie
15,Helmond Sport,9,2,3,5,10,23,20,2020,10,eerste_divisie
16,Den Bosch,8,2,5,3,19,17,20,2020,10,eerste_divisie
17,TOP Oss,8,2,2,6,10,16,20,2020,10,eerste_divisie
18,MVV Maastricht,8,2,2,6,8,20,20,2020,10,eerste_divisie
19,Jong AZ,7,1,4,5,11,16,20,2020,10,eerste_divisie
20,Dordrecht,6,1,3,6,14,26,20,2020,10,eerste_divisie
1,Cambuur,25,8,1,2,29,7,20,2020,11,eerste_divisie
2,De Graafschap,23,6,5,0,21,7,20,2020,11,eerste_divisie
3,NAC Breda,23,7,2,2,18,9,20,2020,11,eerste_divisie
4,Jong Ajax,20,6,2,3,33,17,20,2020,11,eerste_divisie
5,Excelsior,20,6,2,3,22,19,20,2020,11,eerste_divisie
6,Jong Utrecht,18,5,3,3,21,18,20,2020,11,eerste_divisie
7,Go Ahead Eagles,17,4,5,2,21,18,20,2020,11,eerste_divisie
8,NEC Nijmegen,16,4,4,3,19,17,20,2020,11,eerste_divisie
9,Almere City,16,4,4,3,16,16,20,2020,11,eerste_divisie
10,FC Eindhoven,15,4,3,4,18,21,20,2020,11,eerste_divisie
11,SC Telstar,14,4,2,5,14,17,20,2020,11,eerste_divisie
12,FC Volendam,12,3,3,5,12,19,20,2020,11,eerste_divisie
13,Helmond Sport,12,3,3,5,12,24,20,2020,11,eerste_divisie
14,Roda JC,10,3,4,4,13,15,20,2020,11,eerste_divisie
15,Jong AZ,10,2,4,5,14,18,20,2020,11,eerste_divisie
16,Jong PSV,10,3,1,7,14,22,20,2020,11,eerste_divisie
17,Den Bosch,9,2,6,3,19,17,20,2020,11,eerste_divisie
18,MVV Maastricht,9,2,3,6,8,20,20,2020,11,eerste_divisie
19,TOP Oss,8,2,2,7,11,21,20,2020,11,eerste_divisie
20,Dordrecht,6,1,3,7,15,28,20,2020,11,eerste_divisie
1,Cambuur,26,8,2,2,30,8,20,2020,12,eerste_divisie
2,De Graafschap,26,7,5,0,26,7,20,2020,12,eerste_divisie
3,Jong Ajax,23,7,2,3,36,18,20,2020,12,eerste_divisie
4,NAC Breda,23,7,2,3,20,13,20,2020,12,eerste_divisie
5,Excelsior,20,6,2,4,23,22,20,2020,12,eerste_divisie
6,NEC Nijmegen,19,5,4,3,21,17,20,2020,12,eerste_divisie
7,Jong Utrecht,19,5,4,3,22,19,20,2020,12,eerste_divisie
8,Almere City,19,5,4,3,19,17,20,2020,12,eerste_divisie
9,Go Ahead Eagles,18,4,6,2,21,18,20,2020,12,eerste_divisie
10,SC Telstar,17,5,2,5,18,18,20,2020,12,eerste_divisie
11,FC Eindhoven,15,4,3,5,19,24,20,2020,12,eerste_divisie
12,FC Volendam,15,4,3,5,15,21,20,2020,12,eerste_divisie
13,Roda JC,13,4,4,4,17,17,20,2020,12,eerste_divisie
14,Helmond Sport,12,3,3,6,13,28,20,2020,12,eerste_divisie
15,TOP Oss,11,3,2,7,12,21,20,2020,12,eerste_divisie
16,Den Bosch,10,2,7,3,19,17,20,2020,12,eerste_divisie
17,Jong AZ,10,2,4,6,16,21,20,2020,12,eerste_divisie
18,Jong PSV,10,3,1,8,14,23,20,2020,12,eerste_divisie
19,MVV Maastricht,9,2,3,7,8,22,20,2020,12,eerste_divisie
20,Dordrecht,6,1,3,8,15,33,20,2020,12,eerste_divisie
1,Cambuur,27,8,3,2,30,8,20,2020,13,eerste_divisie
2,De Graafschap,27,7,6,0,26,7,20,2020,13,eerste_divisie
3,NAC Breda,24,7,3,3,21,14,20,2020,13,eerste_divisie
4,Jong Ajax,23,7,2,4,37,21,20,2020,13,eerste_divisie
5,Excelsior,21,6,3,4,23,22,20,2020,13,eerste_divisie
6,NEC Nijmegen,20,5,5,3,21,17,20,2020,13,eerste_divisie
7,SC Telstar,20,6,2,5,20,18,20,2020,13,eerste_divisie
8,Go Ahead Eagles,19,4,7,2,22,19,20,2020,13,eerste_divisie
9,Jong Utrecht,19,5,4,4,22,21,20,2020,13,eerste_divisie
10,Almere City,19,5,4,4,21,20,20,2020,13,eerste_divisie
11,FC Eindhoven,18,5,3,5,21,25,20,2020,13,eerste_divisie
12,FC Volendam,18,5,3,5,18,22,20,2020,13,eerste_divisie
13,Roda JC,14,4,5,4,18,18,20,2020,13,eerste_divisie
14,Helmond Sport,13,3,4,6,14,29,20,2020,13,eerste_divisie
15,TOP Oss,12,3,3,7,13,22,20,2020,13,eerste_divisie
16,MVV Maastricht,12,3,3,7,11,24,20,2020,13,eerste_divisie
17,Den Bosch,11,2,8,3,20,18,20,2020,13,eerste_divisie
18,Jong PSV,11,3,2,8,15,24,20,2020,13,eerste_divisie
19,Jong AZ,10,2,4,7,17,23,20,2020,13,eerste_divisie
20,Dordrecht,7,1,4,8,16,34,20,2020,13,eerste_divisie
1,Cambuur,30,9,3,2,32,9,20,2020,14,eerste_divisie
2,De Graafschap,30,8,6,0,28,8,20,2020,14,eerste_divisie
3,Jong Ajax,26,8,2,4,42,22,20,2020,14,eerste_divisie
4,NAC Breda,24,7,3,4,21,15,20,2020,14,eerste_divisie
5,Excelsior,24,7,3,4,28,26,20,2020,14,eerste_divisie
6,NEC Nijmegen,23,6,5,3,24,17,20,2020,14,eerste_divisie
7,Go Ahead Eagles,22,5,7,2,25,20,20,2020,14,eerste_divisie
8,Almere City,22,6,4,4,22,20,20,2020,14,eerste_divisie
9,SC Telstar,21,6,3,5,21,19,20,2020,14,eerste_divisie
10,FC Volendam,21,6,3,5,19,22,20,2020,14,eerste_divisie
11,Jong Utrecht,19,5,4,5,22,22,20,2020,14,eerste_divisie
12,FC Eindhoven,18,5,3,6,25,30,20,2020,14,eerste_divisie
13,Roda JC,14,4,5,5,19,20,20,2020,14,eerste_divisie
14,Jong AZ,13,3,4,7,20,25,20,2020,14,eerste_divisie
15,Helmond Sport,13,3,4,7,15,31,20,2020,14,eerste_divisie
16,Jong PSV,12,3,3,8,16,25,20,2020,14,eerste_divisie
17,TOP Oss,12,3,3,8,13,25,20,2020,14,eerste_divisie
18,MVV Maastricht,12,3,3,8,13,27,20,2020,14,eerste_divisie
19,Den Bosch,11,2,8,4,21,23,20,2020,14,eerste_divisie
20,Dordrecht,7,1,4,9,17,37,20,2020,14,eerste_divisie
1,Cambuur,33,10,3,2,35,10,20,2020,15,eerste_divisie
2,De Graafschap,30,8,6,1,29,10,20,2020,15,eerste_divisie
3,Jong Ajax,27,8,3,4,43,23,20,2020,15,eerste_divisie
4,NAC Breda,27,8,3,4,24,16,20,2020,15,eerste_divisie
5,Go Ahead Eagles,25,6,7,2,27,20,20,2020,15,eerste_divisie
6,Excelsior,25,7,4,4,31,29,20,2020,15,eerste_divisie
7,NEC Nijmegen,24,6,6,3,24,17,20,2020,15,eerste_divisie
8,FC Volendam,24,7,3,5,21,23,20,2020,15,eerste_divisie
9,Almere City,22,6,4,5,23,23,20,2020,15,eerste_divisie
10,SC Telstar,21,6,3,6,21,21,20,2020,15,eerste_divisie
11,FC Eindhoven,21,6,3,6,27,30,20,2020,15,eerste_divisie
12,Jong Utrecht,20,5,5,5,22,22,20,2020,15,eerste_divisie
13,Jong AZ,16,4,4,7,22,26,20,2020,15,eerste_divisie
14,Roda JC,15,4,6,5,20,21,20,2020,15,eerste_divisie
15,Helmond Sport,14,3,5,7,16,32,20,2020,15,eerste_divisie
16,Den Bosch,12,2,9,4,24,26,20,2020,15,eerste_divisie
17,Jong PSV,12,3,3,9,17,28,20,2020,15,eerste_divisie
18,TOP Oss,12,3,3,9,14,27,20,2020,15,eerste_divisie
19,MVV Maastricht,12,3,3,9,13,29,20,2020,15,eerste_divisie
20,Dordrecht,8,1,5,9,18,38,20,2020,15,eerste_divisie
1,Cambuur,36,11,3,2,38,10,20,2020,16,eerste_divisie
2,De Graafschap,33,9,6,1,33,11,20,2020,16,eerste_divisie
3,Jong Ajax,30,9,3,4,45,24,20,2020,16,eerste_divisie
4,NEC Nijmegen,27,7,6,3,26,18,20,2020,16,eerste_divisie
5,NAC Breda,27,8,3,5,25,18,20,2020,16,eerste_divisie
6,FC Volendam,27,8,3,5,23,24,20,2020,16,eerste_divisie
7,Go Ahead Eagles,26,6,8,2,28,21,20,2020,16,eerste_divisie
8,Excelsior,25,7,4,5,32,31,20,2020,16,eerste_divisie
9,SC Telstar,24,7,3,6,24,23,20,2020,16,eerste_divisie
10,Jong Utrecht,23,6,5,5,24,23,20,2020,16,eerste_divisie
11,Almere City,22,6,4,6,23,25,20,2020,16,eerste_divisie
12,FC Eindhoven,21,6,3,7,27,33,20,2020,16,eerste_divisie
13,Roda JC,16,4,7,5,21,22,20,2020,16,eerste_divisie
14,Jong AZ,16,4,4,8,23,28,20,2020,16,eerste_divisie
15,Den Bosch,15,3,9,4,26,26,20,2020,16,eerste_divisie
16,MVV Maastricht,15,4,3,9,17,29,20,2020,16,eerste_divisie
17,Helmond Sport,14,3,5,8,17,34,20,2020,16,eerste_divisie
18,Jong PSV,12,3,3,10,18,32,20,2020,16,eerste_divisie
19,TOP Oss,12,3,3,10,14,31,20,2020,16,eerste_divisie
20,Dordrecht,8,1,5,10,20,41,20,2020,16,eerste_divisie
1,Cambuur,39,12,3,2,41,11,20,2020,17,eerste_divisie
2,De Graafschap,34,9,7,1,34,12,20,2020,17,eerste_divisie
3,Jong Ajax,33,10,3,4,48,26,20,2020,17,eerste_divisie
4,NAC Breda,30,9,3,5,27,18,20,2020,17,eerste_divisie
5,FC Volendam,30,9,3,5,26,25,20,2020,17,eerste_divisie
6,Excelsior,28,8,4,5,36,32,20,2020,17,eerste_divisie
7,Go Ahead Eagles,27,6,9,2,29,22,20,2020,17,eerste_divisie
8,NEC Nijmegen,27,7,6,4,27,21,20,2020,17,eerste_divisie
9,Jong Utrecht,26,7,5,5,27,24,20,2020,17,eerste_divisie
10,SC Telstar,24,7,3,7,26,26,20,2020,17,eerste_divisie
11,Almere City,22,6,4,7,24,28,20,2020,17,eerste_divisie
12,FC Eindhoven,21,6,3,8,28,36,20,2020,17,eerste_divisie
13,Den Bosch,18,4,9,4,29,28,20,2020,17,eerste_divisie
14,Roda JC,16,4,7,6,22,26,20,2020,17,eerste_divisie
15,Jong AZ,16,4,4,9,24,31,20,2020,17,eerste_divisie
16,Jong PSV,15,4,3,10,21,34,20,2020,17,eerste_divisie
17,MVV Maastricht,15,4,3,10,17,31,20,2020,17,eerste_divisie
18,TOP Oss,15,4,3,10,17,32,20,2020,17,eerste_divisie
19,Helmond Sport,14,3,5,9,19,37,20,2020,17,eerste_divisie
20,Dordrecht,8,1,5,11,22,44,20,2020,17,eerste_divisie
1,Cambuur,42,13,3,2,45,13,20,2020,18,eerste_divisie
2,Jong Ajax,36,11,3,4,50,26,20,2020,18,eerste_divisie
3,De Graafschap,35,9,8,1,36,14,20,2020,18,eerste_divisie
4,FC Volendam,33,10,3,5,30,26,20,2020,18,eerste_divisie
5,NAC Breda,31,9,4,5,28,19,20,2020,18,eerste_divisie
6,Excelsior,31,9,4,5,38,33,20,2020,18,eerste_divisie
7,Go Ahead Eagles,28,6,10,2,30,23,20,2020,18,eerste_divisie
8,NEC Nijmegen,27,7,6,5,28,23,20,2020,18,eerste_divisie
9,Jong Utrecht,27,7,6,5,28,25,20,2020,18,eerste_divisie
10,SC Telstar,25,7,4,7,27,27,20,2020,18,eerste_divisie
11,Almere City,25,7,4,7,27,28,20,2020,18,eerste_divisie
12,FC Eindhoven,21,6,3,9,29,40,20,2020,18,eerste_divisie
13,Den Bosch,19,4,10,4,31,30,20,2020,18,eerste_divisie
14,Jong AZ,19,5,4,9,28,32,20,2020,18,eerste_divisie
15,Roda JC,16,4,7,7,22,28,20,2020,18,eerste_divisie
16,Jong PSV,16,4,4,10,22,35,20,2020,18,eerste_divisie
17,MVV Maastricht,16,4,4,10,18,32,20,2020,18,eerste_divisie
18,TOP Oss,15,4,3,11,17,35,20,2020,18,eerste_divisie
19,Helmond Sport,14,3,5,10,20,41,20,2020,18,eerste_divisie
20,Dordrecht,8,1,5,12,24,48,20,2020,18,eerste_divisie
1,Cambuur,42,13,3,3,45,15,20,2020,19,eerste_divisie
2,Jong Ajax,39,12,3,4,52,26,20,2020,19,eerste_divisie
3,De Graafschap,36,9,9,1,38,16,20,2020,19,eerste_divisie
4,FC Volendam,36,11,3,5,34,27,20,2020,19,eerste_divisie
5,Excelsior,34,10,4,5,40,33,20,2020,19,eerste_divisie
6,Go Ahead Eagles,31,7,10,2,32,24,20,2020,19,eerste_divisie
7,NAC Breda,31,9,4,6,29,21,20,2020,19,eerste_divisie
8,Jong Utrecht,28,7,7,5,30,27,20,2020,19,eerste_divisie
9,Almere City,28,8,4,7,30,30,20,2020,19,eerste_divisie
10,NEC Nijmegen,27,7,6,6,30,26,20,2020,19,eerste_divisie
11,SC Telstar,26,7,5,7,29,29,20,2020,19,eerste_divisie
12,Den Bosch,22,5,10,4,33,31,20,2020,19,eerste_divisie
13,FC Eindhoven,22,6,4,9,31,42,20,2020,19,eerste_divisie
14,Jong AZ,20,5,5,9,30,34,20,2020,19,eerste_divisie
15,Roda JC,17,4,8,7,24,30,20,2020,19,eerste_divisie
16,Jong PSV,16,4,4,11,22,36,20,2020,19,eerste_divisie
17,MVV Maastricht,16,4,4,11,19,36,20,2020,19,eerste_divisie
18,TOP Oss,15,4,3,12,17,37,20,2020,19,eerste_divisie
19,Helmond Sport,14,3,5,11,21,43,20,2020,19,eerste_divisie
20,Dordrecht,11,2,5,12,25,48,20,2020,19,eerste_divisie
1,Cambuur,45,14,3,3,48,16,20,2020,20,eerste_divisie
2,Jong Ajax,42,13,3,4,54,26,20,2020,20,eerste_divisie
3,De Graafschap,37,9,10,1,41,19,20,2020,20,eerste_divisie
