6,Clermont,5,1,2,0,3,2,20,2016,3,ligue_2
7,Dijon FCO,4,1,1,1,4,2,20,2016,3,ligue_2
8,Stade Lavallois,4,1,1,1,4,4,20,2016,3,ligue_2
9,Stade Brestois,4,1,1,1,2,3,20,2016,3,ligue_2
10,Valenciennes,4,1,1,1,1,2,20,2016,3,ligue_2
11,Evian Thonon Gail.,3,0,3,0,3,3,20,2016,3,ligue_2
12,Lens,3,0,3,0,2,2,20,2016,3,ligue_2
13,Tours,3,0,3,0,1,1,20,2016,3,ligue_2
14,Bourg-Péronnas,3,1,0,2,4,6,20,2016,3,ligue_2
15,Red Star,2,0,2,1,2,3,20,2016,3,ligue_2
16,Auxerre,2,0,2,1,2,3,20,2016,3,ligue_2
17,Sochaux,2,0,2,1,1,2,20,2016,3,ligue_2
18,Ajaccio,2,0,2,1,1,2,20,2016,3,ligue_2
19,Niort,1,0,1,2,1,5,20,2016,3,ligue_2
20,Nîmes,0,0,1,2,0,3,20,2016,3,ligue_2
1,Metz,10,3,1,0,5,1,20,2016,4,ligue_2
2,Nancy,8,2,2,0,6,2,20,2016,4,ligue_2
3,Clermont,8,2,2,0,4,2,20,2016,4,ligue_2
4,Dijon FCO,7,2,1,1,6,2,20,2016,4,ligue_2
5,Stade Lavallois,7,2,1,1,6,5,20,2016,4,ligue_2
6,Creteil,7,2,1,1,5,4,20,2016,4,ligue_2
7,Stade Brestois,7,2,1,1,3,3,20,2016,4,ligue_2
8,Paris FC,6,1,3,0,5,2,20,2016,4,ligue_2
9,Tours,6,1,3,0,4,2,20,2016,4,ligue_2
10,Le Havre,6,2,0,2,4,5,20,2016,4,ligue_2
11,Valenciennes,5,1,2,1,2,3,20,2016,4,ligue_2
12,Evian Thonon Gail.,4,0,4,0,3,3,20,2016,4,ligue_2
13,Bourg-Péronnas,4,1,1,2,5,7,20,2016,4,ligue_2
14,Sochaux,3,0,3,1,2,3,20,2016,4,ligue_2
15,Lens,3,0,3,1,2,4,20,2016,4,ligue_2
16,Red Star,2,0,2,2,3,5,20,2016,4,ligue_2
17,Ajaccio,2,0,2,2,1,3,20,2016,4,ligue_2
18,Auxerre,2,0,2,2,3,6,20,2016,4,ligue_2
19,Niort,2,0,2,2,1,5,20,2016,4,ligue_2
20,Nîmes,0,0,2,2,2,5,20,2016,4,ligue_2
1,Metz,13,4,1,0,7,2,20,2016,5,ligue_2
2,Nancy,11,3,2,0,8,3,20,2016,5,ligue_2
3,Dijon FCO,10,3,1,1,10,3,20,2016,5,ligue_2
4,Stade Lavallois,10,3,1,1,7,5,20,2016,5,ligue_2
5,Le Havre,9,3,0,2,8,5,20,2016,5,ligue_2
6,Tours,9,2,3,0,6,3,20,2016,5,ligue_2
7,Valenciennes,8,2,2,1,7,4,20,2016,5,ligue_2
8,Clermont,8,2,2,1,5,4,20,2016,5,ligue_2
9,Stade Brestois,8,2,2,1,4,4,20,2016,5,ligue_2
10,Paris FC,7,1,4,0,6,3,20,2016,5,ligue_2
11,Bourg-Péronnas,7,2,1,2,7,8,20,2016,5,ligue_2
12,Creteil,7,2,1,2,6,8,20,2016,5,ligue_2
13,Auxerre,5,1,2,2,4,6,20,2016,5,ligue_2
14,Evian Thonon Gail.,4,0,4,1,4,5,20,2016,5,ligue_2
15,Sochaux,3,0,3,2,3,5,20,2016,5,ligue_2
16,Lens,3,0,3,2,2,8,20,2016,5,ligue_2
17,Ajaccio,2,0,2,3,2,5,20,2016,5,ligue_2
18,Niort,2,0,2,3,1,6,20,2016,5,ligue_2
19,Red Star,2,0,2,3,4,10,20,2016,5,ligue_2
20,Nîmes,0,0,2,3,2,6,20,2016,5,ligue_2
1,Metz,16,5,1,0,8,2,20,2016,6,ligue_2
2,Dijon FCO,13,4,1,1,13,4,20,2016,6,ligue_2
3,Nancy,12,3,3,0,9,4,20,2016,6,ligue_2
4,Stade Brestois,11,3,2,1,6,5,20,2016,6,ligue_2
5,Creteil,10,3,1,2,9,8,20,2016,6,ligue_2
6,Stade Lavallois,10,3,1,2,7,6,20,2016,6,ligue_2
7,Bourg-Péronnas,10,3,1,2,8,8,20,2016,6,ligue_2
8,Tours,9,2,3,1,6,4,20,2016,6,ligue_2
9,Le Havre,9,3,0,3,8,7,20,2016,6,ligue_2
10,Clermont,9,2,3,1,6,5,20,2016,6,ligue_2
11,Paris FC,8,1,5,0,7,4,20,2016,6,ligue_2
12,Valenciennes,8,2,2,2,8,7,20,2016,6,ligue_2
13,Evian Thonon Gail.,7,1,4,1,8,5,20,2016,6,ligue_2
14,Red Star,5,1,2,3,6,10,20,2016,6,ligue_2
15,Auxerre,5,1,2,3,4,10,20,2016,6,ligue_2
16,Ajaccio,3,0,3,3,2,5,20,2016,6,ligue_2
17,Sochaux,3,0,3,3,3,8,20,2016,6,ligue_2
18,Niort,3,0,3,3,2,7,20,2016,6,ligue_2
19,Lens,3,0,3,3,3,10,20,2016,6,ligue_2
20,Nîmes,0,0,3,3,2,6,20,2016,6,ligue_2
1,Metz,17,5,2,0,8,2,20,2016,7,ligue_2
2,Dijon FCO,16,5,1,1,15,5,20,2016,7,ligue_2
3,Nancy,13,3,4,0,9,4,20,2016,7,ligue_2
4,Bourg-Péronnas,13,4,1,2,11,9,20,2016,7,ligue_2
5,Valenciennes,11,3,2,2,9,7,20,2016,7,ligue_2
6,Stade Lavallois,11,3,2,2,7,6,20,2016,7,ligue_2
7,Stade Brestois,11,3,2,2,7,8,20,2016,7,ligue_2
8,Tours,10,2,4,1,7,5,20,2016,7,ligue_2
9,Creteil,10,3,1,3,9,9,20,2016,7,ligue_2
10,Paris FC,9,1,6,0,7,4,20,2016,7,ligue_2
11,Le Havre,9,3,0,4,9,9,20,2016,7,ligue_2
12,Clermont,9,2,3,2,6,6,20,2016,7,ligue_2
13,Evian Thonon Gail.,8,1,5,1,8,5,20,2016,7,ligue_2
14,Auxerre,8,2,2,3,5,10,20,2016,7,ligue_2
15,Red Star,6,1,3,3,6,10,20,2016,7,ligue_2
16,Niort,6,1,3,3,3,7,20,2016,7,ligue_2
17,Ajaccio,4,0,4,3,2,5,20,2016,7,ligue_2
18,Sochaux,4,0,4,3,3,8,20,2016,7,ligue_2
19,Lens,4,0,4,3,4,11,20,2016,7,ligue_2
20,Nîmes,0,0,3,4,2,7,20,2016,7,ligue_2
1,Dijon FCO,19,6,1,1,16,5,20,2016,8,ligue_2
2,Metz,18,5,3,0,9,3,20,2016,8,ligue_2
3,Bourg-Péronnas,16,5,1,2,14,10,20,2016,8,ligue_2
4,Nancy,13,3,4,1,9,5,20,2016,8,ligue_2
5,Creteil,13,4,1,3,11,10,20,2016,8,ligue_2
6,Clermont,12,3,3,2,8,7,20,2016,8,ligue_2
7,Stade Brestois,12,3,3,2,8,9,20,2016,8,ligue_2
8,Valenciennes,11,3,2,3,9,8,20,2016,8,ligue_2
9,Stade Lavallois,11,3,2,3,8,9,20,2016,8,ligue_2
10,Auxerre,11,3,2,3,6,10,20,2016,8,ligue_2
11,Paris FC,10,1,7,0,8,5,20,2016,8,ligue_2
12,Tours,10,2,4,2,8,7,20,2016,8,ligue_2
13,Le Havre,10,3,1,4,10,10,20,2016,8,ligue_2
14,Red Star,9,2,3,3,7,10,20,2016,8,ligue_2
15,Evian Thonon Gail.,8,1,5,2,8,6,20,2016,8,ligue_2
16,Niort,7,1,4,3,4,8,20,2016,8,ligue_2
17,Lens,7,1,4,3,5,11,20,2016,8,ligue_2
18,Ajaccio,4,0,4,4,3,7,20,2016,8,ligue_2
19,Sochaux,4,0,4,4,3,9,20,2016,8,ligue_2
20,Nîmes,0,0,4,4,3,8,20,2016,8,ligue_2
1,Dijon FCO,22,7,1,1,18,5,20,2016,9,ligue_2
2,Metz,18,5,3,1,10,5,20,2016,9,ligue_2
3,Bourg-Péronnas,16,5,1,3,14,12,20,2016,9,ligue_2
4,Creteil,16,5,1,3,13,11,20,2016,9,ligue_2
5,Nancy,14,3,5,1,10,6,20,2016,9,ligue_2
6,Clermont,13,3,4,2,9,8,20,2016,9,ligue_2
7,Valenciennes,12,3,3,3,9,8,20,2016,9,ligue_2
8,Stade Brestois,12,3,3,3,8,10,20,2016,9,ligue_2
9,Red Star,12,3,3,3,8,10,20,2016,9,ligue_2
10,Evian Thonon Gail.,11,2,5,2,10,6,20,2016,9,ligue_2
11,Paris FC,11,1,8,0,9,6,20,2016,9,ligue_2
12,Tours,11,2,5,2,8,7,20,2016,9,ligue_2
13,Stade Lavallois,11,3,2,4,8,11,20,2016,9,ligue_2
14,Auxerre,11,3,2,4,6,11,20,2016,9,ligue_2
15,Le Havre,10,3,1,5,11,12,20,2016,9,ligue_2
16,Lens,10,2,4,3,6,11,20,2016,9,ligue_2
17,Niort,8,1,5,3,5,9,20,2016,9,ligue_2
18,Ajaccio,7,1,4,4,4,7,20,2016,9,ligue_2
19,Sochaux,4,0,4,5,3,10,20,2016,9,ligue_2
20,Nîmes,0,1,4,4,5,9,20,2016,9,ligue_2
1,Dijon FCO,22,7,1,2,18,6,20,2016,10,ligue_2
2,Metz,19,5,4,1,11,6,20,2016,10,ligue_2
3,Nancy,17,4,5,1,13,6,20,2016,10,ligue_2
4,Clermont,16,4,4,2,12,10,20,2016,10,ligue_2
5,Bourg-Péronnas,16,5,1,4,16,15,20,2016,10,ligue_2
6,Creteil,16,5,1,4,15,14,20,2016,10,ligue_2
7,Evian Thonon Gail.,14,3,5,2,12,7,20,2016,10,ligue_2
8,Tours,14,3,5,2,9,7,20,2016,10,ligue_2
9,Stade Lavallois,14,4,2,4,11,13,20,2016,10,ligue_2
10,Auxerre,14,4,2,4,8,11,20,2016,10,ligue_2
11,Red Star,13,3,4,3,9,11,20,2016,10,ligue_2
12,Stade Brestois,13,3,4,3,9,11,20,2016,10,ligue_2
13,Valenciennes,12,3,3,4,9,9,20,2016,10,ligue_2
14,Paris FC,11,1,8,1,9,8,20,2016,10,ligue_2
15,Le Havre,11,3,2,5,11,12,20,2016,10,ligue_2
16,Lens,10,2,4,4,7,13,20,2016,10,ligue_2
17,Niort,9,1,6,3,5,9,20,2016,10,ligue_2
18,Sochaux,7,1,4,5,4,10,20,2016,10,ligue_2
19,Ajaccio,7,1,4,5,4,10,20,2016,10,ligue_2
20,Nîmes,0,1,5,4,6,10,20,2016,10,ligue_2
1,Dijon FCO,22,7,1,3,19,9,20,2016,11,ligue_2
2,Nancy,20,5,5,1,14,6,20,2016,11,ligue_2
3,Metz,20,5,5,1,13,8,20,2016,11,ligue_2
4,Bourg-Péronnas,19,6,1,4,20,17,20,2016,11,ligue_2
5,Evian Thonon Gail.,17,4,5,2,15,8,20,2016,11,ligue_2
6,Clermont,17,4,5,2,14,12,20,2016,11,ligue_2
7,Auxerre,17,5,2,4,11,13,20,2016,11,ligue_2
8,Stade Brestois,16,4,4,3,11,11,20,2016,11,ligue_2
9,Creteil,16,5,1,5,15,16,20,2016,11,ligue_2
10,Tours,15,3,6,2,9,7,20,2016,11,ligue_2
11,Stade Lavallois,15,4,3,4,12,14,20,2016,11,ligue_2
12,Le Havre,14,4,2,5,12,12,20,2016,11,ligue_2
13,Red Star,13,3,4,4,9,12,20,2016,11,ligue_2
14,Paris FC,12,1,9,1,9,8,20,2016,11,ligue_2
15,Valenciennes,12,3,3,5,9,10,20,2016,11,ligue_2
16,Lens,11,2,5,4,8,14,20,2016,11,ligue_2
17,Niort,9,1,6,4,7,12,20,2016,11,ligue_2
18,Sochaux,8,1,5,5,4,10,20,2016,11,ligue_2
19,Ajaccio,8,1,5,5,4,10,20,2016,11,ligue_2
20,Nîmes,0,1,5,5,8,14,20,2016,11,ligue_2
1,Dijon FCO,23,7,2,3,20,10,20,2016,12,ligue_2
2,Nancy,23,6,5,1,17,7,20,2016,12,ligue_2
3,Metz,23,6,5,1,14,8,20,2016,12,ligue_2
4,Bourg-Péronnas,19,6,1,5,21,20,20,2016,12,ligue_2
5,Creteil,19,6,1,5,17,17,20,2016,12,ligue_2
6,Clermont,18,4,6,2,16,14,20,2016,12,ligue_2
7,Evian Thonon Gail.,17,4,5,3,16,10,20,2016,12,ligue_2
8,Le Havre,17,5,2,5,14,13,20,2016,12,ligue_2
9,Auxerre,17,5,2,5,11,14,20,2016,12,ligue_2
10,Tours,16,3,7,2,10,8,20,2016,12,ligue_2
11,Stade Brestois,16,4,4,4,12,13,20,2016,12,ligue_2
12,Stade Lavallois,16,4,4,4,13,15,20,2016,12,ligue_2
13,Red Star,16,4,4,4,10,12,20,2016,12,ligue_2
14,Valenciennes,15,4,3,5,11,11,20,2016,12,ligue_2
15,Paris FC,13,1,10,1,10,9,20,2016,12,ligue_2
16,Lens,12,2,6,4,10,16,20,2016,12,ligue_2
17,Niort,10,1,7,4,8,13,20,2016,12,ligue_2
18,Sochaux,8,1,5,6,5,12,20,2016,12,ligue_2
19,Ajaccio,8,1,5,6,4,11,20,2016,12,ligue_2
20,Nîmes,1,1,6,5,9,15,20,2016,12,ligue_2
1,Dijon FCO,26,8,2,3,23,11,20,2016,13,ligue_2
2,Metz,26,7,5,1,16,9,20,2016,13,ligue_2
3,Nancy,23,6,5,2,17,8,20,2016,13,ligue_2
4,Le Havre,20,6,2,5,15,13,20,2016,13,ligue_2
5,Bourg-Péronnas,20,6,2,5,22,21,20,2016,13,ligue_2
6,Creteil,19,6,1,6,18,19,20,2016,13,ligue_2
7,Red Star,19,5,4,4,12,13,20,2016,13,ligue_2
8,Clermont,18,4,6,3,17,16,20,2016,13,ligue_2
9,Auxerre,18,5,3,5,12,15,20,2016,13,ligue_2
10,Evian Thonon Gail.,17,4,5,4,16,11,20,2016,13,ligue_2
11,Stade Lavallois,17,4,5,4,13,15,20,2016,13,ligue_2
12,Tours,16,3,7,3,10,9,20,2016,13,ligue_2
13,Valenciennes,16,4,4,5,11,11,20,2016,13,ligue_2
14,Stade Brestois,16,4,4,5,13,16,20,2016,13,ligue_2
15,Lens,15,3,6,4,11,16,20,2016,13,ligue_2
16,Paris FC,13,1,10,2,11,11,20,2016,13,ligue_2
17,Niort,13,2,7,4,11,14,20,2016,13,ligue_2
18,Sochaux,11,2,5,6,6,12,20,2016,13,ligue_2
19,Ajaccio,8,1,5,7,5,14,20,2016,13,ligue_2
20,Nîmes,4,2,6,5,11,16,20,2016,13,ligue_2
1,Metz,27,7,6,1,17,10,20,2016,14,ligue_2
2,Nancy,26,7,5,2,20,9,20,2016,14,ligue_2
3,Dijon FCO,26,8,2,4,24,14,20,2016,14,ligue_2
4,Le Havre,23,7,2,5,16,13,20,2016,14,ligue_2
5,Red Star,22,6,4,4,13,13,20,2016,14,ligue_2
6,Clermont,21,5,6,3,18,16,20,2016,14,ligue_2
7,Evian Thonon Gail.,20,5,5,4,20,11,20,2016,14,ligue_2
8,Bourg-Péronnas,20,6,2,6,22,23,20,2016,14,ligue_2
9,Stade Brestois,19,5,4,5,16,16,20,2016,14,ligue_2
10,Creteil,19,6,1,7,18,20,20,2016,14,ligue_2
11,Auxerre,18,5,3,6,13,17,20,2016,14,ligue_2
12,Lens,18,4,6,4,13,17,20,2016,14,ligue_2
13,Stade Lavallois,17,4,5,5,13,16,20,2016,14,ligue_2
14,Tours,16,3,7,4,10,12,20,2016,14,ligue_2
15,Valenciennes,16,4,4,6,11,15,20,2016,14,ligue_2
16,Niort,14,2,8,4,12,15,20,2016,14,ligue_2
17,Sochaux,14,3,5,6,8,12,20,2016,14,ligue_2
18,Paris FC,13,1,10,3,11,12,20,2016,14,ligue_2
19,Ajaccio,11,2,5,7,7,14,20,2016,14,ligue_2
20,Nîmes,4,2,6,6,11,18,20,2016,14,ligue_2
1,Nancy,29,8,5,2,23,9,20,2016,15,ligue_2
2,Dijon FCO,29,9,2,4,28,15,20,2016,15,ligue_2
3,Metz,27,7,6,2,17,11,20,2016,15,ligue_2
4,Le Havre,24,7,3,5,16,13,20,2016,15,ligue_2
5,Bourg-Péronnas,23,7,2,6,26,24,20,2016,15,ligue_2
6,Red Star,23,6,5,4,14,14,20,2016,15,ligue_2
7,Clermont,21,5,6,4,19,20,20,2016,15,ligue_2
8,Auxerre,21,6,3,6,14,17,20,2016,15,ligue_2
9,Evian Thonon Gail.,20,5,5,5,21,13,20,2016,15,ligue_2
10,Stade Brestois,20,5,5,5,16,16,20,2016,15,ligue_2
11,Tours,19,4,7,4,12,13,20,2016,15,ligue_2
12,Lens,19,4,7,4,14,18,20,2016,15,ligue_2
13,Creteil,19,6,1,8,18,23,20,2016,15,ligue_2
14,Stade Lavallois,18,4,6,5,13,16,20,2016,15,ligue_2
15,Valenciennes,17,4,5,6,13,17,20,2016,15,ligue_2
16,Niort,15,2,9,4,13,16,20,2016,15,ligue_2
17,Sochaux,15,3,6,6,8,12,20,2016,15,ligue_2
18,Paris FC,13,1,10,4,12,16,20,2016,15,ligue_2
19,Ajaccio,12,2,6,7,8,15,20,2016,15,ligue_2
20,Nîmes,5,2,7,6,13,20,20,2016,15,ligue_2
1,Dijon FCO,32,10,2,4,31,15,20,2016,16,ligue_2
2,Nancy,32,9,5,2,26,10,20,2016,16,ligue_2
3,Metz,30,8,6,2,22,11,20,2016,16,ligue_2
4,Clermont,24,6,6,4,21,20,20,2016,16,ligue_2
5,Le Havre,24,7,3,6,17,16,20,2016,16,ligue_2
6,Red Star,24,6,6,4,14,14,20,2016,16,ligue_2
7,Auxerre,24,7,3,6,17,18,20,2016,16,ligue_2
8,Stade Brestois,23,6,5,5,17,16,20,2016,16,ligue_2
9,Bourg-Péronnas,23,7,2,7,26,29,20,2016,16,ligue_2
10,Evian Thonon Gail.,21,5,6,5,21,13,20,2016,16,ligue_2
11,Lens,20,4,8,4,15,19,20,2016,16,ligue_2
12,Tours,19,4,7,5,13,15,20,2016,16,ligue_2
13,Stade Lavallois,19,4,7,5,13,16,20,2016,16,ligue_2
14,Creteil,19,6,1,9,19,26,20,2016,16,ligue_2
15,Valenciennes,17,4,5,7,13,19,20,2016,16,ligue_2
16,Niort,16,2,10,4,13,16,20,2016,16,ligue_2
17,Sochaux,15,3,6,7,8,13,20,2016,16,ligue_2
18,Paris FC,13,1,10,5,12,19,20,2016,16,ligue_2
19,Ajaccio,13,2,7,7,9,16,20,2016,16,ligue_2
20,Nîmes,8,3,7,6,15,21,20,2016,16,ligue_2
1,Dijon FCO,33,10,3,4,31,15,20,2016,17,ligue_2
2,Nancy,33,9,6,2,28,12,20,2016,17,ligue_2
3,Metz,30,8,6,3,23,14,20,2016,17,ligue_2
4,Le Havre,27,8,3,6,20,18,20,2016,17,ligue_2
5,Red Star,27,7,6,4,17,15,20,2016,17,ligue_2
6,Bourg-Péronnas,26,8,2,7,28,30,20,2016,17,ligue_2
7,Clermont,25,6,7,4,22,21,20,2016,17,ligue_2
8,Auxerre,25,7,4,6,17,18,20,2016,17,ligue_2
9,Stade Brestois,23,6,5,6,17,18,20,2016,17,ligue_2
10,Lens,23,5,8,4,16,19,20,2016,17,ligue_2
11,Stade Lavallois,22,5,7,5,15,16,20,2016,17,ligue_2
12,Evian Thonon Gail.,21,5,6,6,23,16,20,2016,17,ligue_2
13,Tours,20,4,8,5,14,16,20,2016,17,ligue_2
14,Creteil,20,6,2,9,19,26,20,2016,17,ligue_2
15,Valenciennes,18,4,6,7,14,20,20,2016,17,ligue_2
16,Niort,16,2,10,5,14,18,20,2016,17,ligue_2
17,Sochaux,16,3,7,7,10,15,20,2016,17,ligue_2
18,Paris FC,14,1,11,5,12,19,20,2016,17,ligue_2
19,Ajaccio,14,2,8,7,10,17,20,2016,17,ligue_2
20,Nîmes,8,3,7,7,15,22,20,2016,17,ligue_2
1,Dijon FCO,36,11,3,4,33,16,20,2016,18,ligue_2
2,Nancy,36,10,6,2,29,12,20,2016,18,ligue_2
3,Metz,30,8,6,4,24,16,20,2016,18,ligue_2
4,Red Star,30,8,6,4,18,15,20,2016,18,ligue_2
5,Clermont,28,7,7,4,26,22,20,2016,18,ligue_2
6,Le Havre,28,8,4,6,22,20,20,2016,18,ligue_2
7,Auxerre,28,8,4,6,19,19,20,2016,18,ligue_2
8,Stade Brestois,26,7,5,6,19,18,20,2016,18,ligue_2
9,Lens,26,6,8,4,17,19,20,2016,18,ligue_2
10,Bourg-Péronnas,26,8,2,8,28,31,20,2016,18,ligue_2
11,Stade Lavallois,22,5,7,6,16,20,20,2016,18,ligue_2
12,Evian Thonon Gail.,21,5,6,7,23,18,20,2016,18,ligue_2
13,Tours,21,4,9,5,14,16,20,2016,18,ligue_2
14,Creteil,20,6,2,10,19,29,20,2016,18,ligue_2
15,Valenciennes,18,4,6,8,14,21,20,2016,18,ligue_2
16,Niort,17,2,11,5,14,18,20,2016,18,ligue_2
17,Ajaccio,17,3,8,7,13,17,20,2016,18,ligue_2
18,Sochaux,16,3,7,8,11,17,20,2016,18,ligue_2
19,Paris FC,14,1,11,6,12,20,20,2016,18,ligue_2
20,Nîmes,9,3,8,7,17,24,20,2016,18,ligue_2
1,Nancy,39,11,6,2,30,12,20,2016,19,ligue_2
2,Dijon FCO,37,11,4,4,33,16,20,2016,19,ligue_2
3,Clermont,31,8,7,4,28,23,20,2016,19,ligue_2
4,Le Havre,31,9,4,6,23,20,20,2016,19,ligue_2
5,Red Star,31,8,7,4,18,15,20,2016,19,ligue_2
6,Metz,30,8,6,5,24,18,20,2016,19,ligue_2
7,Lens,29,7,8,4,19,19,20,2016,19,ligue_2
8,Auxerre,28,8,4,7,19,20,20,2016,19,ligue_2
9,Stade Brestois,26,7,5,7,20,20,20,2016,19,ligue_2
10,Bourg-Péronnas,26,8,2,9,28,33,20,2016,19,ligue_2
11,Stade Lavallois,25,6,7,6,19,22,20,2016,19,ligue_2
12,Tours,24,5,9,5,16,16,20,2016,19,ligue_2
13,Evian Thonon Gail.,21,5,6,8,23,19,20,2016,19,ligue_2
14,Niort,20,3,11,5,17,20,20,2016,19,ligue_2
15,Creteil,20,6,2,11,21,32,20,2016,19,ligue_2
16,Sochaux,19,4,7,8,14,17,20,2016,19,ligue_2
17,Valenciennes,19,4,7,8,15,22,20,2016,19,ligue_2
18,Ajaccio,17,3,8,8,13,20,20,2016,19,ligue_2
19,Paris FC,15,1,12,6,13,21,20,2016,19,ligue_2
20,Nîmes,9,3,8,8,19,27,20,2016,19,ligue_2
1,Nancy,42,12,6,2,31,12,20,2016,20,ligue_2
2,Dijon FCO,38,11,5,4,35,18,20,2016,20,ligue_2
3,Clermont,34,9,7,4,32,24,20,2016,20,ligue_2
4,Metz,33,9,6,5,25,18,20,2016,20,ligue_2
5,Le Havre,32,9,5,6,24,21,20,2016,20,ligue_2
6,Lens,32,8,8,4,21,20,20,2016,20,ligue_2
7,Red Star,31,8,7,5,19,17,20,2016,20,ligue_2
8,Bourg-Péronnas,29,9,2,9,33,34,20,2016,20,ligue_2
9,Auxerre,29,8,5,7,20,21,20,2016,20,ligue_2
10,Tours,27,6,9,5,19,17,20,2016,20,ligue_2
11,Stade Brestois,26,7,5,8,20,22,20,2016,20,ligue_2
12,Stade Lavallois,25,6,7,7,19,23,20,2016,20,ligue_2
13,Evian Thonon Gail.,21,5,6,9,24,23,20,2016,20,ligue_2
14,Niort,21,3,12,5,19,22,20,2016,20,ligue_2
15,Valenciennes,20,4,8,8,16,23,20,2016,20,ligue_2
16,Creteil,20,6,2,12,22,37,20,2016,20,ligue_2
17,Sochaux,19,4,7,9,14,18,20,2016,20,ligue_2
18,Ajaccio,18,3,9,8,14,21,20,2016,20,ligue_2
19,Paris FC,15,1,12,7,14,24,20,2016,20,ligue_2
20,Nîmes,12,4,8,8,21,27,20,2016,20,ligue_2
1,Nancy,43,12,7,2,32,13,20,2016,21,ligue_2
2,Dijon FCO,41,12,5,4,38,18,20,2016,21,ligue_2
3,Le Havre,35,10,5,6,26,22,20,2016,21,ligue_2
4,Clermont,34,9,7,5,34,30,20,2016,21,ligue_2
5,Metz,33,9,6,6,26,20,20,2016,21,ligue_2
6,Lens,33,8,9,4,22,21,20,2016,21,ligue_2
7,Red Star,32,8,8,5,19,17,20,2016,21,ligue_2
8,Bourg-Péronnas,29,9,2,10,33,37,20,2016,21,ligue_2
9,Auxerre,29,8,5,8,21,25,20,2016,21,ligue_2
10,Tours,28,6,10,5,19,17,20,2016,21,ligue_2
11,Stade Lavallois,28,7,7,7,23,24,20,2016,21,ligue_2
12,Stade Brestois,27,7,6,8,21,23,20,2016,21,ligue_2
13,Niort,24,4,12,5,22,24,20,2016,21,ligue_2
14,Valenciennes,23,5,8,8,18,24,20,2016,21,ligue_2
15,Evian Thonon Gail.,21,5,6,10,24,25,20,2016,21,ligue_2
16,Ajaccio,21,4,9,8,16,21,20,2016,21,ligue_2
17,Creteil,21,6,3,12,23,38,20,2016,21,ligue_2
18,Sochaux,19,4,7,10,16,21,20,2016,21,ligue_2
19,Nîmes,15,5,8,8,27,29,20,2016,21,ligue_2
