14,Stade de Reims,3,1,0,3,3,4,20,2006,4,ligue_2
15,Amiens SC,3,1,0,3,5,7,20,2006,4,ligue_2
16,Caen,3,1,0,3,5,7,20,2006,4,ligue_2
17,Stade Brestois,3,0,3,1,4,7,20,2006,4,ligue_2
18,Le Havre,2,0,2,2,4,8,20,2006,4,ligue_2
19,Sète,1,0,1,3,3,7,20,2006,4,ligue_2
20,Stade Lavallois,0,0,0,4,2,6,20,2006,4,ligue_2
1,Creteil,11,3,2,0,12,4,20,2006,5,ligue_2
2,Bastia,11,3,2,0,9,4,20,2006,5,ligue_2
3,Chateauroux,10,3,1,1,7,3,20,2006,5,ligue_2
4,Lorient,10,3,1,1,8,5,20,2006,5,ligue_2
5,Valenciennes,9,3,0,2,6,4,20,2006,5,ligue_2
6,Grenoble,9,3,0,2,4,6,20,2006,5,ligue_2
7,Sedan,8,2,2,1,6,5,20,2006,5,ligue_2
8,Istres,8,2,2,1,5,4,20,2006,5,ligue_2
9,FC Gueugnon,8,2,2,1,4,4,20,2006,5,ligue_2
10,Clermont,8,2,2,1,3,3,20,2006,5,ligue_2
11,Montpellier,7,2,1,2,6,8,20,2006,5,ligue_2
12,Amiens SC,6,2,0,3,8,7,20,2006,5,ligue_2
13,Guingamp,6,1,3,1,4,4,20,2006,5,ligue_2
14,Stade Brestois,6,1,3,1,5,7,20,2006,5,ligue_2
15,Dijon FCO,5,1,2,2,4,5,20,2006,5,ligue_2
16,Stade de Reims,4,1,1,3,3,4,20,2006,5,ligue_2
17,Caen,3,1,0,4,5,8,20,2006,5,ligue_2
18,Stade Lavallois,3,1,0,4,3,6,20,2006,5,ligue_2
19,Sète,2,0,2,3,3,7,20,2006,5,ligue_2
20,Le Havre,2,0,2,3,4,11,20,2006,5,ligue_2
1,Creteil,14,4,2,0,14,4,20,2006,6,ligue_2
2,Bastia,11,3,2,1,9,5,20,2006,6,ligue_2
3,Lorient,11,3,2,1,9,6,20,2006,6,ligue_2
4,Sedan,11,3,2,1,7,5,20,2006,6,ligue_2
5,Chateauroux,10,3,1,2,7,5,20,2006,6,ligue_2
6,Grenoble,10,3,1,2,4,6,20,2006,6,ligue_2
7,Istres,9,2,3,1,6,5,20,2006,6,ligue_2
8,Stade Brestois,9,2,3,1,7,7,20,2006,6,ligue_2
9,FC Gueugnon,9,2,3,1,4,4,20,2006,6,ligue_2
10,Valenciennes,9,3,0,3,6,7,20,2006,6,ligue_2
11,Clermont,8,2,2,2,3,5,20,2006,6,ligue_2
12,Amiens SC,7,2,1,3,8,7,20,2006,6,ligue_2
13,Stade de Reims,7,2,1,3,4,4,20,2006,6,ligue_2
14,Guingamp,7,1,4,1,4,4,20,2006,6,ligue_2
15,Montpellier,7,2,1,3,7,10,20,2006,6,ligue_2
16,Stade Lavallois,6,2,0,4,5,7,20,2006,6,ligue_2
17,Dijon FCO,5,1,2,3,4,6,20,2006,6,ligue_2
18,Le Havre,5,1,2,3,7,11,20,2006,6,ligue_2
19,Caen,4,1,1,4,5,8,20,2006,6,ligue_2
20,Sète,3,0,3,3,3,7,20,2006,6,ligue_2
1,Creteil,15,4,3,0,14,4,20,2006,7,ligue_2
2,Lorient,14,4,2,1,12,6,20,2006,7,ligue_2
3,Bastia,14,4,2,1,11,6,20,2006,7,ligue_2
4,Sedan,14,4,2,1,9,6,20,2006,7,ligue_2
5,Valenciennes,12,4,0,3,8,8,20,2006,7,ligue_2
6,Chateauroux,11,3,2,2,8,6,20,2006,7,ligue_2
7,Istres,10,2,4,1,7,6,20,2006,7,ligue_2
8,Stade Brestois,10,2,4,1,7,7,20,2006,7,ligue_2
9,FC Gueugnon,10,2,4,1,4,4,20,2006,7,ligue_2
10,Grenoble,10,3,1,3,5,8,20,2006,7,ligue_2
11,Amiens SC,8,2,2,3,9,8,20,2006,7,ligue_2
12,Guingamp,8,1,5,1,4,4,20,2006,7,ligue_2
13,Le Havre,8,2,2,3,9,11,20,2006,7,ligue_2
14,Clermont,8,2,2,3,3,8,20,2006,7,ligue_2
15,Stade de Reims,7,2,1,4,4,6,20,2006,7,ligue_2
16,Montpellier,7,2,1,4,8,12,20,2006,7,ligue_2
17,Dijon FCO,6,1,3,3,5,7,20,2006,7,ligue_2
18,Stade Lavallois,6,2,0,5,6,9,20,2006,7,ligue_2
19,Caen,5,1,2,4,6,9,20,2006,7,ligue_2
20,Sète,4,0,4,3,4,8,20,2006,7,ligue_2
1,Creteil,18,5,3,0,16,5,20,2006,8,ligue_2
2,Bastia,17,5,2,1,15,6,20,2006,8,ligue_2
3,Lorient,15,4,3,1,12,6,20,2006,8,ligue_2
4,Sedan,15,4,3,1,10,7,20,2006,8,ligue_2
5,Valenciennes,13,4,1,3,9,9,20,2006,8,ligue_2
6,Chateauroux,12,3,3,2,9,7,20,2006,8,ligue_2
7,Le Havre,11,3,2,3,13,11,20,2006,8,ligue_2
8,Amiens SC,11,3,2,3,10,8,20,2006,8,ligue_2
9,Istres,11,2,5,1,7,6,20,2006,8,ligue_2
10,FC Gueugnon,11,2,5,1,7,7,20,2006,8,ligue_2
11,Grenoble,11,3,2,3,5,8,20,2006,8,ligue_2
12,Stade Brestois,10,2,4,2,7,8,20,2006,8,ligue_2
13,Guingamp,8,1,5,2,5,6,20,2006,8,ligue_2
14,Stade de Reims,8,2,2,4,4,6,20,2006,8,ligue_2
15,Montpellier,8,2,2,4,8,12,20,2006,8,ligue_2
16,Clermont,8,2,2,4,3,12,20,2006,8,ligue_2
17,Dijon FCO,7,1,4,3,5,7,20,2006,8,ligue_2
18,Caen,6,1,3,4,7,10,20,2006,8,ligue_2
19,Stade Lavallois,6,2,0,6,6,13,20,2006,8,ligue_2
20,Sète,5,0,5,3,7,11,20,2006,8,ligue_2
1,Bastia,20,6,2,1,16,6,20,2006,9,ligue_2
2,Creteil,18,5,3,1,16,6,20,2006,9,ligue_2
3,Sedan,18,5,3,1,12,7,20,2006,9,ligue_2
4,Lorient,15,4,3,2,13,8,20,2006,9,ligue_2
5,Amiens SC,14,4,2,3,11,8,20,2006,9,ligue_2
6,Valenciennes,14,4,2,3,10,10,20,2006,9,ligue_2
7,Grenoble,14,4,2,3,7,9,20,2006,9,ligue_2
8,Chateauroux,13,3,4,2,10,8,20,2006,9,ligue_2
9,Le Havre,12,3,3,3,15,13,20,2006,9,ligue_2
10,Istres,12,2,6,1,7,6,20,2006,9,ligue_2
11,Stade Brestois,11,2,5,2,8,9,20,2006,9,ligue_2
12,FC Gueugnon,11,2,5,2,7,9,20,2006,9,ligue_2
13,Dijon FCO,10,2,4,3,6,7,20,2006,9,ligue_2
14,Clermont,9,2,3,4,5,14,20,2006,9,ligue_2
15,Sète,8,1,5,3,9,11,20,2006,9,ligue_2
16,Guingamp,8,1,5,3,5,7,20,2006,9,ligue_2
17,Stade de Reims,8,2,2,5,4,7,20,2006,9,ligue_2
18,Montpellier,8,2,2,5,8,14,20,2006,9,ligue_2
19,Caen,7,1,4,4,7,10,20,2006,9,ligue_2
20,Stade Lavallois,7,2,1,6,7,14,20,2006,9,ligue_2
1,Bastia,21,6,3,1,17,7,20,2006,10,ligue_2
2,Creteil,19,5,4,1,17,7,20,2006,10,ligue_2
3,Sedan,19,5,4,1,13,8,20,2006,10,ligue_2
4,Chateauroux,16,4,4,2,14,11,20,2006,10,ligue_2
5,Lorient,15,4,3,3,13,9,20,2006,10,ligue_2
6,Le Havre,15,4,3,3,16,13,20,2006,10,ligue_2
7,Amiens SC,15,4,3,3,11,8,20,2006,10,ligue_2
8,Valenciennes,15,4,3,3,11,11,20,2006,10,ligue_2
9,Grenoble,14,4,2,4,8,11,20,2006,10,ligue_2
10,Dijon FCO,13,3,4,3,8,8,20,2006,10,ligue_2
11,Istres,12,2,6,2,10,10,20,2006,10,ligue_2
12,Stade Brestois,12,2,6,2,9,10,20,2006,10,ligue_2
13,FC Gueugnon,12,2,6,2,8,10,20,2006,10,ligue_2
14,Caen,10,2,4,4,8,10,20,2006,10,ligue_2
15,Clermont,10,2,4,4,5,14,20,2006,10,ligue_2
16,Guingamp,9,1,6,3,5,7,20,2006,10,ligue_2
17,Stade de Reims,9,2,3,5,5,8,20,2006,10,ligue_2
18,Montpellier,9,2,3,5,8,14,20,2006,10,ligue_2
19,Sète,8,1,5,4,9,12,20,2006,10,ligue_2
20,Stade Lavallois,8,2,2,6,8,15,20,2006,10,ligue_2
1,Sedan,22,6,4,1,15,8,20,2006,11,ligue_2
2,Bastia,21,6,3,2,17,8,20,2006,11,ligue_2
3,Creteil,19,5,4,2,17,8,20,2006,11,ligue_2
4,Lorient,18,5,3,3,15,10,20,2006,11,ligue_2
5,Le Havre,16,4,4,3,17,14,20,2006,11,ligue_2
6,Amiens SC,16,4,4,3,11,8,20,2006,11,ligue_2
7,Chateauroux,16,4,4,3,15,13,20,2006,11,ligue_2
8,Valenciennes,16,4,4,3,11,11,20,2006,11,ligue_2
9,FC Gueugnon,15,3,6,2,9,10,20,2006,11,ligue_2
10,Grenoble,14,4,2,5,8,12,20,2006,11,ligue_2
11,Caen,13,3,4,4,10,10,20,2006,11,ligue_2
12,Dijon FCO,13,3,4,4,8,10,20,2006,11,ligue_2
13,Clermont,13,3,4,4,6,14,20,2006,11,ligue_2
14,Istres,12,2,6,3,10,11,20,2006,11,ligue_2
15,Stade Brestois,12,2,6,3,9,11,20,2006,11,ligue_2
16,Stade de Reims,12,3,3,5,6,8,20,2006,11,ligue_2
17,Sète,11,2,5,4,10,12,20,2006,11,ligue_2
18,Stade Lavallois,11,3,2,6,9,15,20,2006,11,ligue_2
19,Guingamp,10,1,7,3,6,8,20,2006,11,ligue_2
20,Montpellier,9,2,3,6,8,16,20,2006,11,ligue_2
1,Sedan,25,7,4,1,17,8,20,2006,12,ligue_2
2,Creteil,22,6,4,2,20,9,20,2006,12,ligue_2
3,Bastia,22,6,4,2,18,9,20,2006,12,ligue_2
4,Lorient,19,5,4,3,16,11,20,2006,12,ligue_2
5,Chateauroux,19,5,4,3,16,13,20,2006,12,ligue_2
6,Valenciennes,19,5,4,3,14,11,20,2006,12,ligue_2
7,Amiens SC,17,4,5,3,11,8,20,2006,12,ligue_2
8,Le Havre,16,4,4,4,17,16,20,2006,12,ligue_2
9,FC Gueugnon,16,3,7,2,9,10,20,2006,12,ligue_2
10,Stade Brestois,15,3,6,3,11,12,20,2006,12,ligue_2
11,Grenoble,15,4,3,5,9,13,20,2006,12,ligue_2
12,Caen,14,3,5,4,11,11,20,2006,12,ligue_2
13,Dijon FCO,14,3,5,4,8,10,20,2006,12,ligue_2
14,Stade de Reims,13,3,4,5,6,8,20,2006,12,ligue_2
15,Clermont,13,3,4,5,6,17,20,2006,12,ligue_2
16,Istres,12,2,6,4,11,14,20,2006,12,ligue_2
17,Montpellier,12,3,3,6,11,17,20,2006,12,ligue_2
18,Sète,11,2,5,5,10,13,20,2006,12,ligue_2
19,Stade Lavallois,11,3,2,7,10,18,20,2006,12,ligue_2
20,Guingamp,10,1,7,4,7,10,20,2006,12,ligue_2
1,Sedan,28,8,4,1,19,9,20,2006,13,ligue_2
2,Creteil,22,6,4,3,21,11,20,2006,13,ligue_2
3,Bastia,22,6,4,3,18,10,20,2006,13,ligue_2
4,Chateauroux,22,6,4,3,17,13,20,2006,13,ligue_2
5,Lorient,20,5,5,3,16,11,20,2006,13,ligue_2
6,Valenciennes,20,5,5,3,14,11,20,2006,13,ligue_2
7,Grenoble,18,5,3,5,12,13,20,2006,13,ligue_2
8,Caen,17,4,5,4,14,11,20,2006,13,ligue_2
9,Amiens SC,17,4,5,4,12,10,20,2006,13,ligue_2
10,Le Havre,17,4,5,4,17,16,20,2006,13,ligue_2
11,Stade Brestois,16,3,7,3,12,13,20,2006,13,ligue_2
12,FC Gueugnon,16,3,7,3,9,13,20,2006,13,ligue_2
13,Istres,15,3,6,4,12,14,20,2006,13,ligue_2
14,Dijon FCO,15,3,6,4,10,12,20,2006,13,ligue_2
15,Stade de Reims,14,3,5,5,6,8,20,2006,13,ligue_2
16,Stade Lavallois,14,4,2,7,12,19,20,2006,13,ligue_2
17,Montpellier,13,3,4,6,13,19,20,2006,13,ligue_2
18,Clermont,13,3,4,6,6,20,20,2006,13,ligue_2
19,Sète,12,2,6,5,11,14,20,2006,13,ligue_2
20,Guingamp,10,1,7,5,7,11,20,2006,13,ligue_2
1,Sedan,28,8,4,2,20,13,20,2006,14,ligue_2
2,Creteil,25,7,4,3,24,11,20,2006,14,ligue_2
3,Bastia,25,7,4,3,20,10,20,2006,14,ligue_2
4,Lorient,23,6,5,3,19,11,20,2006,14,ligue_2
5,Chateauroux,23,6,5,3,20,16,20,2006,14,ligue_2
6,Valenciennes,23,6,5,3,16,12,20,2006,14,ligue_2
7,Amiens SC,20,5,5,4,14,11,20,2006,14,ligue_2
8,Stade Brestois,19,4,7,3,16,14,20,2006,14,ligue_2
9,Caen,18,4,6,4,16,13,20,2006,14,ligue_2
10,Dijon FCO,18,4,6,4,12,13,20,2006,14,ligue_2
11,Grenoble,18,5,3,6,12,15,20,2006,14,ligue_2
12,Le Havre,17,4,5,5,18,18,20,2006,14,ligue_2
13,FC Gueugnon,17,3,8,3,11,15,20,2006,14,ligue_2
14,Stade de Reims,15,3,6,5,6,8,20,2006,14,ligue_2
15,Istres,15,3,6,5,13,16,20,2006,14,ligue_2
16,Stade Lavallois,14,4,2,8,13,21,20,2006,14,ligue_2
17,Clermont,14,3,5,6,9,23,20,2006,14,ligue_2
18,Montpellier,13,3,4,7,13,22,20,2006,14,ligue_2
19,Sète,12,2,6,6,11,17,20,2006,14,ligue_2
20,Guingamp,11,1,8,5,7,11,20,2006,14,ligue_2
1,Sedan,29,8,5,2,21,14,20,2006,15,ligue_2
2,Bastia,28,8,4,3,22,10,20,2006,15,ligue_2
3,Lorient,26,7,5,3,21,11,20,2006,15,ligue_2
4,Valenciennes,26,7,5,3,18,12,20,2006,15,ligue_2
5,Creteil,25,7,4,4,24,13,20,2006,15,ligue_2
6,Chateauroux,24,6,6,3,21,17,20,2006,15,ligue_2
7,Amiens SC,21,5,6,4,18,15,20,2006,15,ligue_2
8,Caen,19,4,7,4,16,13,20,2006,15,ligue_2
9,Stade Brestois,19,4,7,4,16,15,20,2006,15,ligue_2
10,Grenoble,19,5,4,6,13,16,20,2006,15,ligue_2
11,Le Havre,18,4,6,5,19,19,20,2006,15,ligue_2
12,Istres,18,4,6,5,14,16,20,2006,15,ligue_2
13,Dijon FCO,18,4,6,5,12,15,20,2006,15,ligue_2
14,FC Gueugnon,17,3,8,4,11,17,20,2006,15,ligue_2
15,Clermont,17,4,5,6,11,23,20,2006,15,ligue_2
16,Stade de Reims,16,3,7,5,8,10,20,2006,15,ligue_2
17,Stade Lavallois,15,4,3,8,15,23,20,2006,15,ligue_2
18,Montpellier,14,3,5,7,13,22,20,2006,15,ligue_2
19,Sète,13,2,7,6,15,21,20,2006,15,ligue_2
20,Guingamp,11,1,8,6,7,13,20,2006,15,ligue_2
1,Sedan,32,9,5,2,23,14,20,2006,16,ligue_2
2,Bastia,31,9,4,3,24,10,20,2006,16,ligue_2
3,Lorient,29,8,5,3,22,11,20,2006,16,ligue_2
4,Valenciennes,29,8,5,3,20,13,20,2006,16,ligue_2
5,Creteil,28,8,4,4,28,14,20,2006,16,ligue_2
6,Chateauroux,25,6,7,3,22,18,20,2006,16,ligue_2
7,Le Havre,21,5,6,5,21,19,20,2006,16,ligue_2
8,Amiens SC,21,5,6,5,18,17,20,2006,16,ligue_2
9,Grenoble,20,5,5,6,14,17,20,2006,16,ligue_2
10,Caen,19,4,7,5,16,15,20,2006,16,ligue_2
11,Stade de Reims,19,4,7,5,12,11,20,2006,16,ligue_2
12,Stade Brestois,19,4,7,5,16,16,20,2006,16,ligue_2
13,Dijon FCO,19,4,7,5,13,16,20,2006,16,ligue_2
14,Istres,18,4,6,6,15,20,20,2006,16,ligue_2
15,FC Gueugnon,17,3,8,5,11,19,20,2006,16,ligue_2
16,Clermont,17,4,5,7,12,27,20,2006,16,ligue_2
17,Montpellier,15,3,6,7,14,23,20,2006,16,ligue_2
18,Stade Lavallois,15,4,3,9,15,25,20,2006,16,ligue_2
19,Guingamp,14,2,8,6,9,13,20,2006,16,ligue_2
20,Sète,13,2,7,7,16,23,20,2006,16,ligue_2
1,Sedan,33,9,6,2,24,15,20,2006,17,ligue_2
2,Valenciennes,32,9,5,3,24,14,20,2006,17,ligue_2
3,Bastia,31,9,4,4,25,14,20,2006,17,ligue_2
4,Lorient,30,8,6,3,22,11,20,2006,17,ligue_2
5,Creteil,29,8,5,4,28,14,20,2006,17,ligue_2
6,Chateauroux,25,6,7,4,23,20,20,2006,17,ligue_2
7,Grenoble,23,6,5,6,16,18,20,2006,17,ligue_2
8,Caen,22,5,7,5,20,16,20,2006,17,ligue_2
9,Amiens SC,22,5,7,5,19,18,20,2006,17,ligue_2
10,Stade Brestois,22,5,7,5,18,17,20,2006,17,ligue_2
11,Le Havre,21,5,6,6,21,20,20,2006,17,ligue_2
12,Stade de Reims,20,4,8,5,13,12,20,2006,17,ligue_2
13,FC Gueugnon,20,4,8,5,12,19,20,2006,17,ligue_2
14,Dijon FCO,19,4,7,6,14,18,20,2006,17,ligue_2
15,Stade Lavallois,18,5,3,9,17,25,20,2006,17,ligue_2
16,Istres,18,4,6,7,16,24,20,2006,17,ligue_2
17,Montpellier,18,4,6,7,15,23,20,2006,17,ligue_2
18,Clermont,17,4,5,8,12,28,20,2006,17,ligue_2
19,Guingamp,14,2,8,7,9,15,20,2006,17,ligue_2
20,Sète,14,2,8,7,17,24,20,2006,17,ligue_2
1,Sedan,34,9,7,2,25,16,20,2006,18,ligue_2
2,Valenciennes,33,9,6,3,25,15,20,2006,18,ligue_2
3,Bastia,32,9,5,4,27,16,20,2006,18,ligue_2
4,Lorient,31,8,7,3,23,12,20,2006,18,ligue_2
5,Creteil,29,8,5,5,29,16,20,2006,18,ligue_2
6,Chateauroux,26,6,8,4,24,21,20,2006,18,ligue_2
7,Stade Brestois,25,6,7,5,21,18,20,2006,18,ligue_2
8,Caen,23,5,8,5,21,17,20,2006,18,ligue_2
9,Amiens SC,23,5,8,5,20,19,20,2006,18,ligue_2
10,Grenoble,23,6,5,7,17,21,20,2006,18,ligue_2
11,Le Havre,22,5,7,6,23,22,20,2006,18,ligue_2
12,Dijon FCO,22,5,7,6,16,19,20,2006,18,ligue_2
13,Stade de Reims,21,4,9,5,13,12,20,2006,18,ligue_2
14,Stade Lavallois,21,6,3,9,19,25,20,2006,18,ligue_2
15,Montpellier,21,5,6,7,18,24,20,2006,18,ligue_2
16,FC Gueugnon,20,4,8,6,13,22,20,2006,18,ligue_2
17,Istres,19,4,7,7,16,24,20,2006,18,ligue_2
18,Guingamp,17,3,8,7,12,16,20,2006,18,ligue_2
19,Clermont,17,4,5,9,13,31,20,2006,18,ligue_2
20,Sète,14,2,8,8,17,26,20,2006,18,ligue_2
1,Sedan,35,9,8,2,26,17,20,2006,19,ligue_2
2,Valenciennes,34,9,7,3,26,16,20,2006,19,ligue_2
3,Bastia,33,9,6,4,27,16,20,2006,19,ligue_2
4,Lorient,32,8,8,3,24,13,20,2006,19,ligue_2
5,Creteil,29,8,5,6,29,17,20,2006,19,ligue_2
6,Caen,26,6,8,5,24,18,20,2006,19,ligue_2
7,Chateauroux,26,6,8,5,25,23,20,2006,19,ligue_2
8,Grenoble,26,7,5,7,18,21,20,2006,19,ligue_2
9,Stade Brestois,25,6,7,6,22,21,20,2006,19,ligue_2
10,Dijon FCO,25,6,7,6,18,20,20,2006,19,ligue_2
11,Le Havre,23,5,8,6,24,23,20,2006,19,ligue_2
12,Amiens SC,23,5,8,6,21,21,20,2006,19,ligue_2
13,FC Gueugnon,23,5,8,6,15,23,20,2006,19,ligue_2
14,Stade de Reims,22,4,10,5,14,13,20,2006,19,ligue_2
15,Montpellier,22,5,7,7,18,24,20,2006,19,ligue_2
16,Stade Lavallois,21,6,3,10,19,26,20,2006,19,ligue_2
17,Guingamp,20,4,8,7,14,17,20,2006,19,ligue_2
18,Istres,20,4,8,7,17,25,20,2006,19,ligue_2
19,Clermont,20,5,5,9,14,31,20,2006,19,ligue_2
20,Sète,14,2,8,9,18,28,20,2006,19,ligue_2
1,Sedan,38,10,8,2,27,17,20,2006,20,ligue_2
2,Lorient,35,9,8,3,26,13,20,2006,20,ligue_2
3,Valenciennes,35,9,8,3,26,16,20,2006,20,ligue_2
4,Bastia,34,9,7,4,28,17,20,2006,20,ligue_2
5,Creteil,30,8,6,6,30,18,20,2006,20,ligue_2
6,Chateauroux,29,7,8,5,28,23,20,2006,20,ligue_2
7,Caen,27,6,9,5,25,19,20,2006,20,ligue_2
8,Grenoble,27,7,6,7,18,21,20,2006,20,ligue_2
9,Dijon FCO,26,6,8,6,21,23,20,2006,20,ligue_2
10,Stade Brestois,25,6,7,7,22,22,20,2006,20,ligue_2
11,Montpellier,25,6,7,7,19,24,20,2006,20,ligue_2
12,Amiens SC,24,5,9,6,22,22,20,2006,20,ligue_2
13,FC Gueugnon,24,5,9,6,15,23,20,2006,20,ligue_2
14,Stade de Reims,23,4,11,5,14,13,20,2006,20,ligue_2
15,Guingamp,23,5,8,7,16,17,20,2006,20,ligue_2
16,Le Havre,23,5,8,7,24,26,20,2006,20,ligue_2
17,Stade Lavallois,21,6,3,11,19,28,20,2006,20,ligue_2
18,Clermont,21,5,6,9,17,34,20,2006,20,ligue_2
19,Istres,20,4,8,8,17,27,20,2006,20,ligue_2
20,Sète,14,2,8,10,18,29,20,2006,20,ligue_2
1,Sedan,41,11,8,2,30,17,20,2006,21,ligue_2
2,Lorient,38,10,8,3,28,14,20,2006,21,ligue_2
3,Valenciennes,38,10,8,3,29,18,20,2006,21,ligue_2
4,Bastia,37,10,7,4,30,17,20,2006,21,ligue_2
5,Creteil,31,8,7,6,30,18,20,2006,21,ligue_2
6,Chateauroux,29,7,8,6,29,25,20,2006,21,ligue_2
7,Dijon FCO,29,7,8,6,22,23,20,2006,21,ligue_2
8,Montpellier,28,7,7,7,21,25,20,2006,21,ligue_2
9,Caen,27,6,9,6,26,22,20,2006,21,ligue_2
10,Grenoble,27,7,6,8,20,24,20,2006,21,ligue_2
11,Stade de Reims,26,5,11,5,17,14,20,2006,21,ligue_2
12,Le Havre,26,6,8,7,26,26,20,2006,21,ligue_2
13,Stade Brestois,25,6,7,8,22,24,20,2006,21,ligue_2
14,FC Gueugnon,25,5,10,6,15,23,20,2006,21,ligue_2
15,Amiens SC,24,5,9,7,22,24,20,2006,21,ligue_2
16,Guingamp,23,5,8,8,17,19,20,2006,21,ligue_2
17,Istres,23,5,8,8,18,27,20,2006,21,ligue_2
18,Stade Lavallois,21,6,3,12,19,29,20,2006,21,ligue_2
19,Clermont,21,5,6,10,17,37,20,2006,21,ligue_2
20,Sète,14,2,8,11,18,30,20,2006,21,ligue_2
1,Sedan,44,12,8,2,33,18,20,2006,22,ligue_2
