4,Troyes,13,4,1,2,8,4,20,2021,7,ligue_2
5,Clermont,12,3,3,1,9,3,20,2021,7,ligue_2
6,Grenoble,12,4,0,3,11,7,20,2021,7,ligue_2
7,Caen,11,3,2,2,5,4,20,2021,7,ligue_2
8,Valenciennes,10,3,1,3,5,4,20,2021,7,ligue_2
9,Guingamp,10,3,1,3,7,7,20,2021,7,ligue_2
10,Dunkerque,10,3,1,3,6,6,20,2021,7,ligue_2
11,Le Havre,10,3,1,3,6,8,20,2021,7,ligue_2
12,Toulouse,9,2,3,2,8,8,20,2021,7,ligue_2
13,Auxerre,9,3,0,4,10,11,20,2021,7,ligue_2
14,Nancy,8,2,2,3,7,7,20,2021,7,ligue_2
15,Chateauroux,8,2,2,3,6,6,20,2021,7,ligue_2
16,Amiens SC,8,2,2,3,3,4,20,2021,7,ligue_2
17,Rodez,8,2,2,3,6,11,20,2021,7,ligue_2
18,Chambly,5,1,2,4,6,13,20,2021,7,ligue_2
19,Ajaccio,4,1,1,5,3,11,20,2021,7,ligue_2
20,Pau FC,3,0,3,4,2,9,20,2021,7,ligue_2
1,Paris FC,19,6,1,1,14,6,20,2021,8,ligue_2
2,Grenoble,15,5,0,3,12,7,20,2021,8,ligue_2
3,Troyes,14,4,2,2,9,5,20,2021,8,ligue_2
4,Caen,14,4,2,2,6,4,20,2021,8,ligue_2
5,Niort,14,4,2,2,10,9,20,2021,8,ligue_2
6,Sochaux,13,3,4,1,10,8,20,2021,8,ligue_2
7,Le Havre,13,4,1,3,7,8,20,2021,8,ligue_2
8,Clermont,12,3,3,2,9,5,20,2021,8,ligue_2
9,Auxerre,12,4,0,4,14,11,20,2021,8,ligue_2
10,Toulouse,12,3,3,2,11,8,20,2021,8,ligue_2
11,Valenciennes,11,3,2,3,6,5,20,2021,8,ligue_2
12,Amiens SC,11,3,2,3,5,4,20,2021,8,ligue_2
13,Guingamp,10,3,1,4,7,8,20,2021,8,ligue_2
14,Dunkerque,10,3,1,4,6,7,20,2021,8,ligue_2
15,Chateauroux,8,2,2,4,7,8,20,2021,8,ligue_2
16,Nancy,8,2,2,4,7,8,20,2021,8,ligue_2
17,Rodez,8,2,2,4,6,14,20,2021,8,ligue_2
18,Ajaccio,7,2,1,5,5,11,20,2021,8,ligue_2
19,Pau FC,6,1,3,4,6,10,20,2021,8,ligue_2
20,Chambly,5,1,2,5,6,17,20,2021,8,ligue_2
1,Paris FC,22,7,1,1,17,7,20,2021,9,ligue_2
2,Troyes,17,5,2,2,13,5,20,2021,9,ligue_2
3,Grenoble,16,5,1,3,12,7,20,2021,9,ligue_2
4,Le Havre,16,5,1,3,8,8,20,2021,9,ligue_2
5,Clermont,15,4,3,2,12,6,20,2021,9,ligue_2
6,Toulouse,15,4,3,2,12,8,20,2021,9,ligue_2
7,Niort,15,4,3,2,10,9,20,2021,9,ligue_2
8,Sochaux,14,3,5,1,10,8,20,2021,9,ligue_2
9,Caen,14,4,2,3,7,7,20,2021,9,ligue_2
10,Auxerre,13,4,1,4,16,13,20,2021,9,ligue_2
11,Dunkerque,13,4,1,4,7,7,20,2021,9,ligue_2
12,Nancy,11,3,2,4,9,9,20,2021,9,ligue_2
13,Amiens SC,11,3,2,4,5,5,20,2021,9,ligue_2
14,Guingamp,11,3,2,4,7,8,20,2021,9,ligue_2
15,Valenciennes,11,3,2,4,7,8,20,2021,9,ligue_2
16,Rodez,9,2,3,4,8,16,20,2021,9,ligue_2
17,Chateauroux,8,2,2,5,8,10,20,2021,9,ligue_2
18,Ajaccio,7,2,1,6,5,15,20,2021,9,ligue_2
19,Pau FC,6,1,3,5,6,11,20,2021,9,ligue_2
20,Chambly,5,1,2,6,6,18,20,2021,9,ligue_2
1,Paris FC,25,8,1,1,18,7,20,2021,10,ligue_2
2,Grenoble,19,6,1,3,14,8,20,2021,10,ligue_2
3,Troyes,18,5,3,2,15,7,20,2021,10,ligue_2
4,Niort,18,5,3,2,14,12,20,2021,10,ligue_2
5,Caen,17,5,2,3,9,8,20,2021,10,ligue_2
6,Clermont,16,4,4,2,12,6,20,2021,10,ligue_2
7,Auxerre,16,5,1,4,18,14,20,2021,10,ligue_2
8,Le Havre,16,5,1,4,9,10,20,2021,10,ligue_2
9,Toulouse,15,4,3,3,16,13,20,2021,10,ligue_2
10,Sochaux,14,3,5,2,13,12,20,2021,10,ligue_2
11,Valenciennes,14,4,2,4,12,12,20,2021,10,ligue_2
12,Dunkerque,13,4,1,5,7,8,20,2021,10,ligue_2
13,Guingamp,12,3,3,4,7,8,20,2021,10,ligue_2
14,Nancy,11,3,2,5,10,11,20,2021,10,ligue_2
15,Amiens SC,11,3,2,5,6,7,20,2021,10,ligue_2
16,Ajaccio,10,3,1,6,6,15,20,2021,10,ligue_2
17,Pau FC,9,2,3,5,9,11,20,2021,10,ligue_2
18,Rodez,9,2,3,5,8,17,20,2021,10,ligue_2
19,Chateauroux,8,2,2,6,8,13,20,2021,10,ligue_2
20,Chambly,6,1,3,6,8,20,20,2021,10,ligue_2
1,Paris FC,25,8,1,2,18,10,20,2021,11,ligue_2
2,Grenoble,22,7,1,3,16,8,20,2021,11,ligue_2
3,Troyes,21,6,3,2,18,9,20,2021,11,ligue_2
4,Caen,20,6,2,3,11,9,20,2021,11,ligue_2
5,Auxerre,19,6,1,4,21,14,20,2021,11,ligue_2
6,Niort,18,5,3,3,15,14,20,2021,11,ligue_2
7,Clermont,17,4,5,2,13,7,20,2021,11,ligue_2
8,Toulouse,16,4,4,3,17,14,20,2021,11,ligue_2
9,Dunkerque,16,5,1,5,9,9,20,2021,11,ligue_2
10,Le Havre,16,5,1,5,10,12,20,2021,11,ligue_2
11,Valenciennes,15,4,3,4,13,13,20,2021,11,ligue_2
12,Sochaux,14,3,5,3,14,14,20,2021,11,ligue_2
13,Guingamp,13,3,4,4,9,10,20,2021,11,ligue_2
14,Amiens SC,12,3,3,5,7,8,20,2021,11,ligue_2
15,Nancy,11,3,2,6,12,14,20,2021,11,ligue_2
16,Chateauroux,11,3,2,6,10,14,20,2021,11,ligue_2
17,Ajaccio,11,3,2,6,8,17,20,2021,11,ligue_2
18,Rodez,10,2,4,5,9,18,20,2021,11,ligue_2
19,Pau FC,9,2,3,6,9,13,20,2021,11,ligue_2
20,Chambly,7,1,4,6,9,21,20,2021,11,ligue_2
1,Paris FC,26,8,2,2,18,10,20,2021,12,ligue_2
2,Troyes,24,7,3,2,20,10,20,2021,12,ligue_2
3,Grenoble,23,7,2,3,16,8,20,2021,12,ligue_2
4,Caen,21,6,3,3,12,10,20,2021,12,ligue_2
5,Clermont,20,5,5,2,15,7,20,2021,12,ligue_2
6,Auxerre,20,6,2,4,22,15,20,2021,12,ligue_2
7,Toulouse,19,5,4,3,19,15,20,2021,12,ligue_2
8,Niort,18,5,3,4,16,16,20,2021,12,ligue_2
9,Sochaux,17,4,5,3,18,14,20,2021,12,ligue_2
10,Dunkerque,17,5,2,5,11,11,20,2021,12,ligue_2
11,Valenciennes,16,4,4,4,14,14,20,2021,12,ligue_2
12,Le Havre,16,5,1,6,10,16,20,2021,12,ligue_2
13,Guingamp,14,3,5,4,10,11,20,2021,12,ligue_2
14,Amiens SC,12,3,3,6,8,10,20,2021,12,ligue_2
15,Chateauroux,12,3,3,6,11,15,20,2021,12,ligue_2
16,Ajaccio,12,3,3,6,8,17,20,2021,12,ligue_2
17,Nancy,11,3,2,7,12,16,20,2021,12,ligue_2
18,Rodez,11,2,5,5,10,19,20,2021,12,ligue_2
19,Pau FC,10,2,4,6,11,15,20,2021,12,ligue_2
20,Chambly,8,1,5,6,9,21,20,2021,12,ligue_2
1,Troyes,27,8,3,2,22,11,20,2021,13,ligue_2
2,Paris FC,27,8,3,2,18,10,20,2021,13,ligue_2
3,Grenoble,26,8,2,3,17,8,20,2021,13,ligue_2
4,Toulouse,22,6,4,3,22,16,20,2021,13,ligue_2
5,Auxerre,21,6,3,4,23,16,20,2021,13,ligue_2
6,Niort,21,6,3,4,17,16,20,2021,13,ligue_2
7,Caen,21,6,3,4,12,11,20,2021,13,ligue_2
8,Clermont,20,5,5,3,15,8,20,2021,13,ligue_2
9,Sochaux,18,4,6,3,18,14,20,2021,13,ligue_2
10,Valenciennes,17,4,5,4,15,15,20,2021,13,ligue_2
11,Dunkerque,17,5,2,6,11,12,20,2021,13,ligue_2
12,Le Havre,17,5,2,6,11,17,20,2021,13,ligue_2
13,Amiens SC,15,4,3,6,9,10,20,2021,13,ligue_2
14,Guingamp,14,3,5,5,11,13,20,2021,13,ligue_2
15,Pau FC,13,3,4,6,12,15,20,2021,13,ligue_2
16,Ajaccio,13,3,4,6,9,18,20,2021,13,ligue_2
17,Chateauroux,12,3,3,7,11,16,20,2021,13,ligue_2
18,Nancy,11,3,2,8,13,19,20,2021,13,ligue_2
19,Rodez,11,2,5,6,10,20,20,2021,13,ligue_2
20,Chambly,11,2,5,6,10,21,20,2021,13,ligue_2
1,Troyes,30,9,3,2,24,12,20,2021,14,ligue_2
2,Grenoble,27,8,3,3,18,9,20,2021,14,ligue_2
3,Paris FC,27,8,3,3,19,12,20,2021,14,ligue_2
4,Auxerre,24,7,3,4,29,16,20,2021,14,ligue_2
5,Clermont,23,6,5,3,18,8,20,2021,14,ligue_2
6,Toulouse,23,6,5,3,24,18,20,2021,14,ligue_2
7,Caen,22,6,4,4,13,12,20,2021,14,ligue_2
8,Niort,21,6,3,5,17,22,20,2021,14,ligue_2
9,Valenciennes,20,5,5,4,17,16,20,2021,14,ligue_2
10,Dunkerque,20,6,2,6,13,12,20,2021,14,ligue_2
11,Sochaux,19,4,7,3,19,15,20,2021,14,ligue_2
12,Amiens SC,18,5,3,6,11,11,20,2021,14,ligue_2
13,Le Havre,18,5,3,6,12,18,20,2021,14,ligue_2
14,Guingamp,15,3,6,5,13,15,20,2021,14,ligue_2
15,Ajaccio,14,3,5,6,10,19,20,2021,14,ligue_2
16,Pau FC,13,3,4,7,12,18,20,2021,14,ligue_2
17,Nancy,12,3,3,8,14,20,20,2021,14,ligue_2
18,Chateauroux,12,3,3,8,11,18,20,2021,14,ligue_2
19,Rodez,11,2,5,7,11,22,20,2021,14,ligue_2
20,Chambly,11,2,5,7,11,23,20,2021,14,ligue_2
1,Troyes,31,9,4,2,24,12,20,2021,15,ligue_2
2,Grenoble,30,9,3,3,22,9,20,2021,15,ligue_2
3,Paris FC,28,8,4,3,20,13,20,2021,15,ligue_2
4,Toulouse,26,7,5,3,27,18,20,2021,15,ligue_2
5,Auxerre,25,7,4,4,31,18,20,2021,15,ligue_2
6,Clermont,24,6,6,3,18,8,20,2021,15,ligue_2
7,Niort,24,7,3,5,19,22,20,2021,15,ligue_2
8,Caen,23,6,5,4,13,12,20,2021,15,ligue_2
9,Valenciennes,21,5,6,4,18,17,20,2021,15,ligue_2
10,Sochaux,20,4,8,3,19,15,20,2021,15,ligue_2
11,Dunkerque,20,6,2,7,13,16,20,2021,15,ligue_2
12,Amiens SC,19,5,4,6,12,12,20,2021,15,ligue_2
13,Le Havre,19,5,4,6,12,18,20,2021,15,ligue_2
14,Guingamp,16,3,7,5,14,16,20,2021,15,ligue_2
15,Pau FC,14,3,5,7,12,18,20,2021,15,ligue_2
16,Ajaccio,14,3,5,7,10,21,20,2021,15,ligue_2
17,Nancy,13,3,4,8,16,22,20,2021,15,ligue_2
18,Chateauroux,12,3,3,9,11,21,20,2021,15,ligue_2
19,Rodez,12,2,6,7,12,23,20,2021,15,ligue_2
20,Chambly,12,2,6,7,12,24,20,2021,15,ligue_2
1,Troyes,34,10,4,2,25,12,20,2021,16,ligue_2
2,Grenoble,31,9,4,3,23,10,20,2021,16,ligue_2
3,Toulouse,29,8,5,3,31,21,20,2021,16,ligue_2
4,Auxerre,28,8,4,4,33,19,20,2021,16,ligue_2
5,Paris FC,28,8,4,4,22,16,20,2021,16,ligue_2
6,Clermont,27,7,6,3,21,10,20,2021,16,ligue_2
7,Caen,26,7,5,4,16,14,20,2021,16,ligue_2
8,Niort,24,7,3,6,19,23,20,2021,16,ligue_2
9,Amiens SC,22,6,4,6,14,12,20,2021,16,ligue_2
10,Sochaux,21,4,9,3,20,16,20,2021,16,ligue_2
11,Valenciennes,21,5,6,5,18,19,20,2021,16,ligue_2
12,Dunkerque,20,6,2,8,15,19,20,2021,16,ligue_2
13,Le Havre,19,5,4,7,15,22,20,2021,16,ligue_2
14,Ajaccio,17,4,5,7,11,21,20,2021,16,ligue_2
15,Guingamp,16,3,7,6,14,19,20,2021,16,ligue_2
16,Chambly,15,3,6,7,15,24,20,2021,16,ligue_2
17,Pau FC,14,3,5,8,13,20,20,2021,16,ligue_2
18,Nancy,13,3,4,9,16,23,20,2021,16,ligue_2
19,Chateauroux,13,3,4,9,12,22,20,2021,16,ligue_2
20,Rodez,13,2,7,7,13,24,20,2021,16,ligue_2
1,Grenoble,34,10,4,3,25,10,20,2021,17,ligue_2
2,Troyes,34,10,4,3,25,14,20,2021,17,ligue_2
3,Toulouse,32,9,5,3,34,21,20,2021,17,ligue_2
4,Auxerre,31,9,4,4,34,19,20,2021,17,ligue_2
5,Paris FC,31,9,4,4,25,18,20,2021,17,ligue_2
6,Clermont,30,8,6,3,22,10,20,2021,17,ligue_2
7,Caen,26,7,5,5,17,18,20,2021,17,ligue_2
8,Sochaux,24,5,9,3,24,17,20,2021,17,ligue_2
9,Niort,24,7,3,6,19,23,20,2021,17,ligue_2
10,Amiens SC,23,6,5,6,14,12,20,2021,17,ligue_2
11,Valenciennes,21,5,6,5,18,19,20,2021,17,ligue_2
12,Dunkerque,20,6,2,9,15,20,20,2021,17,ligue_2
13,Le Havre,20,5,5,7,16,23,20,2021,17,ligue_2
14,Ajaccio,18,4,6,7,11,21,20,2021,17,ligue_2
15,Guingamp,16,3,7,7,16,22,20,2021,17,ligue_2
16,Chambly,16,3,7,7,18,27,20,2021,17,ligue_2
17,Nancy,14,3,5,9,19,26,20,2021,17,ligue_2
18,Pau FC,14,3,5,9,13,23,20,2021,17,ligue_2
19,Rodez,14,2,8,7,14,25,20,2021,17,ligue_2
20,Chateauroux,13,3,4,10,12,23,20,2021,17,ligue_2
1,Troyes,37,11,4,3,27,14,20,2021,18,ligue_2
2,Toulouse,35,10,5,3,35,21,20,2021,18,ligue_2
3,Grenoble,34,10,4,4,25,13,20,2021,18,ligue_2
4,Clermont,33,9,6,3,25,10,20,2021,18,ligue_2
5,Auxerre,32,9,5,4,35,20,20,2021,18,ligue_2
6,Paris FC,31,9,4,5,25,19,20,2021,18,ligue_2
7,Sochaux,27,6,9,3,25,17,20,2021,18,ligue_2
8,Caen,27,7,6,5,18,19,20,2021,18,ligue_2
9,Niort,25,7,4,6,20,24,20,2021,18,ligue_2
10,Amiens SC,24,6,6,6,16,14,20,2021,18,ligue_2
11,Le Havre,23,6,5,7,17,23,20,2021,18,ligue_2
12,Valenciennes,21,5,6,6,20,22,20,2021,18,ligue_2
13,Ajaccio,21,5,6,7,15,22,20,2021,18,ligue_2
14,Dunkerque,20,6,2,10,15,21,20,2021,18,ligue_2
15,Nancy,17,4,5,9,22,28,20,2021,18,ligue_2
16,Guingamp,17,3,8,7,18,24,20,2021,18,ligue_2
17,Chambly,16,3,7,8,18,28,20,2021,18,ligue_2
18,Rodez,15,2,9,7,15,26,20,2021,18,ligue_2
19,Pau FC,14,3,5,10,14,27,20,2021,18,ligue_2
20,Chateauroux,13,3,4,11,12,25,20,2021,18,ligue_2
1,Troyes,38,11,5,3,27,14,20,2021,19,ligue_2
2,Toulouse,36,10,6,3,37,23,20,2021,19,ligue_2
3,Grenoble,35,10,5,4,27,15,20,2021,19,ligue_2
4,Clermont,34,9,7,3,25,10,20,2021,19,ligue_2
5,Auxerre,33,9,6,4,37,22,20,2021,19,ligue_2
6,Paris FC,32,9,5,5,26,20,20,2021,19,ligue_2
7,Sochaux,28,6,10,3,25,17,20,2021,19,ligue_2
8,Caen,28,7,7,5,20,21,20,2021,19,ligue_2
9,Amiens SC,27,7,6,6,18,14,20,2021,19,ligue_2
10,Niort,25,7,4,7,20,26,20,2021,19,ligue_2
11,Valenciennes,24,6,6,6,22,22,20,2021,19,ligue_2
12,Le Havre,23,6,5,8,17,25,20,2021,19,ligue_2
13,Ajaccio,22,5,7,7,16,23,20,2021,19,ligue_2
14,Dunkerque,21,6,3,10,15,21,20,2021,19,ligue_2
15,Guingamp,20,4,8,7,21,26,20,2021,19,ligue_2
16,Chambly,19,4,7,8,21,29,20,2021,19,ligue_2
17,Nancy,18,4,6,9,24,30,20,2021,19,ligue_2
18,Rodez,16,2,10,7,17,28,20,2021,19,ligue_2
19,Pau FC,14,3,5,11,15,30,20,2021,19,ligue_2
20,Chateauroux,13,3,4,12,14,28,20,2021,19,ligue_2
1,Troyes,41,12,5,3,29,15,20,2021,20,ligue_2
2,Toulouse,39,11,6,3,39,23,20,2021,20,ligue_2
3,Clermont,37,10,7,3,30,10,20,2021,20,ligue_2
4,Auxerre,36,10,6,4,41,23,20,2021,20,ligue_2
5,Grenoble,35,10,5,5,27,17,20,2021,20,ligue_2
6,Paris FC,32,9,5,6,26,22,20,2021,20,ligue_2
7,Sochaux,28,6,10,4,26,19,20,2021,20,ligue_2
8,Amiens SC,28,7,7,6,18,14,20,2021,20,ligue_2
9,Caen,28,7,7,6,20,22,20,2021,20,ligue_2
10,Valenciennes,27,7,6,6,24,22,20,2021,20,ligue_2
11,Niort,26,7,5,7,21,27,20,2021,20,ligue_2
12,Ajaccio,25,6,7,7,17,23,20,2021,20,ligue_2
13,Le Havre,24,6,6,8,17,25,20,2021,20,ligue_2
14,Guingamp,21,4,9,7,21,26,20,2021,20,ligue_2
15,Dunkerque,21,6,3,11,15,26,20,2021,20,ligue_2
16,Chambly,20,4,8,8,22,30,20,2021,20,ligue_2
17,Nancy,19,4,7,9,24,30,20,2021,20,ligue_2
18,Rodez,19,3,10,7,18,28,20,2021,20,ligue_2
19,Pau FC,14,3,5,12,15,31,20,2021,20,ligue_2
20,Chateauroux,13,3,4,13,15,32,20,2021,20,ligue_2
1,Troyes,44,13,5,3,30,15,20,2021,21,ligue_2
2,Toulouse,42,12,6,3,40,23,20,2021,21,ligue_2
3,Clermont,40,11,7,3,31,10,20,2021,21,ligue_2
4,Grenoble,38,11,5,5,29,17,20,2021,21,ligue_2
5,Auxerre,36,10,6,5,41,24,20,2021,21,ligue_2
6,Paris FC,35,10,5,6,30,24,20,2021,21,ligue_2
7,Sochaux,28,6,10,5,26,20,20,2021,21,ligue_2
8,Valenciennes,28,7,7,6,27,25,20,2021,21,ligue_2
9,Amiens SC,28,7,7,7,20,18,20,2021,21,ligue_2
10,Caen,28,7,7,7,21,24,20,2021,21,ligue_2
11,Niort,27,7,6,7,23,29,20,2021,21,ligue_2
12,Ajaccio,25,6,7,8,18,26,20,2021,21,ligue_2
13,Le Havre,25,6,7,8,18,26,20,2021,21,ligue_2
14,Dunkerque,24,7,3,11,18,27,20,2021,21,ligue_2
15,Guingamp,22,4,10,7,22,27,20,2021,21,ligue_2
16,Rodez,22,4,10,7,20,29,20,2021,21,ligue_2
17,Nancy,20,4,8,9,26,32,20,2021,21,ligue_2
18,Chambly,20,4,8,9,22,32,20,2021,21,ligue_2
19,Chateauroux,14,3,5,13,18,35,20,2021,21,ligue_2
20,Pau FC,14,3,5,13,15,32,20,2021,21,ligue_2
1,Troyes,47,14,5,3,33,16,20,2021,22,ligue_2
2,Toulouse,45,13,6,3,43,25,20,2021,22,ligue_2
3,Clermont,40,11,7,4,33,13,20,2021,22,ligue_2
4,Grenoble,38,11,5,6,30,19,20,2021,22,ligue_2
5,Auxerre,36,10,6,6,42,27,20,2021,22,ligue_2
6,Paris FC,36,10,6,6,31,25,20,2021,22,ligue_2
