13,Niort,2,0,2,0,1,1,20,2015,2,ligue_2
14,Clermont,1,0,1,1,2,3,20,2015,2,ligue_2
15,Stade Lavallois,1,0,1,1,1,2,20,2015,2,ligue_2
16,Valenciennes,1,0,1,1,2,4,20,2015,2,ligue_2
17,Le Havre,1,0,1,1,1,3,20,2015,2,ligue_2
18,Arles,1,0,1,1,0,2,20,2015,2,ligue_2
19,Ajaccio,1,0,1,1,0,2,20,2015,2,ligue_2
20,Chateauroux,0,0,0,2,0,4,20,2015,2,ligue_2
1,Troyes,9,3,0,0,4,0,20,2015,3,ligue_2
2,Tours,6,2,0,1,5,3,20,2015,3,ligue_2
3,Orléans,6,2,0,1,2,1,20,2015,3,ligue_2
4,Nîmes,5,1,2,0,7,6,20,2015,3,ligue_2
5,Dijon FCO,5,1,2,0,4,3,20,2015,3,ligue_2
6,Nancy,5,1,2,0,3,2,20,2015,3,ligue_2
7,Niort,5,1,2,0,2,1,20,2015,3,ligue_2
8,Stade Brestois,5,1,2,0,2,1,20,2015,3,ligue_2
9,Creteil,4,1,1,1,6,5,20,2015,3,ligue_2
10,Angers SCO,4,1,1,1,4,3,20,2015,3,ligue_2
11,Auxerre,4,1,1,1,3,2,20,2015,3,ligue_2
12,Gazélec Ajaccio,4,1,1,1,3,3,20,2015,3,ligue_2
13,Ajaccio,4,1,1,1,2,2,20,2015,3,ligue_2
14,Sochaux,3,1,0,2,2,3,20,2015,3,ligue_2
15,Chateauroux,3,1,0,2,3,6,20,2015,3,ligue_2
16,Stade Lavallois,2,0,2,1,2,3,20,2015,3,ligue_2
17,Arles,2,0,2,1,1,3,20,2015,3,ligue_2
18,Clermont,1,0,1,2,4,6,20,2015,3,ligue_2
19,Valenciennes,1,0,1,2,2,5,20,2015,3,ligue_2
20,Le Havre,1,0,1,2,1,4,20,2015,3,ligue_2
1,Gazélec Ajaccio,7,2,1,1,7,6,20,2015,4,ligue_2
2,Troyes,10,3,1,0,4,0,20,2015,4,ligue_2
3,Orléans,9,3,0,1,3,1,20,2015,4,ligue_2
4,Dijon FCO,8,2,2,0,5,3,20,2015,4,ligue_2
5,Ajaccio,7,2,1,1,3,2,20,2015,4,ligue_2
6,Nîmes,6,1,3,0,7,6,20,2015,4,ligue_2
7,Tours,6,2,0,2,5,4,20,2015,4,ligue_2
8,Nancy,6,1,3,0,3,2,20,2015,4,ligue_2
9,Niort,6,1,3,0,3,2,20,2015,4,ligue_2
10,Creteil,5,1,2,1,7,6,20,2015,4,ligue_2
11,Angers SCO,5,1,2,1,5,4,20,2015,4,ligue_2
12,Stade Brestois,5,1,2,1,2,2,20,2015,4,ligue_2
13,Le Havre,4,1,1,2,5,4,20,2015,4,ligue_2
14,Auxerre,4,1,1,2,3,3,20,2015,4,ligue_2
15,Sochaux,4,1,1,2,4,5,20,2015,4,ligue_2
16,Chateauroux,4,1,1,2,4,7,20,2015,4,ligue_2
17,Stade Lavallois,3,0,3,1,2,3,20,2015,4,ligue_2
18,Arles,3,0,3,1,3,5,20,2015,4,ligue_2
19,Clermont,1,0,1,3,7,10,20,2015,4,ligue_2
20,Valenciennes,1,0,1,3,2,9,20,2015,4,ligue_2
1,Troyes,13,4,1,0,8,0,20,2015,5,ligue_2
2,Dijon FCO,11,3,2,0,6,3,20,2015,5,ligue_2
3,Orléans,10,3,1,1,3,1,20,2015,5,ligue_2
4,Angers SCO,8,2,2,1,7,5,20,2015,5,ligue_2
5,Stade Brestois,8,2,2,1,4,2,20,2015,5,ligue_2
6,Ajaccio,8,2,2,1,3,2,20,2015,5,ligue_2
7,Nîmes,7,1,4,0,9,8,20,2015,5,ligue_2
8,Niort,7,1,4,0,3,2,20,2015,5,ligue_2
9,Gazélec Ajaccio,7,2,1,2,7,10,20,2015,5,ligue_2
10,Creteil,6,1,3,1,8,7,20,2015,5,ligue_2
11,Tours,6,2,0,3,6,6,20,2015,5,ligue_2
12,Nancy,6,1,3,1,3,4,20,2015,5,ligue_2
13,Le Havre,5,1,2,2,6,5,20,2015,5,ligue_2
14,Chateauroux,5,1,2,2,4,7,20,2015,5,ligue_2
15,Auxerre,4,1,1,3,4,5,20,2015,5,ligue_2
16,Stade Lavallois,4,0,4,1,2,3,20,2015,5,ligue_2
17,Arles,4,0,4,1,5,7,20,2015,5,ligue_2
18,Sochaux,4,1,1,3,4,6,20,2015,5,ligue_2
19,Valenciennes,4,1,1,3,4,10,20,2015,5,ligue_2
20,Clermont,2,0,2,3,7,10,20,2015,5,ligue_2
1,Dijon FCO,14,4,2,0,7,3,20,2015,6,ligue_2
2,Troyes,13,4,1,1,9,2,20,2015,6,ligue_2
3,Angers SCO,11,3,2,1,9,5,20,2015,6,ligue_2
4,Orléans,11,3,2,1,4,2,20,2015,6,ligue_2
5,Stade Brestois,9,2,3,1,4,2,20,2015,6,ligue_2
6,Ajaccio,9,2,3,1,4,3,20,2015,6,ligue_2
7,Nîmes,8,1,5,0,9,8,20,2015,6,ligue_2
8,Creteil,7,1,4,1,9,8,20,2015,6,ligue_2
9,Auxerre,7,2,1,3,6,6,20,2015,6,ligue_2
10,Niort,7,1,4,1,3,3,20,2015,6,ligue_2
11,Arles,7,1,4,1,6,7,20,2015,6,ligue_2
12,Nancy,7,1,4,1,4,5,20,2015,6,ligue_2
13,Gazélec Ajaccio,7,2,1,3,7,12,20,2015,6,ligue_2
14,Tours,6,2,0,4,6,7,20,2015,6,ligue_2
15,Chateauroux,6,1,3,2,5,8,20,2015,6,ligue_2
16,Le Havre,5,1,2,3,6,6,20,2015,6,ligue_2
17,Stade Lavallois,5,0,5,1,3,4,20,2015,6,ligue_2
18,Clermont,5,1,2,3,8,10,20,2015,6,ligue_2
19,Sochaux,5,1,2,3,5,7,20,2015,6,ligue_2
20,Valenciennes,5,1,2,3,5,11,20,2015,6,ligue_2
1,Dijon FCO,14,4,2,1,7,5,20,2015,7,ligue_2
2,Troyes,13,4,1,2,11,5,20,2015,7,ligue_2
3,Stade Brestois,12,3,3,1,5,2,20,2015,7,ligue_2
4,Angers SCO,11,3,2,2,11,8,20,2015,7,ligue_2
5,Orléans,11,3,2,2,7,6,20,2015,7,ligue_2
6,Niort,10,2,4,1,6,3,20,2015,7,ligue_2
7,Nancy,10,2,4,1,9,7,20,2015,7,ligue_2
8,Ajaccio,10,2,4,1,5,4,20,2015,7,ligue_2
9,Gazélec Ajaccio,10,3,1,3,9,12,20,2015,7,ligue_2
10,Tours,9,3,0,4,10,10,20,2015,7,ligue_2
11,Creteil,8,1,5,1,11,10,20,2015,7,ligue_2
12,Le Havre,8,2,2,3,9,8,20,2015,7,ligue_2
13,Sochaux,8,2,2,3,7,7,20,2015,7,ligue_2
14,Auxerre,8,2,2,3,7,7,20,2015,7,ligue_2
15,Stade Lavallois,8,1,5,1,6,6,20,2015,7,ligue_2
16,Nîmes,8,1,5,1,9,10,20,2015,7,ligue_2
17,Arles,7,1,4,2,6,8,20,2015,7,ligue_2
18,Clermont,6,1,3,3,10,12,20,2015,7,ligue_2
19,Chateauroux,6,1,3,3,7,13,20,2015,7,ligue_2
20,Valenciennes,5,1,2,4,5,14,20,2015,7,ligue_2
1,Troyes,16,5,1,2,15,6,20,2015,8,ligue_2
2,Dijon FCO,15,4,3,1,8,6,20,2015,8,ligue_2
3,Nancy,13,3,4,1,11,8,20,2015,8,ligue_2
4,Stade Brestois,13,3,4,1,5,2,20,2015,8,ligue_2
5,Gazélec Ajaccio,13,4,1,3,10,12,20,2015,8,ligue_2
6,Angers SCO,12,3,3,2,11,8,20,2015,8,ligue_2
7,Le Havre,11,3,2,3,10,8,20,2015,8,ligue_2
8,Stade Lavallois,11,2,5,1,9,8,20,2015,8,ligue_2
9,Nîmes,11,2,5,1,10,10,20,2015,8,ligue_2
10,Orléans,11,3,2,3,7,7,20,2015,8,ligue_2
11,Niort,10,2,4,2,7,7,20,2015,8,ligue_2
12,Ajaccio,10,2,4,2,5,5,20,2015,8,ligue_2
13,Creteil,9,1,6,1,12,11,20,2015,8,ligue_2
14,Sochaux,9,2,3,3,7,7,20,2015,8,ligue_2
15,Auxerre,9,2,3,3,7,7,20,2015,8,ligue_2
16,Tours,9,3,0,5,11,12,20,2015,8,ligue_2
17,Valenciennes,8,2,2,4,7,15,20,2015,8,ligue_2
18,Arles,7,1,4,3,8,11,20,2015,8,ligue_2
19,Clermont,6,1,3,4,11,14,20,2015,8,ligue_2
20,Chateauroux,6,1,3,4,7,14,20,2015,8,ligue_2
1,Dijon FCO,17,5,2,2,9,7,20,2015,9,ligue_2
2,Troyes,16,5,1,3,15,7,20,2015,9,ligue_2
3,Gazélec Ajaccio,16,5,1,3,12,12,20,2015,9,ligue_2
4,Nancy,14,3,5,1,12,9,20,2015,9,ligue_2
5,Le Havre,14,4,2,3,11,8,20,2015,9,ligue_2
6,Stade Brestois,14,3,5,1,6,3,20,2015,9,ligue_2
7,Niort,13,3,4,2,9,8,20,2015,9,ligue_2
8,Angers SCO,12,3,3,3,12,10,20,2015,9,ligue_2
9,Stade Lavallois,12,2,6,1,10,9,20,2015,9,ligue_2
10,Auxerre,12,3,3,3,9,8,20,2015,9,ligue_2
11,Sochaux,12,3,3,3,8,7,20,2015,9,ligue_2
12,Creteil,11,2,5,2,15,14,20,2015,9,ligue_2
13,Nîmes,11,2,5,2,10,12,20,2015,9,ligue_2
14,Orléans,11,3,2,4,7,9,20,2015,9,ligue_2
15,Valenciennes,11,3,2,4,9,15,20,2015,9,ligue_2
16,Ajaccio,10,2,4,3,7,8,20,2015,9,ligue_2
17,Clermont,9,2,3,4,12,14,20,2015,9,ligue_2
18,Tours,9,3,0,6,11,13,20,2015,9,ligue_2
19,Arles,7,1,4,4,9,13,20,2015,9,ligue_2
20,Chateauroux,7,1,4,4,8,15,20,2015,9,ligue_2
1,Dijon FCO,20,6,2,2,10,7,20,2015,10,ligue_2
2,Troyes,17,5,2,3,15,7,20,2015,10,ligue_2
3,Stade Brestois,17,4,5,1,8,3,20,2015,10,ligue_2
4,Nancy,17,4,5,1,13,9,20,2015,10,ligue_2
5,Gazélec Ajaccio,16,5,1,4,12,13,20,2015,10,ligue_2
6,Angers SCO,15,4,3,3,15,10,20,2015,10,ligue_2
7,Le Havre,15,4,3,3,13,10,20,2015,10,ligue_2
8,Niort,14,3,5,2,9,8,20,2015,10,ligue_2
9,Stade Lavallois,13,2,7,1,10,9,20,2015,10,ligue_2
10,Auxerre,13,3,4,3,9,8,20,2015,10,ligue_2
11,Sochaux,13,3,4,3,8,7,20,2015,10,ligue_2
12,Nîmes,12,2,6,2,10,12,20,2015,10,ligue_2
13,Orléans,12,3,3,4,9,11,20,2015,10,ligue_2
14,Valenciennes,12,3,3,4,9,15,20,2015,10,ligue_2
15,Ajaccio,11,2,5,3,7,8,20,2015,10,ligue_2
16,Creteil,11,2,5,3,15,17,20,2015,10,ligue_2
17,Chateauroux,10,2,4,4,9,15,20,2015,10,ligue_2
18,Clermont,9,2,3,5,12,15,20,2015,10,ligue_2
19,Tours,9,3,0,7,11,15,20,2015,10,ligue_2
20,Arles,7,1,4,5,9,14,20,2015,10,ligue_2
1,Dijon FCO,23,7,2,2,13,7,20,2015,11,ligue_2
2,Gazélec Ajaccio,19,6,1,4,15,14,20,2015,11,ligue_2
3,Troyes,18,5,3,3,16,8,20,2015,11,ligue_2
4,Stade Brestois,18,4,6,1,10,5,20,2015,11,ligue_2
5,Nancy,18,4,6,1,15,11,20,2015,11,ligue_2
6,Le Havre,18,5,3,3,14,10,20,2015,11,ligue_2
7,Sochaux,16,4,4,3,12,8,20,2015,11,ligue_2
8,Angers SCO,15,4,3,4,15,11,20,2015,11,ligue_2
9,Niort,15,3,6,2,10,9,20,2015,11,ligue_2
10,Nîmes,15,3,6,2,12,13,20,2015,11,ligue_2
11,Stade Lavallois,14,2,8,1,12,11,20,2015,11,ligue_2
12,Auxerre,14,3,5,3,11,10,20,2015,11,ligue_2
13,Orléans,13,3,4,4,10,12,20,2015,11,ligue_2
14,Ajaccio,12,2,6,3,8,9,20,2015,11,ligue_2
15,Creteil,12,2,6,3,16,18,20,2015,11,ligue_2
16,Valenciennes,12,3,3,5,9,18,20,2015,11,ligue_2
17,Clermont,10,2,4,5,13,16,20,2015,11,ligue_2
18,Chateauroux,10,2,4,5,10,19,20,2015,11,ligue_2
19,Tours,9,3,0,8,12,17,20,2015,11,ligue_2
20,Arles,7,1,4,6,10,17,20,2015,11,ligue_2
1,Dijon FCO,23,7,2,3,13,8,20,2015,12,ligue_2
2,Troyes,21,6,3,3,17,8,20,2015,12,ligue_2
3,Stade Brestois,21,5,6,1,13,5,20,2015,12,ligue_2
4,Nancy,21,5,6,1,17,12,20,2015,12,ligue_2
5,Gazélec Ajaccio,19,6,1,5,15,17,20,2015,12,ligue_2
6,Angers SCO,18,5,3,4,18,11,20,2015,12,ligue_2
7,Le Havre,18,5,3,4,15,12,20,2015,12,ligue_2
8,Sochaux,17,4,5,3,13,9,20,2015,12,ligue_2
9,Auxerre,17,4,5,3,12,10,20,2015,12,ligue_2
10,Stade Lavallois,15,2,9,1,13,12,20,2015,12,ligue_2
11,Niort,15,3,6,3,10,10,20,2015,12,ligue_2
12,Ajaccio,15,3,6,3,10,10,20,2015,12,ligue_2
13,Nîmes,15,3,6,3,12,14,20,2015,12,ligue_2
14,Orléans,14,3,5,4,11,13,20,2015,12,ligue_2
15,Creteil,13,2,7,3,17,19,20,2015,12,ligue_2
16,Chateauroux,13,3,4,5,12,20,20,2015,12,ligue_2
17,Valenciennes,12,3,3,6,10,20,20,2015,12,ligue_2
18,Clermont,10,2,4,6,13,19,20,2015,12,ligue_2
19,Arles,10,2,4,6,11,17,20,2015,12,ligue_2
20,Tours,9,3,0,9,13,19,20,2015,12,ligue_2
1,Dijon FCO,26,8,2,3,16,8,20,2015,13,ligue_2
2,Stade Brestois,24,6,6,1,16,5,20,2015,13,ligue_2
3,Troyes,24,7,3,3,18,8,20,2015,13,ligue_2
4,Nancy,24,6,6,1,21,13,20,2015,13,ligue_2
5,Gazélec Ajaccio,22,7,1,5,16,17,20,2015,13,ligue_2
6,Le Havre,21,6,3,4,17,12,20,2015,13,ligue_2
7,Sochaux,20,5,5,3,15,10,20,2015,13,ligue_2
8,Angers SCO,18,5,3,5,18,12,20,2015,13,ligue_2
9,Stade Lavallois,18,3,9,1,15,13,20,2015,13,ligue_2
10,Auxerre,17,4,5,4,12,13,20,2015,13,ligue_2
11,Niort,15,3,6,4,11,14,20,2015,13,ligue_2
12,Ajaccio,15,3,6,4,10,13,20,2015,13,ligue_2
13,Nîmes,15,3,6,4,12,17,20,2015,13,ligue_2
14,Valenciennes,15,4,3,6,11,20,20,2015,13,ligue_2
15,Orléans,14,3,5,5,11,14,20,2015,13,ligue_2
16,Creteil,13,2,7,4,18,21,20,2015,13,ligue_2
17,Clermont,13,3,4,6,16,19,20,2015,13,ligue_2
18,Chateauroux,13,3,4,6,12,21,20,2015,13,ligue_2
19,Arles,10,2,4,7,11,19,20,2015,13,ligue_2
20,Tours,9,3,0,10,14,21,20,2015,13,ligue_2
1,Stade Brestois,27,7,6,1,17,5,20,2015,14,ligue_2
2,Nancy,27,7,6,1,24,14,20,2015,14,ligue_2
3,Dijon FCO,26,8,2,4,16,9,20,2015,14,ligue_2
4,Troyes,24,7,3,4,19,10,20,2015,14,ligue_2
5,Sochaux,23,6,5,3,17,11,20,2015,14,ligue_2
6,Gazélec Ajaccio,22,7,1,6,17,19,20,2015,14,ligue_2
7,Angers SCO,21,6,3,5,19,12,20,2015,14,ligue_2
8,Le Havre,21,6,3,5,17,13,20,2015,14,ligue_2
9,Auxerre,20,5,5,4,15,15,20,2015,14,ligue_2
10,Stade Lavallois,19,3,10,1,16,14,20,2015,14,ligue_2
11,Ajaccio,18,4,6,4,12,14,20,2015,14,ligue_2
12,Nîmes,18,4,6,4,15,19,20,2015,14,ligue_2
13,Valenciennes,18,5,3,6,13,21,20,2015,14,ligue_2
14,Orléans,17,4,5,5,13,15,20,2015,14,ligue_2
15,Niort,15,3,6,5,13,17,20,2015,14,ligue_2
16,Chateauroux,14,3,5,6,13,22,20,2015,14,ligue_2
17,Clermont,13,3,4,7,17,21,20,2015,14,ligue_2
18,Creteil,13,2,7,5,19,24,20,2015,14,ligue_2
19,Arles,10,2,4,8,12,21,20,2015,14,ligue_2
20,Tours,9,3,0,11,16,24,20,2015,14,ligue_2
1,Stade Brestois,30,8,6,1,18,5,20,2015,15,ligue_2
2,Dijon FCO,29,9,2,4,18,10,20,2015,15,ligue_2
3,Troyes,27,8,3,4,20,10,20,2015,15,ligue_2
4,Nancy,27,7,6,2,24,15,20,2015,15,ligue_2
5,Gazélec Ajaccio,25,8,1,6,18,19,20,2015,15,ligue_2
6,Sochaux,24,6,6,3,18,12,20,2015,15,ligue_2
7,Auxerre,23,6,5,4,18,16,20,2015,15,ligue_2
8,Angers SCO,22,6,4,5,20,13,20,2015,15,ligue_2
9,Le Havre,22,6,4,5,18,14,20,2015,15,ligue_2
10,Stade Lavallois,19,3,10,2,16,15,20,2015,15,ligue_2
11,Ajaccio,19,4,7,4,13,15,20,2015,15,ligue_2
12,Nîmes,18,4,6,5,15,21,20,2015,15,ligue_2
13,Valenciennes,18,5,3,7,13,22,20,2015,15,ligue_2
14,Orléans,17,4,5,6,14,17,20,2015,15,ligue_2
15,Clermont,16,4,4,7,20,22,20,2015,15,ligue_2
16,Creteil,16,3,7,5,21,24,20,2015,15,ligue_2
17,Niort,16,3,7,5,14,18,20,2015,15,ligue_2
18,Chateauroux,14,3,5,7,14,25,20,2015,15,ligue_2
19,Tours,10,3,1,11,17,25,20,2015,15,ligue_2
20,Arles,10,2,4,9,13,24,20,2015,15,ligue_2
1,Dijon FCO,32,10,2,4,20,10,20,2015,16,ligue_2
2,Stade Brestois,31,8,7,1,20,7,20,2015,16,ligue_2
3,Troyes,30,9,3,4,23,10,20,2015,16,ligue_2
4,Nancy,27,7,6,3,24,16,20,2015,16,ligue_2
5,Sochaux,27,7,6,3,19,12,20,2015,16,ligue_2
6,Gazélec Ajaccio,25,8,1,7,19,21,20,2015,16,ligue_2
7,Auxerre,24,6,6,4,19,17,20,2015,16,ligue_2
8,Le Havre,23,6,5,5,21,17,20,2015,16,ligue_2
9,Angers SCO,22,6,4,6,20,16,20,2015,16,ligue_2
10,Valenciennes,21,6,3,7,14,22,20,2015,16,ligue_2
11,Stade Lavallois,20,3,11,2,17,16,20,2015,16,ligue_2
12,Ajaccio,20,4,8,4,14,16,20,2015,16,ligue_2
13,Niort,19,4,7,5,15,18,20,2015,16,ligue_2
14,Nîmes,19,4,7,5,18,24,20,2015,16,ligue_2
15,Orléans,18,4,6,6,15,18,20,2015,16,ligue_2
16,Creteil,17,3,8,5,23,26,20,2015,16,ligue_2
17,Clermont,16,4,4,8,20,23,20,2015,16,ligue_2
18,Chateauroux,14,3,5,8,14,26,20,2015,16,ligue_2
19,Tours,13,4,1,11,19,26,20,2015,16,ligue_2
20,Arles,10,2,4,10,13,26,20,2015,16,ligue_2
1,Dijon FCO,35,11,2,4,21,10,20,2015,17,ligue_2
2,Troyes,33,10,3,4,25,10,20,2015,17,ligue_2
3,Stade Brestois,31,8,7,2,20,8,20,2015,17,ligue_2
4,Sochaux,30,8,6,3,20,12,20,2015,17,ligue_2
5,Nancy,27,7,6,4,24,18,20,2015,17,ligue_2
6,Gazélec Ajaccio,26,8,2,7,20,22,20,2015,17,ligue_2
7,Angers SCO,25,7,4,6,23,18,20,2015,17,ligue_2
8,Auxerre,25,6,7,4,20,18,20,2015,17,ligue_2
9,Valenciennes,24,7,3,7,15,22,20,2015,17,ligue_2
10,Le Havre,23,6,5,6,21,18,20,2015,17,ligue_2
11,Stade Lavallois,23,4,11,2,18,16,20,2015,17,ligue_2
12,Ajaccio,23,5,8,4,16,16,20,2015,17,ligue_2
13,Creteil,20,4,8,5,25,26,20,2015,17,ligue_2
14,Niort,19,4,7,6,15,19,20,2015,17,ligue_2
15,Nîmes,19,4,7,6,18,26,20,2015,17,ligue_2
16,Orléans,18,4,6,7,17,21,20,2015,17,ligue_2
17,Clermont,17,4,5,8,22,25,20,2015,17,ligue_2
18,Tours,14,4,2,11,21,28,20,2015,17,ligue_2
19,Chateauroux,14,3,5,9,14,27,20,2015,17,ligue_2
20,Arles,10,2,4,11,13,28,20,2015,17,ligue_2
1,Troyes,36,11,3,4,29,10,20,2015,18,ligue_2
2,Dijon FCO,36,11,3,4,22,11,20,2015,18,ligue_2
3,Stade Brestois,34,9,7,2,22,9,20,2015,18,ligue_2
4,Sochaux,31,8,7,3,21,13,20,2015,18,ligue_2
5,Gazélec Ajaccio,29,9,2,7,22,22,20,2015,18,ligue_2
6,Nancy,27,7,6,5,25,20,20,2015,18,ligue_2
7,Angers SCO,26,7,5,6,24,19,20,2015,18,ligue_2
8,Stade Lavallois,26,5,11,2,21,17,20,2015,18,ligue_2
9,Auxerre,26,6,8,4,21,19,20,2015,18,ligue_2
10,Valenciennes,24,7,3,8,16,25,20,2015,18,ligue_2
11,Le Havre,23,6,5,7,23,21,20,2015,18,ligue_2
12,Ajaccio,23,5,8,5,17,18,20,2015,18,ligue_2
13,Orléans,21,5,6,7,18,21,20,2015,18,ligue_2
14,Clermont,20,5,5,8,24,26,20,2015,18,ligue_2
15,Creteil,20,4,8,6,25,28,20,2015,18,ligue_2
16,Niort,20,4,8,6,16,20,20,2015,18,ligue_2
17,Nîmes,19,4,7,7,18,27,20,2015,18,ligue_2
18,Tours,17,5,2,11,24,30,20,2015,18,ligue_2
19,Chateauroux,15,3,6,9,15,28,20,2015,18,ligue_2
20,Arles,10,2,4,12,13,32,20,2015,18,ligue_2
1,Troyes,39,12,3,4,30,10,20,2015,19,ligue_2
2,Dijon FCO,36,11,3,5,22,14,20,2015,19,ligue_2
3,Stade Brestois,34,9,7,3,22,10,20,2015,19,ligue_2
4,Sochaux,34,9,7,3,23,14,20,2015,19,ligue_2
5,Gazélec Ajaccio,30,9,3,7,23,23,20,2015,19,ligue_2
6,Angers SCO,29,8,5,6,27,20,20,2015,19,ligue_2
7,Stade Lavallois,27,5,12,2,21,17,20,2015,19,ligue_2
8,Nancy,27,7,6,6,26,23,20,2015,19,ligue_2
9,Auxerre,27,6,9,4,23,21,20,2015,19,ligue_2
10,Le Havre,24,6,6,7,24,22,20,2015,19,ligue_2
11,Valenciennes,24,7,3,9,17,27,20,2015,19,ligue_2
12,Ajaccio,23,5,8,6,17,19,20,2015,19,ligue_2
13,Orléans,22,5,7,7,19,22,20,2015,19,ligue_2
14,Nîmes,22,5,7,7,19,27,20,2015,19,ligue_2
15,Clermont,21,5,6,8,24,26,20,2015,19,ligue_2
16,Creteil,21,4,9,6,27,30,20,2015,19,ligue_2
17,Niort,21,4,9,6,17,21,20,2015,19,ligue_2
18,Tours,20,6,2,11,27,30,20,2015,19,ligue_2
19,Chateauroux,16,3,7,9,16,29,20,2015,19,ligue_2
20,Arles,11,2,5,12,14,33,20,2015,19,ligue_2
1,Troyes,42,13,3,4,32,10,20,2015,20,ligue_2
2,Dijon FCO,36,11,3,6,22,15,20,2015,20,ligue_2
3,Stade Brestois,35,9,8,3,22,10,20,2015,20,ligue_2
4,Sochaux,35,9,8,3,24,15,20,2015,20,ligue_2
5,Gazélec Ajaccio,33,10,3,7,24,23,20,2015,20,ligue_2
6,Angers SCO,32,9,5,6,30,21,20,2015,20,ligue_2
7,Stade Lavallois,30,6,12,2,22,17,20,2015,20,ligue_2
8,Nancy,28,7,7,6,28,25,20,2015,20,ligue_2
9,Auxerre,28,6,10,4,24,22,20,2015,20,ligue_2
10,Nîmes,25,6,7,7,21,27,20,2015,20,ligue_2
11,Le Havre,24,6,6,8,24,23,20,2015,20,ligue_2
12,Ajaccio,24,5,9,6,18,20,20,2015,20,ligue_2
13,Valenciennes,24,7,3,10,17,29,20,2015,20,ligue_2
14,Orléans,23,5,8,7,21,24,20,2015,20,ligue_2
15,Clermont,22,5,7,8,25,27,20,2015,20,ligue_2
16,Creteil,22,4,10,6,29,32,20,2015,20,ligue_2
17,Niort,22,4,10,6,17,21,20,2015,20,ligue_2
18,Tours,20,6,2,12,27,32,20,2015,20,ligue_2
19,Chateauroux,17,3,8,9,18,31,20,2015,20,ligue_2
20,Arles,11,2,5,13,15,36,20,2015,20,ligue_2
1,Troyes,45,14,3,4,34,10,20,2015,21,ligue_2
2,Stade Brestois,38,10,8,3,24,11,20,2015,21,ligue_2
3,Dijon FCO,36,11,3,7,26,20,20,2015,21,ligue_2
4,Gazélec Ajaccio,36,11,3,7,27,23,20,2015,21,ligue_2
5,Sochaux,35,9,8,4,24,17,20,2015,21,ligue_2
6,Angers SCO,32,9,5,7,31,23,20,2015,21,ligue_2
7,Stade Lavallois,30,6,12,3,22,18,20,2015,21,ligue_2
8,Auxerre,29,6,11,4,24,22,20,2015,21,ligue_2
9,Nancy,28,7,7,7,28,26,20,2015,21,ligue_2
10,Nîmes,28,7,7,7,26,31,20,2015,21,ligue_2
11,Le Havre,25,6,7,8,25,24,20,2015,21,ligue_2
12,Creteil,25,5,10,6,30,32,20,2015,21,ligue_2
13,Orléans,24,5,9,7,21,24,20,2015,21,ligue_2
14,Ajaccio,24,5,9,7,18,23,20,2015,21,ligue_2
15,Valenciennes,24,7,3,11,18,31,20,2015,21,ligue_2
16,Clermont,23,5,8,8,28,30,20,2015,21,ligue_2
17,Tours,23,7,2,12,29,33,20,2015,21,ligue_2
18,Niort,23,4,11,6,18,22,20,2015,21,ligue_2
19,Chateauroux,18,3,9,9,21,34,20,2015,21,ligue_2
20,Arles,14,3,5,13,16,36,20,2015,21,ligue_2
