16,Stade Briochin,3,1,0,3,3,6,22,1997,4,ligue_2
17,Épinal,3,1,0,3,3,6,22,1997,4,ligue_2
18,FC Mulhouse,3,1,0,3,3,6,22,1997,4,ligue_2
19,Troyes,3,1,0,3,3,6,22,1997,4,ligue_2
20,Valence,3,1,0,3,2,5,22,1997,4,ligue_2
21,Louhans Cuiseaux,3,0,3,1,3,7,22,1997,4,ligue_2
22,Charleville,3,1,0,3,2,8,22,1997,4,ligue_2
1,Toulouse,12,4,0,1,9,4,22,1997,5,ligue_2
2,Niort,11,3,2,0,8,3,22,1997,5,ligue_2
3,FC Gueugnon,11,3,2,0,7,3,22,1997,5,ligue_2
4,Sochaux,10,3,1,1,10,3,22,1997,5,ligue_2
5,Perpignan,10,3,1,1,8,1,22,1997,5,ligue_2
6,Sporting Toulon,10,3,1,1,9,5,22,1997,5,ligue_2
7,Chateauroux,10,3,1,1,7,4,22,1997,5,ligue_2
8,Red Star,10,3,1,1,5,4,22,1997,5,ligue_2
9,Saint-Étienne,8,2,2,1,9,6,22,1997,5,ligue_2
10,FC Martigues,8,2,2,1,5,2,22,1997,5,ligue_2
11,FC Mulhouse,6,2,0,3,5,6,22,1997,5,ligue_2
12,Troyes,6,2,0,3,4,6,22,1997,5,ligue_2
13,Le Mans,5,1,2,2,4,4,22,1997,5,ligue_2
14,Lorient,5,1,2,2,6,8,22,1997,5,ligue_2
15,Stade Lavallois,5,1,2,2,5,10,22,1997,5,ligue_2
16,Amiens SC,4,1,1,3,4,7,22,1997,5,ligue_2
17,Stade Briochin,4,1,1,3,3,6,22,1997,5,ligue_2
18,Beauvais Oise,4,1,1,3,3,7,22,1997,5,ligue_2
19,Louhans Cuiseaux,4,0,4,1,3,7,22,1997,5,ligue_2
20,Épinal,3,1,0,4,3,7,22,1997,5,ligue_2
21,Valence,3,1,0,4,2,7,22,1997,5,ligue_2
22,Charleville,3,1,0,4,2,11,22,1997,5,ligue_2
1,Sochaux,13,4,1,1,12,4,22,1997,6,ligue_2
2,Niort,12,3,3,0,8,3,22,1997,6,ligue_2
3,Toulouse,12,4,0,2,9,5,22,1997,6,ligue_2
4,FC Gueugnon,12,3,3,0,7,3,22,1997,6,ligue_2
5,Sporting Toulon,11,3,2,1,10,6,22,1997,6,ligue_2
6,Chateauroux,11,3,2,1,7,4,22,1997,6,ligue_2
7,Red Star,11,3,2,1,5,4,22,1997,6,ligue_2
8,Perpignan,10,3,1,2,8,5,22,1997,6,ligue_2
9,Saint-Étienne,9,2,3,1,9,6,22,1997,6,ligue_2
10,FC Martigues,9,2,3,1,6,3,22,1997,6,ligue_2
11,Le Mans,8,2,2,2,6,4,22,1997,6,ligue_2
12,Stade Lavallois,8,2,2,2,9,10,22,1997,6,ligue_2
13,Lorient,8,2,2,2,7,8,22,1997,6,ligue_2
14,Troyes,7,2,1,3,5,7,22,1997,6,ligue_2
15,Stade Briochin,7,2,1,3,4,6,22,1997,6,ligue_2
16,Louhans Cuiseaux,7,1,4,1,4,7,22,1997,6,ligue_2
17,FC Mulhouse,6,2,0,4,5,8,22,1997,6,ligue_2
18,Amiens SC,4,1,1,4,5,9,22,1997,6,ligue_2
19,Beauvais Oise,4,1,1,4,3,8,22,1997,6,ligue_2
20,Valence,4,1,1,4,3,8,22,1997,6,ligue_2
21,Charleville,4,1,1,4,2,11,22,1997,6,ligue_2
22,Épinal,3,1,0,5,3,8,22,1997,6,ligue_2
1,Niort,15,4,3,0,10,3,22,1997,7,ligue_2
2,Toulouse,15,5,0,2,11,6,22,1997,7,ligue_2
3,Chateauroux,14,4,2,1,8,4,22,1997,7,ligue_2
4,Sochaux,13,4,1,2,12,5,22,1997,7,ligue_2
5,Saint-Étienne,12,3,3,1,11,7,22,1997,7,ligue_2
6,FC Gueugnon,12,3,3,1,7,6,22,1997,7,ligue_2
7,Red Star,12,3,3,1,6,5,22,1997,7,ligue_2
8,Sporting Toulon,11,3,2,2,11,8,22,1997,7,ligue_2
9,Stade Lavallois,11,3,2,2,12,10,22,1997,7,ligue_2
10,Lorient,11,3,2,2,8,8,22,1997,7,ligue_2
11,FC Martigues,10,2,4,1,7,4,22,1997,7,ligue_2
12,Perpignan,10,3,1,3,9,7,22,1997,7,ligue_2
13,Stade Briochin,10,3,1,3,5,6,22,1997,7,ligue_2
14,Le Mans,9,2,3,2,7,5,22,1997,7,ligue_2
15,Troyes,8,2,2,3,6,8,22,1997,7,ligue_2
16,Valence,7,2,1,4,5,9,22,1997,7,ligue_2
17,Louhans Cuiseaux,7,1,4,2,4,8,22,1997,7,ligue_2
18,FC Mulhouse,6,2,0,5,6,10,22,1997,7,ligue_2
19,Charleville,5,1,2,4,4,13,22,1997,7,ligue_2
20,Amiens SC,4,1,1,5,5,10,22,1997,7,ligue_2
21,Épinal,4,1,1,5,5,10,22,1997,7,ligue_2
22,Beauvais Oise,4,1,1,5,3,10,22,1997,7,ligue_2
1,Niort,18,5,3,0,12,3,22,1997,8,ligue_2
2,Toulouse,18,6,0,2,14,8,22,1997,8,ligue_2
3,Chateauroux,17,5,2,1,9,4,22,1997,8,ligue_2
4,Sochaux,16,5,1,2,14,6,22,1997,8,ligue_2
5,Sporting Toulon,14,4,2,2,15,9,22,1997,8,ligue_2
6,FC Martigues,13,3,4,1,11,4,22,1997,8,ligue_2
7,Perpignan,13,4,1,3,10,7,22,1997,8,ligue_2
8,Saint-Étienne,12,3,3,2,11,8,22,1997,8,ligue_2
9,Red Star,12,3,3,2,8,8,22,1997,8,ligue_2
10,FC Gueugnon,12,3,3,2,7,8,22,1997,8,ligue_2
11,Troyes,11,3,2,3,8,8,22,1997,8,ligue_2
12,Stade Lavallois,11,3,2,3,13,14,22,1997,8,ligue_2
13,Lorient,11,3,2,3,8,10,22,1997,8,ligue_2
14,Stade Briochin,10,3,1,4,6,8,22,1997,8,ligue_2
15,Louhans Cuiseaux,10,2,4,2,5,8,22,1997,8,ligue_2
16,Le Mans,9,2,3,3,7,6,22,1997,8,ligue_2
17,Épinal,7,2,1,5,6,10,22,1997,8,ligue_2
18,Amiens SC,7,2,1,5,6,10,22,1997,8,ligue_2
19,Valence,7,2,1,5,5,10,22,1997,8,ligue_2
20,FC Mulhouse,6,2,0,6,6,11,22,1997,8,ligue_2
21,Charleville,5,1,2,5,4,14,22,1997,8,ligue_2
22,Beauvais Oise,4,1,1,6,3,14,22,1997,8,ligue_2
1,Niort,19,5,4,0,12,3,22,1997,9,ligue_2
2,Toulouse,18,6,0,3,14,10,22,1997,9,ligue_2
3,Sochaux,17,5,2,2,14,6,22,1997,9,ligue_2
4,Chateauroux,17,5,2,2,9,5,22,1997,9,ligue_2
5,FC Martigues,16,4,4,1,12,4,22,1997,9,ligue_2
6,Saint-Étienne,15,4,3,2,14,8,22,1997,9,ligue_2
7,Troyes,14,4,2,3,13,8,22,1997,9,ligue_2
8,Perpignan,14,4,2,3,10,7,22,1997,9,ligue_2
9,Sporting Toulon,14,4,2,3,15,14,22,1997,9,ligue_2
10,Red Star,13,3,4,2,9,9,22,1997,9,ligue_2
11,Louhans Cuiseaux,13,3,4,2,7,8,22,1997,9,ligue_2
12,Stade Briochin,13,4,1,4,7,8,22,1997,9,ligue_2
13,Lorient,12,3,3,3,8,10,22,1997,9,ligue_2
14,FC Gueugnon,12,3,3,3,8,10,22,1997,9,ligue_2
15,Stade Lavallois,11,3,2,4,13,15,22,1997,9,ligue_2
16,Le Mans,10,2,4,3,9,8,22,1997,9,ligue_2
17,Valence,10,3,1,5,6,10,22,1997,9,ligue_2
18,Amiens SC,8,2,2,5,7,11,22,1997,9,ligue_2
19,Épinal,7,2,1,6,6,13,22,1997,9,ligue_2
20,Beauvais Oise,7,2,1,6,5,15,22,1997,9,ligue_2
21,FC Mulhouse,6,2,0,7,6,12,22,1997,9,ligue_2
22,Charleville,6,1,3,5,6,16,22,1997,9,ligue_2
1,Toulouse,21,7,0,3,16,10,22,1997,10,ligue_2
2,Niort,19,5,4,1,12,6,22,1997,10,ligue_2
3,Sochaux,18,5,3,2,14,6,22,1997,10,ligue_2
4,Chateauroux,18,5,3,2,9,5,22,1997,10,ligue_2
5,FC Martigues,17,4,5,1,12,4,22,1997,10,ligue_2
6,Perpignan,17,5,2,3,13,7,22,1997,10,ligue_2
7,Saint-Étienne,16,4,4,2,14,8,22,1997,10,ligue_2
8,Troyes,15,4,3,3,13,8,22,1997,10,ligue_2
9,Sporting Toulon,15,4,3,3,16,15,22,1997,10,ligue_2
10,FC Gueugnon,15,4,3,3,9,10,22,1997,10,ligue_2
11,Red Star,14,3,5,2,10,10,22,1997,10,ligue_2
12,Stade Briochin,14,4,2,4,8,9,22,1997,10,ligue_2
13,Le Mans,13,3,4,3,11,8,22,1997,10,ligue_2
14,Louhans Cuiseaux,13,3,4,3,7,10,22,1997,10,ligue_2
15,Stade Lavallois,12,3,3,4,14,16,22,1997,10,ligue_2
16,Lorient,12,3,3,4,8,11,22,1997,10,ligue_2
17,Amiens SC,11,3,2,5,9,11,22,1997,10,ligue_2
18,Valence,10,3,1,6,6,12,22,1997,10,ligue_2
19,Épinal,8,2,2,6,7,14,22,1997,10,ligue_2
20,Beauvais Oise,8,2,2,6,6,16,22,1997,10,ligue_2
21,FC Mulhouse,7,2,1,7,6,12,22,1997,10,ligue_2
22,Charleville,6,1,3,6,6,18,22,1997,10,ligue_2
1,Toulouse,22,7,1,3,16,10,22,1997,11,ligue_2
2,Niort,20,5,5,1,12,6,22,1997,11,ligue_2
3,Saint-Étienne,19,5,4,2,16,8,22,1997,11,ligue_2
4,Sochaux,19,5,4,2,14,6,22,1997,11,ligue_2
5,FC Martigues,18,4,6,1,14,6,22,1997,11,ligue_2
6,Troyes,18,5,3,3,15,8,22,1997,11,ligue_2
7,Chateauroux,18,5,3,3,9,7,22,1997,11,ligue_2
8,Perpignan,17,5,2,4,13,8,22,1997,11,ligue_2
9,Le Mans,16,4,4,3,13,9,22,1997,11,ligue_2
10,FC Gueugnon,16,4,4,3,9,10,22,1997,11,ligue_2
11,Sporting Toulon,15,4,3,4,17,17,22,1997,11,ligue_2
12,Red Star,15,3,6,2,12,12,22,1997,11,ligue_2
13,Stade Briochin,15,4,3,4,9,10,22,1997,11,ligue_2
14,Lorient,15,4,3,4,10,12,22,1997,11,ligue_2
15,Louhans Cuiseaux,14,3,5,3,8,11,22,1997,11,ligue_2
16,Amiens SC,12,3,3,5,9,11,22,1997,11,ligue_2
17,Stade Lavallois,12,3,3,5,15,18,22,1997,11,ligue_2
18,Valence,11,3,2,6,8,14,22,1997,11,ligue_2
19,Beauvais Oise,11,3,2,6,7,16,22,1997,11,ligue_2
20,FC Mulhouse,8,2,2,7,8,14,22,1997,11,ligue_2
21,Épinal,8,2,2,7,7,16,22,1997,11,ligue_2
22,Charleville,7,1,4,6,6,18,22,1997,11,ligue_2
1,Toulouse,22,7,1,4,16,11,22,1997,12,ligue_2
2,FC Martigues,21,5,6,1,17,7,22,1997,12,ligue_2
3,Troyes,21,6,3,3,16,8,22,1997,12,ligue_2
4,Niort,21,5,6,1,14,8,22,1997,12,ligue_2
5,Chateauroux,21,6,3,3,13,8,22,1997,12,ligue_2
6,Saint-Étienne,19,5,4,3,16,10,22,1997,12,ligue_2
7,Le Mans,19,5,4,3,15,9,22,1997,12,ligue_2
8,Sochaux,19,5,4,3,16,13,22,1997,12,ligue_2
9,FC Gueugnon,19,5,4,3,12,11,22,1997,12,ligue_2
10,Red Star,18,4,6,2,19,14,22,1997,12,ligue_2
11,Stade Briochin,18,5,3,4,13,11,22,1997,12,ligue_2
12,Perpignan,17,5,2,5,14,11,22,1997,12,ligue_2
13,Sporting Toulon,16,4,4,4,19,19,22,1997,12,ligue_2
14,Lorient,15,4,3,5,11,15,22,1997,12,ligue_2
15,Louhans Cuiseaux,14,3,5,4,8,13,22,1997,12,ligue_2
16,Amiens SC,13,3,4,5,11,13,22,1997,12,ligue_2
17,Stade Lavallois,12,3,3,6,16,22,22,1997,12,ligue_2
18,Valence,12,3,3,6,10,16,22,1997,12,ligue_2
19,FC Mulhouse,11,3,2,7,10,14,22,1997,12,ligue_2
20,Épinal,11,3,2,7,9,16,22,1997,12,ligue_2
21,Beauvais Oise,11,3,2,7,7,18,22,1997,12,ligue_2
22,Charleville,7,1,4,7,7,22,22,1997,12,ligue_2
1,FC Martigues,22,5,7,1,18,8,22,1997,13,ligue_2
2,Troyes,22,6,4,3,18,10,22,1997,13,ligue_2
3,Saint-Étienne,22,6,4,3,18,11,22,1997,13,ligue_2
4,Niort,22,5,7,1,15,9,22,1997,13,ligue_2
5,Chateauroux,22,6,4,3,13,8,22,1997,13,ligue_2
6,Toulouse,22,7,1,5,17,13,22,1997,13,ligue_2
7,Red Star,21,5,6,2,20,14,22,1997,13,ligue_2
8,Stade Briochin,21,6,3,4,14,11,22,1997,13,ligue_2
9,Le Mans,20,5,5,3,16,10,22,1997,13,ligue_2
10,Sochaux,20,5,5,3,17,14,22,1997,13,ligue_2
11,FC Gueugnon,19,5,4,4,13,13,22,1997,13,ligue_2
12,Perpignan,18,5,3,5,15,12,22,1997,13,ligue_2
13,Sporting Toulon,17,4,5,4,20,20,22,1997,13,ligue_2
14,Lorient,16,4,4,5,11,15,22,1997,13,ligue_2
15,Stade Lavallois,15,4,3,6,18,23,22,1997,13,ligue_2
16,Amiens SC,14,3,5,5,13,15,22,1997,13,ligue_2
17,FC Mulhouse,14,4,2,7,11,14,22,1997,13,ligue_2
18,Louhans Cuiseaux,14,3,5,5,8,14,22,1997,13,ligue_2
19,Valence,12,3,3,7,10,17,22,1997,13,ligue_2
20,Épinal,12,3,3,7,9,16,22,1997,13,ligue_2
21,Beauvais Oise,12,3,3,7,7,18,22,1997,13,ligue_2
22,Charleville,7,1,4,8,7,23,22,1997,13,ligue_2
1,FC Martigues,25,6,7,1,20,9,22,1997,14,ligue_2
2,Niort,25,6,7,1,18,10,22,1997,14,ligue_2
3,Toulouse,25,8,1,5,20,14,22,1997,14,ligue_2
4,Chateauroux,25,7,4,3,14,8,22,1997,14,ligue_2
5,Troyes,23,6,5,3,19,11,22,1997,14,ligue_2
6,Red Star,22,5,7,2,20,14,22,1997,14,ligue_2
7,Saint-Étienne,22,6,4,4,19,14,22,1997,14,ligue_2
8,Stade Briochin,22,6,4,4,15,12,22,1997,14,ligue_2
9,Le Mans,20,5,5,4,16,13,22,1997,14,ligue_2
10,Sporting Toulon,20,5,5,4,22,20,22,1997,14,ligue_2
11,Sochaux,20,5,5,4,17,15,22,1997,14,ligue_2
12,Lorient,19,5,4,5,14,15,22,1997,14,ligue_2
13,FC Gueugnon,19,5,4,5,13,15,22,1997,14,ligue_2
14,Perpignan,18,5,3,6,16,14,22,1997,14,ligue_2
15,Amiens SC,17,4,5,5,14,15,22,1997,14,ligue_2
16,Louhans Cuiseaux,17,4,5,5,10,15,22,1997,14,ligue_2
17,Stade Lavallois,15,4,3,7,18,24,22,1997,14,ligue_2
18,Valence,15,4,3,7,12,18,22,1997,14,ligue_2
19,FC Mulhouse,14,4,2,8,12,16,22,1997,14,ligue_2
20,Épinal,12,3,3,8,10,19,22,1997,14,ligue_2
21,Beauvais Oise,12,3,3,8,8,20,22,1997,14,ligue_2
22,Charleville,8,1,5,8,7,23,22,1997,14,ligue_2
1,Niort,26,6,8,1,19,11,22,1997,15,ligue_2
2,Toulouse,26,8,2,5,21,15,22,1997,15,ligue_2
3,Chateauroux,26,7,5,3,15,9,22,1997,15,ligue_2
4,FC Martigues,25,6,7,2,20,10,22,1997,15,ligue_2
5,Troyes,24,6,6,3,21,13,22,1997,15,ligue_2
6,Sochaux,23,6,5,4,24,17,22,1997,15,ligue_2
7,Le Mans,23,6,5,4,18,14,22,1997,15,ligue_2
8,Red Star,22,5,7,3,22,17,22,1997,15,ligue_2
9,Saint-Étienne,22,6,4,5,19,16,22,1997,15,ligue_2
10,Stade Briochin,22,6,4,5,16,16,22,1997,15,ligue_2
11,FC Gueugnon,22,6,4,5,14,15,22,1997,15,ligue_2
12,Perpignan,21,6,3,6,18,14,22,1997,15,ligue_2
13,Amiens SC,20,5,5,5,16,15,22,1997,15,ligue_2
14,Lorient,20,5,5,5,15,16,22,1997,15,ligue_2
15,Sporting Toulon,20,5,5,5,24,27,22,1997,15,ligue_2
16,Stade Lavallois,18,5,3,7,22,25,22,1997,15,ligue_2
17,Valence,18,5,3,7,15,20,22,1997,15,ligue_2
18,Louhans Cuiseaux,17,4,5,6,11,17,22,1997,15,ligue_2
19,FC Mulhouse,15,4,3,8,14,18,22,1997,15,ligue_2
20,Épinal,12,3,3,9,10,21,22,1997,15,ligue_2
21,Beauvais Oise,12,3,3,9,9,22,22,1997,15,ligue_2
22,Charleville,11,2,5,8,9,24,22,1997,15,ligue_2
1,FC Martigues,28,7,7,2,23,11,22,1997,16,ligue_2
2,Niort,27,6,9,1,19,11,22,1997,16,ligue_2
3,Chateauroux,27,7,6,3,15,9,22,1997,16,ligue_2
4,Toulouse,26,8,2,6,21,16,22,1997,16,ligue_2
5,Red Star,25,6,7,3,23,17,22,1997,16,ligue_2
6,FC Gueugnon,25,7,4,5,15,15,22,1997,16,ligue_2
7,Sochaux,24,6,6,4,25,18,22,1997,16,ligue_2
8,Troyes,24,6,6,4,21,14,22,1997,16,ligue_2
9,Le Mans,24,6,6,4,18,14,22,1997,16,ligue_2
10,Saint-Étienne,23,6,5,5,21,18,22,1997,16,ligue_2
11,Stade Briochin,23,6,5,5,18,18,22,1997,16,ligue_2
12,Perpignan,22,6,4,6,18,14,22,1997,16,ligue_2
13,Amiens SC,21,5,6,5,17,16,22,1997,16,ligue_2
14,Lorient,21,5,6,5,16,17,22,1997,16,ligue_2
15,Louhans Cuiseaux,20,5,5,6,14,17,22,1997,16,ligue_2
16,Sporting Toulon,20,5,5,6,25,30,22,1997,16,ligue_2
17,Stade Lavallois,19,5,4,7,22,25,22,1997,16,ligue_2
18,Valence,18,5,3,8,15,23,22,1997,16,ligue_2
19,FC Mulhouse,16,4,4,8,14,18,22,1997,16,ligue_2
20,Beauvais Oise,15,4,3,9,10,22,22,1997,16,ligue_2
21,Épinal,12,3,3,10,10,22,22,1997,16,ligue_2
22,Charleville,12,2,6,8,10,25,22,1997,16,ligue_2
1,FC Martigues,29,7,8,2,23,11,22,1997,17,ligue_2
2,Toulouse,29,9,2,6,23,17,22,1997,17,ligue_2
3,Chateauroux,28,7,7,3,16,10,22,1997,17,ligue_2
4,Troyes,27,7,6,4,22,14,22,1997,17,ligue_2
5,Niort,27,6,9,2,20,13,22,1997,17,ligue_2
6,Saint-Étienne,26,7,5,5,23,18,22,1997,17,ligue_2
7,FC Gueugnon,26,7,5,5,16,16,22,1997,17,ligue_2
8,Sochaux,25,6,7,4,25,18,22,1997,17,ligue_2
9,Red Star,25,6,7,4,24,20,22,1997,17,ligue_2
10,Le Mans,25,6,7,4,18,14,22,1997,17,ligue_2
11,Stade Briochin,24,6,6,5,19,19,22,1997,17,ligue_2
12,Perpignan,23,6,5,6,18,14,22,1997,17,ligue_2
13,Sporting Toulon,23,6,5,6,28,31,22,1997,17,ligue_2
14,Stade Lavallois,22,6,4,7,25,26,22,1997,17,ligue_2
15,Lorient,22,5,7,5,17,18,22,1997,17,ligue_2
16,Amiens SC,21,5,6,6,17,18,22,1997,17,ligue_2
17,Louhans Cuiseaux,20,5,5,7,14,18,22,1997,17,ligue_2
18,Valence,18,5,3,9,16,25,22,1997,17,ligue_2
19,Beauvais Oise,18,5,3,9,12,22,22,1997,17,ligue_2
20,FC Mulhouse,16,4,4,9,14,20,22,1997,17,ligue_2
21,Charleville,15,3,6,8,12,26,22,1997,17,ligue_2
22,Épinal,12,3,3,11,11,25,22,1997,17,ligue_2
1,Chateauroux,31,8,7,3,17,10,22,1997,18,ligue_2
2,FC Martigues,30,7,9,2,26,14,22,1997,18,ligue_2
3,Toulouse,30,9,3,6,23,17,22,1997,18,ligue_2
4,Troyes,28,7,7,4,24,16,22,1997,18,ligue_2
5,Le Mans,28,7,7,4,20,15,22,1997,18,ligue_2
6,Niort,27,6,9,3,21,15,22,1997,18,ligue_2
7,Saint-Étienne,27,7,6,5,24,19,22,1997,18,ligue_2
8,Stade Briochin,27,7,6,5,23,19,22,1997,18,ligue_2
9,Red Star,26,6,8,4,25,21,22,1997,18,ligue_2
10,FC Gueugnon,26,7,5,6,17,18,22,1997,18,ligue_2
11,Sochaux,25,6,7,5,25,21,22,1997,18,ligue_2
12,Perpignan,24,6,6,6,18,14,22,1997,18,ligue_2
13,Amiens SC,24,6,6,6,19,19,22,1997,18,ligue_2
14,Stade Lavallois,23,6,5,7,26,27,22,1997,18,ligue_2
15,Sporting Toulon,23,6,5,7,28,32,22,1997,18,ligue_2
16,Lorient,22,5,7,6,18,20,22,1997,18,ligue_2
17,Louhans Cuiseaux,21,5,6,7,15,19,22,1997,18,ligue_2
18,Valence,21,6,3,9,19,25,22,1997,18,ligue_2
19,FC Mulhouse,19,5,4,9,16,21,22,1997,18,ligue_2
20,Beauvais Oise,18,5,3,10,12,26,22,1997,18,ligue_2
21,Charleville,16,3,7,8,14,28,22,1997,18,ligue_2
22,Épinal,13,3,4,11,14,28,22,1997,18,ligue_2
1,FC Martigues,33,8,9,2,28,14,22,1997,19,ligue_2
2,Toulouse,33,10,3,6,24,17,22,1997,19,ligue_2
3,Le Mans,31,8,7,4,22,16,22,1997,19,ligue_2
4,Chateauroux,31,8,7,4,17,12,22,1997,19,ligue_2
5,Stade Briochin,30,8,6,5,24,19,22,1997,19,ligue_2
6,Troyes,28,7,7,5,24,17,22,1997,19,ligue_2
7,Niort,27,6,9,4,21,16,22,1997,19,ligue_2
8,Saint-Étienne,27,7,6,6,24,22,22,1997,19,ligue_2
9,Sochaux,26,6,8,5,25,21,22,1997,19,ligue_2
10,Red Star,26,6,8,5,26,23,22,1997,19,ligue_2
11,FC Gueugnon,26,7,5,7,17,19,22,1997,19,ligue_2
12,Perpignan,25,6,7,6,18,14,22,1997,19,ligue_2
13,Amiens SC,25,6,7,6,19,19,22,1997,19,ligue_2
14,Lorient,25,6,7,6,20,21,22,1997,19,ligue_2
15,Stade Lavallois,24,6,6,7,26,27,22,1997,19,ligue_2
16,Louhans Cuiseaux,24,6,6,7,18,19,22,1997,19,ligue_2
