15,Guingamp,4,1,1,2,2,6,20,2012,4,ligue_2
16,Le Mans,3,1,0,3,3,4,20,2012,4,ligue_2
17,Monaco,3,0,3,1,3,4,20,2012,4,ligue_2
18,Istres,3,1,0,3,5,9,20,2012,4,ligue_2
19,Lens,3,1,0,3,3,7,20,2012,4,ligue_2
20,Amiens SC,2,0,2,2,2,4,20,2012,4,ligue_2
1,Stade de Reims,13,4,1,0,8,3,20,2012,5,ligue_2
2,Bastia,10,3,1,1,7,4,20,2012,5,ligue_2
3,Clermont,10,3,1,1,7,4,20,2012,5,ligue_2
4,Le Havre,10,3,1,1,6,3,20,2012,5,ligue_2
5,Tours,10,3,1,1,5,3,20,2012,5,ligue_2
6,Arles,8,2,2,1,4,3,20,2012,5,ligue_2
7,Metz,8,2,2,1,4,3,20,2012,5,ligue_2
8,Sedan,7,2,1,2,6,6,20,2012,5,ligue_2
9,Chateauroux,7,2,1,2,5,5,20,2012,5,ligue_2
10,Guingamp,7,2,1,2,3,6,20,2012,5,ligue_2
11,Stade Lavallois,6,1,3,1,6,6,20,2012,5,ligue_2
12,Troyes,6,1,3,1,5,5,20,2012,5,ligue_2
13,Angers SCO,5,1,2,2,8,8,20,2012,5,ligue_2
14,Boulogne,5,0,5,0,5,5,20,2012,5,ligue_2
15,Monaco,4,0,4,1,5,6,20,2012,5,ligue_2
16,Nantes,4,1,1,3,5,6,20,2012,5,ligue_2
17,Lens,4,1,1,3,5,9,20,2012,5,ligue_2
18,Le Mans,3,1,0,4,3,5,20,2012,5,ligue_2
19,Amiens SC,3,0,3,2,2,4,20,2012,5,ligue_2
20,Istres,3,1,0,4,5,10,20,2012,5,ligue_2
1,Stade de Reims,16,5,1,0,10,4,20,2012,6,ligue_2
2,Clermont,13,4,1,1,9,5,20,2012,6,ligue_2
3,Le Havre,13,4,1,1,8,4,20,2012,6,ligue_2
4,Bastia,10,3,1,2,7,5,20,2012,6,ligue_2
5,Tours,10,3,1,2,6,5,20,2012,6,ligue_2
6,Metz,9,2,3,1,6,5,20,2012,6,ligue_2
7,Troyes,9,2,3,1,6,5,20,2012,6,ligue_2
8,Arles,9,2,3,1,5,4,20,2012,6,ligue_2
9,Angers SCO,8,2,2,2,11,9,20,2012,6,ligue_2
10,Sedan,8,2,2,2,7,7,20,2012,6,ligue_2
11,Stade Lavallois,7,1,4,1,8,8,20,2012,6,ligue_2
12,Chateauroux,7,2,1,3,6,7,20,2012,6,ligue_2
13,Lens,7,2,1,3,7,10,20,2012,6,ligue_2
14,Guingamp,7,2,1,3,4,8,20,2012,6,ligue_2
15,Boulogne,6,0,6,0,6,6,20,2012,6,ligue_2
16,Nantes,5,1,2,3,6,7,20,2012,6,ligue_2
17,Le Mans,4,1,1,4,4,6,20,2012,6,ligue_2
18,Monaco,4,0,4,2,6,9,20,2012,6,ligue_2
19,Istres,4,1,1,4,6,11,20,2012,6,ligue_2
20,Amiens SC,3,0,3,3,3,6,20,2012,6,ligue_2
1,Clermont,16,5,1,1,11,5,20,2012,7,ligue_2
2,Stade de Reims,16,5,1,1,12,7,20,2012,7,ligue_2
3,Le Havre,13,4,1,2,8,7,20,2012,7,ligue_2
4,Metz,12,3,3,1,7,5,20,2012,7,ligue_2
5,Sedan,11,3,2,2,10,7,20,2012,7,ligue_2
6,Bastia,11,3,2,2,8,6,20,2012,7,ligue_2
7,Stade Lavallois,10,2,4,1,11,10,20,2012,7,ligue_2
8,Troyes,10,2,4,1,6,5,20,2012,7,ligue_2
9,Tours,10,3,1,3,7,7,20,2012,7,ligue_2
10,Lens,10,3,1,3,9,10,20,2012,7,ligue_2
11,Angers SCO,9,2,3,2,11,9,20,2012,7,ligue_2
12,Arles,9,2,3,2,5,6,20,2012,7,ligue_2
13,Chateauroux,8,2,2,3,8,9,20,2012,7,ligue_2
14,Guingamp,8,2,2,3,4,8,20,2012,7,ligue_2
15,Istres,7,2,1,4,8,12,20,2012,7,ligue_2
16,Nantes,6,1,3,3,8,9,20,2012,7,ligue_2
17,Boulogne,6,0,6,1,6,8,20,2012,7,ligue_2
18,Monaco,5,0,5,2,7,10,20,2012,7,ligue_2
19,Le Mans,4,1,1,5,4,7,20,2012,7,ligue_2
20,Amiens SC,4,0,4,3,3,6,20,2012,7,ligue_2
1,Stade de Reims,19,6,1,1,13,7,20,2012,8,ligue_2
2,Clermont,16,5,1,2,11,6,20,2012,8,ligue_2
3,Le Havre,14,4,2,2,9,8,20,2012,8,ligue_2
4,Tours,13,4,1,3,8,7,20,2012,8,ligue_2
5,Sedan,12,3,3,2,11,8,20,2012,8,ligue_2
6,Metz,12,3,3,2,8,8,20,2012,8,ligue_2
7,Bastia,11,3,2,3,8,7,20,2012,8,ligue_2
8,Troyes,11,2,5,1,7,6,20,2012,8,ligue_2
9,Lens,11,3,2,3,9,10,20,2012,8,ligue_2
10,Angers SCO,10,2,4,2,11,9,20,2012,8,ligue_2
11,Stade Lavallois,10,2,4,2,11,11,20,2012,8,ligue_2
12,Istres,10,3,1,4,11,13,20,2012,8,ligue_2
13,Nantes,9,2,3,3,11,10,20,2012,8,ligue_2
14,Boulogne,9,1,6,1,8,8,20,2012,8,ligue_2
15,Arles,9,2,3,3,5,7,20,2012,8,ligue_2
16,Monaco,8,1,5,2,8,10,20,2012,8,ligue_2
17,Chateauroux,8,2,2,4,9,12,20,2012,8,ligue_2
18,Guingamp,8,2,2,4,4,10,20,2012,8,ligue_2
19,Amiens SC,7,1,4,3,4,6,20,2012,8,ligue_2
20,Le Mans,5,1,2,5,5,8,20,2012,8,ligue_2
1,Stade de Reims,19,6,1,2,13,8,20,2012,9,ligue_2
2,Clermont,16,5,1,3,11,7,20,2012,9,ligue_2
3,Sedan,15,4,3,2,12,8,20,2012,9,ligue_2
4,Bastia,14,4,2,3,11,8,20,2012,9,ligue_2
5,Tours,14,4,2,3,9,8,20,2012,9,ligue_2
6,Le Havre,14,4,2,3,9,9,20,2012,9,ligue_2
7,Stade Lavallois,13,3,4,2,12,11,20,2012,9,ligue_2
8,Istres,13,4,1,4,13,14,20,2012,9,ligue_2
9,Nantes,12,3,3,3,12,10,20,2012,9,ligue_2
10,Arles,12,3,3,3,8,7,20,2012,9,ligue_2
11,Troyes,12,2,6,1,8,7,20,2012,9,ligue_2
12,Metz,12,3,3,3,9,10,20,2012,9,ligue_2
13,Chateauroux,11,3,2,4,11,13,20,2012,9,ligue_2
14,Lens,11,3,2,4,9,13,20,2012,9,ligue_2
15,Guingamp,11,3,2,4,5,10,20,2012,9,ligue_2
16,Angers SCO,10,2,4,3,12,12,20,2012,9,ligue_2
17,Boulogne,9,1,6,2,9,10,20,2012,9,ligue_2
18,Amiens SC,8,1,5,3,5,7,20,2012,9,ligue_2
19,Monaco,8,1,5,3,8,11,20,2012,9,ligue_2
20,Le Mans,6,1,3,5,6,9,20,2012,9,ligue_2
1,Stade de Reims,22,7,1,2,15,8,20,2012,10,ligue_2
2,Clermont,19,6,1,3,12,7,20,2012,10,ligue_2
3,Bastia,17,5,2,3,14,9,20,2012,10,ligue_2
4,Sedan,16,4,4,2,14,10,20,2012,10,ligue_2
5,Troyes,15,3,6,1,10,8,20,2012,10,ligue_2
6,Le Havre,15,4,3,3,10,10,20,2012,10,ligue_2
7,Stade Lavallois,14,3,5,2,12,11,20,2012,10,ligue_2
8,Tours,14,4,2,4,10,10,20,2012,10,ligue_2
9,Angers SCO,13,3,4,3,14,12,20,2012,10,ligue_2
10,Nantes,13,3,4,3,13,11,20,2012,10,ligue_2
11,Istres,13,4,1,5,14,16,20,2012,10,ligue_2
12,Arles,12,3,3,4,8,9,20,2012,10,ligue_2
13,Metz,12,3,3,4,9,11,20,2012,10,ligue_2
14,Lens,12,3,3,4,9,13,20,2012,10,ligue_2
15,Guingamp,12,3,3,4,5,10,20,2012,10,ligue_2
16,Chateauroux,11,3,2,5,11,15,20,2012,10,ligue_2
17,Le Mans,9,2,3,5,8,10,20,2012,10,ligue_2
18,Amiens SC,9,1,6,3,5,7,20,2012,10,ligue_2
19,Boulogne,9,1,6,3,10,13,20,2012,10,ligue_2
20,Monaco,9,1,6,3,10,13,20,2012,10,ligue_2
1,Stade de Reims,23,7,2,2,16,9,20,2012,11,ligue_2
2,Clermont,22,7,1,3,14,7,20,2012,11,ligue_2
3,Bastia,18,5,3,3,16,11,20,2012,11,ligue_2
4,Le Havre,18,5,3,3,12,10,20,2012,11,ligue_2
5,Nantes,16,4,4,3,16,12,20,2012,11,ligue_2
6,Angers SCO,16,4,4,3,15,12,20,2012,11,ligue_2
7,Sedan,16,4,4,3,15,14,20,2012,11,ligue_2
8,Troyes,15,3,6,2,10,9,20,2012,11,ligue_2
9,Tours,15,4,3,4,11,11,20,2012,11,ligue_2
10,Guingamp,15,4,3,4,9,10,20,2012,11,ligue_2
11,Stade Lavallois,14,3,5,3,12,12,20,2012,11,ligue_2
12,Chateauroux,14,4,2,5,12,15,20,2012,11,ligue_2
13,Arles,13,3,4,4,9,10,20,2012,11,ligue_2
14,Istres,13,4,1,6,15,19,20,2012,11,ligue_2
15,Lens,13,3,4,4,11,15,20,2012,11,ligue_2
16,Boulogne,12,2,6,3,14,14,20,2012,11,ligue_2
17,Metz,12,3,3,5,9,13,20,2012,11,ligue_2
18,Amiens SC,10,1,7,3,6,8,20,2012,11,ligue_2
19,Le Mans,9,2,3,6,8,12,20,2012,11,ligue_2
20,Monaco,9,1,6,4,10,17,20,2012,11,ligue_2
1,Stade de Reims,24,7,3,2,17,10,20,2012,12,ligue_2
2,Clermont,23,7,2,3,16,9,20,2012,12,ligue_2
3,Le Havre,21,6,3,3,15,10,20,2012,12,ligue_2
4,Bastia,19,5,4,3,17,12,20,2012,12,ligue_2
5,Sedan,19,5,4,3,18,15,20,2012,12,ligue_2
6,Troyes,18,4,6,2,11,9,20,2012,12,ligue_2
7,Guingamp,18,5,3,4,11,10,20,2012,12,ligue_2
8,Stade Lavallois,17,4,5,3,14,13,20,2012,12,ligue_2
9,Nantes,16,4,4,4,17,14,20,2012,12,ligue_2
10,Angers SCO,16,4,4,4,16,15,20,2012,12,ligue_2
11,Tours,16,4,4,4,11,11,20,2012,12,ligue_2
12,Boulogne,15,3,6,3,16,15,20,2012,12,ligue_2
13,Istres,14,4,2,6,17,21,20,2012,12,ligue_2
14,Chateauroux,14,4,2,6,12,18,20,2012,12,ligue_2
15,Arles,13,3,4,5,10,12,20,2012,12,ligue_2
16,Lens,13,3,4,5,11,17,20,2012,12,ligue_2
17,Metz,12,3,3,6,9,14,20,2012,12,ligue_2
18,Amiens SC,11,1,8,3,7,9,20,2012,12,ligue_2
19,Le Mans,10,2,4,6,9,13,20,2012,12,ligue_2
20,Monaco,10,1,7,4,10,17,20,2012,12,ligue_2
1,Clermont,24,7,3,3,17,10,20,2012,13,ligue_2
2,Stade de Reims,24,7,3,3,17,11,20,2012,13,ligue_2
3,Bastia,22,6,4,3,20,12,20,2012,13,ligue_2
4,Sedan,22,6,4,3,21,16,20,2012,13,ligue_2
5,Le Havre,22,6,4,3,16,11,20,2012,13,ligue_2
6,Guingamp,21,6,3,4,12,10,20,2012,13,ligue_2
7,Nantes,19,5,4,4,18,14,20,2012,13,ligue_2
8,Troyes,19,4,7,2,12,10,20,2012,13,ligue_2
9,Stade Lavallois,18,4,6,3,14,13,20,2012,13,ligue_2
10,Tours,17,4,5,4,11,11,20,2012,13,ligue_2
11,Chateauroux,17,5,2,6,14,19,20,2012,13,ligue_2
12,Angers SCO,16,4,4,5,16,16,20,2012,13,ligue_2
13,Boulogne,15,3,6,4,16,16,20,2012,13,ligue_2
14,Istres,15,4,3,6,18,22,20,2012,13,ligue_2
15,Metz,15,4,3,6,10,14,20,2012,13,ligue_2
16,Le Mans,13,3,4,6,10,13,20,2012,13,ligue_2
17,Arles,13,3,4,6,10,15,20,2012,13,ligue_2
18,Lens,13,3,4,6,11,18,20,2012,13,ligue_2
19,Amiens SC,11,1,8,4,8,12,20,2012,13,ligue_2
20,Monaco,10,1,7,5,11,19,20,2012,13,ligue_2
1,Clermont,27,8,3,3,19,10,20,2012,14,ligue_2
2,Stade de Reims,27,8,3,3,19,12,20,2012,14,ligue_2
3,Guingamp,24,7,3,4,14,11,20,2012,14,ligue_2
4,Sedan,23,6,5,3,22,17,20,2012,14,ligue_2
5,Bastia,22,6,4,4,20,13,20,2012,14,ligue_2
6,Troyes,22,5,7,2,14,10,20,2012,14,ligue_2
7,Le Havre,22,6,4,4,16,13,20,2012,14,ligue_2
8,Stade Lavallois,21,5,6,3,15,13,20,2012,14,ligue_2
9,Nantes,19,5,4,5,18,16,20,2012,14,ligue_2
10,Angers SCO,19,5,4,5,17,16,20,2012,14,ligue_2
11,Metz,18,5,3,6,11,14,20,2012,14,ligue_2
12,Tours,17,4,5,5,11,12,20,2012,14,ligue_2
13,Chateauroux,17,5,2,7,14,23,20,2012,14,ligue_2
14,Boulogne,15,3,6,5,16,17,20,2012,14,ligue_2
15,Istres,15,4,3,7,19,24,20,2012,14,ligue_2
16,Amiens SC,14,2,8,4,12,12,20,2012,14,ligue_2
17,Le Mans,14,3,5,6,12,15,20,2012,14,ligue_2
18,Lens,14,3,5,6,12,19,20,2012,14,ligue_2
19,Arles,13,3,4,7,11,17,20,2012,14,ligue_2
20,Monaco,11,1,8,5,13,21,20,2012,14,ligue_2
1,Clermont,30,9,3,3,20,10,20,2012,15,ligue_2
2,Stade de Reims,27,8,3,4,19,13,20,2012,15,ligue_2
3,Sedan,26,7,5,3,24,18,20,2012,15,ligue_2
4,Le Havre,25,7,4,4,19,13,20,2012,15,ligue_2
5,Guingamp,25,7,4,4,15,12,20,2012,15,ligue_2
6,Bastia,23,6,5,4,21,14,20,2012,15,ligue_2
7,Nantes,22,6,4,5,21,16,20,2012,15,ligue_2
8,Angers SCO,22,6,4,5,18,16,20,2012,15,ligue_2
9,Troyes,22,5,7,3,14,13,20,2012,15,ligue_2
10,Stade Lavallois,21,5,6,4,16,15,20,2012,15,ligue_2
11,Metz,21,6,3,6,12,14,20,2012,15,ligue_2
12,Tours,20,5,5,5,15,13,20,2012,15,ligue_2
13,Lens,17,4,5,6,13,19,20,2012,15,ligue_2
14,Chateauroux,17,5,2,8,14,24,20,2012,15,ligue_2
15,Boulogne,16,3,7,5,16,17,20,2012,15,ligue_2
16,Istres,16,4,4,7,19,24,20,2012,15,ligue_2
17,Amiens SC,14,2,8,5,12,13,20,2012,15,ligue_2
18,Le Mans,14,3,5,7,12,16,20,2012,15,ligue_2
19,Arles,13,3,4,8,12,21,20,2012,15,ligue_2
20,Monaco,11,1,8,6,13,24,20,2012,15,ligue_2
1,Clermont,33,10,3,3,21,10,20,2012,16,ligue_2
2,Stade de Reims,30,9,3,4,22,14,20,2012,16,ligue_2
3,Guingamp,28,8,4,4,17,13,20,2012,16,ligue_2
4,Sedan,27,7,6,3,26,20,20,2012,16,ligue_2
5,Le Havre,26,7,5,4,20,14,20,2012,16,ligue_2
6,Bastia,24,6,6,4,23,16,20,2012,16,ligue_2
7,Metz,24,7,3,6,14,14,20,2012,16,ligue_2
8,Troyes,23,5,8,3,15,14,20,2012,16,ligue_2
9,Nantes,22,6,4,6,22,19,20,2012,16,ligue_2
10,Angers SCO,22,6,4,6,18,17,20,2012,16,ligue_2
11,Stade Lavallois,21,5,6,5,17,17,20,2012,16,ligue_2
12,Tours,20,5,5,6,15,16,20,2012,16,ligue_2
13,Lens,20,5,5,6,16,19,20,2012,16,ligue_2
14,Chateauroux,18,5,3,8,14,24,20,2012,16,ligue_2
15,Boulogne,17,3,8,5,17,18,20,2012,16,ligue_2
16,Istres,17,4,5,7,20,25,20,2012,16,ligue_2
17,Amiens SC,15,2,9,5,12,13,20,2012,16,ligue_2
18,Le Mans,15,3,6,7,12,16,20,2012,16,ligue_2
19,Arles,14,3,5,8,12,21,20,2012,16,ligue_2
20,Monaco,11,1,8,7,13,26,20,2012,16,ligue_2
1,Clermont,33,10,3,4,22,12,20,2012,17,ligue_2
2,Stade de Reims,30,9,3,5,22,15,20,2012,17,ligue_2
3,Sedan,28,7,7,3,26,20,20,2012,17,ligue_2
4,Guingamp,28,8,4,5,18,18,20,2012,17,ligue_2
5,Bastia,27,7,6,4,25,16,20,2012,17,ligue_2
6,Le Havre,27,7,6,4,22,16,20,2012,17,ligue_2
7,Metz,27,8,3,6,16,14,20,2012,17,ligue_2
8,Troyes,26,6,8,3,16,14,20,2012,17,ligue_2
9,Stade Lavallois,24,6,6,5,20,19,20,2012,17,ligue_2
10,Tours,23,6,5,6,20,17,20,2012,17,ligue_2
11,Angers SCO,23,6,5,6,20,19,20,2012,17,ligue_2
12,Nantes,22,6,4,7,24,22,20,2012,17,ligue_2
13,Boulogne,20,4,8,5,19,19,20,2012,17,ligue_2
14,Istres,20,5,5,7,22,26,20,2012,17,ligue_2
15,Lens,20,5,5,7,16,21,20,2012,17,ligue_2
16,Chateauroux,18,5,3,9,14,26,20,2012,17,ligue_2
17,Le Mans,16,3,7,7,14,18,20,2012,17,ligue_2
18,Amiens SC,15,2,9,6,13,15,20,2012,17,ligue_2
19,Arles,15,3,6,8,12,21,20,2012,17,ligue_2
20,Monaco,12,1,9,7,15,28,20,2012,17,ligue_2
1,Clermont,34,10,4,4,22,12,20,2012,18,ligue_2
2,Stade de Reims,33,10,3,5,24,16,20,2012,18,ligue_2
3,Sedan,31,8,7,3,29,21,20,2012,18,ligue_2
4,Bastia,30,8,6,4,29,17,20,2012,18,ligue_2
5,Guingamp,28,8,4,6,19,21,20,2012,18,ligue_2
6,Le Havre,27,7,6,5,23,18,20,2012,18,ligue_2
7,Stade Lavallois,27,7,6,5,22,20,20,2012,18,ligue_2
8,Metz,27,8,3,7,16,16,20,2012,18,ligue_2
9,Angers SCO,26,7,5,6,22,19,20,2012,18,ligue_2
10,Troyes,26,6,8,4,16,16,20,2012,18,ligue_2
11,Nantes,25,7,4,7,26,22,20,2012,18,ligue_2
12,Boulogne,23,5,8,5,21,19,20,2012,18,ligue_2
13,Istres,23,6,5,7,27,27,20,2012,18,ligue_2
14,Tours,23,6,5,7,21,21,20,2012,18,ligue_2
15,Chateauroux,21,6,3,9,17,28,20,2012,18,ligue_2
16,Lens,20,5,5,8,18,24,20,2012,18,ligue_2
17,Le Mans,16,3,7,8,15,20,20,2012,18,ligue_2
18,Amiens SC,15,2,9,7,13,17,20,2012,18,ligue_2
19,Arles,15,3,6,9,13,26,20,2012,18,ligue_2
20,Monaco,13,1,10,7,15,28,20,2012,18,ligue_2
1,Clermont,37,11,4,4,24,13,20,2012,19,ligue_2
2,Stade de Reims,34,10,4,5,24,16,20,2012,19,ligue_2
3,Bastia,33,9,6,4,30,17,20,2012,19,ligue_2
4,Sedan,31,8,7,4,29,22,20,2012,19,ligue_2
5,Nantes,28,8,4,7,28,23,20,2012,19,ligue_2
6,Le Havre,28,7,7,5,23,18,20,2012,19,ligue_2
7,Guingamp,28,8,4,7,19,22,20,2012,19,ligue_2
8,Stade Lavallois,27,7,6,6,23,23,20,2012,19,ligue_2
9,Metz,27,8,3,8,16,17,20,2012,19,ligue_2
10,Angers SCO,26,7,5,7,23,21,20,2012,19,ligue_2
11,Tours,26,7,5,7,22,21,20,2012,19,ligue_2
12,Troyes,26,6,8,5,16,17,20,2012,19,ligue_2
13,Boulogne,24,5,9,5,21,19,20,2012,19,ligue_2
14,Chateauroux,24,7,3,9,20,29,20,2012,19,ligue_2
15,Istres,23,6,5,8,27,28,20,2012,19,ligue_2
16,Lens,21,5,6,8,18,24,20,2012,19,ligue_2
17,Le Mans,19,4,7,8,16,20,20,2012,19,ligue_2
18,Arles,18,4,6,9,14,26,20,2012,19,ligue_2
19,Monaco,16,2,10,7,16,28,20,2012,19,ligue_2
20,Amiens SC,15,2,9,8,14,19,20,2012,19,ligue_2
1,Clermont,37,11,4,5,25,15,20,2012,20,ligue_2
2,Bastia,36,10,6,4,31,17,20,2012,20,ligue_2
3,Stade de Reims,35,10,5,5,26,18,20,2012,20,ligue_2
4,Sedan,31,8,7,5,29,24,20,2012,20,ligue_2
5,Guingamp,31,9,4,7,21,22,20,2012,20,ligue_2
6,Stade Lavallois,30,8,6,6,25,24,20,2012,20,ligue_2
7,Tours,29,8,5,7,25,22,20,2012,20,ligue_2
8,Troyes,29,7,8,5,19,19,20,2012,20,ligue_2
9,Le Havre,28,7,7,6,23,19,20,2012,20,ligue_2
10,Nantes,28,8,4,8,28,25,20,2012,20,ligue_2
11,Metz,28,8,4,8,17,18,20,2012,20,ligue_2
12,Angers SCO,26,7,5,8,25,24,20,2012,20,ligue_2
13,Chateauroux,25,7,4,9,21,30,20,2012,20,ligue_2
14,Boulogne,24,5,9,6,22,22,20,2012,20,ligue_2
15,Lens,24,6,6,8,20,25,20,2012,20,ligue_2
16,Istres,23,6,5,9,28,30,20,2012,20,ligue_2
17,Le Mans,22,5,7,8,18,20,20,2012,20,ligue_2
18,Monaco,19,3,10,7,18,29,20,2012,20,ligue_2
19,Arles,19,4,7,9,16,28,20,2012,20,ligue_2
20,Amiens SC,15,2,9,9,15,21,20,2012,20,ligue_2
1,Clermont,40,12,4,5,27,16,20,2012,21,ligue_2
2,Stade de Reims,38,11,5,5,29,18,20,2012,21,ligue_2
3,Bastia,36,10,6,5,32,19,20,2012,21,ligue_2
4,Sedan,34,9,7,5,31,24,20,2012,21,ligue_2
5,Troyes,32,8,8,5,22,19,20,2012,21,ligue_2
6,Nantes,31,9,4,8,29,25,20,2012,21,ligue_2
7,Guingamp,31,9,4,8,22,24,20,2012,21,ligue_2
8,Stade Lavallois,30,8,6,7,25,27,20,2012,21,ligue_2
9,Le Havre,29,7,8,6,24,20,20,2012,21,ligue_2
10,Tours,29,8,5,8,25,23,20,2012,21,ligue_2
11,Metz,28,8,4,9,17,20,20,2012,21,ligue_2
12,Chateauroux,28,8,4,9,22,30,20,2012,21,ligue_2
13,Istres,26,7,5,9,30,31,20,2012,21,ligue_2
14,Angers SCO,26,7,5,9,25,27,20,2012,21,ligue_2
15,Lens,25,6,7,8,22,27,20,2012,21,ligue_2
16,Boulogne,24,5,9,7,22,23,20,2012,21,ligue_2
17,Le Mans,22,5,7,9,18,21,20,2012,21,ligue_2
18,Monaco,20,3,11,7,20,31,20,2012,21,ligue_2
19,Arles,20,4,8,9,17,29,20,2012,21,ligue_2
20,Amiens SC,18,3,9,9,16,21,20,2012,21,ligue_2
1,Stade de Reims,41,12,5,5,32,20,20,2012,22,ligue_2
2,Clermont,40,12,4,6,28,18,20,2012,22,ligue_2
3,Bastia,39,11,6,5,37,20,20,2012,22,ligue_2
4,Sedan,35,9,8,5,32,25,20,2012,22,ligue_2
5,Nantes,32,9,5,8,29,25,20,2012,22,ligue_2
6,Troyes,32,8,8,6,23,24,20,2012,22,ligue_2
7,Stade Lavallois,31,8,7,7,25,27,20,2012,22,ligue_2
8,Guingamp,31,9,4,9,24,27,20,2012,22,ligue_2
9,Chateauroux,31,9,4,9,24,31,20,2012,22,ligue_2
