4,Arles,8,2,2,0,5,2,20,2013,4,ligue_2
5,Caen,7,2,1,1,7,2,20,2013,4,ligue_2
6,Lens,6,1,3,0,4,3,20,2013,4,ligue_2
7,Chateauroux,6,1,3,0,3,2,20,2013,4,ligue_2
8,Auxerre,6,2,0,2,5,6,20,2013,4,ligue_2
9,Angers SCO,6,2,0,2,4,5,20,2013,4,ligue_2
10,Istres,5,1,2,1,5,4,20,2013,4,ligue_2
11,Niort,5,1,2,1,4,4,20,2013,4,ligue_2
12,Stade Lavallois,5,1,2,1,3,4,20,2013,4,ligue_2
13,Le Mans,4,1,1,2,6,6,20,2013,4,ligue_2
14,Le Havre,4,1,1,2,6,7,20,2013,4,ligue_2
15,Guingamp,4,1,1,2,6,7,20,2013,4,ligue_2
16,Nîmes,4,1,1,2,4,6,20,2013,4,ligue_2
17,Clermont,4,1,1,2,4,8,20,2013,4,ligue_2
18,Gazélec Ajaccio,2,0,2,2,2,5,20,2013,4,ligue_2
19,Sedan,1,0,1,3,3,6,20,2013,4,ligue_2
20,Tours,1,0,1,3,2,9,20,2013,4,ligue_2
1,Monaco,13,4,1,0,12,3,20,2013,5,ligue_2
2,Nantes,11,3,2,0,8,2,20,2013,5,ligue_2
3,Dijon FCO,11,3,2,0,7,4,20,2013,5,ligue_2
4,Caen,10,3,1,1,9,2,20,2013,5,ligue_2
5,Chateauroux,9,2,3,0,6,2,20,2013,5,ligue_2
6,Auxerre,9,3,0,2,7,7,20,2013,5,ligue_2
7,Istres,8,2,2,1,6,4,20,2013,5,ligue_2
8,Arles,8,2,2,1,5,5,20,2013,5,ligue_2
9,Lens,7,1,4,0,5,4,20,2013,5,ligue_2
10,Niort,6,1,3,1,4,4,20,2013,5,ligue_2
11,Angers SCO,6,2,0,3,4,6,20,2013,5,ligue_2
12,Le Havre,5,1,2,2,8,9,20,2013,5,ligue_2
13,Guingamp,5,1,2,2,6,7,20,2013,5,ligue_2
14,Stade Lavallois,5,1,2,2,4,6,20,2013,5,ligue_2
15,Sedan,4,1,1,3,5,6,20,2013,5,ligue_2
16,Le Mans,4,1,1,3,6,8,20,2013,5,ligue_2
17,Nîmes,4,1,1,3,4,8,20,2013,5,ligue_2
18,Clermont,4,1,1,3,4,10,20,2013,5,ligue_2
19,Gazélec Ajaccio,3,0,3,2,3,6,20,2013,5,ligue_2
20,Tours,1,0,1,4,2,12,20,2013,5,ligue_2
1,Dijon FCO,14,4,2,0,9,5,20,2013,6,ligue_2
2,Monaco,13,4,1,1,13,5,20,2013,6,ligue_2
3,Caen,11,3,2,1,11,4,20,2013,6,ligue_2
4,Nantes,11,3,2,1,9,4,20,2013,6,ligue_2
5,Istres,11,3,2,1,7,4,20,2013,6,ligue_2
6,Arles,11,3,2,1,7,6,20,2013,6,ligue_2
7,Chateauroux,9,2,3,1,7,4,20,2013,6,ligue_2
8,Angers SCO,9,3,0,3,7,7,20,2013,6,ligue_2
9,Auxerre,9,3,0,3,7,8,20,2013,6,ligue_2
10,Le Havre,8,2,2,2,10,10,20,2013,6,ligue_2
11,Guingamp,8,2,2,2,8,8,20,2013,6,ligue_2
12,Le Mans,7,2,1,3,9,9,20,2013,6,ligue_2
13,Lens,7,1,4,1,6,7,20,2013,6,ligue_2
14,Nîmes,7,2,1,3,5,8,20,2013,6,ligue_2
15,Niort,6,1,3,2,4,5,20,2013,6,ligue_2
16,Sedan,5,1,2,3,7,8,20,2013,6,ligue_2
17,Stade Lavallois,5,1,2,3,4,7,20,2013,6,ligue_2
18,Clermont,4,1,1,4,5,13,20,2013,6,ligue_2
19,Tours,4,1,1,4,3,12,20,2013,6,ligue_2
20,Gazélec Ajaccio,3,0,3,3,4,8,20,2013,6,ligue_2
1,Dijon FCO,15,4,3,0,10,6,20,2013,7,ligue_2
2,Monaco,14,4,2,1,14,6,20,2013,7,ligue_2
3,Nantes,12,3,3,1,10,5,20,2013,7,ligue_2
4,Istres,12,3,3,1,7,4,20,2013,7,ligue_2
5,Angers SCO,12,4,0,3,10,8,20,2013,7,ligue_2
6,Arles,12,3,3,1,7,6,20,2013,7,ligue_2
7,Caen,11,3,2,2,11,6,20,2013,7,ligue_2
8,Chateauroux,10,2,4,1,8,5,20,2013,7,ligue_2
9,Le Mans,10,3,1,3,11,9,20,2013,7,ligue_2
10,Auxerre,10,3,1,3,7,8,20,2013,7,ligue_2
11,Guingamp,9,2,3,2,9,9,20,2013,7,ligue_2
12,Stade Lavallois,8,2,2,3,7,8,20,2013,7,ligue_2
13,Lens,8,1,5,1,7,8,20,2013,7,ligue_2
14,Le Havre,8,2,2,3,11,13,20,2013,7,ligue_2
15,Niort,7,1,4,2,4,5,20,2013,7,ligue_2
16,Nîmes,7,2,1,4,5,9,20,2013,7,ligue_2
17,Gazélec Ajaccio,6,1,3,3,5,8,20,2013,7,ligue_2
18,Sedan,5,1,2,4,8,11,20,2013,7,ligue_2
19,Clermont,5,1,2,4,6,14,20,2013,7,ligue_2
20,Tours,5,1,2,4,4,13,20,2013,7,ligue_2
1,Monaco,17,5,2,1,18,6,20,2013,8,ligue_2
2,Dijon FCO,16,4,4,0,11,7,20,2013,8,ligue_2
3,Istres,15,4,3,1,9,4,20,2013,8,ligue_2
4,Angers SCO,15,5,0,3,11,8,20,2013,8,ligue_2
5,Caen,14,4,2,2,13,7,20,2013,8,ligue_2
6,Nantes,13,3,4,1,11,6,20,2013,8,ligue_2
7,Arles,13,3,4,1,8,7,20,2013,8,ligue_2
8,Guingamp,12,3,3,2,13,12,20,2013,8,ligue_2
9,Chateauroux,11,2,5,1,9,6,20,2013,8,ligue_2
10,Le Mans,11,3,2,3,13,11,20,2013,8,ligue_2
11,Auxerre,10,3,1,4,10,12,20,2013,8,ligue_2
12,Le Havre,9,2,3,3,12,14,20,2013,8,ligue_2
13,Niort,8,1,5,2,6,7,20,2013,8,ligue_2
14,Stade Lavallois,8,2,2,4,8,10,20,2013,8,ligue_2
15,Lens,8,1,5,2,7,12,20,2013,8,ligue_2
16,Nîmes,7,2,1,5,5,11,20,2013,8,ligue_2
17,Sedan,6,1,3,4,9,12,20,2013,8,ligue_2
18,Gazélec Ajaccio,6,1,3,4,5,9,20,2013,8,ligue_2
19,Clermont,6,1,3,4,7,15,20,2013,8,ligue_2
20,Tours,6,1,3,4,5,14,20,2013,8,ligue_2
1,Monaco,18,5,3,1,20,8,20,2013,9,ligue_2
2,Angers SCO,18,6,0,3,15,8,20,2013,9,ligue_2
3,Istres,18,5,3,1,11,4,20,2013,9,ligue_2
4,Nantes,16,4,4,1,15,6,20,2013,9,ligue_2
5,Dijon FCO,16,4,4,1,13,11,20,2013,9,ligue_2
6,Caen,14,4,2,3,13,8,20,2013,9,ligue_2
7,Arles,13,3,4,2,9,9,20,2013,9,ligue_2
8,Auxerre,13,4,1,4,12,13,20,2013,9,ligue_2
9,Chateauroux,12,2,6,1,10,7,20,2013,9,ligue_2
10,Guingamp,12,3,3,3,14,14,20,2013,9,ligue_2
11,Niort,11,2,5,2,10,9,20,2013,9,ligue_2
12,Le Mans,11,3,2,4,13,15,20,2013,9,ligue_2
13,Le Havre,10,2,4,3,13,15,20,2013,9,ligue_2
14,Nîmes,10,3,1,5,7,12,20,2013,9,ligue_2
15,Stade Lavallois,9,2,3,4,8,10,20,2013,9,ligue_2
16,Tours,9,2,3,4,6,14,20,2013,9,ligue_2
17,Lens,8,1,5,3,7,16,20,2013,9,ligue_2
18,Gazélec Ajaccio,7,1,4,4,7,11,20,2013,9,ligue_2
19,Clermont,7,1,4,4,7,15,20,2013,9,ligue_2
20,Sedan,6,1,3,5,9,14,20,2013,9,ligue_2
1,Monaco,19,5,4,1,20,8,20,2013,10,ligue_2
2,Angers SCO,19,6,1,3,15,8,20,2013,10,ligue_2
3,Istres,18,5,3,2,11,8,20,2013,10,ligue_2
4,Caen,17,5,2,3,17,8,20,2013,10,ligue_2
5,Dijon FCO,17,4,5,1,13,11,20,2013,10,ligue_2
6,Nantes,16,4,4,2,16,9,20,2013,10,ligue_2
7,Le Mans,14,4,2,4,14,15,20,2013,10,ligue_2
8,Chateauroux,13,2,7,1,10,7,20,2013,10,ligue_2
9,Guingamp,13,3,4,3,15,15,20,2013,10,ligue_2
10,Le Havre,13,3,4,3,15,16,20,2013,10,ligue_2
11,Auxerre,13,4,1,5,13,15,20,2013,10,ligue_2
12,Arles,13,3,4,3,9,11,20,2013,10,ligue_2
13,Tours,12,3,3,4,7,14,20,2013,10,ligue_2
14,Niort,11,2,5,3,10,10,20,2013,10,ligue_2
15,Lens,11,2,5,3,8,16,20,2013,10,ligue_2
16,Gazélec Ajaccio,10,2,4,4,10,12,20,2013,10,ligue_2
17,Stade Lavallois,10,2,4,4,9,11,20,2013,10,ligue_2
18,Clermont,10,2,4,4,9,15,20,2013,10,ligue_2
19,Nîmes,10,3,1,6,7,13,20,2013,10,ligue_2
20,Sedan,6,1,3,6,9,15,20,2013,10,ligue_2
1,Monaco,22,6,4,1,22,9,20,2013,11,ligue_2
2,Nantes,19,5,4,2,18,9,20,2013,11,ligue_2
3,Angers SCO,19,6,1,4,16,10,20,2013,11,ligue_2
4,Istres,18,5,3,3,12,10,20,2013,11,ligue_2
5,Caen,17,5,2,4,18,10,20,2013,11,ligue_2
6,Dijon FCO,17,4,5,2,13,13,20,2013,11,ligue_2
7,Chateauroux,16,3,7,1,13,8,20,2013,11,ligue_2
8,Guingamp,16,4,4,3,17,16,20,2013,11,ligue_2
9,Le Havre,14,3,5,3,15,16,20,2013,11,ligue_2
10,Le Mans,14,4,2,5,15,17,20,2013,11,ligue_2
11,Lens,14,3,5,3,10,17,20,2013,11,ligue_2
12,Auxerre,13,4,1,6,14,17,20,2013,11,ligue_2
13,Arles,13,3,4,4,11,15,20,2013,11,ligue_2
14,Clermont,13,3,4,4,11,16,20,2013,11,ligue_2
15,Nîmes,13,4,1,6,9,14,20,2013,11,ligue_2
16,Tours,13,3,4,4,9,16,20,2013,11,ligue_2
17,Niort,12,2,6,3,10,10,20,2013,11,ligue_2
18,Stade Lavallois,11,2,5,4,11,13,20,2013,11,ligue_2
19,Gazélec Ajaccio,10,2,4,5,11,15,20,2013,11,ligue_2
20,Sedan,9,2,3,6,13,17,20,2013,11,ligue_2
1,Monaco,22,6,4,2,22,11,20,2013,12,ligue_2
2,Nantes,22,6,4,2,20,9,20,2013,12,ligue_2
3,Angers SCO,22,7,1,4,17,10,20,2013,12,ligue_2
4,Istres,21,6,3,3,16,11,20,2013,12,ligue_2
5,Caen,20,6,2,4,20,10,20,2013,12,ligue_2
6,Guingamp,19,5,4,3,19,16,20,2013,12,ligue_2
7,Le Mans,17,5,2,5,17,17,20,2013,12,ligue_2
8,Dijon FCO,17,4,5,3,13,14,20,2013,12,ligue_2
9,Chateauroux,16,3,7,2,13,9,20,2013,12,ligue_2
10,Auxerre,16,5,1,6,15,17,20,2013,12,ligue_2
11,Le Havre,15,3,6,3,16,17,20,2013,12,ligue_2
12,Lens,15,3,6,3,12,19,20,2013,12,ligue_2
13,Clermont,14,3,5,4,13,18,20,2013,12,ligue_2
14,Nîmes,14,4,2,6,10,15,20,2013,12,ligue_2
15,Niort,13,2,7,3,12,12,20,2013,12,ligue_2
16,Arles,13,3,4,5,11,17,20,2013,12,ligue_2
17,Tours,13,3,4,5,10,20,20,2013,12,ligue_2
18,Gazélec Ajaccio,11,2,5,5,13,17,20,2013,12,ligue_2
19,Stade Lavallois,11,2,5,5,11,15,20,2013,12,ligue_2
20,Sedan,9,2,3,7,13,19,20,2013,12,ligue_2
1,Nantes,25,7,4,2,21,9,20,2013,13,ligue_2
2,Caen,23,7,2,4,22,10,20,2013,13,ligue_2
3,Monaco,23,6,5,2,23,12,20,2013,13,ligue_2
4,Angers SCO,22,7,1,5,17,11,20,2013,13,ligue_2
5,Guingamp,22,6,4,3,21,17,20,2013,13,ligue_2
6,Istres,21,6,3,4,17,13,20,2013,13,ligue_2
7,Dijon FCO,18,4,6,3,15,16,20,2013,13,ligue_2
8,Lens,18,4,6,3,13,19,20,2013,13,ligue_2
9,Chateauroux,17,3,8,2,15,11,20,2013,13,ligue_2
10,Le Mans,17,5,2,6,17,19,20,2013,13,ligue_2
11,Auxerre,17,5,2,6,16,18,20,2013,13,ligue_2
12,Nîmes,17,5,2,6,14,16,20,2013,13,ligue_2
13,Tours,16,4,4,5,12,20,20,2013,13,ligue_2
14,Le Havre,15,3,6,4,16,19,20,2013,13,ligue_2
15,Niort,14,2,8,3,13,13,20,2013,13,ligue_2
16,Stade Lavallois,14,3,5,5,13,16,20,2013,13,ligue_2
17,Clermont,14,3,5,5,14,20,20,2013,13,ligue_2
18,Arles,13,3,4,6,12,21,20,2013,13,ligue_2
19,Gazélec Ajaccio,12,2,6,5,14,18,20,2013,13,ligue_2
20,Sedan,9,2,3,8,13,20,20,2013,13,ligue_2
1,Monaco,26,7,5,2,25,12,20,2013,14,ligue_2
2,Nantes,26,7,5,2,22,10,20,2013,14,ligue_2
3,Caen,24,7,3,4,22,10,20,2013,14,ligue_2
4,Istres,24,7,3,4,18,13,20,2013,14,ligue_2
5,Angers SCO,23,7,2,5,17,11,20,2013,14,ligue_2
6,Guingamp,23,6,5,3,21,17,20,2013,14,ligue_2
7,Dijon FCO,21,5,6,3,17,17,20,2013,14,ligue_2
8,Lens,19,4,7,3,13,19,20,2013,14,ligue_2
9,Chateauroux,18,3,9,2,16,12,20,2013,14,ligue_2
10,Stade Lavallois,17,4,5,5,16,16,20,2013,14,ligue_2
11,Le Mans,17,5,2,7,17,20,20,2013,14,ligue_2
12,Nîmes,17,5,2,7,15,18,20,2013,14,ligue_2
13,Clermont,17,4,5,5,17,21,20,2013,14,ligue_2
14,Auxerre,17,5,2,7,16,20,20,2013,14,ligue_2
15,Tours,17,4,5,5,12,20,20,2013,14,ligue_2
16,Niort,15,2,9,3,13,13,20,2013,14,ligue_2
17,Le Havre,15,3,6,5,17,22,20,2013,14,ligue_2
18,Gazélec Ajaccio,13,2,7,5,15,19,20,2013,14,ligue_2
19,Arles,13,3,4,7,12,24,20,2013,14,ligue_2
20,Sedan,10,2,4,8,14,21,20,2013,14,ligue_2
1,Monaco,29,8,5,2,26,12,20,2013,15,ligue_2
2,Nantes,29,8,5,2,24,10,20,2013,15,ligue_2
3,Caen,27,8,3,4,23,10,20,2013,15,ligue_2
4,Guingamp,26,7,5,3,23,17,20,2013,15,ligue_2
5,Istres,24,7,3,5,18,14,20,2013,15,ligue_2
6,Angers SCO,23,7,2,6,17,12,20,2013,15,ligue_2
7,Lens,22,5,7,3,15,20,20,2013,15,ligue_2
8,Dijon FCO,21,5,6,4,17,20,20,2013,15,ligue_2
9,Stade Lavallois,20,5,5,5,19,16,20,2013,15,ligue_2
10,Tours,20,5,5,5,14,21,20,2013,15,ligue_2
11,Chateauroux,19,3,10,2,18,14,20,2013,15,ligue_2
12,Le Havre,18,4,6,5,19,23,20,2013,15,ligue_2
13,Nîmes,17,5,2,8,16,20,20,2013,15,ligue_2
14,Clermont,17,4,5,6,17,22,20,2013,15,ligue_2
15,Le Mans,17,5,2,8,17,22,20,2013,15,ligue_2
16,Auxerre,17,5,2,8,16,22,20,2013,15,ligue_2
17,Niort,16,2,10,3,15,15,20,2013,15,ligue_2
18,Arles,16,4,4,7,13,24,20,2013,15,ligue_2
19,Gazélec Ajaccio,13,2,7,6,16,21,20,2013,15,ligue_2
20,Sedan,10,2,4,9,15,23,20,2013,15,ligue_2
1,Monaco,32,9,5,2,29,13,20,2013,16,ligue_2
2,Nantes,30,8,6,2,24,10,20,2013,16,ligue_2
3,Guingamp,29,8,5,3,24,17,20,2013,16,ligue_2
4,Caen,27,8,3,5,23,11,20,2013,16,ligue_2
5,Lens,25,6,7,3,16,20,20,2013,16,ligue_2
6,Angers SCO,24,7,3,6,17,12,20,2013,16,ligue_2
7,Istres,24,7,3,6,18,15,20,2013,16,ligue_2
8,Dijon FCO,24,6,6,4,18,20,20,2013,16,ligue_2
9,Le Havre,21,5,6,5,22,23,20,2013,16,ligue_2
10,Chateauroux,20,3,11,2,19,15,20,2013,16,ligue_2
11,Stade Lavallois,20,5,5,6,19,17,20,2013,16,ligue_2
12,Clermont,20,5,5,6,18,22,20,2013,16,ligue_2
13,Tours,20,5,5,6,14,24,20,2013,16,ligue_2
14,Nîmes,18,5,3,8,16,20,20,2013,16,ligue_2
15,Le Mans,18,5,3,8,17,22,20,2013,16,ligue_2
16,Auxerre,18,5,3,8,17,23,20,2013,16,ligue_2
17,Niort,17,2,11,3,15,15,20,2013,16,ligue_2
18,Arles,17,4,5,7,13,24,20,2013,16,ligue_2
19,Gazélec Ajaccio,13,2,7,7,16,22,20,2013,16,ligue_2
20,Sedan,10,2,4,10,16,26,20,2013,16,ligue_2
1,Nantes,33,9,6,2,25,10,20,2013,17,ligue_2
2,Monaco,32,9,5,3,29,16,20,2013,17,ligue_2
3,Caen,30,9,3,5,26,11,20,2013,17,ligue_2
4,Guingamp,30,8,6,3,24,17,20,2013,17,ligue_2
5,Angers SCO,27,8,3,6,21,13,20,2013,17,ligue_2
6,Istres,27,8,3,6,21,15,20,2013,17,ligue_2
7,Dijon FCO,27,7,6,4,19,20,20,2013,17,ligue_2
8,Lens,26,6,8,3,16,20,20,2013,17,ligue_2
9,Nîmes,21,6,3,8,18,20,20,2013,17,ligue_2
10,Le Havre,21,5,6,6,22,26,20,2013,17,ligue_2
11,Auxerre,21,6,3,8,21,25,20,2013,17,ligue_2
12,Le Mans,21,6,3,8,18,22,20,2013,17,ligue_2
13,Tours,21,5,6,6,14,24,20,2013,17,ligue_2
14,Chateauroux,20,3,11,3,19,17,20,2013,17,ligue_2
15,Stade Lavallois,20,5,5,7,20,21,20,2013,17,ligue_2
16,Clermont,20,5,5,7,18,23,20,2013,17,ligue_2
17,Arles,18,4,6,7,13,24,20,2013,17,ligue_2
18,Niort,17,2,11,4,17,19,20,2013,17,ligue_2
19,Gazélec Ajaccio,13,2,7,8,16,23,20,2013,17,ligue_2
20,Sedan,10,2,4,11,16,27,20,2013,17,ligue_2
1,Nantes,36,10,6,2,27,11,20,2013,18,ligue_2
2,Monaco,33,9,6,3,30,17,20,2013,18,ligue_2
3,Guingamp,31,8,7,3,25,18,20,2013,18,ligue_2
4,Caen,30,9,3,6,27,13,20,2013,18,ligue_2
5,Angers SCO,30,9,3,6,23,14,20,2013,18,ligue_2
6,Dijon FCO,30,8,6,4,22,21,20,2013,18,ligue_2
7,Istres,27,8,3,7,22,18,20,2013,18,ligue_2
8,Lens,27,6,9,3,17,21,20,2013,18,ligue_2
9,Le Havre,24,6,6,6,23,26,20,2013,18,ligue_2
10,Nîmes,22,6,4,8,19,21,20,2013,18,ligue_2
11,Tours,22,5,7,6,16,26,20,2013,18,ligue_2
12,Chateauroux,21,3,12,3,19,17,20,2013,18,ligue_2
13,Auxerre,21,6,3,9,22,27,20,2013,18,ligue_2
14,Le Mans,21,6,3,9,18,23,20,2013,18,ligue_2
15,Clermont,21,5,6,7,18,23,20,2013,18,ligue_2
16,Stade Lavallois,20,5,5,8,21,24,20,2013,18,ligue_2
17,Arles,19,4,7,7,15,26,20,2013,18,ligue_2
18,Niort,17,2,11,5,18,22,20,2013,18,ligue_2
19,Gazélec Ajaccio,16,3,7,8,19,24,20,2013,18,ligue_2
20,Sedan,13,3,4,11,19,28,20,2013,18,ligue_2
1,Nantes,37,10,7,2,27,11,20,2013,19,ligue_2
2,Monaco,36,10,6,3,33,19,20,2013,19,ligue_2
3,Caen,33,10,3,6,28,13,20,2013,19,ligue_2
4,Angers SCO,33,10,3,6,25,15,20,2013,19,ligue_2
5,Guingamp,32,8,8,3,25,18,20,2013,19,ligue_2
6,Dijon FCO,31,8,7,4,23,22,20,2013,19,ligue_2
7,Istres,28,8,4,7,24,20,20,2013,19,ligue_2
8,Lens,28,6,10,3,19,23,20,2013,19,ligue_2
9,Le Havre,27,7,6,6,25,27,20,2013,19,ligue_2
10,Nîmes,25,7,4,8,22,22,20,2013,19,ligue_2
11,Auxerre,24,7,3,9,24,28,20,2013,19,ligue_2
12,Tours,22,5,7,7,17,28,20,2013,19,ligue_2
13,Chateauroux,21,3,12,4,19,18,20,2013,19,ligue_2
14,Le Mans,21,6,3,10,20,26,20,2013,19,ligue_2
15,Clermont,21,5,6,8,19,25,20,2013,19,ligue_2
16,Stade Lavallois,20,5,5,9,22,26,20,2013,19,ligue_2
17,Arles,20,4,8,7,16,27,20,2013,19,ligue_2
18,Gazélec Ajaccio,17,3,8,8,19,24,20,2013,19,ligue_2
19,Niort,17,2,11,6,19,25,20,2013,19,ligue_2
20,Sedan,14,3,5,11,19,28,20,2013,19,ligue_2
1,Nantes,37,10,7,3,28,13,20,2013,20,ligue_2
2,Monaco,37,10,7,3,34,20,20,2013,20,ligue_2
3,Caen,36,11,3,6,30,14,20,2013,20,ligue_2
4,Guingamp,35,9,8,3,26,18,20,2013,20,ligue_2
5,Dijon FCO,34,9,7,4,26,22,20,2013,20,ligue_2
6,Angers SCO,33,10,3,7,26,17,20,2013,20,ligue_2
7,Lens,29,6,11,3,19,23,20,2013,20,ligue_2
8,Istres,28,8,4,8,26,23,20,2013,20,ligue_2
9,Nîmes,28,8,4,8,24,23,20,2013,20,ligue_2
10,Le Havre,27,7,6,7,25,28,20,2013,20,ligue_2
11,Auxerre,24,7,3,10,25,30,20,2013,20,ligue_2
12,Clermont,24,6,6,8,21,26,20,2013,20,ligue_2
13,Chateauroux,22,3,13,4,20,19,20,2013,20,ligue_2
14,Tours,22,5,7,8,18,31,20,2013,20,ligue_2
15,Stade Lavallois,21,5,6,9,23,27,20,2013,20,ligue_2
16,Le Mans,21,6,3,11,20,29,20,2013,20,ligue_2
17,Arles,21,4,9,7,16,27,20,2013,20,ligue_2
18,Niort,20,3,11,6,22,26,20,2013,20,ligue_2
19,Gazélec Ajaccio,20,4,8,8,22,26,20,2013,20,ligue_2
20,Sedan,15,3,6,11,20,29,20,2013,20,ligue_2
1,Monaco,40,11,7,3,36,20,20,2013,21,ligue_2
2,Nantes,38,10,8,3,28,13,20,2013,21,ligue_2
3,Guingamp,38,10,8,3,28,19,20,2013,21,ligue_2
4,Caen,36,11,3,7,30,15,20,2013,21,ligue_2
5,Dijon FCO,34,9,7,5,27,25,20,2013,21,ligue_2
6,Angers SCO,33,10,3,8,27,19,20,2013,21,ligue_2
7,Nîmes,31,9,4,8,27,23,20,2013,21,ligue_2
8,Lens,30,6,12,3,21,25,20,2013,21,ligue_2
9,Istres,28,8,4,9,26,25,20,2013,21,ligue_2
10,Le Havre,28,7,7,7,27,30,20,2013,21,ligue_2
11,Tours,25,6,7,8,21,32,20,2013,21,ligue_2
12,Auxerre,24,7,3,11,25,31,20,2013,21,ligue_2
13,Le Mans,24,7,3,11,22,29,20,2013,21,ligue_2
14,Clermont,24,6,6,9,21,29,20,2013,21,ligue_2
15,Arles,24,5,9,7,17,27,20,2013,21,ligue_2
16,Niort,23,4,11,6,23,26,20,2013,21,ligue_2
17,Chateauroux,22,3,13,5,20,21,20,2013,21,ligue_2
18,Stade Lavallois,22,5,7,9,23,27,20,2013,21,ligue_2
19,Gazélec Ajaccio,20,4,8,9,22,27,20,2013,21,ligue_2
20,Sedan,18,4,6,11,21,29,20,2013,21,ligue_2
1,Nantes,41,11,8,3,31,14,20,2013,22,ligue_2
2,Monaco,41,11,8,3,38,22,20,2013,22,ligue_2
3,Guingamp,39,10,9,3,30,21,20,2013,22,ligue_2
4,Caen,37,11,4,7,30,15,20,2013,22,ligue_2
5,Dijon FCO,37,10,7,5,29,26,20,2013,22,ligue_2
6,Angers SCO,36,11,3,8,29,19,20,2013,22,ligue_2
