10,Sochaux,8,2,2,1,9,10,20,2018,5,ligue_2
11,Stade Brestois,7,2,1,2,9,8,20,2018,5,ligue_2
12,Nîmes,7,2,1,2,3,3,20,2018,5,ligue_2
13,Paris FC,7,2,1,2,4,7,20,2018,5,ligue_2
14,Bourg-Péronnas,6,2,0,3,7,8,20,2018,5,ligue_2
15,Gazélec Ajaccio,6,1,3,1,2,3,20,2018,5,ligue_2
16,Nancy,3,0,3,2,4,7,20,2018,5,ligue_2
17,Auxerre,3,1,0,4,4,11,20,2018,5,ligue_2
18,Quevilly,2,0,2,3,3,9,20,2018,5,ligue_2
19,Lens,0,0,0,5,5,12,20,2018,5,ligue_2
20,Tours,0,0,0,5,2,11,20,2018,5,ligue_2
1,Lorient,14,4,2,0,11,4,20,2018,6,ligue_2
2,Le Havre,13,4,1,1,12,3,20,2018,6,ligue_2
3,Stade de Reims,12,4,0,2,8,3,20,2018,6,ligue_2
4,Chateauroux,12,4,0,2,12,9,20,2018,6,ligue_2
5,Clermont,11,3,2,1,8,3,20,2018,6,ligue_2
6,Orléans,11,3,2,1,9,5,20,2018,6,ligue_2
7,Ajaccio,11,3,2,1,8,6,20,2018,6,ligue_2
8,Sochaux,11,3,2,1,10,10,20,2018,6,ligue_2
9,Nîmes,10,3,1,2,7,4,20,2018,6,ligue_2
10,Stade Brestois,10,3,1,2,10,8,20,2018,6,ligue_2
11,Paris FC,10,3,1,2,6,7,20,2018,6,ligue_2
12,Valenciennes,8,2,2,2,6,6,20,2018,6,ligue_2
13,Niort,8,2,2,2,5,7,20,2018,6,ligue_2
14,Nancy,6,1,3,2,7,7,20,2018,6,ligue_2
15,Gazélec Ajaccio,6,1,3,2,2,4,20,2018,6,ligue_2
16,Bourg-Péronnas,6,2,0,4,8,12,20,2018,6,ligue_2
17,Auxerre,4,1,1,4,5,12,20,2018,6,ligue_2
18,Quevilly,2,0,2,4,5,12,20,2018,6,ligue_2
19,Tours,1,0,1,5,3,12,20,2018,6,ligue_2
20,Lens,0,0,0,6,7,15,20,2018,6,ligue_2
1,Lorient,17,5,2,0,13,4,20,2018,7,ligue_2
2,Stade de Reims,15,5,0,2,12,5,20,2018,7,ligue_2
3,Orléans,14,4,2,1,12,6,20,2018,7,ligue_2
4,Le Havre,13,4,1,2,12,4,20,2018,7,ligue_2
5,Nîmes,13,4,1,2,10,4,20,2018,7,ligue_2
6,Stade Brestois,13,4,1,2,11,8,20,2018,7,ligue_2
7,Paris FC,13,4,1,2,8,7,20,2018,7,ligue_2
8,Chateauroux,12,4,0,3,12,12,20,2018,7,ligue_2
9,Clermont,11,3,2,2,9,5,20,2018,7,ligue_2
10,Valenciennes,11,3,2,2,7,6,20,2018,7,ligue_2
11,Ajaccio,11,3,2,2,8,8,20,2018,7,ligue_2
12,Sochaux,11,3,2,2,12,14,20,2018,7,ligue_2
13,Bourg-Péronnas,9,3,0,4,11,12,20,2018,7,ligue_2
14,Gazélec Ajaccio,9,2,3,2,4,5,20,2018,7,ligue_2
15,Niort,8,2,2,3,6,10,20,2018,7,ligue_2
16,Nancy,6,1,3,3,7,9,20,2018,7,ligue_2
17,Quevilly,5,1,2,4,7,12,20,2018,7,ligue_2
18,Auxerre,4,1,1,5,5,15,20,2018,7,ligue_2
19,Tours,1,0,1,6,3,14,20,2018,7,ligue_2
20,Lens,0,0,0,7,7,16,20,2018,7,ligue_2
1,Stade de Reims,18,6,0,2,17,5,20,2018,8,ligue_2
2,Lorient,17,5,2,1,13,5,20,2018,8,ligue_2
3,Nîmes,16,5,1,2,14,4,20,2018,8,ligue_2
4,Le Havre,16,5,1,2,13,4,20,2018,8,ligue_2
5,Stade Brestois,16,5,1,2,13,8,20,2018,8,ligue_2
6,Paris FC,16,5,1,2,9,7,20,2018,8,ligue_2
7,Clermont,14,4,2,2,11,5,20,2018,8,ligue_2
8,Orléans,14,4,2,2,12,7,20,2018,8,ligue_2
9,Ajaccio,14,4,2,2,11,8,20,2018,8,ligue_2
10,Chateauroux,12,4,0,4,12,14,20,2018,8,ligue_2
11,Valenciennes,11,3,2,3,7,9,20,2018,8,ligue_2
12,Sochaux,11,3,2,3,12,15,20,2018,8,ligue_2
13,Nancy,9,2,3,3,9,10,20,2018,8,ligue_2
14,Bourg-Péronnas,9,3,0,5,12,14,20,2018,8,ligue_2
15,Gazélec Ajaccio,9,2,3,3,4,10,20,2018,8,ligue_2
16,Niort,8,2,2,4,6,12,20,2018,8,ligue_2
17,Auxerre,7,2,1,5,6,15,20,2018,8,ligue_2
18,Quevilly,5,1,2,5,7,14,20,2018,8,ligue_2
19,Lens,3,1,0,7,9,16,20,2018,8,ligue_2
20,Tours,1,0,1,7,3,18,20,2018,8,ligue_2
1,Stade de Reims,21,7,0,2,19,6,20,2018,9,ligue_2
2,Lorient,18,5,3,1,13,5,20,2018,9,ligue_2
3,Ajaccio,17,5,2,2,17,9,20,2018,9,ligue_2
4,Clermont,17,5,2,2,12,5,20,2018,9,ligue_2
5,Stade Brestois,17,5,2,2,14,9,20,2018,9,ligue_2
6,Paris FC,17,5,2,2,10,8,20,2018,9,ligue_2
7,Le Havre,16,5,1,3,14,6,20,2018,9,ligue_2
8,Nîmes,16,5,1,3,15,9,20,2018,9,ligue_2
9,Orléans,15,4,3,2,13,8,20,2018,9,ligue_2
10,Bourg-Péronnas,12,4,0,5,14,15,20,2018,9,ligue_2
11,Chateauroux,12,4,0,5,13,16,20,2018,9,ligue_2
12,Gazélec Ajaccio,12,3,3,3,6,11,20,2018,9,ligue_2
13,Niort,11,3,2,4,11,13,20,2018,9,ligue_2
14,Valenciennes,11,3,2,4,7,11,20,2018,9,ligue_2
15,Sochaux,11,3,2,4,13,21,20,2018,9,ligue_2
16,Nancy,10,2,4,3,9,10,20,2018,9,ligue_2
17,Auxerre,10,3,1,5,8,15,20,2018,9,ligue_2
18,Quevilly,5,1,2,6,8,16,20,2018,9,ligue_2
19,Lens,3,1,0,8,9,17,20,2018,9,ligue_2
20,Tours,2,0,2,7,4,19,20,2018,9,ligue_2
1,Stade de Reims,24,8,0,2,20,6,20,2018,10,ligue_2
2,Ajaccio,20,6,2,2,19,9,20,2018,10,ligue_2
3,Stade Brestois,20,6,2,2,16,10,20,2018,10,ligue_2
4,Paris FC,20,6,2,2,12,9,20,2018,10,ligue_2
5,Le Havre,19,6,1,3,17,8,20,2018,10,ligue_2
6,Lorient,18,5,3,2,15,8,20,2018,10,ligue_2
7,Clermont,17,5,2,3,12,6,20,2018,10,ligue_2
8,Nîmes,16,5,1,4,16,11,20,2018,10,ligue_2
9,Orléans,15,4,3,3,16,12,20,2018,10,ligue_2
10,Niort,14,4,2,4,13,14,20,2018,10,ligue_2
11,Valenciennes,14,4,2,4,11,14,20,2018,10,ligue_2
12,Nancy,13,3,4,3,13,11,20,2018,10,ligue_2
13,Auxerre,13,4,1,5,10,15,20,2018,10,ligue_2
14,Bourg-Péronnas,12,4,0,6,14,17,20,2018,10,ligue_2
15,Chateauroux,12,4,0,6,14,20,20,2018,10,ligue_2
16,Gazélec Ajaccio,12,3,3,4,6,13,20,2018,10,ligue_2
17,Sochaux,11,3,2,5,13,23,20,2018,10,ligue_2
18,Lens,6,2,0,8,11,17,20,2018,10,ligue_2
19,Quevilly,5,1,2,7,9,18,20,2018,10,ligue_2
20,Tours,2,0,2,8,5,21,20,2018,10,ligue_2
1,Stade de Reims,24,8,0,3,21,9,20,2018,11,ligue_2
2,Ajaccio,23,7,2,2,20,9,20,2018,11,ligue_2
3,Stade Brestois,21,6,3,2,17,11,20,2018,11,ligue_2
4,Clermont,20,6,2,3,15,6,20,2018,11,ligue_2
5,Paris FC,20,6,2,3,12,10,20,2018,11,ligue_2
6,Nîmes,19,6,1,4,20,12,20,2018,11,ligue_2
7,Lorient,19,5,4,2,15,8,20,2018,11,ligue_2
8,Le Havre,19,6,1,4,17,11,20,2018,11,ligue_2
9,Valenciennes,17,5,2,4,13,14,20,2018,11,ligue_2
10,Orléans,15,4,3,4,17,16,20,2018,11,ligue_2
11,Niort,15,4,3,4,13,14,20,2018,11,ligue_2
12,Chateauroux,15,5,0,6,17,21,20,2018,11,ligue_2
13,Gazélec Ajaccio,15,4,3,4,8,14,20,2018,11,ligue_2
14,Auxerre,14,4,2,5,11,16,20,2018,11,ligue_2
15,Sochaux,14,4,2,5,14,23,20,2018,11,ligue_2
16,Nancy,13,3,4,4,14,13,20,2018,11,ligue_2
17,Bourg-Péronnas,12,4,0,7,14,23,20,2018,11,ligue_2
18,Lens,9,3,0,8,17,17,20,2018,11,ligue_2
19,Quevilly,5,1,2,8,9,19,20,2018,11,ligue_2
20,Tours,2,0,2,9,5,23,20,2018,11,ligue_2
1,Stade de Reims,27,9,0,3,22,9,20,2018,12,ligue_2
2,Ajaccio,26,8,2,2,22,9,20,2018,12,ligue_2
3,Paris FC,23,7,2,3,15,12,20,2018,12,ligue_2
4,Nîmes,22,7,1,4,24,12,20,2018,12,ligue_2
5,Lorient,22,6,4,2,17,9,20,2018,12,ligue_2
6,Clermont,21,6,3,3,17,8,20,2018,12,ligue_2
7,Stade Brestois,21,6,3,3,17,15,20,2018,12,ligue_2
8,Le Havre,20,6,2,4,18,12,20,2018,12,ligue_2
9,Niort,18,5,3,4,15,14,20,2018,12,ligue_2
10,Valenciennes,17,5,2,5,15,17,20,2018,12,ligue_2
11,Auxerre,17,5,2,5,13,17,20,2018,12,ligue_2
12,Sochaux,17,5,2,5,15,23,20,2018,12,ligue_2
13,Chateauroux,16,5,1,6,18,22,20,2018,12,ligue_2
14,Orléans,15,4,3,5,18,18,20,2018,12,ligue_2
15,Gazélec Ajaccio,15,4,3,5,8,16,20,2018,12,ligue_2
16,Nancy,14,3,5,4,16,15,20,2018,12,ligue_2
17,Bourg-Péronnas,12,4,0,8,14,25,20,2018,12,ligue_2
18,Lens,9,3,0,9,17,18,20,2018,12,ligue_2
19,Quevilly,5,1,2,9,10,21,20,2018,12,ligue_2
20,Tours,2,0,2,10,5,24,20,2018,12,ligue_2
1,Stade de Reims,30,10,0,3,25,9,20,2018,13,ligue_2
2,Ajaccio,27,8,3,2,23,10,20,2018,13,ligue_2
3,Nîmes,25,8,1,4,26,13,20,2018,13,ligue_2
4,Lorient,25,7,4,2,19,9,20,2018,13,ligue_2
5,Paris FC,24,7,3,3,15,12,20,2018,13,ligue_2
6,Le Havre,23,7,2,4,20,12,20,2018,13,ligue_2
7,Clermont,22,6,4,3,18,9,20,2018,13,ligue_2
8,Stade Brestois,21,6,3,4,17,16,20,2018,13,ligue_2
9,Sochaux,20,6,2,5,17,24,20,2018,13,ligue_2
10,Orléans,18,5,3,5,19,18,20,2018,13,ligue_2
11,Niort,18,5,3,5,16,16,20,2018,13,ligue_2
12,Auxerre,18,5,3,5,14,18,20,2018,13,ligue_2
13,Valenciennes,17,5,2,6,16,19,20,2018,13,ligue_2
14,Chateauroux,17,5,2,6,18,22,20,2018,13,ligue_2
15,Gazélec Ajaccio,16,4,4,5,8,16,20,2018,13,ligue_2
16,Nancy,14,3,5,5,16,18,20,2018,13,ligue_2
17,Bourg-Péronnas,13,4,1,8,15,26,20,2018,13,ligue_2
18,Lens,10,3,1,9,17,18,20,2018,13,ligue_2
19,Quevilly,5,1,2,10,10,23,20,2018,13,ligue_2
20,Tours,2,0,2,11,5,26,20,2018,13,ligue_2
1,Stade de Reims,31,10,1,3,25,9,20,2018,14,ligue_2
2,Nîmes,28,9,1,4,30,14,20,2018,14,ligue_2
3,Ajaccio,27,8,3,3,24,12,20,2018,14,ligue_2
4,Lorient,26,7,5,2,20,10,20,2018,14,ligue_2
5,Paris FC,25,7,4,3,16,13,20,2018,14,ligue_2
6,Le Havre,24,7,3,4,20,12,20,2018,14,ligue_2
7,Clermont,23,6,5,3,19,10,20,2018,14,ligue_2
8,Stade Brestois,22,6,4,4,17,16,20,2018,14,ligue_2
9,Sochaux,21,6,3,5,20,27,20,2018,14,ligue_2
10,Chateauroux,20,6,2,6,20,23,20,2018,14,ligue_2
11,Orléans,19,5,4,5,22,21,20,2018,14,ligue_2
12,Niort,19,5,4,5,17,17,20,2018,14,ligue_2
13,Gazélec Ajaccio,19,5,4,5,9,16,20,2018,14,ligue_2
14,Valenciennes,18,5,3,6,16,19,20,2018,14,ligue_2
15,Auxerre,18,5,3,6,14,19,20,2018,14,ligue_2
16,Nancy,15,3,6,5,17,19,20,2018,14,ligue_2
17,Bourg-Péronnas,13,4,1,9,17,29,20,2018,14,ligue_2
18,Lens,11,3,2,9,18,19,20,2018,14,ligue_2
19,Quevilly,5,1,2,11,11,27,20,2018,14,ligue_2
20,Tours,5,1,2,11,8,28,20,2018,14,ligue_2
1,Stade de Reims,32,10,2,3,26,10,20,2018,15,ligue_2
2,Lorient,29,8,5,2,24,12,20,2018,15,ligue_2
3,Nîmes,28,9,1,5,31,16,20,2018,15,ligue_2
4,Ajaccio,28,8,4,3,26,14,20,2018,15,ligue_2
5,Clermont,26,7,5,3,20,10,20,2018,15,ligue_2
6,Paris FC,26,7,5,3,17,14,20,2018,15,ligue_2
7,Le Havre,25,7,4,4,21,13,20,2018,15,ligue_2
8,Sochaux,24,7,3,5,22,28,20,2018,15,ligue_2
9,Chateauroux,23,7,2,6,21,23,20,2018,15,ligue_2
10,Stade Brestois,22,6,4,5,19,20,20,2018,15,ligue_2
11,Valenciennes,21,6,3,6,19,20,20,2018,15,ligue_2
12,Gazélec Ajaccio,20,5,5,5,10,17,20,2018,15,ligue_2
13,Orléans,19,5,4,6,22,22,20,2018,15,ligue_2
14,Niort,19,5,4,6,18,20,20,2018,15,ligue_2
15,Auxerre,18,5,3,7,14,20,20,2018,15,ligue_2
16,Nancy,16,3,7,5,19,21,20,2018,15,ligue_2
17,Lens,14,4,2,9,21,20,20,2018,15,ligue_2
18,Bourg-Péronnas,13,4,1,10,18,32,20,2018,15,ligue_2
19,Quevilly,8,2,2,11,12,27,20,2018,15,ligue_2
20,Tours,5,1,2,12,8,29,20,2018,15,ligue_2
1,Stade de Reims,35,11,2,3,27,10,20,2018,16,ligue_2
2,Nîmes,31,10,1,5,35,16,20,2018,16,ligue_2
3,Clermont,29,8,5,3,22,11,20,2018,16,ligue_2
4,Lorient,29,8,5,3,26,16,20,2018,16,ligue_2
5,Paris FC,29,8,5,3,19,14,20,2018,16,ligue_2
6,Ajaccio,28,8,4,4,26,15,20,2018,16,ligue_2
7,Le Havre,28,8,4,4,22,13,20,2018,16,ligue_2
8,Stade Brestois,25,7,4,5,20,20,20,2018,16,ligue_2
9,Valenciennes,24,7,3,6,23,22,20,2018,16,ligue_2
10,Sochaux,24,7,3,6,22,29,20,2018,16,ligue_2
11,Chateauroux,23,7,2,7,22,25,20,2018,16,ligue_2
12,Gazélec Ajaccio,23,6,5,5,12,18,20,2018,16,ligue_2
13,Niort,22,6,4,6,20,21,20,2018,16,ligue_2
14,Orléans,19,5,4,7,23,24,20,2018,16,ligue_2
15,Auxerre,19,5,4,7,15,21,20,2018,16,ligue_2
16,Nancy,17,3,8,5,20,22,20,2018,16,ligue_2
17,Lens,14,4,2,10,21,21,20,2018,16,ligue_2
18,Bourg-Péronnas,13,4,1,11,18,36,20,2018,16,ligue_2
19,Quevilly,8,2,2,12,12,29,20,2018,16,ligue_2
20,Tours,5,1,2,13,9,31,20,2018,16,ligue_2
1,Stade de Reims,38,12,2,3,29,10,20,2018,17,ligue_2
2,Nîmes,34,11,1,5,37,17,20,2018,17,ligue_2
3,Le Havre,31,9,4,4,25,13,20,2018,17,ligue_2
4,Paris FC,30,8,6,3,19,14,20,2018,17,ligue_2
5,Clermont,29,8,5,4,23,13,20,2018,17,ligue_2
6,Lorient,29,8,5,4,27,18,20,2018,17,ligue_2
7,Ajaccio,28,8,4,5,26,17,20,2018,17,ligue_2
8,Stade Brestois,28,8,4,5,22,21,20,2018,17,ligue_2
9,Sochaux,27,8,3,6,25,30,20,2018,17,ligue_2
10,Niort,25,7,4,6,22,21,20,2018,17,ligue_2
11,Valenciennes,24,7,3,7,24,25,20,2018,17,ligue_2
12,Chateauroux,24,7,3,7,22,25,20,2018,17,ligue_2
13,Gazélec Ajaccio,23,6,5,6,12,20,20,2018,17,ligue_2
14,Orléans,19,5,4,8,23,28,20,2018,17,ligue_2
15,Auxerre,19,5,4,8,15,23,20,2018,17,ligue_2
16,Lens,17,5,2,10,23,21,20,2018,17,ligue_2
17,Nancy,17,3,8,6,20,25,20,2018,17,ligue_2
18,Bourg-Péronnas,16,5,1,11,22,36,20,2018,17,ligue_2
19,Quevilly,11,3,2,12,16,29,20,2018,17,ligue_2
20,Tours,5,1,2,14,9,35,20,2018,17,ligue_2
1,Stade de Reims,41,13,2,3,31,11,20,2018,18,ligue_2
2,Nîmes,37,12,1,5,40,18,20,2018,18,ligue_2
3,Lorient,32,9,5,4,29,19,20,2018,18,ligue_2
4,Le Havre,31,9,4,5,25,14,20,2018,18,ligue_2
5,Ajaccio,31,9,4,5,27,17,20,2018,18,ligue_2
6,Paris FC,31,8,7,3,21,16,20,2018,18,ligue_2
7,Stade Brestois,31,9,4,5,25,21,20,2018,18,ligue_2
8,Clermont,29,8,5,5,24,16,20,2018,18,ligue_2
9,Chateauroux,27,8,3,7,24,26,20,2018,18,ligue_2
10,Sochaux,27,8,3,7,26,32,20,2018,18,ligue_2
11,Niort,25,7,4,7,23,23,20,2018,18,ligue_2
12,Valenciennes,25,7,4,7,25,26,20,2018,18,ligue_2
13,Gazélec Ajaccio,23,6,5,7,12,22,20,2018,18,ligue_2
14,Orléans,22,6,4,8,25,28,20,2018,18,ligue_2
15,Nancy,20,4,8,6,22,26,20,2018,18,ligue_2
16,Auxerre,19,5,4,9,16,25,20,2018,18,ligue_2
17,Lens,18,5,3,10,25,23,20,2018,18,ligue_2
18,Bourg-Péronnas,16,5,1,12,22,39,20,2018,18,ligue_2
19,Quevilly,12,3,3,12,17,30,20,2018,18,ligue_2
20,Tours,5,1,2,15,10,37,20,2018,18,ligue_2
1,Stade de Reims,44,14,2,3,36,12,20,2018,19,ligue_2
2,Nîmes,37,12,1,6,40,20,20,2018,19,ligue_2
3,Ajaccio,34,10,4,5,30,18,20,2018,19,ligue_2
4,Le Havre,34,10,4,5,27,15,20,2018,19,ligue_2
5,Stade Brestois,34,10,4,5,29,22,20,2018,19,ligue_2
6,Paris FC,34,9,7,3,22,16,20,2018,19,ligue_2
7,Lorient,33,9,6,4,31,21,20,2018,19,ligue_2
8,Sochaux,30,9,3,7,28,32,20,2018,19,ligue_2
9,Clermont,29,8,5,6,24,18,20,2018,19,ligue_2
10,Chateauroux,28,8,4,7,24,26,20,2018,19,ligue_2
11,Gazélec Ajaccio,26,7,5,7,14,22,20,2018,19,ligue_2
12,Niort,25,7,4,8,24,25,20,2018,19,ligue_2
13,Valenciennes,25,7,4,8,26,31,20,2018,19,ligue_2
14,Orléans,23,6,5,8,25,28,20,2018,19,ligue_2
15,Lens,21,6,3,10,27,23,20,2018,19,ligue_2
16,Nancy,20,4,8,7,22,27,20,2018,19,ligue_2
17,Auxerre,19,5,4,10,17,28,20,2018,19,ligue_2
18,Bourg-Péronnas,17,5,2,12,24,41,20,2018,19,ligue_2
19,Quevilly,12,3,3,13,18,34,20,2018,19,ligue_2
20,Tours,5,1,2,16,10,39,20,2018,19,ligue_2
1,Stade de Reims,47,15,2,3,38,12,20,2018,20,ligue_2
2,Nîmes,37,12,1,6,40,19,20,2018,20,ligue_2
3,Ajaccio,37,11,4,5,33,20,20,2018,20,ligue_2
4,Paris FC,37,10,7,3,24,16,20,2018,20,ligue_2
5,Lorient,36,10,6,4,35,22,20,2018,20,ligue_2
6,Le Havre,35,10,5,5,28,16,20,2018,20,ligue_2
7,Stade Brestois,34,10,4,6,31,25,20,2018,20,ligue_2
8,Chateauroux,31,9,4,7,26,27,20,2018,20,ligue_2
9,Clermont,30,8,6,6,24,18,20,2018,20,ligue_2
10,Sochaux,30,9,3,8,28,33,20,2018,20,ligue_2
11,Niort,26,7,5,8,24,25,20,2018,20,ligue_2
12,Valenciennes,25,7,4,9,27,33,20,2018,20,ligue_2
13,Lens,24,7,3,10,28,23,20,2018,20,ligue_2
14,Orléans,23,6,5,9,25,30,20,2018,20,ligue_2
15,Gazélec Ajaccio,23,6,5,8,13,26,20,2018,20,ligue_2
16,Nancy,21,4,9,7,22,27,20,2018,20,ligue_2
17,Auxerre,20,5,5,10,18,29,20,2018,20,ligue_2
18,Bourg-Péronnas,17,5,2,13,24,43,20,2018,20,ligue_2
19,Quevilly,15,4,3,13,19,34,20,2018,20,ligue_2
20,Tours,6,1,3,16,10,39,20,2018,20,ligue_2
1,Stade de Reims,50,16,2,3,39,12,20,2018,21,ligue_2
2,Nîmes,40,13,1,6,42,19,20,2018,21,ligue_2
3,Ajaccio,38,11,5,5,34,21,20,2018,21,ligue_2
4,Paris FC,38,10,8,3,25,17,20,2018,21,ligue_2
5,Le Havre,36,10,6,5,29,17,20,2018,21,ligue_2
6,Lorient,36,10,6,5,36,25,20,2018,21,ligue_2
7,Stade Brestois,35,10,5,6,32,26,20,2018,21,ligue_2
8,Chateauroux,34,10,4,7,29,28,20,2018,21,ligue_2
9,Clermont,33,9,6,6,27,18,20,2018,21,ligue_2
10,Sochaux,30,9,3,8,28,33,20,2018,21,ligue_2
11,Niort,26,7,5,9,24,30,20,2018,21,ligue_2
12,Valenciennes,25,7,4,10,27,36,20,2018,21,ligue_2
13,Lens,24,7,3,10,28,23,20,2018,21,ligue_2
14,Orléans,24,6,6,9,26,31,20,2018,21,ligue_2
15,Gazélec Ajaccio,24,6,6,8,14,27,20,2018,21,ligue_2
16,Auxerre,23,6,5,10,23,29,20,2018,21,ligue_2
17,Nancy,21,4,9,8,22,29,20,2018,21,ligue_2
18,Quevilly,18,5,3,13,24,37,20,2018,21,ligue_2
19,Bourg-Péronnas,17,5,2,14,27,48,20,2018,21,ligue_2
