20,Louhans Cuiseaux,0,0,0,2,0,4,20,2000,2,ligue_2
1,Lorient,7,2,1,0,3,1,20,2000,3,ligue_2
2,Lille,7,2,1,0,2,0,20,2000,3,ligue_2
3,Toulouse,6,2,0,1,4,1,20,2000,3,ligue_2
4,Sochaux,6,2,0,1,5,3,20,2000,3,ligue_2
5,Cannes,6,2,0,1,3,2,20,2000,3,ligue_2
6,Creteil,5,1,2,0,4,2,20,2000,3,ligue_2
7,Amiens SC,5,1,2,0,6,5,20,2000,3,ligue_2
8,Le Mans,5,1,2,0,5,4,20,2000,3,ligue_2
9,FC Gueugnon,5,1,2,0,4,3,20,2000,3,ligue_2
10,Caen,5,1,2,0,1,0,20,2000,3,ligue_2
11,Valence,4,1,1,1,6,5,20,2000,3,ligue_2
12,Nîmes,4,1,1,1,4,4,20,2000,3,ligue_2
13,Niort,3,0,3,0,3,3,20,2000,3,ligue_2
14,Guingamp,3,1,0,2,4,5,20,2000,3,ligue_2
15,Chateauroux,2,0,2,1,4,5,20,2000,3,ligue_2
16,Nice,2,0,2,1,2,3,20,2000,3,ligue_2
17,Ajaccio,1,0,1,2,2,5,20,2000,3,ligue_2
18,ES Wasquehal,1,0,1,2,1,4,20,2000,3,ligue_2
19,Stade Lavallois,1,0,1,2,1,4,20,2000,3,ligue_2
20,Louhans Cuiseaux,0,0,0,3,0,5,20,2000,3,ligue_2
1,Lille,10,3,1,0,6,2,20,2000,4,ligue_2
2,Cannes,9,3,0,1,5,3,20,2000,4,ligue_2
3,Amiens SC,8,2,2,0,10,6,20,2000,4,ligue_2
4,Lorient,8,2,2,0,4,2,20,2000,4,ligue_2
5,Toulouse,7,2,1,1,5,2,20,2000,4,ligue_2
6,Valence,7,2,1,1,7,5,20,2000,4,ligue_2
7,Le Mans,6,1,3,0,6,5,20,2000,4,ligue_2
8,Sochaux,6,2,0,2,6,5,20,2000,4,ligue_2
9,Caen,6,1,3,0,2,1,20,2000,4,ligue_2
10,Guingamp,6,2,0,2,5,5,20,2000,4,ligue_2
11,Creteil,5,1,2,1,4,3,20,2000,4,ligue_2
12,Chateauroux,5,1,2,1,6,6,20,2000,4,ligue_2
13,FC Gueugnon,5,1,2,1,4,4,20,2000,4,ligue_2
14,Nîmes,4,1,1,2,4,5,20,2000,4,ligue_2
15,Stade Lavallois,4,1,1,2,2,4,20,2000,4,ligue_2
16,Niort,3,0,3,1,4,5,20,2000,4,ligue_2
17,Louhans Cuiseaux,3,1,0,3,1,5,20,2000,4,ligue_2
18,Nice,2,0,2,2,3,7,20,2000,4,ligue_2
19,ES Wasquehal,1,0,1,3,1,5,20,2000,4,ligue_2
20,Ajaccio,1,0,1,3,4,9,20,2000,4,ligue_2
1,Lille,13,4,1,0,9,4,20,2000,5,ligue_2
2,Amiens SC,11,3,2,0,13,7,20,2000,5,ligue_2
3,Toulouse,10,3,1,1,7,2,20,2000,5,ligue_2
4,Le Mans,9,2,3,0,8,6,20,2000,5,ligue_2
5,Cannes,9,3,0,2,6,5,20,2000,5,ligue_2
6,Valence,8,2,2,1,8,6,20,2000,5,ligue_2
7,Creteil,8,2,2,1,6,4,20,2000,5,ligue_2
8,Lorient,8,2,2,1,4,3,20,2000,5,ligue_2
9,Sochaux,7,2,1,2,8,7,20,2000,5,ligue_2
10,Guingamp,7,2,1,2,5,5,20,2000,5,ligue_2
11,Caen,6,1,3,1,3,3,20,2000,5,ligue_2
12,Chateauroux,5,1,2,2,8,9,20,2000,5,ligue_2
13,Nîmes,5,1,2,2,4,5,20,2000,5,ligue_2
14,FC Gueugnon,5,1,2,2,4,6,20,2000,5,ligue_2
15,Stade Lavallois,5,1,2,2,2,4,20,2000,5,ligue_2
16,Niort,4,0,4,1,5,6,20,2000,5,ligue_2
17,ES Wasquehal,4,1,1,3,2,5,20,2000,5,ligue_2
18,Louhans Cuiseaux,4,1,1,3,3,7,20,2000,5,ligue_2
19,Nice,3,0,3,2,3,7,20,2000,5,ligue_2
20,Ajaccio,1,0,1,4,5,12,20,2000,5,ligue_2
1,Lille,16,5,1,0,10,4,20,2000,6,ligue_2
2,Amiens SC,14,4,2,0,14,7,20,2000,6,ligue_2
3,Toulouse,13,4,1,1,9,2,20,2000,6,ligue_2
4,Cannes,12,4,0,2,7,5,20,2000,6,ligue_2
5,Lorient,11,3,2,1,6,3,20,2000,6,ligue_2
6,Le Mans,10,2,4,0,8,6,20,2000,6,ligue_2
7,Valence,9,2,3,1,8,6,20,2000,6,ligue_2
8,Creteil,8,2,2,2,7,6,20,2000,6,ligue_2
9,Guingamp,8,2,2,2,6,6,20,2000,6,ligue_2
10,Nîmes,8,2,2,2,6,6,20,2000,6,ligue_2
11,Sochaux,7,2,1,3,8,9,20,2000,6,ligue_2
12,Caen,6,1,3,2,3,4,20,2000,6,ligue_2
13,FC Gueugnon,6,1,3,2,5,7,20,2000,6,ligue_2
14,Stade Lavallois,6,1,3,2,3,5,20,2000,6,ligue_2
15,Chateauroux,5,1,2,3,8,10,20,2000,6,ligue_2
16,ES Wasquehal,5,1,2,3,3,6,20,2000,6,ligue_2
17,Niort,4,0,4,2,5,8,20,2000,6,ligue_2
18,Nice,4,0,4,2,4,8,20,2000,6,ligue_2
19,Louhans Cuiseaux,4,1,1,4,3,8,20,2000,6,ligue_2
20,Ajaccio,2,0,2,4,6,13,20,2000,6,ligue_2
1,Lille,19,6,1,0,12,4,20,2000,7,ligue_2
2,Amiens SC,15,4,3,0,14,7,20,2000,7,ligue_2
3,Toulouse,13,4,1,2,9,4,20,2000,7,ligue_2
4,Le Mans,13,3,4,0,10,7,20,2000,7,ligue_2
5,Cannes,13,4,1,2,8,6,20,2000,7,ligue_2
6,Lorient,11,3,2,2,7,5,20,2000,7,ligue_2
7,Guingamp,11,3,2,2,9,8,20,2000,7,ligue_2
8,Creteil,9,2,3,2,8,7,20,2000,7,ligue_2
9,Valence,9,2,3,2,8,7,20,2000,7,ligue_2
10,Nîmes,9,2,3,2,7,7,20,2000,7,ligue_2
11,Caen,9,2,3,2,4,4,20,2000,7,ligue_2
12,Sochaux,8,2,2,3,8,9,20,2000,7,ligue_2
13,Niort,7,1,4,2,6,8,20,2000,7,ligue_2
14,FC Gueugnon,6,1,3,3,5,8,20,2000,7,ligue_2
15,ES Wasquehal,6,1,3,3,3,6,20,2000,7,ligue_2
16,Stade Lavallois,6,1,3,3,3,6,20,2000,7,ligue_2
17,Chateauroux,5,1,2,4,10,13,20,2000,7,ligue_2
18,Nice,5,0,5,2,5,9,20,2000,7,ligue_2
19,Louhans Cuiseaux,5,1,2,4,3,8,20,2000,7,ligue_2
20,Ajaccio,5,1,2,4,7,13,20,2000,7,ligue_2
1,Lille,22,7,1,0,13,4,20,2000,8,ligue_2
2,Amiens SC,16,4,4,0,15,8,20,2000,8,ligue_2
3,Toulouse,14,4,2,2,10,5,20,2000,8,ligue_2
4,Cannes,14,4,2,2,8,6,20,2000,8,ligue_2
5,Le Mans,13,3,4,1,11,9,20,2000,8,ligue_2
6,Guingamp,12,3,3,2,11,10,20,2000,8,ligue_2
7,Nîmes,12,3,3,2,8,7,20,2000,8,ligue_2
8,Caen,12,3,3,2,6,5,20,2000,8,ligue_2
9,Lorient,11,3,2,3,8,7,20,2000,8,ligue_2
10,Sochaux,11,3,2,3,9,9,20,2000,8,ligue_2
11,Valence,10,2,4,2,8,7,20,2000,8,ligue_2
12,Stade Lavallois,9,2,3,3,7,6,20,2000,8,ligue_2
13,Creteil,9,2,3,3,8,9,20,2000,8,ligue_2
14,FC Gueugnon,9,2,3,3,7,9,20,2000,8,ligue_2
15,Nice,8,1,5,2,7,9,20,2000,8,ligue_2
16,Niort,7,1,4,3,6,9,20,2000,8,ligue_2
17,ES Wasquehal,6,1,3,4,3,7,20,2000,8,ligue_2
18,Louhans Cuiseaux,6,1,3,4,5,10,20,2000,8,ligue_2
19,Chateauroux,5,1,2,5,10,17,20,2000,8,ligue_2
20,Ajaccio,5,1,2,5,7,14,20,2000,8,ligue_2
1,Lille,25,8,1,0,16,4,20,2000,9,ligue_2
2,Amiens SC,17,4,5,0,15,8,20,2000,9,ligue_2
3,Cannes,17,5,2,2,9,6,20,2000,9,ligue_2
4,Le Mans,16,4,4,1,13,10,20,2000,9,ligue_2
5,Guingamp,15,4,3,2,13,11,20,2000,9,ligue_2
6,Toulouse,14,4,2,3,11,7,20,2000,9,ligue_2
7,Caen,13,3,4,2,8,7,20,2000,9,ligue_2
8,Nîmes,13,3,4,2,8,7,20,2000,9,ligue_2
9,Creteil,12,3,3,3,10,10,20,2000,9,ligue_2
10,Lorient,11,3,2,4,8,8,20,2000,9,ligue_2
11,Sochaux,11,3,2,4,10,11,20,2000,9,ligue_2
12,Valence,10,2,4,3,9,9,20,2000,9,ligue_2
13,FC Gueugnon,10,2,4,3,9,11,20,2000,9,ligue_2
14,Stade Lavallois,9,2,3,4,7,8,20,2000,9,ligue_2
15,Louhans Cuiseaux,9,2,3,4,7,10,20,2000,9,ligue_2
16,Nice,8,1,5,3,7,10,20,2000,9,ligue_2
17,Ajaccio,8,2,2,5,8,14,20,2000,9,ligue_2
18,ES Wasquehal,7,1,4,4,3,7,20,2000,9,ligue_2
19,Niort,7,1,4,4,6,12,20,2000,9,ligue_2
20,Chateauroux,6,1,3,5,10,17,20,2000,9,ligue_2
1,Lille,28,9,1,0,18,4,20,2000,10,ligue_2
2,Amiens SC,18,4,6,0,15,8,20,2000,10,ligue_2
3,Guingamp,18,5,3,2,16,12,20,2000,10,ligue_2
4,Cannes,18,5,3,2,10,7,20,2000,10,ligue_2
5,Toulouse,17,5,2,3,14,7,20,2000,10,ligue_2
6,Caen,16,4,4,2,10,8,20,2000,10,ligue_2
7,Nîmes,16,4,4,2,10,8,20,2000,10,ligue_2
8,Le Mans,16,4,4,2,13,12,20,2000,10,ligue_2
9,Lorient,14,4,2,4,11,9,20,2000,10,ligue_2
10,Creteil,12,3,3,4,10,12,20,2000,10,ligue_2
11,Sochaux,11,3,2,5,11,13,20,2000,10,ligue_2
12,FC Gueugnon,11,2,5,3,10,12,20,2000,10,ligue_2
13,Ajaccio,11,3,2,5,10,14,20,2000,10,ligue_2
14,Valence,10,2,4,4,10,12,20,2000,10,ligue_2
15,Nice,9,1,6,3,7,10,20,2000,10,ligue_2
16,Louhans Cuiseaux,9,2,3,5,8,12,20,2000,10,ligue_2
17,Stade Lavallois,9,2,3,5,7,11,20,2000,10,ligue_2
18,Niort,8,1,5,4,6,12,20,2000,10,ligue_2
19,ES Wasquehal,7,1,4,5,4,10,20,2000,10,ligue_2
20,Chateauroux,7,1,4,5,10,17,20,2000,10,ligue_2
1,Lille,28,9,1,1,18,5,20,2000,11,ligue_2
2,Amiens SC,19,4,7,0,16,9,20,2000,11,ligue_2
3,Guingamp,19,5,4,2,19,15,20,2000,11,ligue_2
4,Caen,19,5,4,2,11,8,20,2000,11,ligue_2
5,Nîmes,19,5,4,2,11,8,20,2000,11,ligue_2
6,Cannes,18,5,3,3,11,10,20,2000,11,ligue_2
7,Toulouse,17,5,2,4,14,8,20,2000,11,ligue_2
8,Lorient,17,5,2,4,12,9,20,2000,11,ligue_2
9,Le Mans,17,4,5,2,14,13,20,2000,11,ligue_2
10,Sochaux,14,4,2,5,14,14,20,2000,11,ligue_2
11,FC Gueugnon,14,3,5,3,11,12,20,2000,11,ligue_2
12,Creteil,12,3,3,5,10,13,20,2000,11,ligue_2
13,Ajaccio,11,3,2,6,10,15,20,2000,11,ligue_2
14,Valence,10,2,4,5,10,13,20,2000,11,ligue_2
15,Nice,10,1,7,3,7,10,20,2000,11,ligue_2
16,Louhans Cuiseaux,10,2,4,5,8,12,20,2000,11,ligue_2
17,Stade Lavallois,10,2,4,5,8,12,20,2000,11,ligue_2
18,Chateauroux,10,2,4,5,11,17,20,2000,11,ligue_2
19,Niort,9,1,6,4,9,15,20,2000,11,ligue_2
20,ES Wasquehal,8,1,5,5,5,11,20,2000,11,ligue_2
1,Lille,31,10,1,1,20,5,20,2000,12,ligue_2
2,Caen,22,6,4,2,15,8,20,2000,12,ligue_2
3,Guingamp,22,6,4,2,22,16,20,2000,12,ligue_2
4,Amiens SC,19,4,7,1,16,13,20,2000,12,ligue_2
5,Nîmes,19,5,4,3,12,10,20,2000,12,ligue_2
6,Cannes,18,5,3,4,11,12,20,2000,12,ligue_2
7,Toulouse,17,5,2,5,14,10,20,2000,12,ligue_2
8,Sochaux,17,5,2,5,16,14,20,2000,12,ligue_2
9,FC Gueugnon,17,4,5,3,14,12,20,2000,12,ligue_2
10,Lorient,17,5,2,5,12,12,20,2000,12,ligue_2
11,Le Mans,17,4,5,3,15,16,20,2000,12,ligue_2
12,Ajaccio,14,4,2,6,13,15,20,2000,12,ligue_2
13,Nice,13,2,7,3,9,10,20,2000,12,ligue_2
14,Stade Lavallois,13,3,4,5,11,13,20,2000,12,ligue_2
15,Creteil,13,3,4,5,10,13,20,2000,12,ligue_2
16,ES Wasquehal,11,2,5,5,7,12,20,2000,12,ligue_2
17,Chateauroux,11,2,5,5,11,17,20,2000,12,ligue_2
18,Valence,10,2,4,6,10,15,20,2000,12,ligue_2
19,Louhans Cuiseaux,10,2,4,6,8,15,20,2000,12,ligue_2
20,Niort,9,1,6,5,10,18,20,2000,12,ligue_2
1,Lille,32,10,2,1,22,7,20,2000,13,ligue_2
2,Guingamp,25,7,4,2,24,17,20,2000,13,ligue_2
3,Caen,22,6,4,3,16,10,20,2000,13,ligue_2
4,Nîmes,22,6,4,3,13,10,20,2000,13,ligue_2
5,Cannes,21,6,3,4,12,12,20,2000,13,ligue_2
6,Toulouse,20,6,2,5,18,11,20,2000,13,ligue_2
7,FC Gueugnon,20,5,5,3,18,13,20,2000,13,ligue_2
8,Amiens SC,19,4,7,2,16,14,20,2000,13,ligue_2
9,Sochaux,18,5,3,5,16,14,20,2000,13,ligue_2
10,Lorient,18,5,3,5,12,12,20,2000,13,ligue_2
11,Le Mans,18,4,6,3,15,16,20,2000,13,ligue_2
12,Nice,14,2,8,3,11,12,20,2000,13,ligue_2
13,Stade Lavallois,14,3,5,5,11,13,20,2000,13,ligue_2
14,Chateauroux,14,3,5,5,14,18,20,2000,13,ligue_2
15,Ajaccio,14,4,2,7,14,19,20,2000,13,ligue_2
16,Creteil,13,3,4,6,11,17,20,2000,13,ligue_2
17,ES Wasquehal,12,2,6,5,9,14,20,2000,13,ligue_2
18,Valence,11,2,5,6,12,17,20,2000,13,ligue_2
19,Louhans Cuiseaux,10,2,4,7,9,18,20,2000,13,ligue_2
20,Niort,9,1,6,6,10,19,20,2000,13,ligue_2
1,Lille,35,11,2,1,23,7,20,2000,14,ligue_2
2,Guingamp,28,8,4,2,26,18,20,2000,14,ligue_2
3,Toulouse,23,7,2,5,21,11,20,2000,14,ligue_2
4,FC Gueugnon,23,6,5,3,19,13,20,2000,14,ligue_2
5,Caen,23,6,5,3,17,11,20,2000,14,ligue_2
6,Nîmes,22,6,4,4,14,12,20,2000,14,ligue_2
7,Le Mans,21,5,6,3,17,17,20,2000,14,ligue_2
8,Cannes,21,6,3,5,13,14,20,2000,14,ligue_2
9,Amiens SC,20,4,8,2,16,14,20,2000,14,ligue_2
10,Sochaux,18,5,3,6,16,15,20,2000,14,ligue_2
11,Lorient,18,5,3,6,12,13,20,2000,14,ligue_2
12,Ajaccio,17,5,2,7,16,20,20,2000,14,ligue_2
13,Creteil,16,4,4,6,13,18,20,2000,14,ligue_2
14,Nice,15,2,9,3,11,12,20,2000,14,ligue_2
15,Stade Lavallois,15,3,6,5,12,14,20,2000,14,ligue_2
16,Chateauroux,14,3,5,6,14,21,20,2000,14,ligue_2
17,Valence,12,2,6,6,12,17,20,2000,14,ligue_2
18,ES Wasquehal,12,2,6,6,10,16,20,2000,14,ligue_2
19,Niort,10,1,7,6,10,19,20,2000,14,ligue_2
20,Louhans Cuiseaux,10,2,4,8,10,20,20,2000,14,ligue_2
1,Lille,38,12,2,1,24,7,20,2000,15,ligue_2
2,Guingamp,29,8,5,2,27,19,20,2000,15,ligue_2
3,Toulouse,26,8,2,5,23,11,20,2000,15,ligue_2
4,Caen,26,7,5,3,19,12,20,2000,15,ligue_2
5,FC Gueugnon,23,6,5,4,19,14,20,2000,15,ligue_2
6,Nîmes,22,6,4,5,15,14,20,2000,15,ligue_2
7,Le Mans,22,5,7,3,17,17,20,2000,15,ligue_2
8,Cannes,22,6,4,5,13,14,20,2000,15,ligue_2
9,Lorient,21,6,3,6,14,13,20,2000,15,ligue_2
10,Amiens SC,20,4,8,3,16,16,20,2000,15,ligue_2
11,Sochaux,19,5,4,6,16,15,20,2000,15,ligue_2
12,Ajaccio,17,5,2,8,16,21,20,2000,15,ligue_2
13,Creteil,17,4,5,6,13,18,20,2000,15,ligue_2
14,Nice,16,2,10,3,11,12,20,2000,15,ligue_2
15,Stade Lavallois,16,3,7,5,12,14,20,2000,15,ligue_2
16,Chateauroux,15,3,6,6,14,21,20,2000,15,ligue_2
17,Valence,13,2,7,6,13,18,20,2000,15,ligue_2
18,ES Wasquehal,13,2,7,6,10,16,20,2000,15,ligue_2
19,Niort,13,2,7,6,11,19,20,2000,15,ligue_2
20,Louhans Cuiseaux,10,2,4,9,10,22,20,2000,15,ligue_2
1,Lille,38,12,2,2,24,8,20,2000,16,ligue_2
2,Guingamp,32,9,5,2,30,19,20,2000,16,ligue_2
3,Toulouse,27,8,3,5,24,12,20,2000,16,ligue_2
4,Caen,27,7,6,3,19,12,20,2000,16,ligue_2
5,Le Mans,25,6,7,3,18,17,20,2000,16,ligue_2
6,FC Gueugnon,24,6,6,4,20,15,20,2000,16,ligue_2
7,Nîmes,23,6,5,5,16,15,20,2000,16,ligue_2
8,Cannes,23,6,5,5,14,15,20,2000,16,ligue_2
9,Sochaux,22,6,4,6,17,15,20,2000,16,ligue_2
10,Amiens SC,21,4,9,3,17,17,20,2000,16,ligue_2
11,Lorient,21,6,3,7,14,16,20,2000,16,ligue_2
12,Stade Lavallois,19,4,7,5,15,16,20,2000,16,ligue_2
13,Creteil,18,4,6,6,14,19,20,2000,16,ligue_2
14,Chateauroux,18,4,6,6,15,21,20,2000,16,ligue_2
15,Nice,17,2,11,3,11,12,20,2000,16,ligue_2
16,Ajaccio,17,5,2,9,16,22,20,2000,16,ligue_2
17,Valence,13,2,7,7,15,21,20,2000,16,ligue_2
18,ES Wasquehal,13,2,7,7,11,18,20,2000,16,ligue_2
19,Niort,13,2,7,7,11,20,20,2000,16,ligue_2
20,Louhans Cuiseaux,13,3,4,9,12,23,20,2000,16,ligue_2
1,Lille,38,12,2,3,24,9,20,2000,17,ligue_2
2,Guingamp,33,9,6,2,31,20,20,2000,17,ligue_2
3,Toulouse,30,9,3,5,25,12,20,2000,17,ligue_2
4,Caen,28,7,7,3,20,13,20,2000,17,ligue_2
5,Le Mans,28,7,7,3,20,18,20,2000,17,ligue_2
6,Nîmes,26,7,5,5,18,15,20,2000,17,ligue_2
7,FC Gueugnon,25,6,7,4,21,16,20,2000,17,ligue_2
8,Sochaux,25,7,4,6,20,17,20,2000,17,ligue_2
9,Cannes,23,6,5,6,14,16,20,2000,17,ligue_2
10,Lorient,22,6,4,7,14,16,20,2000,17,ligue_2
11,Amiens SC,21,4,9,4,19,20,20,2000,17,ligue_2
12,Creteil,21,5,6,6,15,19,20,2000,17,ligue_2
13,Nice,20,3,11,3,12,12,20,2000,17,ligue_2
14,Stade Lavallois,20,4,8,5,15,16,20,2000,17,ligue_2
15,Ajaccio,18,5,3,9,17,23,20,2000,17,ligue_2
16,Chateauroux,18,4,6,7,16,23,20,2000,17,ligue_2
17,Niort,16,3,7,7,12,20,20,2000,17,ligue_2
18,Valence,13,2,7,8,15,23,20,2000,17,ligue_2
19,ES Wasquehal,13,2,7,8,11,19,20,2000,17,ligue_2
20,Louhans Cuiseaux,13,3,4,10,12,24,20,2000,17,ligue_2
1,Lille,41,13,2,3,25,9,20,2000,18,ligue_2
2,Guingamp,33,9,6,3,32,22,20,2000,18,ligue_2
3,Toulouse,31,9,4,5,26,13,20,2000,18,ligue_2
4,Le Mans,31,8,7,3,21,18,20,2000,18,ligue_2
5,Caen,29,7,8,3,20,13,20,2000,18,ligue_2
6,Sochaux,28,8,4,6,22,18,20,2000,18,ligue_2
7,Nîmes,26,7,5,6,19,17,20,2000,18,ligue_2
8,FC Gueugnon,25,6,7,5,22,18,20,2000,18,ligue_2
9,Lorient,25,7,4,7,16,17,20,2000,18,ligue_2
10,Stade Lavallois,23,5,8,5,17,17,20,2000,18,ligue_2
11,Cannes,23,6,5,7,14,17,20,2000,18,ligue_2
12,Nice,21,3,12,3,12,12,20,2000,18,ligue_2
13,Amiens SC,21,4,9,5,19,21,20,2000,18,ligue_2
14,Ajaccio,21,6,3,9,18,23,20,2000,18,ligue_2
15,Creteil,21,5,6,7,15,20,20,2000,18,ligue_2
16,Chateauroux,19,4,7,7,16,23,20,2000,18,ligue_2
17,Niort,17,3,8,7,13,21,20,2000,18,ligue_2
18,ES Wasquehal,16,3,7,8,12,19,20,2000,18,ligue_2
19,Valence,14,2,8,8,15,23,20,2000,18,ligue_2
20,Louhans Cuiseaux,13,3,4,11,12,25,20,2000,18,ligue_2
1,Lille,44,14,2,3,27,9,20,2000,19,ligue_2
2,Guingamp,33,9,6,4,32,24,20,2000,19,ligue_2
3,Toulouse,32,9,5,5,27,14,20,2000,19,ligue_2
4,Caen,32,8,8,3,26,14,20,2000,19,ligue_2
5,Le Mans,32,8,8,3,22,19,20,2000,19,ligue_2
6,FC Gueugnon,28,7,7,5,25,19,20,2000,19,ligue_2
7,Sochaux,28,8,4,7,22,20,20,2000,19,ligue_2
8,Stade Lavallois,26,6,8,5,19,17,20,2000,19,ligue_2
9,Nîmes,26,7,5,7,20,20,20,2000,19,ligue_2
10,Lorient,25,7,4,8,16,18,20,2000,19,ligue_2
11,Nice,24,4,12,3,13,12,20,2000,19,ligue_2
12,Creteil,24,6,6,7,17,20,20,2000,19,ligue_2
13,Ajaccio,24,7,3,9,20,24,20,2000,19,ligue_2
14,Cannes,23,6,5,8,14,18,20,2000,19,ligue_2
15,Chateauroux,22,5,7,7,17,23,20,2000,19,ligue_2
16,Amiens SC,21,4,9,6,19,23,20,2000,19,ligue_2
17,Niort,18,3,9,7,13,21,20,2000,19,ligue_2
18,ES Wasquehal,17,3,8,8,12,19,20,2000,19,ligue_2
19,Valence,14,2,8,9,16,25,20,2000,19,ligue_2
20,Louhans Cuiseaux,13,3,4,12,13,31,20,2000,19,ligue_2
1,Lille,45,14,3,3,30,12,20,2000,20,ligue_2
2,Guingamp,36,10,6,4,35,25,20,2000,20,ligue_2
3,Toulouse,35,10,5,5,29,15,20,2000,20,ligue_2
4,Caen,33,8,9,3,26,14,20,2000,20,ligue_2
5,Le Mans,32,8,8,4,25,23,20,2000,20,ligue_2
6,FC Gueugnon,29,7,8,5,25,19,20,2000,20,ligue_2
7,Stade Lavallois,29,7,8,5,20,17,20,2000,20,ligue_2
8,Sochaux,28,8,4,8,23,22,20,2000,20,ligue_2
9,Nice,27,5,12,3,15,13,20,2000,20,ligue_2
10,Nîmes,27,7,6,7,23,23,20,2000,20,ligue_2
11,Lorient,25,7,4,9,16,19,20,2000,20,ligue_2
12,Ajaccio,25,7,4,9,20,24,20,2000,20,ligue_2
13,Chateauroux,25,6,7,7,18,23,20,2000,20,ligue_2
14,Creteil,24,6,6,8,18,23,20,2000,20,ligue_2
15,Cannes,23,6,5,9,15,20,20,2000,20,ligue_2
16,Amiens SC,21,4,9,7,19,24,20,2000,20,ligue_2
17,Niort,21,4,9,7,17,24,20,2000,20,ligue_2
18,ES Wasquehal,18,3,9,8,12,19,20,2000,20,ligue_2
19,Louhans Cuiseaux,16,4,4,12,16,33,20,2000,20,ligue_2
20,Valence,14,2,8,10,18,28,20,2000,20,ligue_2
1,Lille,48,15,3,3,31,12,20,2000,21,ligue_2
2,Toulouse,38,11,5,5,31,15,20,2000,21,ligue_2
3,Guingamp,37,10,7,4,37,27,20,2000,21,ligue_2
4,Caen,36,9,9,3,28,15,20,2000,21,ligue_2
5,Le Mans,35,9,8,4,27,23,20,2000,21,ligue_2
6,FC Gueugnon,30,7,9,5,26,20,20,2000,21,ligue_2
7,Stade Lavallois,30,7,9,5,22,19,20,2000,21,ligue_2
8,Lorient,28,8,4,9,21,20,20,2000,21,ligue_2
9,Sochaux,28,8,4,9,24,24,20,2000,21,ligue_2
10,Nîmes,28,7,7,7,23,23,20,2000,21,ligue_2
11,Ajaccio,28,8,4,9,22,25,20,2000,21,ligue_2
12,Nice,27,5,12,4,15,14,20,2000,21,ligue_2
13,Chateauroux,26,6,8,7,19,24,20,2000,21,ligue_2
14,Cannes,24,6,6,9,15,20,20,2000,21,ligue_2
15,Creteil,24,6,6,9,18,25,20,2000,21,ligue_2
16,Amiens SC,22,4,10,7,19,24,20,2000,21,ligue_2
17,Niort,21,4,9,8,18,26,20,2000,21,ligue_2
18,ES Wasquehal,19,3,10,8,12,19,20,2000,21,ligue_2
19,Louhans Cuiseaux,16,4,4,13,17,38,20,2000,21,ligue_2
20,Valence,14,2,8,11,18,30,20,2000,21,ligue_2
1,Lille,51,16,3,3,32,12,20,2000,22,ligue_2
