1,Chateauroux,3,1,0,0,3,0,20,2007,1,ligue_2
2,Amiens SC,3,1,0,0,3,1,20,2007,1,ligue_2
3,Stade de Reims,3,1,0,0,2,0,20,2007,1,ligue_2
4,Grenoble,3,1,0,0,3,2,20,2007,1,ligue_2
5,Caen,3,1,0,0,2,1,20,2007,1,ligue_2
6,Metz,3,1,0,0,1,0,20,2007,1,ligue_2
7,Bastia,1,0,1,0,2,2,20,2007,1,ligue_2
8,Istres,1,0,1,0,2,2,20,2007,1,ligue_2
9,Ajaccio,1,0,1,0,1,1,20,2007,1,ligue_2
10,Niort,1,0,1,0,1,1,20,2007,1,ligue_2
11,Dijon FCO,1,0,1,0,0,0,20,2007,1,ligue_2
12,Creteil,1,0,1,0,0,0,20,2007,1,ligue_2
13,Strasbourg,1,0,1,0,0,0,20,2007,1,ligue_2
14,Guingamp,1,0,1,0,0,0,20,2007,1,ligue_2
15,Montpellier,0,0,0,1,2,3,20,2007,1,ligue_2
16,Libourne Saint Se.,0,0,0,1,1,2,20,2007,1,ligue_2
17,FC Gueugnon,0,0,0,1,0,1,20,2007,1,ligue_2
18,Le Havre,0,0,0,1,1,3,20,2007,1,ligue_2
19,Stade Brestois,0,0,0,1,0,2,20,2007,1,ligue_2
20,Tours,0,0,0,1,0,3,20,2007,1,ligue_2
1,Metz,6,2,0,0,4,0,20,2007,2,ligue_2
2,Amiens SC,6,2,0,0,4,1,20,2007,2,ligue_2
3,Caen,6,2,0,0,4,1,20,2007,2,ligue_2
4,Chateauroux,4,1,1,0,5,3,20,2007,2,ligue_2
5,Bastia,4,1,1,0,3,2,20,2007,2,ligue_2
6,Niort,4,1,1,0,3,2,20,2007,2,ligue_2
7,FC Gueugnon,3,1,0,1,3,1,20,2007,2,ligue_2
8,Stade de Reims,3,1,0,1,2,1,20,2007,2,ligue_2
9,Grenoble,3,1,0,1,4,4,20,2007,2,ligue_2
10,Ajaccio,2,0,2,0,2,2,20,2007,2,ligue_2
11,Creteil,2,0,2,0,1,1,20,2007,2,ligue_2
12,Guingamp,2,0,2,0,1,1,20,2007,2,ligue_2
13,Libourne Saint Se.,1,0,1,1,3,4,20,2007,2,ligue_2
14,Strasbourg,1,0,1,1,0,1,20,2007,2,ligue_2
15,Le Havre,1,0,1,1,3,5,20,2007,2,ligue_2
16,Stade Brestois,1,0,1,1,2,4,20,2007,2,ligue_2
17,Tours,1,0,1,1,2,4,20,2007,2,ligue_2
