15,Clermont,1,0,1,1,2,3,20,2008,2,ligue_2
16,Chateauroux,1,0,1,1,1,2,20,2008,2,ligue_2
17,Guingamp,1,0,1,1,0,1,20,2008,2,ligue_2
18,FC Gueugnon,0,0,0,2,2,5,20,2008,2,ligue_2
19,Libourne Saint Se.,0,0,0,2,2,5,20,2008,2,ligue_2
20,Angers SCO,0,0,0,2,0,3,20,2008,2,ligue_2
1,Nantes,7,2,1,0,9,3,20,2008,3,ligue_2
2,Grenoble,7,2,1,0,4,0,20,2008,3,ligue_2
3,Stade Brestois,7,2,1,0,5,2,20,2008,3,ligue_2
4,Sedan,7,2,1,0,4,1,20,2008,3,ligue_2
5,Dijon FCO,5,1,2,0,3,2,20,2008,3,ligue_2
6,Troyes,5,1,2,0,3,2,20,2008,3,ligue_2
7,Boulogne,4,1,1,1,5,4,20,2008,3,ligue_2
8,Le Havre,4,1,1,1,4,4,20,2008,3,ligue_2
9,Montpellier,4,1,1,1,4,4,20,2008,3,ligue_2
10,Amiens SC,4,1,1,1,2,2,20,2008,3,ligue_2
11,Niort,4,1,1,1,2,2,20,2008,3,ligue_2
12,Ajaccio,3,0,3,0,4,4,20,2008,3,ligue_2
13,FC Gueugnon,3,1,0,2,5,6,20,2008,3,ligue_2
14,Libourne Saint Se.,3,1,0,2,5,6,20,2008,3,ligue_2
15,Bastia,3,1,0,2,4,7,20,2008,3,ligue_2
16,Stade de Reims,3,1,0,2,2,8,20,2008,3,ligue_2
17,Clermont,2,0,2,1,4,5,20,2008,3,ligue_2
18,Guingamp,2,0,2,1,1,2,20,2008,3,ligue_2
19,Angers SCO,1,0,1,2,2,5,20,2008,3,ligue_2
20,Chateauroux,1,0,1,2,2,5,20,2008,3,ligue_2
1,Grenoble,10,3,1,0,6,1,20,2008,4,ligue_2
2,Dijon FCO,8,2,2,0,4,2,20,2008,4,ligue_2
3,Nantes,7,2,1,1,9,4,20,2008,4,ligue_2
4,Montpellier,7,2,1,1,7,4,20,2008,4,ligue_2
5,Stade Brestois,7,2,1,1,5,3,20,2008,4,ligue_2
6,Sedan,7,2,1,1,4,2,20,2008,4,ligue_2
7,Le Havre,7,2,1,1,5,4,20,2008,4,ligue_2
8,Bastia,6,2,0,2,5,7,20,2008,4,ligue_2
9,Stade de Reims,6,2,0,2,5,9,20,2008,4,ligue_2
10,Guingamp,5,1,2,1,5,4,20,2008,4,ligue_2
11,Clermont,5,1,2,1,5,5,20,2008,4,ligue_2
12,Troyes,5,1,2,1,3,5,20,2008,4,ligue_2
13,Boulogne,4,1,1,2,7,8,20,2008,4,ligue_2
14,Chateauroux,4,1,1,2,4,5,20,2008,4,ligue_2
15,Amiens SC,4,1,1,2,3,4,20,2008,4,ligue_2
16,Angers SCO,4,1,1,2,3,5,20,2008,4,ligue_2
17,Niort,4,1,1,2,3,5,20,2008,4,ligue_2
18,Ajaccio,3,0,3,1,4,5,20,2008,4,ligue_2
19,FC Gueugnon,3,1,0,3,5,7,20,2008,4,ligue_2
20,Libourne Saint Se.,3,1,0,3,5,8,20,2008,4,ligue_2
1,Nantes,10,3,1,1,12,4,20,2008,5,ligue_2
2,Le Havre,10,3,1,1,7,4,20,2008,5,ligue_2
3,Grenoble,10,3,1,1,6,3,20,2008,5,ligue_2
4,Dijon FCO,9,2,3,0,4,2,20,2008,5,ligue_2
5,Stade de Reims,9,3,0,2,6,9,20,2008,5,ligue_2
6,Guingamp,8,2,2,1,6,4,20,2008,5,ligue_2
7,Troyes,8,2,2,1,5,5,20,2008,5,ligue_2
8,Montpellier,7,2,1,2,7,5,20,2008,5,ligue_2
9,Sedan,7,2,1,2,5,4,20,2008,5,ligue_2
10,Boulogne,7,2,1,2,8,8,20,2008,5,ligue_2
11,Stade Brestois,7,2,1,2,5,6,20,2008,5,ligue_2
12,Niort,7,2,1,2,4,5,20,2008,5,ligue_2
13,Ajaccio,6,1,3,1,6,6,20,2008,5,ligue_2
14,Clermont,6,1,3,1,6,6,20,2008,5,ligue_2
15,Bastia,6,2,0,3,5,9,20,2008,5,ligue_2
16,Chateauroux,5,1,2,2,4,5,20,2008,5,ligue_2
17,Amiens SC,4,1,1,3,3,5,20,2008,5,ligue_2
18,Libourne Saint Se.,4,1,1,3,6,9,20,2008,5,ligue_2
19,Angers SCO,4,1,1,3,3,6,20,2008,5,ligue_2
20,FC Gueugnon,3,1,0,4,5,8,20,2008,5,ligue_2
1,Nantes,13,4,1,1,13,4,20,2008,6,ligue_2
2,Le Havre,13,4,1,1,11,5,20,2008,6,ligue_2
3,Dijon FCO,12,3,3,0,5,2,20,2008,6,ligue_2
4,Grenoble,11,3,2,1,6,3,20,2008,6,ligue_2
5,Troyes,11,3,2,1,8,6,20,2008,6,ligue_2
6,Montpellier,10,3,1,2,8,5,20,2008,6,ligue_2
7,Niort,10,3,1,2,6,5,20,2008,6,ligue_2
8,Stade Brestois,10,3,1,2,6,6,20,2008,6,ligue_2
9,Stade de Reims,9,3,0,3,6,10,20,2008,6,ligue_2
10,Guingamp,8,2,2,2,7,6,20,2008,6,ligue_2
11,Sedan,8,2,2,2,6,5,20,2008,6,ligue_2
12,Boulogne,8,2,2,2,9,9,20,2008,6,ligue_2
13,Clermont,7,1,4,1,6,6,20,2008,6,ligue_2
14,Angers SCO,7,2,1,3,5,7,20,2008,6,ligue_2
15,Ajaccio,6,1,3,2,6,7,20,2008,6,ligue_2
16,Bastia,6,2,0,4,5,10,20,2008,6,ligue_2
17,Chateauroux,5,1,2,3,5,8,20,2008,6,ligue_2
18,Libourne Saint Se.,4,1,1,4,6,10,20,2008,6,ligue_2
19,Amiens SC,4,1,1,4,3,7,20,2008,6,ligue_2
20,FC Gueugnon,3,1,0,5,6,12,20,2008,6,ligue_2
1,Nantes,16,5,1,1,15,5,20,2008,7,ligue_2
2,Le Havre,16,5,1,1,14,7,20,2008,7,ligue_2
3,Grenoble,14,4,2,1,9,4,20,2008,7,ligue_2
4,Troyes,14,4,2,1,12,8,20,2008,7,ligue_2
5,Montpellier,13,4,1,2,10,5,20,2008,7,ligue_2
6,Dijon FCO,12,3,3,1,7,5,20,2008,7,ligue_2
7,Niort,10,3,1,3,6,6,20,2008,7,ligue_2
8,Angers SCO,10,3,1,3,6,7,20,2008,7,ligue_2
9,Stade Brestois,10,3,1,3,7,9,20,2008,7,ligue_2
10,Ajaccio,9,2,3,2,7,7,20,2008,7,ligue_2
11,Bastia,9,3,0,4,9,12,20,2008,7,ligue_2
12,Stade de Reims,9,3,0,4,8,14,20,2008,7,ligue_2
13,Clermont,8,1,5,1,7,7,20,2008,7,ligue_2
14,Sedan,8,2,2,3,7,7,20,2008,7,ligue_2
15,Chateauroux,8,2,2,3,8,9,20,2008,7,ligue_2
16,Guingamp,8,2,2,3,7,8,20,2008,7,ligue_2
17,Boulogne,8,2,2,3,10,12,20,2008,7,ligue_2
18,Amiens SC,4,1,1,5,3,8,20,2008,7,ligue_2
19,Libourne Saint Se.,4,1,1,5,8,14,20,2008,7,ligue_2
20,FC Gueugnon,4,1,1,5,7,13,20,2008,7,ligue_2
1,Nantes,19,6,1,1,18,7,20,2008,8,ligue_2
2,Le Havre,17,5,2,1,14,7,20,2008,8,ligue_2
3,Grenoble,15,4,3,1,9,4,20,2008,8,ligue_2
4,Troyes,15,4,3,1,12,8,20,2008,8,ligue_2
5,Montpellier,14,4,2,2,11,6,20,2008,8,ligue_2
6,Stade Brestois,13,4,1,3,9,10,20,2008,8,ligue_2
7,Dijon FCO,12,3,3,2,7,8,20,2008,8,ligue_2
8,Clermont,11,2,5,1,10,7,20,2008,8,ligue_2
9,Sedan,11,3,2,3,8,7,20,2008,8,ligue_2
10,Chateauroux,11,3,2,3,9,9,20,2008,8,ligue_2
11,Angers SCO,11,3,2,3,7,8,20,2008,8,ligue_2
12,Ajaccio,10,2,4,2,7,7,20,2008,8,ligue_2
13,Niort,10,3,1,4,6,7,20,2008,8,ligue_2
14,Bastia,10,3,1,4,9,12,20,2008,8,ligue_2
15,Stade de Reims,10,3,1,4,8,14,20,2008,8,ligue_2
16,Guingamp,8,2,2,4,7,9,20,2008,8,ligue_2
17,Boulogne,8,2,2,4,11,14,20,2008,8,ligue_2
18,Amiens SC,7,2,1,5,5,9,20,2008,8,ligue_2
19,Libourne Saint Se.,4,1,1,6,10,17,20,2008,8,ligue_2
20,FC Gueugnon,4,1,1,6,8,15,20,2008,8,ligue_2
1,Nantes,22,7,1,1,21,7,20,2008,9,ligue_2
2,Le Havre,20,6,2,1,17,7,20,2008,9,ligue_2
3,Troyes,16,4,4,1,14,10,20,2008,9,ligue_2
4,Montpellier,15,4,3,2,11,6,20,2008,9,ligue_2
5,Grenoble,15,4,3,2,9,7,20,2008,9,ligue_2
6,Angers SCO,14,4,2,3,9,8,20,2008,9,ligue_2
7,Stade Brestois,14,4,2,3,11,12,20,2008,9,ligue_2
8,Bastia,13,4,1,4,12,13,20,2008,9,ligue_2
9,Dijon FCO,13,3,4,2,9,10,20,2008,9,ligue_2
10,Clermont,12,2,6,1,12,9,20,2008,9,ligue_2
11,Sedan,12,3,3,3,8,7,20,2008,9,ligue_2
12,Chateauroux,12,3,3,3,11,11,20,2008,9,ligue_2
13,Boulogne,11,3,2,4,12,14,20,2008,9,ligue_2
14,Ajaccio,10,2,4,3,7,10,20,2008,9,ligue_2
15,Niort,10,3,1,5,7,10,20,2008,9,ligue_2
16,Stade de Reims,10,3,1,5,8,15,20,2008,9,ligue_2
17,Guingamp,9,2,3,4,9,11,20,2008,9,ligue_2
18,Amiens SC,7,2,1,6,5,11,20,2008,9,ligue_2
19,Libourne Saint Se.,5,1,2,6,12,19,20,2008,9,ligue_2
20,FC Gueugnon,5,1,2,6,10,17,20,2008,9,ligue_2
1,Nantes,23,7,2,1,21,7,20,2008,10,ligue_2
2,Le Havre,21,6,3,1,18,8,20,2008,10,ligue_2
3,Grenoble,18,5,3,2,11,8,20,2008,10,ligue_2
4,Troyes,17,4,5,1,14,10,20,2008,10,ligue_2
5,Montpellier,16,4,4,2,12,7,20,2008,10,ligue_2
6,Angers SCO,15,4,3,3,11,10,20,2008,10,ligue_2
7,Stade Brestois,15,4,3,3,11,12,20,2008,10,ligue_2
8,Bastia,14,4,2,4,12,13,20,2008,10,ligue_2
9,Dijon FCO,14,3,5,2,9,10,20,2008,10,ligue_2
10,Clermont,13,2,7,1,12,9,20,2008,10,ligue_2
11,Sedan,13,3,4,3,10,9,20,2008,10,ligue_2
12,Chateauroux,13,3,4,3,11,11,20,2008,10,ligue_2
13,Stade de Reims,13,4,1,5,11,17,20,2008,10,ligue_2
14,Boulogne,12,3,3,4,12,14,20,2008,10,ligue_2
15,Niort,11,3,2,5,8,11,20,2008,10,ligue_2
16,Ajaccio,11,2,5,3,7,10,20,2008,10,ligue_2
17,Guingamp,9,2,3,5,11,14,20,2008,10,ligue_2
18,Amiens SC,8,2,2,6,6,12,20,2008,10,ligue_2
19,FC Gueugnon,6,1,3,6,10,17,20,2008,10,ligue_2
20,Libourne Saint Se.,5,1,2,7,13,21,20,2008,10,ligue_2
1,Nantes,24,7,3,1,21,7,20,2008,11,ligue_2
2,Le Havre,24,7,3,1,21,8,20,2008,11,ligue_2
3,Grenoble,21,6,3,2,14,9,20,2008,11,ligue_2
4,Troyes,20,5,5,1,16,10,20,2008,11,ligue_2
5,Montpellier,19,5,4,2,13,7,20,2008,11,ligue_2
6,Angers SCO,18,5,3,3,12,10,20,2008,11,ligue_2
7,Stade Brestois,18,5,3,3,12,12,20,2008,11,ligue_2
8,Bastia,17,5,2,4,13,13,20,2008,11,ligue_2
9,Dijon FCO,15,3,6,2,9,10,20,2008,11,ligue_2
10,Ajaccio,14,3,5,3,10,11,20,2008,11,ligue_2
11,Clermont,13,2,7,2,13,12,20,2008,11,ligue_2
12,Sedan,13,3,4,4,11,11,20,2008,11,ligue_2
13,Chateauroux,13,3,4,4,11,12,20,2008,11,ligue_2
14,Stade de Reims,13,4,1,6,11,18,20,2008,11,ligue_2
15,Boulogne,12,3,3,5,12,17,20,2008,11,ligue_2
16,Niort,11,3,2,6,8,12,20,2008,11,ligue_2
17,Amiens SC,11,3,2,6,8,13,20,2008,11,ligue_2
18,Guingamp,9,2,3,6,11,15,20,2008,11,ligue_2
19,FC Gueugnon,6,1,3,7,11,20,20,2008,11,ligue_2
20,Libourne Saint Se.,5,1,2,8,13,23,20,2008,11,ligue_2
1,Nantes,27,8,3,1,23,7,20,2008,12,ligue_2
2,Le Havre,25,7,4,1,23,10,20,2008,12,ligue_2
3,Grenoble,22,6,4,2,14,9,20,2008,12,ligue_2
4,Bastia,20,6,2,4,17,13,20,2008,12,ligue_2
5,Troyes,20,5,5,2,16,12,20,2008,12,ligue_2
6,Montpellier,19,5,4,3,14,9,20,2008,12,ligue_2
7,Angers SCO,18,5,3,4,12,12,20,2008,12,ligue_2
8,Stade Brestois,18,5,3,4,12,13,20,2008,12,ligue_2
9,Ajaccio,17,4,5,3,11,11,20,2008,12,ligue_2
10,Clermont,16,3,7,2,15,12,20,2008,12,ligue_2
11,Stade de Reims,16,5,1,6,13,19,20,2008,12,ligue_2
12,Dijon FCO,15,3,6,3,9,14,20,2008,12,ligue_2
13,Sedan,14,3,5,4,12,12,20,2008,12,ligue_2
14,Chateauroux,14,3,5,4,12,13,20,2008,12,ligue_2
15,Niort,14,4,2,6,10,12,20,2008,12,ligue_2
16,Amiens SC,12,3,3,6,10,15,20,2008,12,ligue_2
17,Boulogne,12,3,3,6,12,21,20,2008,12,ligue_2
18,Guingamp,10,2,4,6,11,15,20,2008,12,ligue_2
19,FC Gueugnon,9,2,3,7,15,20,20,2008,12,ligue_2
20,Libourne Saint Se.,5,1,2,9,13,25,20,2008,12,ligue_2
1,Nantes,30,9,3,1,24,7,20,2008,13,ligue_2
2,Le Havre,28,8,4,1,25,11,20,2008,13,ligue_2
3,Bastia,23,7,2,4,20,14,20,2008,13,ligue_2
4,Grenoble,23,6,5,2,16,11,20,2008,13,ligue_2
5,Troyes,21,5,6,2,18,14,20,2008,13,ligue_2
6,Clermont,19,4,7,2,18,14,20,2008,13,ligue_2
7,Montpellier,19,5,4,4,16,12,20,2008,13,ligue_2
8,Angers SCO,18,5,3,5,13,14,20,2008,13,ligue_2
9,Stade Brestois,18,5,3,5,12,14,20,2008,13,ligue_2
10,Dijon FCO,18,4,6,3,12,15,20,2008,13,ligue_2
11,Sedan,17,4,5,4,14,13,20,2008,13,ligue_2
12,Chateauroux,17,4,5,4,14,14,20,2008,13,ligue_2
13,Ajaccio,17,4,5,4,12,14,20,2008,13,ligue_2
14,Stade de Reims,16,5,1,7,14,21,20,2008,13,ligue_2
15,Niort,14,4,2,7,10,13,20,2008,13,ligue_2
16,Guingamp,13,3,4,6,12,15,20,2008,13,ligue_2
17,Boulogne,13,3,4,6,12,21,20,2008,13,ligue_2
18,Amiens SC,12,3,3,7,11,17,20,2008,13,ligue_2
19,FC Gueugnon,10,2,4,7,15,20,20,2008,13,ligue_2
20,Libourne Saint Se.,5,1,2,10,14,28,20,2008,13,ligue_2
1,Nantes,33,10,3,1,26,8,20,2008,14,ligue_2
2,Le Havre,31,9,4,1,27,12,20,2008,14,ligue_2
3,Grenoble,26,7,5,2,18,11,20,2008,14,ligue_2
4,Bastia,24,7,3,4,21,15,20,2008,14,ligue_2
5,Clermont,22,5,7,2,19,14,20,2008,14,ligue_2
6,Troyes,22,5,7,2,19,15,20,2008,14,ligue_2
7,Montpellier,20,5,5,4,17,13,20,2008,14,ligue_2
8,Angers SCO,19,5,4,5,15,16,20,2008,14,ligue_2
9,Stade Brestois,19,5,4,5,13,15,20,2008,14,ligue_2
10,Sedan,18,4,6,4,15,14,20,2008,14,ligue_2
11,Chateauroux,18,4,6,4,16,16,20,2008,14,ligue_2
12,Dijon FCO,18,4,6,4,12,17,20,2008,14,ligue_2
13,Ajaccio,17,4,5,5,13,16,20,2008,14,ligue_2
14,Stade de Reims,17,5,2,7,14,21,20,2008,14,ligue_2
15,Niort,14,4,2,8,10,14,20,2008,14,ligue_2
16,Boulogne,14,3,5,6,14,23,20,2008,14,ligue_2
17,Guingamp,13,3,4,7,13,17,20,2008,14,ligue_2
18,Amiens SC,13,3,4,7,11,17,20,2008,14,ligue_2
19,FC Gueugnon,11,2,5,7,16,21,20,2008,14,ligue_2
20,Libourne Saint Se.,6,1,3,10,16,30,20,2008,14,ligue_2
1,Nantes,33,10,3,2,26,12,20,2008,15,ligue_2
2,Le Havre,31,9,4,2,28,14,20,2008,15,ligue_2
3,Grenoble,26,7,5,3,19,13,20,2008,15,ligue_2
4,Troyes,25,6,7,2,22,15,20,2008,15,ligue_2
5,Bastia,25,7,4,4,22,16,20,2008,15,ligue_2
6,Clermont,23,5,8,2,19,14,20,2008,15,ligue_2
7,Montpellier,23,6,5,4,19,14,20,2008,15,ligue_2
8,Angers SCO,22,6,4,5,17,16,20,2008,15,ligue_2
9,Sedan,21,5,6,4,17,15,20,2008,15,ligue_2
10,Stade de Reims,20,6,2,7,15,21,20,2008,15,ligue_2
11,Stade Brestois,19,5,4,6,14,17,20,2008,15,ligue_2
12,Chateauroux,18,4,6,5,16,17,20,2008,15,ligue_2
13,Dijon FCO,18,4,6,5,12,20,20,2008,15,ligue_2
14,Niort,17,5,2,8,12,15,20,2008,15,ligue_2
15,Ajaccio,17,4,5,6,15,19,20,2008,15,ligue_2
16,Boulogne,17,4,5,6,18,23,20,2008,15,ligue_2
17,Guingamp,14,3,5,7,13,17,20,2008,15,ligue_2
18,Amiens SC,14,3,5,7,12,18,20,2008,15,ligue_2
19,FC Gueugnon,11,2,5,8,16,23,20,2008,15,ligue_2
20,Libourne Saint Se.,9,2,3,10,19,32,20,2008,15,ligue_2
1,Le Havre,34,10,4,2,30,14,20,2008,16,ligue_2
2,Nantes,34,10,4,2,27,13,20,2008,16,ligue_2
3,Grenoble,29,8,5,3,21,13,20,2008,16,ligue_2
4,Bastia,28,8,4,4,25,17,20,2008,16,ligue_2
5,Clermont,26,6,8,2,23,16,20,2008,16,ligue_2
6,Troyes,26,6,8,2,23,16,20,2008,16,ligue_2
7,Montpellier,23,6,5,5,19,16,20,2008,16,ligue_2
8,Angers SCO,23,6,5,5,18,17,20,2008,16,ligue_2
9,Stade Brestois,22,6,4,6,15,17,20,2008,16,ligue_2
10,Sedan,21,5,6,5,18,18,20,2008,16,ligue_2
11,Ajaccio,20,5,5,6,17,19,20,2008,16,ligue_2
12,Boulogne,20,5,5,6,20,23,20,2008,16,ligue_2
13,Stade de Reims,20,6,2,8,15,22,20,2008,16,ligue_2
14,Chateauroux,18,4,6,6,16,19,20,2008,16,ligue_2
15,Niort,18,5,3,8,13,16,20,2008,16,ligue_2
16,Dijon FCO,18,4,6,6,12,22,20,2008,16,ligue_2
17,Guingamp,14,3,5,8,14,19,20,2008,16,ligue_2
18,Amiens SC,14,3,5,8,14,22,20,2008,16,ligue_2
19,Libourne Saint Se.,12,3,3,10,21,33,20,2008,16,ligue_2
20,FC Gueugnon,11,2,5,9,16,25,20,2008,16,ligue_2
1,Le Havre,35,10,5,2,33,17,20,2008,17,ligue_2
2,Nantes,35,10,5,2,27,13,20,2008,17,ligue_2
3,Bastia,29,8,5,4,26,18,20,2008,17,ligue_2
4,Troyes,29,7,8,2,25,17,20,2008,17,ligue_2
5,Grenoble,29,8,5,4,22,15,20,2008,17,ligue_2
6,Clermont,27,6,9,2,25,18,20,2008,17,ligue_2
7,Angers SCO,26,7,5,5,19,17,20,2008,17,ligue_2
8,Montpellier,24,6,6,5,19,16,20,2008,17,ligue_2
9,Ajaccio,23,6,5,6,19,20,20,2008,17,ligue_2
10,Stade Brestois,23,6,5,6,16,18,20,2008,17,ligue_2
11,Sedan,22,5,7,5,20,20,20,2008,17,ligue_2
12,Stade de Reims,21,6,3,8,18,25,20,2008,17,ligue_2
13,Boulogne,20,5,5,7,21,25,20,2008,17,ligue_2
14,Chateauroux,19,4,7,6,17,20,20,2008,17,ligue_2
15,Niort,19,5,4,8,15,18,20,2008,17,ligue_2
16,Dijon FCO,19,4,7,6,12,22,20,2008,17,ligue_2
17,Guingamp,15,3,6,8,14,19,20,2008,17,ligue_2
18,Amiens SC,15,3,6,8,15,23,20,2008,17,ligue_2
19,FC Gueugnon,12,2,6,9,18,27,20,2008,17,ligue_2
20,Libourne Saint Se.,12,3,3,11,21,34,20,2008,17,ligue_2
1,Nantes,38,11,5,2,30,14,20,2008,18,ligue_2
2,Le Havre,36,10,6,2,33,17,20,2008,18,ligue_2
3,Clermont,30,7,9,2,29,19,20,2008,18,ligue_2
4,Bastia,29,8,5,5,26,19,20,2008,18,ligue_2
5,Troyes,29,7,8,3,25,18,20,2008,18,ligue_2
6,Grenoble,29,8,5,5,23,17,20,2008,18,ligue_2
7,Angers SCO,29,8,5,5,20,17,20,2008,18,ligue_2
8,Ajaccio,26,7,5,6,20,20,20,2008,18,ligue_2
9,Stade Brestois,26,7,5,6,18,19,20,2008,18,ligue_2
10,Montpellier,25,6,7,5,19,16,20,2008,18,ligue_2
11,Sedan,23,5,8,5,21,21,20,2008,18,ligue_2
12,Boulogne,23,6,5,7,23,26,20,2008,18,ligue_2
13,Niort,22,6,4,8,18,19,20,2008,18,ligue_2
14,Stade de Reims,21,6,3,9,19,29,20,2008,18,ligue_2
15,Chateauroux,19,4,7,7,18,22,20,2008,18,ligue_2
16,Dijon FCO,19,4,7,7,13,25,20,2008,18,ligue_2
17,Guingamp,18,4,6,8,15,19,20,2008,18,ligue_2
18,Amiens SC,15,3,6,9,16,26,20,2008,18,ligue_2
19,Libourne Saint Se.,13,3,4,11,22,35,20,2008,18,ligue_2
20,FC Gueugnon,12,2,6,10,18,28,20,2008,18,ligue_2
1,Le Havre,39,11,6,2,34,17,20,2008,19,ligue_2
2,Nantes,39,11,6,2,30,14,20,2008,19,ligue_2
3,Bastia,32,9,5,5,28,20,20,2008,19,ligue_2
4,Troyes,32,8,8,3,26,18,20,2008,19,ligue_2
5,Clermont,30,7,9,3,29,20,20,2008,19,ligue_2
6,Angers SCO,30,8,6,5,20,17,20,2008,19,ligue_2
7,Grenoble,29,8,5,6,23,18,20,2008,19,ligue_2
8,Ajaccio,29,8,5,6,22,21,20,2008,19,ligue_2
9,Montpellier,26,6,8,5,19,16,20,2008,19,ligue_2
10,Boulogne,26,7,5,7,25,26,20,2008,19,ligue_2
11,Stade Brestois,26,7,5,7,18,21,20,2008,19,ligue_2
12,Sedan,23,5,8,6,21,22,20,2008,19,ligue_2
13,Niort,22,6,4,9,19,21,20,2008,19,ligue_2
14,Chateauroux,22,5,7,7,19,22,20,2008,19,ligue_2
15,Stade de Reims,21,6,3,10,20,31,20,2008,19,ligue_2
16,Dijon FCO,20,4,8,7,13,25,20,2008,19,ligue_2
17,Guingamp,19,4,7,8,15,19,20,2008,19,ligue_2
18,Amiens SC,18,4,6,9,17,26,20,2008,19,ligue_2
19,FC Gueugnon,13,2,7,10,18,28,20,2008,19,ligue_2
20,Libourne Saint Se.,13,3,4,12,22,36,20,2008,19,ligue_2
1,Le Havre,42,12,6,2,36,17,20,2008,20,ligue_2
2,Nantes,42,12,6,2,32,15,20,2008,20,ligue_2
3,Troyes,35,9,8,3,27,18,20,2008,20,ligue_2
4,Bastia,33,9,6,5,28,20,20,2008,20,ligue_2
5,Clermont,31,7,10,3,29,20,20,2008,20,ligue_2
6,Angers SCO,31,8,7,5,20,17,20,2008,20,ligue_2
7,Grenoble,30,8,6,6,23,18,20,2008,20,ligue_2
8,Ajaccio,30,8,6,6,22,21,20,2008,20,ligue_2
9,Montpellier,29,7,8,5,21,16,20,2008,20,ligue_2
10,Boulogne,27,7,6,7,25,26,20,2008,20,ligue_2
11,Sedan,26,6,8,6,24,24,20,2008,20,ligue_2
12,Stade Brestois,26,7,5,8,18,23,20,2008,20,ligue_2
13,Guingamp,22,5,7,8,18,20,20,2008,20,ligue_2
14,Chateauroux,22,5,7,8,20,24,20,2008,20,ligue_2
15,Niort,22,6,4,10,20,24,20,2008,20,ligue_2
16,Stade de Reims,22,6,4,10,21,32,20,2008,20,ligue_2
17,Dijon FCO,20,4,8,8,13,27,20,2008,20,ligue_2
18,Amiens SC,18,4,6,10,17,27,20,2008,20,ligue_2
19,Libourne Saint Se.,14,3,5,12,23,37,20,2008,20,ligue_2
20,FC Gueugnon,13,2,7,11,20,31,20,2008,20,ligue_2
1,Le Havre,43,12,7,2,37,18,20,2008,21,ligue_2
2,Nantes,42,12,6,3,33,17,20,2008,21,ligue_2
3,Troyes,38,10,8,3,28,18,20,2008,21,ligue_2
4,Bastia,36,10,6,5,32,20,20,2008,21,ligue_2
5,Clermont,34,8,10,3,31,21,20,2008,21,ligue_2
6,Grenoble,33,9,6,6,27,21,20,2008,21,ligue_2
7,Montpellier,32,8,8,5,24,16,20,2008,21,ligue_2
8,Angers SCO,31,8,7,6,20,18,20,2008,21,ligue_2
9,Ajaccio,31,8,7,6,23,22,20,2008,21,ligue_2
10,Sedan,29,7,8,6,25,24,20,2008,21,ligue_2
11,Boulogne,27,7,6,8,25,29,20,2008,21,ligue_2
12,Stade Brestois,26,7,5,9,18,27,20,2008,21,ligue_2
13,Guingamp,23,5,8,8,19,21,20,2008,21,ligue_2
14,Chateauroux,23,5,8,8,21,25,20,2008,21,ligue_2
15,Niort,22,6,4,11,20,25,20,2008,21,ligue_2
16,Stade de Reims,22,6,4,11,24,36,20,2008,21,ligue_2
17,Dijon FCO,21,4,9,8,15,29,20,2008,21,ligue_2
