7,Guingamp,5,1,2,0,1,0,20,2010,3,ligue_2
8,Nantes,4,1,1,1,4,4,20,2010,3,ligue_2
9,Stade Lavallois,4,1,1,1,4,4,20,2010,3,ligue_2
10,Angers SCO,4,1,1,1,3,3,20,2010,3,ligue_2
11,Le Havre,4,1,1,1,2,3,20,2010,3,ligue_2
12,Istres,4,1,1,1,1,2,20,2010,3,ligue_2
13,Bastia,3,1,0,2,7,4,20,2010,3,ligue_2
14,Ajaccio,3,1,0,2,4,4,20,2010,3,ligue_2
15,Metz,3,1,0,2,3,5,20,2010,3,ligue_2
16,Nîmes,2,0,2,1,2,7,20,2010,3,ligue_2
17,Strasbourg,1,0,1,2,4,6,20,2010,3,ligue_2
18,Clermont,1,0,1,2,3,5,20,2010,3,ligue_2
19,Sedan,1,0,1,2,2,5,20,2010,3,ligue_2
20,Dijon FCO,1,0,1,2,2,6,20,2010,3,ligue_2
1,Chateauroux,10,3,1,0,7,2,20,2010,4,ligue_2
2,Arles,10,3,1,0,8,5,20,2010,4,ligue_2
3,Caen,10,3,1,0,5,2,20,2010,4,ligue_2
4,Guingamp,8,2,2,0,5,1,20,2010,4,ligue_2
5,Nantes,7,2,1,1,9,4,20,2010,4,ligue_2
6,Stade Lavallois,7,2,1,1,5,4,20,2010,4,ligue_2
7,Le Havre,7,2,1,1,5,5,20,2010,4,ligue_2
8,Stade Brestois,6,2,0,2,6,6,20,2010,4,ligue_2
9,Metz,6,2,0,2,4,5,20,2010,4,ligue_2
10,Tours,5,1,2,1,4,3,20,2010,4,ligue_2
11,Vannes,5,1,2,1,6,6,20,2010,4,ligue_2
12,Ajaccio,4,1,1,2,6,6,20,2010,4,ligue_2
13,Angers SCO,4,1,1,2,5,6,20,2010,4,ligue_2
14,Sedan,4,1,1,2,4,6,20,2010,4,ligue_2
15,Dijon FCO,4,1,1,2,3,6,20,2010,4,ligue_2
16,Istres,4,1,1,2,1,7,20,2010,4,ligue_2
17,Bastia,3,1,0,3,7,5,20,2010,4,ligue_2
18,Strasbourg,2,0,2,2,6,8,20,2010,4,ligue_2
19,Nîmes,2,0,2,2,2,8,20,2010,4,ligue_2
20,Clermont,1,0,1,3,4,7,20,2010,4,ligue_2
1,Caen,13,4,1,0,6,2,20,2010,5,ligue_2
2,Chateauroux,11,3,2,0,7,2,20,2010,5,ligue_2
3,Nantes,10,3,1,1,11,5,20,2010,5,ligue_2
4,Arles,10,3,1,1,8,6,20,2010,5,ligue_2
5,Stade Lavallois,10,3,1,1,6,4,20,2010,5,ligue_2
6,Tours,8,2,2,1,6,3,20,2010,5,ligue_2
7,Guingamp,8,2,2,1,5,3,20,2010,5,ligue_2
8,Le Havre,8,2,2,1,6,6,20,2010,5,ligue_2
9,Angers SCO,7,2,1,2,7,7,20,2010,5,ligue_2
10,Metz,7,2,1,2,5,6,20,2010,5,ligue_2
11,Vannes,6,1,3,1,7,7,20,2010,5,ligue_2
12,Stade Brestois,6,2,0,3,7,8,20,2010,5,ligue_2
13,Sedan,5,1,2,2,6,8,20,2010,5,ligue_2
14,Dijon FCO,5,1,2,2,4,7,20,2010,5,ligue_2
15,Istres,5,1,2,2,2,8,20,2010,5,ligue_2
16,Ajaccio,4,1,1,3,7,8,20,2010,5,ligue_2
17,Bastia,3,1,0,4,7,6,20,2010,5,ligue_2
18,Strasbourg,3,0,3,2,8,10,20,2010,5,ligue_2
19,Nîmes,3,0,3,2,3,9,20,2010,5,ligue_2
20,Clermont,2,0,2,3,4,7,20,2010,5,ligue_2
1,Caen,14,4,2,0,6,2,20,2010,6,ligue_2
2,Nantes,13,4,1,1,13,6,20,2010,6,ligue_2
3,Chateauroux,12,3,3,0,8,3,20,2010,6,ligue_2
4,Arles,11,3,2,1,9,7,20,2010,6,ligue_2
5,Stade Lavallois,11,3,2,1,8,6,20,2010,6,ligue_2
6,Tours,9,2,3,1,7,4,20,2010,6,ligue_2
7,Guingamp,9,2,3,1,5,3,20,2010,6,ligue_2
8,Vannes,9,2,3,1,8,7,20,2010,6,ligue_2
9,Angers SCO,8,2,2,2,8,8,20,2010,6,ligue_2
10,Metz,8,2,2,2,6,7,20,2010,6,ligue_2
11,Le Havre,8,2,2,2,6,8,20,2010,6,ligue_2
12,Dijon FCO,8,2,2,2,5,7,20,2010,6,ligue_2
13,Stade Brestois,7,2,1,3,8,9,20,2010,6,ligue_2
14,Nîmes,6,1,3,2,5,9,20,2010,6,ligue_2
15,Istres,6,1,3,2,4,10,20,2010,6,ligue_2
16,Ajaccio,5,1,2,3,8,9,20,2010,6,ligue_2
17,Sedan,5,1,2,3,6,9,20,2010,6,ligue_2
18,Bastia,3,1,0,5,7,7,20,2010,6,ligue_2
19,Strasbourg,3,0,3,3,9,12,20,2010,6,ligue_2
20,Clermont,3,0,3,3,5,8,20,2010,6,ligue_2
1,Caen,17,5,2,0,7,2,20,2010,7,ligue_2
2,Nantes,14,4,2,1,14,7,20,2010,7,ligue_2
3,Tours,12,3,3,1,11,6,20,2010,7,ligue_2
4,Chateauroux,12,3,3,1,10,6,20,2010,7,ligue_2
5,Vannes,12,3,3,1,11,9,20,2010,7,ligue_2
6,Stade Lavallois,12,3,3,1,9,7,20,2010,7,ligue_2
7,Arles,11,3,2,2,11,11,20,2010,7,ligue_2
8,Le Havre,11,3,2,2,7,8,20,2010,7,ligue_2
9,Stade Brestois,10,3,1,3,10,9,20,2010,7,ligue_2
10,Angers SCO,9,2,3,2,9,9,20,2010,7,ligue_2
11,Guingamp,9,2,3,2,5,5,20,2010,7,ligue_2
12,Metz,9,2,3,2,6,7,20,2010,7,ligue_2
13,Dijon FCO,9,2,3,2,5,7,20,2010,7,ligue_2
14,Nîmes,7,1,4,2,6,10,20,2010,7,ligue_2
15,Clermont,6,1,3,3,8,8,20,2010,7,ligue_2
16,Sedan,6,1,3,3,7,10,20,2010,7,ligue_2
17,Istres,6,1,3,3,4,11,20,2010,7,ligue_2
18,Ajaccio,5,1,2,4,8,10,20,2010,7,ligue_2
19,Bastia,4,1,1,5,8,8,20,2010,7,ligue_2
20,Strasbourg,3,0,3,4,9,15,20,2010,7,ligue_2
1,Caen,18,5,3,0,9,4,20,2010,8,ligue_2
2,Nantes,17,5,2,1,16,8,20,2010,8,ligue_2
3,Le Havre,14,4,2,2,9,8,20,2010,8,ligue_2
4,Tours,13,3,4,1,13,8,20,2010,8,ligue_2
5,Vannes,13,3,4,1,12,10,20,2010,8,ligue_2
6,Stade Lavallois,13,3,4,1,11,9,20,2010,8,ligue_2
7,Chateauroux,12,3,3,2,10,8,20,2010,8,ligue_2
8,Arles,12,3,3,2,12,12,20,2010,8,ligue_2
9,Stade Brestois,11,3,2,3,10,9,20,2010,8,ligue_2
10,Guingamp,10,2,4,2,6,6,20,2010,8,ligue_2
11,Dijon FCO,10,2,4,2,7,9,20,2010,8,ligue_2
12,Clermont,9,2,3,3,11,10,20,2010,8,ligue_2
13,Angers SCO,9,2,3,3,11,12,20,2010,8,ligue_2
14,Metz,9,2,3,3,6,9,20,2010,8,ligue_2
15,Istres,9,2,3,3,6,11,20,2010,8,ligue_2
16,Sedan,7,1,4,3,7,10,20,2010,8,ligue_2
17,Nîmes,7,1,4,3,7,12,20,2010,8,ligue_2
18,Ajaccio,6,1,3,4,10,12,20,2010,8,ligue_2
19,Bastia,5,1,2,5,9,9,20,2010,8,ligue_2
20,Strasbourg,4,0,4,4,11,17,20,2010,8,ligue_2
1,Caen,21,6,3,0,12,5,20,2010,9,ligue_2
2,Nantes,18,5,3,1,17,9,20,2010,9,ligue_2
3,Le Havre,17,5,2,2,11,9,20,2010,9,ligue_2
4,Chateauroux,15,4,3,2,11,8,20,2010,9,ligue_2
5,Tours,14,3,5,1,14,9,20,2010,9,ligue_2
6,Stade Brestois,14,4,2,3,12,9,20,2010,9,ligue_2
7,Stade Lavallois,13,3,4,2,13,12,20,2010,9,ligue_2
8,Arles,13,3,4,2,13,13,20,2010,9,ligue_2
9,Vannes,13,3,4,2,12,13,20,2010,9,ligue_2
10,Metz,12,3,3,3,9,11,20,2010,9,ligue_2
11,Angers SCO,10,2,4,3,11,12,20,2010,9,ligue_2
12,Guingamp,10,2,4,3,6,8,20,2010,9,ligue_2
13,Nîmes,10,2,4,3,9,12,20,2010,9,ligue_2
14,Dijon FCO,10,2,4,3,8,11,20,2010,9,ligue_2
15,Istres,10,2,4,3,7,12,20,2010,9,ligue_2
16,Ajaccio,9,2,3,4,13,12,20,2010,9,ligue_2
17,Clermont,9,2,3,4,11,12,20,2010,9,ligue_2
18,Sedan,7,1,4,4,8,13,20,2010,9,ligue_2
19,Bastia,5,1,2,6,9,10,20,2010,9,ligue_2
20,Strasbourg,5,0,5,4,11,17,20,2010,9,ligue_2
1,Caen,24,7,3,0,15,6,20,2010,10,ligue_2
2,Nantes,19,5,4,1,19,11,20,2010,10,ligue_2
3,Le Havre,17,5,2,3,11,11,20,2010,10,ligue_2
4,Stade Lavallois,16,4,4,2,15,12,20,2010,10,ligue_2
5,Arles,16,4,4,2,14,13,20,2010,10,ligue_2
6,Stade Brestois,15,4,3,3,12,9,20,2010,10,ligue_2
7,Chateauroux,15,4,3,3,12,10,20,2010,10,ligue_2
8,Tours,14,3,5,2,14,11,20,2010,10,ligue_2
9,Angers SCO,13,3,4,3,12,12,20,2010,10,ligue_2
10,Vannes,13,3,4,3,12,14,20,2010,10,ligue_2
11,Metz,13,3,4,3,11,13,20,2010,10,ligue_2
12,Nîmes,13,3,4,3,11,13,20,2010,10,ligue_2
13,Guingamp,11,2,5,3,7,9,20,2010,10,ligue_2
14,Dijon FCO,11,2,5,3,9,12,20,2010,10,ligue_2
15,Ajaccio,10,2,4,4,13,12,20,2010,10,ligue_2
16,Sedan,10,2,4,4,10,13,20,2010,10,ligue_2
17,Istres,10,2,4,4,7,13,20,2010,10,ligue_2
18,Clermont,9,2,3,5,12,15,20,2010,10,ligue_2
19,Strasbourg,8,1,5,4,12,17,20,2010,10,ligue_2
20,Bastia,5,1,2,7,9,11,20,2010,10,ligue_2
1,Caen,27,8,3,0,17,7,20,2010,11,ligue_2
2,Nantes,22,6,4,1,21,12,20,2010,11,ligue_2
3,Arles,19,5,4,2,15,13,20,2010,11,ligue_2
4,Le Havre,18,5,3,3,12,12,20,2010,11,ligue_2
5,Stade Brestois,16,4,4,3,13,10,20,2010,11,ligue_2
6,Stade Lavallois,16,4,4,3,15,13,20,2010,11,ligue_2
7,Chateauroux,16,4,4,3,14,12,20,2010,11,ligue_2
8,Nîmes,16,4,4,3,14,13,20,2010,11,ligue_2
9,Metz,16,4,4,3,13,13,20,2010,11,ligue_2
10,Tours,15,3,6,2,16,13,20,2010,11,ligue_2
11,Ajaccio,13,3,4,4,15,12,20,2010,11,ligue_2
12,Angers SCO,13,3,4,4,13,14,20,2010,11,ligue_2
13,Vannes,13,3,4,4,13,16,20,2010,11,ligue_2
14,Clermont,12,3,3,5,14,16,20,2010,11,ligue_2
15,Dijon FCO,11,2,5,4,10,14,20,2010,11,ligue_2
16,Guingamp,11,2,5,4,7,11,20,2010,11,ligue_2
17,Sedan,10,2,4,5,10,16,20,2010,11,ligue_2
18,Istres,10,2,4,5,7,15,20,2010,11,ligue_2
19,Strasbourg,9,1,6,4,13,18,20,2010,11,ligue_2
20,Bastia,6,1,3,7,10,12,20,2010,11,ligue_2
1,Caen,30,9,3,0,21,9,20,2010,12,ligue_2
2,Nantes,23,6,5,1,21,12,20,2010,12,ligue_2
3,Le Havre,21,6,3,3,14,13,20,2010,12,ligue_2
4,Arles,20,5,5,2,15,13,20,2010,12,ligue_2
5,Stade Brestois,19,5,4,3,15,11,20,2010,12,ligue_2
6,Metz,19,5,4,3,15,14,20,2010,12,ligue_2
7,Tours,18,4,6,2,17,13,20,2010,12,ligue_2
8,Stade Lavallois,17,4,5,3,15,13,20,2010,12,ligue_2
9,Ajaccio,16,4,4,4,17,12,20,2010,12,ligue_2
10,Chateauroux,16,4,4,4,15,14,20,2010,12,ligue_2
11,Nîmes,16,4,4,4,14,15,20,2010,12,ligue_2
12,Clermont,15,4,3,5,16,16,20,2010,12,ligue_2
13,Angers SCO,13,3,4,5,14,16,20,2010,12,ligue_2
14,Vannes,13,3,4,5,15,20,20,2010,12,ligue_2
15,Sedan,13,3,4,5,11,16,20,2010,12,ligue_2
16,Dijon FCO,12,2,6,4,10,14,20,2010,12,ligue_2
17,Guingamp,11,2,5,5,8,13,20,2010,12,ligue_2
18,Istres,10,2,4,6,7,17,20,2010,12,ligue_2
19,Strasbourg,9,1,6,5,13,19,20,2010,12,ligue_2
20,Bastia,6,1,3,8,10,13,20,2010,12,ligue_2
1,Caen,30,9,3,1,21,11,20,2010,13,ligue_2
2,Le Havre,24,7,3,3,18,13,20,2010,13,ligue_2
3,Nantes,23,6,5,2,21,16,20,2010,13,ligue_2
4,Stade Brestois,22,6,4,3,17,11,20,2010,13,ligue_2
5,Metz,22,6,4,3,16,14,20,2010,13,ligue_2
6,Arles,21,5,6,2,16,14,20,2010,13,ligue_2
7,Stade Lavallois,20,5,5,3,18,13,20,2010,13,ligue_2
8,Tours,19,4,7,2,18,14,20,2010,13,ligue_2
9,Nîmes,17,4,5,4,15,16,20,2010,13,ligue_2
10,Ajaccio,16,4,4,5,17,13,20,2010,13,ligue_2
11,Chateauroux,16,4,4,5,19,19,20,2010,13,ligue_2
12,Clermont,16,4,4,5,17,17,20,2010,13,ligue_2
13,Vannes,16,4,4,5,16,20,20,2010,13,ligue_2
14,Dijon FCO,15,3,6,4,15,18,20,2010,13,ligue_2
15,Angers SCO,13,3,4,6,14,17,20,2010,13,ligue_2
16,Sedan,13,3,4,6,12,19,20,2010,13,ligue_2
17,Istres,13,3,4,6,10,18,20,2010,13,ligue_2
18,Guingamp,11,2,5,6,8,16,20,2010,13,ligue_2
19,Bastia,9,2,3,8,11,13,20,2010,13,ligue_2
20,Strasbourg,9,1,6,6,13,20,20,2010,13,ligue_2
1,Caen,31,9,4,1,21,11,20,2010,14,ligue_2
2,Le Havre,24,7,3,4,18,14,20,2010,14,ligue_2
3,Arles,24,6,6,2,17,14,20,2010,14,ligue_2
4,Nantes,23,6,5,3,21,18,20,2010,14,ligue_2
5,Metz,23,6,5,3,17,15,20,2010,14,ligue_2
6,Stade Brestois,22,6,4,4,20,15,20,2010,14,ligue_2
7,Stade Lavallois,20,5,5,4,19,15,20,2010,14,ligue_2
8,Tours,20,4,8,2,18,14,20,2010,14,ligue_2
9,Nîmes,20,5,5,4,16,16,20,2010,14,ligue_2
10,Chateauroux,19,5,4,5,21,20,20,2010,14,ligue_2
11,Vannes,19,5,4,5,20,23,20,2010,14,ligue_2
12,Ajaccio,17,4,5,5,17,13,20,2010,14,ligue_2
13,Clermont,16,4,4,6,17,18,20,2010,14,ligue_2
14,Angers SCO,16,4,4,6,16,17,20,2010,14,ligue_2
15,Dijon FCO,16,3,7,4,15,18,20,2010,14,ligue_2
16,Guingamp,14,3,5,6,10,16,20,2010,14,ligue_2
17,Sedan,14,3,5,6,13,20,20,2010,14,ligue_2
18,Istres,13,3,4,7,10,20,20,2010,14,ligue_2
19,Strasbourg,12,2,6,6,15,20,20,2010,14,ligue_2
20,Bastia,9,2,3,9,11,15,20,2010,14,ligue_2
1,Caen,34,10,4,1,25,11,20,2010,15,ligue_2
2,Le Havre,27,8,3,4,19,14,20,2010,15,ligue_2
3,Metz,26,7,5,3,19,16,20,2010,15,ligue_2
4,Nantes,24,6,6,3,23,20,20,2010,15,ligue_2
5,Arles,24,6,6,3,18,18,20,2010,15,ligue_2
6,Tours,23,5,8,2,20,14,20,2010,15,ligue_2
7,Stade Brestois,23,6,5,4,21,16,20,2010,15,ligue_2
8,Stade Lavallois,21,5,6,4,20,16,20,2010,15,ligue_2
9,Chateauroux,20,5,5,5,23,22,20,2010,15,ligue_2
10,Vannes,20,5,5,5,21,24,20,2010,15,ligue_2
11,Nîmes,20,5,5,5,16,20,20,2010,15,ligue_2
12,Ajaccio,17,4,5,6,17,14,20,2010,15,ligue_2
13,Dijon FCO,17,3,8,4,15,18,20,2010,15,ligue_2
14,Guingamp,17,4,5,6,14,17,20,2010,15,ligue_2
15,Clermont,16,4,4,7,18,20,20,2010,15,ligue_2
16,Angers SCO,16,4,4,7,16,19,20,2010,15,ligue_2
17,Sedan,15,3,6,6,14,21,20,2010,15,ligue_2
18,Istres,14,3,5,7,11,21,20,2010,15,ligue_2
19,Strasbourg,13,2,7,6,15,20,20,2010,15,ligue_2
20,Bastia,10,2,4,9,12,16,20,2010,15,ligue_2
1,Caen,37,11,4,1,27,11,20,2010,16,ligue_2
2,Le Havre,27,8,3,5,19,16,20,2010,16,ligue_2
3,Arles,27,7,6,3,20,18,20,2010,16,ligue_2
4,Tours,26,6,8,2,22,15,20,2010,16,ligue_2
5,Stade Brestois,26,7,5,4,22,16,20,2010,16,ligue_2
6,Metz,26,7,5,4,19,18,20,2010,16,ligue_2
7,Nantes,24,6,6,4,23,23,20,2010,16,ligue_2
8,Stade Lavallois,22,5,7,4,21,17,20,2010,16,ligue_2
9,Chateauroux,20,5,5,6,23,23,20,2010,16,ligue_2
10,Dijon FCO,20,4,8,4,17,18,20,2010,16,ligue_2
11,Guingamp,20,5,5,6,15,17,20,2010,16,ligue_2
12,Vannes,20,5,5,6,22,26,20,2010,16,ligue_2
13,Nîmes,20,5,5,6,16,21,20,2010,16,ligue_2
14,Angers SCO,19,5,4,7,17,19,20,2010,16,ligue_2
15,Ajaccio,18,4,6,6,18,15,20,2010,16,ligue_2
16,Sedan,18,4,6,6,17,21,20,2010,16,ligue_2
17,Clermont,16,4,4,8,18,22,20,2010,16,ligue_2
18,Strasbourg,16,3,7,6,17,21,20,2010,16,ligue_2
19,Istres,14,3,5,8,11,22,20,2010,16,ligue_2
20,Bastia,10,2,4,10,13,18,20,2010,16,ligue_2
1,Caen,37,11,4,2,28,13,20,2010,17,ligue_2
2,Stade Brestois,29,8,5,4,23,16,20,2010,17,ligue_2
3,Metz,29,8,5,4,21,18,20,2010,17,ligue_2
4,Le Havre,28,8,4,5,21,18,20,2010,17,ligue_2
5,Nantes,27,7,6,4,24,23,20,2010,17,ligue_2
6,Arles,27,7,6,4,20,19,20,2010,17,ligue_2
7,Tours,26,6,8,3,22,16,20,2010,17,ligue_2
8,Stade Lavallois,23,5,8,4,23,19,20,2010,17,ligue_2
9,Nîmes,23,6,5,6,18,22,20,2010,17,ligue_2
10,Chateauroux,21,5,6,6,25,25,20,2010,17,ligue_2
11,Dijon FCO,21,4,9,4,17,18,20,2010,17,ligue_2
12,Guingamp,21,5,6,6,17,19,20,2010,17,ligue_2
13,Vannes,21,5,6,6,22,26,20,2010,17,ligue_2
14,Angers SCO,20,5,5,7,19,21,20,2010,17,ligue_2
15,Clermont,19,5,4,8,21,23,20,2010,17,ligue_2
16,Sedan,19,4,7,6,19,23,20,2010,17,ligue_2
17,Ajaccio,18,4,6,7,18,17,20,2010,17,ligue_2
18,Istres,17,4,5,8,13,23,20,2010,17,ligue_2
19,Strasbourg,16,3,7,7,18,23,20,2010,17,ligue_2
20,Bastia,10,2,4,11,14,21,20,2010,17,ligue_2
1,Caen,38,11,5,2,29,14,20,2010,18,ligue_2
2,Stade Brestois,32,9,5,4,24,16,20,2010,18,ligue_2
3,Metz,32,9,5,4,22,18,20,2010,18,ligue_2
4,Arles,30,8,6,4,23,19,20,2010,18,ligue_2
5,Tours,29,7,8,3,26,16,20,2010,18,ligue_2
6,Le Havre,28,8,4,6,21,19,20,2010,18,ligue_2
7,Nantes,27,7,6,5,25,25,20,2010,18,ligue_2
8,Stade Lavallois,24,5,9,4,24,20,20,2010,18,ligue_2
9,Vannes,24,6,6,6,25,26,20,2010,18,ligue_2
10,Nîmes,23,6,5,7,18,23,20,2010,18,ligue_2
11,Clermont,22,6,4,8,22,23,20,2010,18,ligue_2
12,Sedan,22,5,7,6,21,24,20,2010,18,ligue_2
13,Ajaccio,21,5,6,7,20,18,20,2010,18,ligue_2
14,Dijon FCO,21,4,9,5,18,20,20,2010,18,ligue_2
15,Chateauroux,21,5,6,7,25,28,20,2010,18,ligue_2
16,Guingamp,21,5,6,7,18,21,20,2010,18,ligue_2
17,Angers SCO,20,5,5,8,19,22,20,2010,18,ligue_2
18,Strasbourg,19,4,7,7,20,24,20,2010,18,ligue_2
19,Istres,17,4,5,9,13,27,20,2010,18,ligue_2
20,Bastia,10,2,4,12,14,24,20,2010,18,ligue_2
1,Caen,41,12,5,2,32,15,20,2010,19,ligue_2
2,Stade Brestois,35,10,5,4,27,17,20,2010,19,ligue_2
3,Arles,33,9,6,4,24,19,20,2010,19,ligue_2
4,Metz,32,9,5,5,23,21,20,2010,19,ligue_2
5,Le Havre,31,9,4,6,24,19,20,2010,19,ligue_2
6,Tours,29,7,8,4,27,19,20,2010,19,ligue_2
7,Stade Lavallois,27,6,9,4,26,21,20,2010,19,ligue_2
8,Nantes,27,7,6,6,26,27,20,2010,19,ligue_2
9,Nîmes,26,7,5,7,20,24,20,2010,19,ligue_2
10,Ajaccio,24,6,6,7,22,19,20,2010,19,ligue_2
11,Vannes,24,6,6,7,26,28,20,2010,19,ligue_2
12,Clermont,23,6,5,8,23,24,20,2010,19,ligue_2
13,Angers SCO,23,6,5,8,21,23,20,2010,19,ligue_2
14,Guingamp,22,5,7,7,19,22,20,2010,19,ligue_2
15,Sedan,22,5,7,7,21,25,20,2010,19,ligue_2
16,Chateauroux,21,5,6,8,26,30,20,2010,19,ligue_2
17,Dijon FCO,21,4,9,6,19,23,20,2010,19,ligue_2
18,Strasbourg,19,4,7,8,20,27,20,2010,19,ligue_2
19,Istres,17,4,5,10,14,29,20,2010,19,ligue_2
20,Bastia,13,3,4,12,17,25,20,2010,19,ligue_2
1,Caen,44,13,5,2,33,15,20,2010,20,ligue_2
2,Stade Brestois,38,11,5,4,29,18,20,2010,20,ligue_2
3,Arles,33,9,6,5,24,20,20,2010,20,ligue_2
4,Metz,33,9,6,5,25,23,20,2010,20,ligue_2
5,Le Havre,31,9,4,7,25,21,20,2010,20,ligue_2
6,Tours,29,7,8,5,28,23,20,2010,20,ligue_2
7,Nîmes,29,8,5,7,22,24,20,2010,20,ligue_2
8,Ajaccio,27,7,6,7,23,19,20,2010,20,ligue_2
9,Stade Lavallois,27,6,9,5,27,25,20,2010,20,ligue_2
10,Nantes,27,7,6,7,26,29,20,2010,20,ligue_2
11,Clermont,26,7,5,8,25,24,20,2010,20,ligue_2
12,Angers SCO,26,7,5,8,22,23,20,2010,20,ligue_2
13,Dijon FCO,24,5,9,6,23,24,20,2010,20,ligue_2
14,Vannes,24,6,6,8,26,30,20,2010,20,ligue_2
15,Sedan,23,5,8,7,22,26,20,2010,20,ligue_2
16,Chateauroux,22,5,7,8,27,31,20,2010,20,ligue_2
17,Strasbourg,22,5,7,8,24,28,20,2010,20,ligue_2
18,Guingamp,22,5,7,8,19,23,20,2010,20,ligue_2
19,Istres,18,4,6,10,16,31,20,2010,20,ligue_2
20,Bastia,13,3,4,13,17,26,20,2010,20,ligue_2
1,Caen,45,13,6,2,34,16,20,2010,21,ligue_2
2,Stade Brestois,39,11,6,4,29,18,20,2010,21,ligue_2
3,Arles,34,9,7,5,25,21,20,2010,21,ligue_2
4,Metz,34,9,7,5,25,23,20,2010,21,ligue_2
5,Le Havre,32,9,5,7,26,22,20,2010,21,ligue_2
6,Nîmes,32,9,5,7,24,25,20,2010,21,ligue_2
7,Ajaccio,30,8,6,7,25,19,20,2010,21,ligue_2
8,Tours,30,7,9,5,29,24,20,2010,21,ligue_2
9,Stade Lavallois,28,6,10,5,27,25,20,2010,21,ligue_2
10,Nantes,28,7,7,7,26,29,20,2010,21,ligue_2
11,Clermont,27,7,6,8,25,24,20,2010,21,ligue_2
12,Angers SCO,26,7,5,9,22,25,20,2010,21,ligue_2
13,Dijon FCO,25,5,10,6,24,25,20,2010,21,ligue_2
14,Chateauroux,25,6,7,8,29,31,20,2010,21,ligue_2
15,Vannes,25,6,7,8,26,30,20,2010,21,ligue_2
16,Strasbourg,23,5,8,8,25,29,20,2010,21,ligue_2
17,Guingamp,23,5,8,8,19,23,20,2010,21,ligue_2
18,Sedan,23,5,8,8,22,28,20,2010,21,ligue_2
19,Istres,19,4,7,10,16,31,20,2010,21,ligue_2
20,Bastia,13,3,4,14,18,28,20,2010,21,ligue_2
1,Caen,46,13,7,2,35,17,20,2010,22,ligue_2
2,Stade Brestois,42,12,6,4,32,19,20,2010,22,ligue_2
3,Nîmes,35,10,5,7,26,26,20,2010,22,ligue_2
4,Arles,34,9,7,6,26,24,20,2010,22,ligue_2
5,Metz,34,9,7,6,25,24,20,2010,22,ligue_2
6,Le Havre,33,9,6,7,26,22,20,2010,22,ligue_2
