12,Louhans Cuiseaux,10,3,1,4,12,10,22,1996,8,ligue_2
13,Le Mans,10,2,4,2,10,11,22,1996,8,ligue_2
14,Épinal,10,2,4,2,9,11,22,1996,8,ligue_2
15,FC Mulhouse,9,2,3,3,7,7,22,1996,8,ligue_2
16,Angers SCO,9,1,6,1,5,5,22,1996,8,ligue_2
17,Amiens SC,8,2,2,4,8,13,22,1996,8,ligue_2
18,Charleville,7,1,4,3,5,12,22,1996,8,ligue_2
19,Stade Poitevin,6,0,6,2,7,9,22,1996,8,ligue_2
20,Dunkerque,6,0,6,2,4,8,22,1996,8,ligue_2
21,Niort,4,1,1,6,5,11,22,1996,8,ligue_2
22,Olympique Alès,1,0,1,7,4,13,22,1996,8,ligue_2
1,Caen,20,6,2,1,13,6,22,1996,9,ligue_2
2,Red Star,19,5,4,0,11,4,22,1996,9,ligue_2
3,Valence,17,4,5,0,10,3,22,1996,9,ligue_2
4,Perpignan,17,5,2,2,11,11,22,1996,9,ligue_2
5,Stade Lavallois,16,4,4,1,10,7,22,1996,9,ligue_2
6,Chateauroux,15,4,3,2,10,5,22,1996,9,ligue_2
7,Nancy,14,4,2,3,11,8,22,1996,9,ligue_2
8,Lorient,14,4,2,3,9,8,22,1996,9,ligue_2
9,Sochaux,13,3,4,2,10,3,22,1996,9,ligue_2
10,Le Mans,13,3,4,2,11,11,22,1996,9,ligue_2
11,Toulouse,12,3,3,3,9,8,22,1996,9,ligue_2
12,Olympique,12,3,3,3,9,9,22,1996,9,ligue_2
13,Louhans Cuiseaux,10,3,1,5,12,12,22,1996,9,ligue_2
14,Épinal,10,2,4,3,9,14,22,1996,9,ligue_2
15,Charleville,10,2,4,3,7,13,22,1996,9,ligue_2
16,Stade Poitevin,9,1,6,2,9,9,22,1996,9,ligue_2
17,Angers SCO,9,1,6,2,5,6,22,1996,9,ligue_2
18,FC Mulhouse,9,2,3,4,7,9,22,1996,9,ligue_2
19,Amiens SC,8,2,2,5,9,15,22,1996,9,ligue_2
20,Niort,7,2,1,6,7,12,22,1996,9,ligue_2
21,Dunkerque,6,0,6,3,5,10,22,1996,9,ligue_2
22,Olympique Alès,1,0,1,8,4,15,22,1996,9,ligue_2
1,Caen,23,7,2,1,16,7,22,1996,10,ligue_2
2,Red Star,19,5,4,1,12,7,22,1996,10,ligue_2
3,Stade Lavallois,19,5,4,1,11,7,22,1996,10,ligue_2
4,Chateauroux,18,5,3,2,14,7,22,1996,10,ligue_2
5,Perpignan,18,5,3,2,11,11,22,1996,10,ligue_2
6,Valence,17,4,5,1,10,5,22,1996,10,ligue_2
7,Sochaux,16,4,4,2,11,3,22,1996,10,ligue_2
8,Le Mans,16,4,4,2,13,11,22,1996,10,ligue_2
9,Toulouse,15,4,3,3,12,9,22,1996,10,ligue_2
10,Nancy,15,4,3,3,11,8,22,1996,10,ligue_2
11,Lorient,14,4,2,4,11,12,22,1996,10,ligue_2
12,FC Mulhouse,12,3,3,4,9,9,22,1996,10,ligue_2
13,Olympique,12,3,3,4,9,11,22,1996,10,ligue_2
14,Épinal,11,2,5,3,10,15,22,1996,10,ligue_2
15,Charleville,11,2,5,3,7,13,22,1996,10,ligue_2
16,Angers SCO,10,1,7,2,6,7,22,1996,10,ligue_2
17,Louhans Cuiseaux,10,3,1,6,12,14,22,1996,10,ligue_2
18,Stade Poitevin,9,1,6,3,9,10,22,1996,10,ligue_2
19,Dunkerque,9,1,6,3,7,10,22,1996,10,ligue_2
20,Amiens SC,8,2,2,6,9,16,22,1996,10,ligue_2
21,Niort,7,2,1,7,8,15,22,1996,10,ligue_2
22,Olympique Alès,2,0,2,8,4,15,22,1996,10,ligue_2
1,Caen,24,7,3,1,17,8,22,1996,11,ligue_2
2,Red Star,22,6,4,1,15,7,22,1996,11,ligue_2
3,Chateauroux,21,6,3,2,16,7,22,1996,11,ligue_2
4,Perpignan,19,5,4,2,15,15,22,1996,11,ligue_2
5,Stade Lavallois,19,5,4,2,11,12,22,1996,11,ligue_2
6,Valence,18,4,6,1,11,6,22,1996,11,ligue_2
7,Sochaux,17,4,5,2,15,7,22,1996,11,ligue_2
8,Le Mans,17,4,5,2,13,11,22,1996,11,ligue_2
9,Lorient,17,5,2,4,12,12,22,1996,11,ligue_2
10,Olympique,15,4,3,4,14,11,22,1996,11,ligue_2
11,Toulouse,15,4,3,4,12,10,22,1996,11,ligue_2
12,Nancy,15,4,3,4,11,9,22,1996,11,ligue_2
13,Épinal,14,3,5,3,12,16,22,1996,11,ligue_2
14,Stade Poitevin,12,2,6,3,12,10,22,1996,11,ligue_2
15,FC Mulhouse,12,3,3,5,9,12,22,1996,11,ligue_2
16,Charleville,12,2,6,3,8,14,22,1996,11,ligue_2
17,Louhans Cuiseaux,10,3,1,7,13,16,22,1996,11,ligue_2
18,Dunkerque,10,1,7,3,8,11,22,1996,11,ligue_2
19,Angers SCO,10,1,7,3,6,9,22,1996,11,ligue_2
20,Niort,10,3,1,7,9,15,22,1996,11,ligue_2
21,Amiens SC,9,2,3,6,9,16,22,1996,11,ligue_2
22,Olympique Alès,2,0,2,9,4,18,22,1996,11,ligue_2
1,Caen,27,8,3,1,19,9,22,1996,12,ligue_2
2,Chateauroux,22,6,4,2,16,7,22,1996,12,ligue_2
3,Red Star,22,6,4,2,17,10,22,1996,12,ligue_2
4,Stade Lavallois,22,6,4,2,14,14,22,1996,12,ligue_2
5,Sochaux,20,5,5,2,16,7,22,1996,12,ligue_2
6,Le Mans,20,5,5,2,14,11,22,1996,12,ligue_2
7,Perpignan,19,5,4,3,15,16,22,1996,12,ligue_2
8,Toulouse,18,5,3,4,14,10,22,1996,12,ligue_2
9,Valence,18,4,6,2,11,8,22,1996,12,ligue_2
10,Lorient,17,5,2,5,12,13,22,1996,12,ligue_2
11,Olympique,16,4,4,4,14,11,22,1996,12,ligue_2
12,Nancy,16,4,4,4,11,9,22,1996,12,ligue_2
13,Stade Poitevin,15,3,6,3,13,10,22,1996,12,ligue_2
14,Épinal,14,3,5,4,12,17,22,1996,12,ligue_2
15,Louhans Cuiseaux,13,4,1,7,16,16,22,1996,12,ligue_2
16,FC Mulhouse,13,3,4,5,12,15,22,1996,12,ligue_2
17,Amiens SC,12,3,3,6,10,16,22,1996,12,ligue_2
18,Charleville,12,2,6,4,9,16,22,1996,12,ligue_2
19,Niort,11,3,2,7,12,18,22,1996,12,ligue_2
20,Dunkerque,10,1,7,4,8,12,22,1996,12,ligue_2
21,Angers SCO,10,1,7,4,6,12,22,1996,12,ligue_2
22,Olympique Alès,3,0,3,9,4,18,22,1996,12,ligue_2
1,Caen,27,8,3,2,21,13,22,1996,13,ligue_2
2,Red Star,25,7,4,2,23,10,22,1996,13,ligue_2
3,Sochaux,23,6,5,2,20,9,22,1996,13,ligue_2
4,Chateauroux,23,6,5,2,17,8,22,1996,13,ligue_2
5,Le Mans,23,6,5,2,16,11,22,1996,13,ligue_2
6,Perpignan,22,6,4,3,16,16,22,1996,13,ligue_2
7,Stade Lavallois,22,6,4,3,15,16,22,1996,13,ligue_2
8,Toulouse,21,6,3,4,16,11,22,1996,13,ligue_2
9,Valence,21,5,6,2,12,8,22,1996,13,ligue_2
10,Nancy,19,5,4,4,13,9,22,1996,13,ligue_2
11,Lorient,18,5,3,5,13,14,22,1996,13,ligue_2
12,Olympique,17,4,5,4,15,12,22,1996,13,ligue_2
13,Stade Poitevin,15,3,6,4,13,12,22,1996,13,ligue_2
14,Amiens SC,15,4,3,6,12,16,22,1996,13,ligue_2
15,Louhans Cuiseaux,14,4,2,7,17,17,22,1996,13,ligue_2
16,Niort,14,4,2,7,14,19,22,1996,13,ligue_2
17,Épinal,14,3,5,5,12,18,22,1996,13,ligue_2
18,FC Mulhouse,13,3,4,6,12,16,22,1996,13,ligue_2
19,Charleville,12,2,6,5,10,18,22,1996,13,ligue_2
20,Dunkerque,10,1,7,5,8,14,22,1996,13,ligue_2
21,Angers SCO,10,1,7,5,6,14,22,1996,13,ligue_2
22,Olympique Alès,3,0,3,10,4,24,22,1996,13,ligue_2
1,Caen,30,9,3,2,22,13,22,1996,14,ligue_2
2,Red Star,25,7,4,3,23,12,22,1996,14,ligue_2
3,Stade Lavallois,25,7,4,3,17,17,22,1996,14,ligue_2
4,Toulouse,24,7,3,4,17,11,22,1996,14,ligue_2
5,Sochaux,23,6,5,3,20,10,22,1996,14,ligue_2
6,Chateauroux,23,6,5,3,18,10,22,1996,14,ligue_2
7,Le Mans,23,6,5,3,16,12,22,1996,14,ligue_2
8,Nancy,22,6,4,4,15,9,22,1996,14,ligue_2
9,Perpignan,22,6,4,4,16,18,22,1996,14,ligue_2
10,Valence,21,5,6,3,13,10,22,1996,14,ligue_2
11,Lorient,21,6,3,5,15,14,22,1996,14,ligue_2
12,Stade Poitevin,18,4,6,4,15,13,22,1996,14,ligue_2
13,Louhans Cuiseaux,17,5,2,7,18,17,22,1996,14,ligue_2
14,Olympique,17,4,5,5,15,14,22,1996,14,ligue_2
15,Niort,15,4,3,7,15,20,22,1996,14,ligue_2
16,Amiens SC,15,4,3,7,12,17,22,1996,14,ligue_2
17,Épinal,15,3,6,5,13,19,22,1996,14,ligue_2
18,Charleville,15,3,6,5,13,19,22,1996,14,ligue_2
19,FC Mulhouse,13,3,4,7,13,19,22,1996,14,ligue_2
20,Angers SCO,13,2,7,5,8,14,22,1996,14,ligue_2
21,Dunkerque,11,1,8,5,9,15,22,1996,14,ligue_2
22,Olympique Alès,4,0,4,10,5,25,22,1996,14,ligue_2
1,Caen,30,9,3,3,22,17,22,1996,15,ligue_2
2,Red Star,26,7,5,3,24,13,22,1996,15,ligue_2
3,Sochaux,26,7,5,3,21,10,22,1996,15,ligue_2
4,Le Mans,26,7,5,3,18,13,22,1996,15,ligue_2
5,Stade Lavallois,25,7,4,4,17,18,22,1996,15,ligue_2
6,Toulouse,24,7,3,5,18,13,22,1996,15,ligue_2
7,Valence,24,6,6,3,14,10,22,1996,15,ligue_2
8,Chateauroux,23,6,5,4,19,12,22,1996,15,ligue_2
9,Nancy,23,6,5,4,16,10,22,1996,15,ligue_2
10,Perpignan,22,6,4,5,17,22,22,1996,15,ligue_2
11,Lorient,21,6,3,6,15,15,22,1996,15,ligue_2
12,Louhans Cuiseaux,20,6,2,7,22,18,22,1996,15,ligue_2
13,Olympique,20,5,5,5,18,14,22,1996,15,ligue_2
14,Stade Poitevin,18,4,6,5,15,16,22,1996,15,ligue_2
15,Épinal,18,4,6,5,17,19,22,1996,15,ligue_2
16,Niort,18,5,3,7,16,20,22,1996,15,ligue_2
17,Amiens SC,18,5,3,7,14,18,22,1996,15,ligue_2
18,Charleville,18,4,6,5,14,19,22,1996,15,ligue_2
19,Angers SCO,14,2,8,5,9,15,22,1996,15,ligue_2
20,FC Mulhouse,13,3,4,8,13,20,22,1996,15,ligue_2
21,Dunkerque,12,1,9,5,10,16,22,1996,15,ligue_2
22,Olympique Alès,4,0,4,11,5,26,22,1996,15,ligue_2
1,Caen,33,10,3,3,24,17,22,1996,16,ligue_2
2,Stade Lavallois,28,8,4,4,19,18,22,1996,16,ligue_2
3,Red Star,26,7,5,4,25,15,22,1996,16,ligue_2
4,Nancy,26,7,5,4,20,10,22,1996,16,ligue_2
5,Sochaux,26,7,5,4,21,12,22,1996,16,ligue_2
6,Le Mans,26,7,5,4,18,15,22,1996,16,ligue_2
7,Perpignan,25,7,4,5,19,22,22,1996,16,ligue_2
8,Toulouse,24,7,3,6,18,14,22,1996,16,ligue_2
9,Lorient,24,7,3,6,17,15,22,1996,16,ligue_2
10,Valence,24,6,6,4,14,12,22,1996,16,ligue_2
11,Chateauroux,23,6,5,5,19,13,22,1996,16,ligue_2
12,Olympique,23,6,5,5,19,14,22,1996,16,ligue_2
13,Stade Poitevin,21,5,6,5,17,17,22,1996,16,ligue_2
14,Épinal,21,5,6,5,18,19,22,1996,16,ligue_2
15,Louhans Cuiseaux,20,6,2,8,22,19,22,1996,16,ligue_2
16,Charleville,19,4,7,5,14,19,22,1996,16,ligue_2
17,Amiens SC,18,5,3,8,14,20,22,1996,16,ligue_2
18,Niort,18,5,3,8,16,24,22,1996,16,ligue_2
19,FC Mulhouse,16,4,4,8,15,20,22,1996,16,ligue_2
20,Dunkerque,15,2,9,5,11,16,22,1996,16,ligue_2
21,Angers SCO,14,2,8,6,9,17,22,1996,16,ligue_2
22,Olympique Alès,5,0,5,11,5,26,22,1996,16,ligue_2
1,Caen,36,11,3,3,26,17,22,1996,17,ligue_2
2,Sochaux,29,8,5,4,23,12,22,1996,17,ligue_2
3,Stade Lavallois,29,8,5,4,19,18,22,1996,17,ligue_2
4,Red Star,27,7,6,4,27,17,22,1996,17,ligue_2
5,Nancy,27,7,6,4,20,10,22,1996,17,ligue_2
6,Toulouse,27,8,3,6,19,14,22,1996,17,ligue_2
7,Lorient,27,8,3,6,20,16,22,1996,17,ligue_2
8,Le Mans,27,7,6,4,18,15,22,1996,17,ligue_2
9,Chateauroux,26,7,5,5,21,13,22,1996,17,ligue_2
10,Valence,25,6,7,4,14,12,22,1996,17,ligue_2
11,Perpignan,25,7,4,6,19,24,22,1996,17,ligue_2
12,Olympique,24,6,6,5,21,16,22,1996,17,ligue_2
13,Stade Poitevin,22,5,7,5,17,17,22,1996,17,ligue_2
14,Épinal,22,5,7,5,19,20,22,1996,17,ligue_2
15,Amiens SC,21,6,3,8,16,21,22,1996,17,ligue_2
16,Louhans Cuiseaux,20,6,2,9,22,21,22,1996,17,ligue_2
17,Charleville,19,4,7,6,15,22,22,1996,17,ligue_2
18,Niort,19,5,4,8,16,24,22,1996,17,ligue_2
19,FC Mulhouse,17,4,5,8,16,21,22,1996,17,ligue_2
20,Dunkerque,15,2,9,6,12,18,22,1996,17,ligue_2
21,Angers SCO,14,2,8,7,9,18,22,1996,17,ligue_2
22,Olympique Alès,5,0,5,12,5,28,22,1996,17,ligue_2
1,Caen,39,12,3,3,29,17,22,1996,18,ligue_2
2,Sochaux,32,9,5,4,26,12,22,1996,18,ligue_2
3,Stade Lavallois,32,9,5,4,21,19,22,1996,18,ligue_2
4,Nancy,30,8,6,4,23,10,22,1996,18,ligue_2
5,Red Star,28,7,7,4,27,17,22,1996,18,ligue_2
6,Le Mans,28,7,7,4,19,16,22,1996,18,ligue_2
7,Chateauroux,27,7,6,5,21,13,22,1996,18,ligue_2
8,Olympique,27,7,6,5,23,17,22,1996,18,ligue_2
9,Toulouse,27,8,3,7,19,16,22,1996,18,ligue_2
10,Lorient,27,8,3,7,20,19,22,1996,18,ligue_2
11,Valence,26,6,8,4,14,12,22,1996,18,ligue_2
12,Perpignan,25,7,4,7,20,26,22,1996,18,ligue_2
13,Louhans Cuiseaux,23,7,2,9,24,21,22,1996,18,ligue_2
14,Stade Poitevin,23,5,8,5,17,17,22,1996,18,ligue_2
15,Épinal,22,5,7,6,20,22,22,1996,18,ligue_2
16,Amiens SC,21,6,3,9,16,24,22,1996,18,ligue_2
17,Niort,19,5,4,9,17,26,22,1996,18,ligue_2
18,Charleville,19,4,7,7,15,25,22,1996,18,ligue_2
19,FC Mulhouse,18,4,6,8,16,21,22,1996,18,ligue_2
20,Dunkerque,18,3,9,6,14,19,22,1996,18,ligue_2
21,Angers SCO,15,2,9,7,9,18,22,1996,18,ligue_2
22,Olympique Alès,6,0,6,12,6,29,22,1996,18,ligue_2
1,Caen,39,12,3,4,29,18,22,1996,19,ligue_2
2,Sochaux,33,9,6,4,27,13,22,1996,19,ligue_2
3,Stade Lavallois,32,9,5,5,21,22,22,1996,19,ligue_2
4,Nancy,31,8,7,4,24,11,22,1996,19,ligue_2
5,Red Star,31,8,7,4,30,19,22,1996,19,ligue_2
6,Le Mans,31,8,7,4,20,16,22,1996,19,ligue_2
7,Chateauroux,30,8,6,5,23,14,22,1996,19,ligue_2
8,Olympique,30,8,6,5,25,17,22,1996,19,ligue_2
9,Toulouse,30,9,3,7,20,16,22,1996,19,ligue_2
10,Perpignan,28,8,4,7,21,26,22,1996,19,ligue_2
11,Lorient,27,8,3,8,20,20,22,1996,19,ligue_2
12,Louhans Cuiseaux,26,8,2,9,26,22,22,1996,19,ligue_2
13,Valence,26,6,8,5,14,14,22,1996,19,ligue_2
14,Épinal,25,6,7,6,23,23,22,1996,19,ligue_2
15,Stade Poitevin,24,5,9,5,17,17,22,1996,19,ligue_2
16,Amiens SC,21,6,3,10,16,25,22,1996,19,ligue_2
17,Charleville,20,4,8,7,15,25,22,1996,19,ligue_2
18,Niort,19,5,4,10,19,29,22,1996,19,ligue_2
19,FC Mulhouse,18,4,6,9,17,23,22,1996,19,ligue_2
20,Dunkerque,18,3,9,7,15,21,22,1996,19,ligue_2
21,Angers SCO,18,3,9,7,12,18,22,1996,19,ligue_2
22,Olympique Alès,6,0,6,13,7,32,22,1996,19,ligue_2
1,Caen,40,12,4,4,31,20,22,1996,20,ligue_2
