10,Troyes,4,1,1,1,4,4,20,2014,3,ligue_2
11,Nancy,4,1,1,1,2,2,20,2014,3,ligue_2
12,Niort,3,0,3,0,3,3,20,2014,3,ligue_2
13,Arles,3,1,0,2,2,2,20,2014,3,ligue_2
14,Auxerre,2,0,2,1,2,5,20,2014,3,ligue_2
15,CA Bastia,1,0,1,2,2,4,20,2014,3,ligue_2
16,Le Havre,1,0,1,2,1,4,20,2014,3,ligue_2
17,Istres,1,0,1,2,4,8,20,2014,3,ligue_2
18,Dijon FCO,1,0,1,2,3,7,20,2014,3,ligue_2
19,Chateauroux,1,0,1,2,3,8,20,2014,3,ligue_2
20,Stade Lavallois,0,0,0,3,2,5,20,2014,3,ligue_2
1,Lens,10,3,1,0,8,2,20,2014,4,ligue_2
2,Angers SCO,10,3,1,0,9,4,20,2014,4,ligue_2
3,Caen,9,3,0,1,9,4,20,2014,4,ligue_2
4,Clermont,9,3,0,1,5,3,20,2014,4,ligue_2
5,Stade Brestois,8,2,2,0,7,4,20,2014,4,ligue_2
6,Tours,7,2,1,1,9,4,20,2014,4,ligue_2
7,Troyes,7,2,1,1,6,5,20,2014,4,ligue_2
8,Metz,7,2,1,1,5,4,20,2014,4,ligue_2
9,Creteil,7,2,1,1,8,9,20,2014,4,ligue_2
10,Arles,6,2,0,2,3,2,20,2014,4,ligue_2
11,Nancy,5,1,2,1,3,3,20,2014,4,ligue_2
12,Auxerre,5,1,2,1,4,5,20,2014,4,ligue_2
13,Niort,4,0,4,0,4,4,20,2014,4,ligue_2
14,Nîmes,4,1,1,2,7,9,20,2014,4,ligue_2
15,CA Bastia,2,0,2,2,3,5,20,2014,4,ligue_2
16,Le Havre,2,0,2,2,2,5,20,2014,4,ligue_2
17,Istres,2,0,2,2,6,10,20,2014,4,ligue_2
18,Dijon FCO,2,0,2,2,3,7,20,2014,4,ligue_2
19,Chateauroux,1,0,1,3,3,10,20,2014,4,ligue_2
20,Stade Lavallois,0,0,0,4,2,7,20,2014,4,ligue_2
1,Lens,13,4,1,0,9,2,20,2014,5,ligue_2
2,Angers SCO,13,4,1,0,11,5,20,2014,5,ligue_2
3,Tours,10,3,1,1,12,6,20,2014,5,ligue_2
4,Metz,10,3,1,1,7,4,20,2014,5,ligue_2
5,Clermont,10,3,1,1,5,3,20,2014,5,ligue_2
6,Caen,9,3,0,2,9,6,20,2014,5,ligue_2
7,Stade Brestois,8,2,2,1,8,6,20,2014,5,ligue_2
8,Creteil,8,2,2,1,8,9,20,2014,5,ligue_2
9,Niort,7,1,4,0,5,4,20,2014,5,ligue_2
10,Troyes,7,2,1,2,6,6,20,2014,5,ligue_2
11,Arles,6,2,0,3,3,3,20,2014,5,ligue_2
12,Auxerre,6,1,3,1,5,6,20,2014,5,ligue_2
13,Nancy,5,1,2,2,5,6,20,2014,5,ligue_2
14,Nîmes,5,1,2,2,7,9,20,2014,5,ligue_2
15,Dijon FCO,5,1,2,2,4,7,20,2014,5,ligue_2
16,Chateauroux,4,1,1,3,5,10,20,2014,5,ligue_2
17,Le Havre,3,0,3,2,2,5,20,2014,5,ligue_2
18,Istres,3,0,3,2,7,11,20,2014,5,ligue_2
19,CA Bastia,2,0,2,3,3,7,20,2014,5,ligue_2
20,Stade Lavallois,0,0,0,5,2,8,20,2014,5,ligue_2
1,Angers SCO,13,4,1,1,12,9,20,2014,6,ligue_2
2,Lens,13,4,1,1,11,8,20,2014,6,ligue_2
3,Tours,11,3,2,1,14,8,20,2014,6,ligue_2
4,Metz,11,3,2,1,9,6,20,2014,6,ligue_2
5,Clermont,11,3,2,1,5,3,20,2014,6,ligue_2
6,Troyes,10,3,1,2,9,6,20,2014,6,ligue_2
7,Caen,9,3,0,3,11,9,20,2014,6,ligue_2
8,Stade Brestois,9,2,3,1,8,6,20,2014,6,ligue_2
9,Arles,9,3,0,3,6,5,20,2014,6,ligue_2
10,Creteil,9,2,3,1,9,10,20,2014,6,ligue_2
11,Niort,8,1,5,0,5,4,20,2014,6,ligue_2
12,Auxerre,7,1,4,1,5,6,20,2014,6,ligue_2
13,Le Havre,6,1,3,2,8,7,20,2014,6,ligue_2
14,Nancy,6,1,3,2,6,7,20,2014,6,ligue_2
15,Nîmes,6,1,3,2,9,11,20,2014,6,ligue_2
16,Dijon FCO,6,1,3,2,4,7,20,2014,6,ligue_2
17,Istres,4,0,4,2,9,13,20,2014,6,ligue_2
18,Chateauroux,4,1,1,4,5,13,20,2014,6,ligue_2
19,Stade Lavallois,3,1,0,5,6,9,20,2014,6,ligue_2
20,CA Bastia,3,0,3,3,3,7,20,2014,6,ligue_2
1,Angers SCO,16,5,1,1,14,9,20,2014,7,ligue_2
2,Lens,14,4,2,1,12,9,20,2014,7,ligue_2
3,Caen,12,4,0,3,14,10,20,2014,7,ligue_2
4,Stade Brestois,12,3,3,1,10,6,20,2014,7,ligue_2
5,Metz,12,3,3,1,9,6,20,2014,7,ligue_2
6,Arles,12,4,0,3,8,6,20,2014,7,ligue_2
7,Clermont,12,3,3,1,5,3,20,2014,7,ligue_2
8,Tours,11,3,2,2,14,10,20,2014,7,ligue_2
9,Troyes,10,3,1,3,10,8,20,2014,7,ligue_2
10,Creteil,10,2,4,1,10,11,20,2014,7,ligue_2
11,Nancy,9,2,3,2,8,8,20,2014,7,ligue_2
12,Dijon FCO,9,2,3,2,6,7,20,2014,7,ligue_2
13,Niort,8,1,5,1,6,7,20,2014,7,ligue_2
14,Le Havre,7,1,4,2,10,9,20,2014,7,ligue_2
15,Istres,7,1,4,2,12,13,20,2014,7,ligue_2
16,Auxerre,7,1,4,2,5,8,20,2014,7,ligue_2
17,Nîmes,6,1,3,3,10,13,20,2014,7,ligue_2
18,Chateauroux,5,1,2,4,7,15,20,2014,7,ligue_2
19,Stade Lavallois,3,1,0,6,6,12,20,2014,7,ligue_2
20,CA Bastia,3,0,3,4,3,9,20,2014,7,ligue_2
1,Angers SCO,17,5,2,1,17,12,20,2014,8,ligue_2
2,Metz,15,4,3,1,12,6,20,2014,8,ligue_2
3,Tours,14,4,2,2,17,11,20,2014,8,ligue_2
4,Lens,14,4,2,2,13,12,20,2014,8,ligue_2
5,Caen,13,4,1,3,16,12,20,2014,8,ligue_2
6,Arles,13,4,1,3,9,7,20,2014,8,ligue_2
7,Clermont,13,3,4,1,7,5,20,2014,8,ligue_2
8,Stade Brestois,12,3,3,2,11,8,20,2014,8,ligue_2
9,Dijon FCO,12,3,3,2,9,8,20,2014,8,ligue_2
10,Troyes,11,3,2,3,13,11,20,2014,8,ligue_2
11,Niort,11,2,5,1,8,8,20,2014,8,ligue_2
12,Le Havre,10,2,4,2,11,9,20,2014,8,ligue_2
13,Auxerre,10,2,4,2,6,8,20,2014,8,ligue_2
14,Creteil,10,2,4,2,11,14,20,2014,8,ligue_2
15,Nancy,9,2,3,3,8,11,20,2014,8,ligue_2
16,Istres,7,1,4,3,12,14,20,2014,8,ligue_2
17,Nîmes,6,1,3,4,11,15,20,2014,8,ligue_2
18,Stade Lavallois,6,2,0,6,8,13,20,2014,8,ligue_2
19,Chateauroux,6,1,3,4,8,16,20,2014,8,ligue_2
20,CA Bastia,3,0,3,5,3,10,20,2014,8,ligue_2
1,Angers SCO,18,5,3,1,18,13,20,2014,9,ligue_2
2,Lens,17,5,2,2,16,14,20,2014,9,ligue_2
3,Caen,16,5,1,3,17,12,20,2014,9,ligue_2
4,Tours,15,4,3,2,18,12,20,2014,9,ligue_2
5,Metz,15,4,3,2,14,9,20,2014,9,ligue_2
6,Dijon FCO,15,4,3,2,10,8,20,2014,9,ligue_2
7,Troyes,14,4,2,3,15,11,20,2014,9,ligue_2
8,Arles,14,4,2,3,9,7,20,2014,9,ligue_2
9,Clermont,14,3,5,1,8,6,20,2014,9,ligue_2
10,Creteil,13,3,4,2,13,15,20,2014,9,ligue_2
11,Stade Brestois,12,3,3,3,12,10,20,2014,9,ligue_2
12,Niort,11,2,5,2,8,11,20,2014,9,ligue_2
13,Le Havre,10,2,4,3,11,10,20,2014,9,ligue_2
14,Nancy,10,2,4,3,8,11,20,2014,9,ligue_2
15,Auxerre,10,2,4,3,6,9,20,2014,9,ligue_2
16,Chateauroux,9,2,3,4,11,16,20,2014,9,ligue_2
17,Istres,7,1,4,4,12,16,20,2014,9,ligue_2
18,Nîmes,7,1,4,4,12,16,20,2014,9,ligue_2
19,Stade Lavallois,7,2,1,6,9,14,20,2014,9,ligue_2
20,CA Bastia,4,0,4,5,4,11,20,2014,9,ligue_2
1,Angers SCO,19,5,4,1,18,13,20,2014,10,ligue_2
2,Metz,18,5,3,2,15,9,20,2014,10,ligue_2
3,Lens,18,5,3,2,17,15,20,2014,10,ligue_2
4,Troyes,17,5,2,3,21,12,20,2014,10,ligue_2
5,Clermont,17,4,5,1,10,6,20,2014,10,ligue_2
6,Tours,16,4,4,2,19,13,20,2014,10,ligue_2
7,Caen,16,5,1,4,18,14,20,2014,10,ligue_2
8,Dijon FCO,16,4,4,2,10,8,20,2014,10,ligue_2
9,Arles,15,4,3,3,10,8,20,2014,10,ligue_2
10,Creteil,14,3,5,2,13,15,20,2014,10,ligue_2
11,Stade Brestois,13,3,4,3,13,11,20,2014,10,ligue_2
12,Auxerre,13,3,4,3,8,9,20,2014,10,ligue_2
13,Niort,12,2,6,2,10,13,20,2014,10,ligue_2
14,Le Havre,11,2,5,3,11,10,20,2014,10,ligue_2
15,Nancy,11,2,5,3,10,13,20,2014,10,ligue_2
16,Nîmes,10,2,4,4,14,17,20,2014,10,ligue_2
17,Chateauroux,9,2,3,5,11,17,20,2014,10,ligue_2
18,Istres,7,1,4,5,12,18,20,2014,10,ligue_2
19,Stade Lavallois,7,2,1,7,9,16,20,2014,10,ligue_2
20,CA Bastia,4,0,4,6,5,17,20,2014,10,ligue_2
1,Angers SCO,22,6,4,1,20,13,20,2014,11,ligue_2
2,Metz,21,6,3,2,18,9,20,2014,11,ligue_2
3,Lens,21,6,3,2,18,15,20,2014,11,ligue_2
4,Tours,19,5,4,2,21,14,20,2014,11,ligue_2
5,Caen,19,6,1,4,20,14,20,2014,11,ligue_2
6,Dijon FCO,19,5,4,2,12,9,20,2014,11,ligue_2
7,Troyes,17,5,2,4,22,14,20,2014,11,ligue_2
8,Clermont,17,4,5,2,12,9,20,2014,11,ligue_2
9,Arles,15,4,3,4,10,9,20,2014,11,ligue_2
10,Creteil,15,3,6,2,14,16,20,2014,11,ligue_2
11,Auxerre,14,3,5,3,9,10,20,2014,11,ligue_2
12,Nancy,14,3,5,3,13,15,20,2014,11,ligue_2
13,Stade Brestois,13,3,4,4,13,14,20,2014,11,ligue_2
14,Le Havre,12,2,6,3,13,12,20,2014,11,ligue_2
15,Niort,12,2,6,3,10,15,20,2014,11,ligue_2
16,Nîmes,10,2,4,5,14,18,20,2014,11,ligue_2
17,Istres,10,2,4,5,13,18,20,2014,11,ligue_2
18,Chateauroux,9,2,3,6,11,19,20,2014,11,ligue_2
19,Stade Lavallois,8,2,2,7,11,18,20,2014,11,ligue_2
20,CA Bastia,4,0,4,7,6,19,20,2014,11,ligue_2
1,Metz,24,7,3,2,19,9,20,2014,12,ligue_2
2,Tours,22,6,4,2,23,14,20,2014,12,ligue_2
3,Angers SCO,22,6,4,2,20,14,20,2014,12,ligue_2
4,Lens,22,6,4,2,18,15,20,2014,12,ligue_2
5,Troyes,20,6,2,4,24,14,20,2014,12,ligue_2
6,Dijon FCO,20,5,5,2,12,9,20,2014,12,ligue_2
7,Caen,19,6,1,5,21,16,20,2014,12,ligue_2
8,Clermont,18,4,6,2,12,9,20,2014,12,ligue_2
9,Creteil,18,4,6,2,17,16,20,2014,12,ligue_2
10,Nancy,17,4,5,3,15,16,20,2014,12,ligue_2
11,Arles,16,4,4,4,10,9,20,2014,12,ligue_2
12,Stade Brestois,16,4,4,4,14,14,20,2014,12,ligue_2
13,Niort,15,3,6,3,13,16,20,2014,12,ligue_2
14,Auxerre,14,3,5,4,9,12,20,2014,12,ligue_2
15,Nîmes,13,3,4,5,17,19,20,2014,12,ligue_2
16,Le Havre,12,2,6,4,13,13,20,2014,12,ligue_2
17,Istres,10,2,4,6,14,21,20,2014,12,ligue_2
18,Chateauroux,9,2,3,7,12,22,20,2014,12,ligue_2
19,Stade Lavallois,8,2,2,8,11,20,20,2014,12,ligue_2
20,CA Bastia,4,0,4,8,6,22,20,2014,12,ligue_2
1,Metz,27,8,3,2,21,10,20,2014,13,ligue_2
2,Angers SCO,25,7,4,2,21,14,20,2014,13,ligue_2
3,Lens,25,7,4,2,20,16,20,2014,13,ligue_2
4,Tours,22,6,4,3,23,18,20,2014,13,ligue_2
5,Troyes,21,6,3,4,25,15,20,2014,13,ligue_2
6,Dijon FCO,21,5,6,2,14,11,20,2014,13,ligue_2
7,Nancy,20,5,5,3,16,16,20,2014,13,ligue_2
8,Caen,19,6,1,6,22,18,20,2014,13,ligue_2
9,Clermont,18,4,6,3,12,12,20,2014,13,ligue_2
10,Creteil,18,4,6,3,18,21,20,2014,13,ligue_2
11,Auxerre,17,4,5,4,13,12,20,2014,13,ligue_2
12,Stade Brestois,17,4,5,4,15,15,20,2014,13,ligue_2
13,Arles,16,4,4,5,10,10,20,2014,13,ligue_2
14,Niort,16,3,7,3,15,18,20,2014,13,ligue_2
15,Le Havre,13,2,7,4,13,13,20,2014,13,ligue_2
16,Nîmes,13,3,4,6,17,20,20,2014,13,ligue_2
17,Chateauroux,12,3,3,7,15,22,20,2014,13,ligue_2
18,Stade Lavallois,11,3,2,8,16,21,20,2014,13,ligue_2
19,Istres,10,2,4,7,15,23,20,2014,13,ligue_2
20,CA Bastia,5,0,5,8,6,22,20,2014,13,ligue_2
1,Metz,30,9,3,2,23,10,20,2014,14,ligue_2
2,Angers SCO,28,8,4,2,23,15,20,2014,14,ligue_2
3,Lens,26,7,5,2,22,18,20,2014,14,ligue_2
4,Nancy,23,6,5,3,18,16,20,2014,14,ligue_2
5,Caen,22,7,1,6,26,18,20,2014,14,ligue_2
6,Tours,22,6,4,4,24,20,20,2014,14,ligue_2
7,Troyes,21,6,3,5,25,16,20,2014,14,ligue_2
8,Dijon FCO,21,5,6,3,14,13,20,2014,14,ligue_2
9,Creteil,21,5,6,3,20,22,20,2014,14,ligue_2
10,Arles,19,5,4,5,11,10,20,2014,14,ligue_2
11,Clermont,19,4,7,3,13,13,20,2014,14,ligue_2
12,Auxerre,18,4,6,4,14,13,20,2014,14,ligue_2
13,Stade Brestois,17,4,5,5,15,16,20,2014,14,ligue_2
14,Niort,17,3,8,3,17,20,20,2014,14,ligue_2
15,Stade Lavallois,14,4,2,8,17,21,20,2014,14,ligue_2
16,Le Havre,13,2,7,5,14,15,20,2014,14,ligue_2
17,Nîmes,13,3,4,7,17,21,20,2014,14,ligue_2
18,Chateauroux,12,3,3,8,15,24,20,2014,14,ligue_2
19,Istres,10,2,4,8,15,27,20,2014,14,ligue_2
20,CA Bastia,8,1,5,8,7,22,20,2014,14,ligue_2
1,Metz,33,10,3,2,25,10,20,2014,15,ligue_2
2,Lens,29,8,5,2,24,18,20,2014,15,ligue_2
3,Angers SCO,28,8,4,3,23,17,20,2014,15,ligue_2
4,Troyes,24,7,3,5,28,16,20,2014,15,ligue_2
5,Dijon FCO,24,6,6,3,15,13,20,2014,15,ligue_2
6,Tours,23,6,5,4,26,22,20,2014,15,ligue_2
7,Nancy,23,6,5,4,18,17,20,2014,15,ligue_2
8,Caen,22,7,1,7,28,21,20,2014,15,ligue_2
9,Clermont,22,5,7,3,15,13,20,2014,15,ligue_2
10,Auxerre,21,5,6,4,17,15,20,2014,15,ligue_2
11,Creteil,21,5,6,4,20,25,20,2014,15,ligue_2
12,Arles,20,5,5,5,12,11,20,2014,15,ligue_2
13,Niort,20,4,8,3,18,20,20,2014,15,ligue_2
14,Stade Brestois,17,4,5,6,15,17,20,2014,15,ligue_2
15,Stade Lavallois,15,4,3,8,18,22,20,2014,15,ligue_2
16,Le Havre,14,2,8,5,16,17,20,2014,15,ligue_2
17,Nîmes,13,3,4,8,19,25,20,2014,15,ligue_2
18,Istres,13,3,4,8,19,29,20,2014,15,ligue_2
19,Chateauroux,12,3,3,9,15,26,20,2014,15,ligue_2
20,CA Bastia,8,1,5,9,7,24,20,2014,15,ligue_2
1,Metz,36,11,3,2,28,10,20,2014,16,ligue_2
2,Angers SCO,29,8,5,3,24,18,20,2014,16,ligue_2
3,Lens,29,8,5,3,24,19,20,2014,16,ligue_2
4,Tours,26,7,5,4,28,23,20,2014,16,ligue_2
5,Nancy,26,7,5,4,19,17,20,2014,16,ligue_2
6,Clermont,25,6,7,3,16,13,20,2014,16,ligue_2
7,Dijon FCO,25,6,7,3,16,14,20,2014,16,ligue_2
8,Troyes,24,7,3,6,29,18,20,2014,16,ligue_2
9,Caen,23,7,2,7,29,22,20,2014,16,ligue_2
10,Arles,21,5,6,5,12,11,20,2014,16,ligue_2
11,Auxerre,21,5,6,5,17,18,20,2014,16,ligue_2
12,Creteil,21,5,6,5,21,28,20,2014,16,ligue_2
13,Niort,20,4,8,4,18,21,20,2014,16,ligue_2
14,Stade Lavallois,18,5,3,8,19,22,20,2014,16,ligue_2
15,Le Havre,17,3,8,5,19,18,20,2014,16,ligue_2
16,Stade Brestois,17,4,5,7,15,18,20,2014,16,ligue_2
17,Chateauroux,15,4,3,9,17,26,20,2014,16,ligue_2
18,Nîmes,14,3,5,8,20,26,20,2014,16,ligue_2
19,Istres,13,3,4,9,19,31,20,2014,16,ligue_2
20,CA Bastia,9,1,6,9,7,24,20,2014,16,ligue_2
1,Metz,36,11,3,3,30,14,20,2014,17,ligue_2
2,Lens,32,9,5,3,26,20,20,2014,17,ligue_2
3,Tours,29,8,5,4,32,25,20,2014,17,ligue_2
4,Angers SCO,29,8,5,4,25,20,20,2014,17,ligue_2
5,Dijon FCO,28,7,7,3,17,14,20,2014,17,ligue_2
6,Nancy,27,7,6,4,19,17,20,2014,17,ligue_2
7,Caen,26,8,2,7,34,23,20,2014,17,ligue_2
8,Clermont,25,6,7,4,16,14,20,2014,17,ligue_2
9,Troyes,24,7,3,7,29,19,20,2014,17,ligue_2
10,Auxerre,24,6,6,5,19,18,20,2014,17,ligue_2
11,Arles,22,5,7,5,13,12,20,2014,17,ligue_2
12,Creteil,22,5,7,5,22,29,20,2014,17,ligue_2
13,Le Havre,20,4,8,5,20,18,20,2014,17,ligue_2
14,Niort,20,4,8,5,18,23,20,2014,17,ligue_2
15,Stade Lavallois,19,5,4,8,21,24,20,2014,17,ligue_2
16,Stade Brestois,18,4,6,7,16,19,20,2014,17,ligue_2
17,Chateauroux,16,4,4,9,19,28,20,2014,17,ligue_2
18,Nîmes,15,3,6,8,21,27,20,2014,17,ligue_2
19,Istres,14,3,5,9,19,31,20,2014,17,ligue_2
20,CA Bastia,9,1,6,10,8,29,20,2014,17,ligue_2
1,Metz,39,12,3,3,31,14,20,2014,18,ligue_2
2,Angers SCO,32,9,5,4,27,20,20,2014,18,ligue_2
3,Lens,32,9,5,4,27,22,20,2014,18,ligue_2
4,Nancy,30,8,6,4,21,18,20,2014,18,ligue_2
5,Tours,29,8,5,5,32,26,20,2014,18,ligue_2
6,Clermont,28,7,7,4,18,14,20,2014,18,ligue_2
7,Dijon FCO,28,7,7,4,18,17,20,2014,18,ligue_2
8,Caen,27,8,3,7,34,23,20,2014,18,ligue_2
9,Arles,25,6,7,5,14,12,20,2014,18,ligue_2
10,Troyes,24,7,3,8,29,20,20,2014,18,ligue_2
11,Auxerre,24,6,6,6,19,20,20,2014,18,ligue_2
12,Le Havre,23,5,8,5,22,18,20,2014,18,ligue_2
13,Niort,23,5,8,5,20,24,20,2014,18,ligue_2
14,Creteil,22,5,7,6,23,31,20,2014,18,ligue_2
15,Stade Brestois,19,4,7,7,16,19,20,2014,18,ligue_2
16,Stade Lavallois,19,5,4,9,22,26,20,2014,18,ligue_2
17,Chateauroux,19,5,4,9,22,29,20,2014,18,ligue_2
18,Istres,17,4,5,9,21,32,20,2014,18,ligue_2
19,Nîmes,15,3,6,9,21,29,20,2014,18,ligue_2
20,CA Bastia,9,1,6,11,8,31,20,2014,18,ligue_2
1,Metz,40,12,4,3,33,16,20,2014,19,ligue_2
2,Lens,35,10,5,4,28,22,20,2014,19,ligue_2
3,Angers SCO,33,9,6,4,28,21,20,2014,19,ligue_2
4,Tours,32,9,5,5,34,27,20,2014,19,ligue_2
5,Dijon FCO,31,8,7,4,22,18,20,2014,19,ligue_2
6,Nancy,31,8,7,4,22,19,20,2014,19,ligue_2
7,Clermont,29,7,8,4,20,16,20,2014,19,ligue_2
8,Caen,27,8,3,8,35,25,20,2014,19,ligue_2
9,Arles,26,6,8,5,15,13,20,2014,19,ligue_2
10,Niort,26,6,8,5,23,24,20,2014,19,ligue_2
11,Troyes,25,7,4,8,31,22,20,2014,19,ligue_2
12,Auxerre,25,6,7,6,20,21,20,2014,19,ligue_2
13,Creteil,25,6,7,6,26,33,20,2014,19,ligue_2
14,Le Havre,24,5,9,5,24,20,20,2014,19,ligue_2
15,Stade Brestois,19,4,7,8,16,20,20,2014,19,ligue_2
16,Stade Lavallois,19,5,4,10,23,29,20,2014,19,ligue_2
17,Chateauroux,19,5,4,10,24,32,20,2014,19,ligue_2
18,Nîmes,18,4,6,9,24,30,20,2014,19,ligue_2
19,Istres,17,4,5,10,22,36,20,2014,19,ligue_2
20,CA Bastia,9,1,6,12,8,34,20,2014,19,ligue_2
1,Metz,41,12,5,3,34,17,20,2014,20,ligue_2
2,Angers SCO,36,10,6,4,29,21,20,2014,20,ligue_2
3,Lens,36,10,6,4,30,24,20,2014,20,ligue_2
4,Tours,32,9,5,6,36,30,20,2014,20,ligue_2
5,Dijon FCO,32,8,8,4,24,20,20,2014,20,ligue_2
6,Nancy,31,8,7,5,22,20,20,2014,20,ligue_2
7,Caen,30,9,3,8,37,26,20,2014,20,ligue_2
8,Arles,29,7,8,5,18,13,20,2014,20,ligue_2
9,Clermont,29,7,8,5,20,17,20,2014,20,ligue_2
10,Niort,29,7,8,5,26,26,20,2014,20,ligue_2
11,Le Havre,27,6,9,5,25,20,20,2014,20,ligue_2
12,Auxerre,26,6,8,6,22,23,20,2014,20,ligue_2
13,Creteil,26,6,8,6,27,34,20,2014,20,ligue_2
14,Troyes,25,7,4,9,31,25,20,2014,20,ligue_2
15,Istres,20,5,5,10,25,37,20,2014,20,ligue_2
16,Nîmes,19,4,7,9,26,32,20,2014,20,ligue_2
17,Stade Brestois,19,4,7,9,17,23,20,2014,20,ligue_2
18,Stade Lavallois,19,5,4,11,24,31,20,2014,20,ligue_2
19,Chateauroux,19,5,4,11,24,33,20,2014,20,ligue_2
20,CA Bastia,12,2,6,12,9,34,20,2014,20,ligue_2
1,Metz,41,12,5,4,34,18,20,2014,21,ligue_2
2,Lens,39,11,6,4,32,25,20,2014,21,ligue_2
3,Angers SCO,37,10,7,4,29,21,20,2014,21,ligue_2
4,Tours,35,10,5,6,41,32,20,2014,21,ligue_2
5,Caen,33,10,3,8,39,27,20,2014,21,ligue_2
6,Dijon FCO,33,8,9,4,24,20,20,2014,21,ligue_2
7,Arles,32,8,8,5,19,13,20,2014,21,ligue_2
8,Nancy,32,8,8,5,22,20,20,2014,21,ligue_2
9,Niort,32,8,8,5,28,27,20,2014,21,ligue_2
10,Clermont,30,7,9,5,20,17,20,2014,21,ligue_2
11,Troyes,28,8,4,9,33,26,20,2014,21,ligue_2
12,Le Havre,27,6,9,6,26,22,20,2014,21,ligue_2
13,Auxerre,26,6,8,7,23,25,20,2014,21,ligue_2
14,Creteil,26,6,8,7,28,36,20,2014,21,ligue_2
15,Istres,21,5,6,10,27,39,20,2014,21,ligue_2
16,Stade Brestois,20,4,8,9,17,23,20,2014,21,ligue_2
17,Stade Lavallois,20,5,5,11,24,31,20,2014,21,ligue_2
18,Nîmes,19,4,7,10,27,34,20,2014,21,ligue_2
19,Chateauroux,19,5,4,12,26,38,20,2014,21,ligue_2
20,CA Bastia,13,2,7,12,11,36,20,2014,21,ligue_2
1,Metz,41,12,5,5,34,20,20,2014,22,ligue_2
2,Angers SCO,40,11,7,4,30,21,20,2014,22,ligue_2
3,Lens,40,11,7,4,32,25,20,2014,22,ligue_2
4,Dijon FCO,36,9,9,4,27,20,20,2014,22,ligue_2
5,Tours,35,10,5,7,41,35,20,2014,22,ligue_2
6,Niort,35,9,8,5,30,27,20,2014,22,ligue_2
7,Nancy,35,9,8,5,25,22,20,2014,22,ligue_2
8,Caen,34,10,4,8,40,28,20,2014,22,ligue_2
9,Arles,33,8,9,5,20,14,20,2014,22,ligue_2
