15,Dijon FCO,4,1,1,2,5,8,20,2009,4,ligue_2
16,Sedan,4,1,1,2,4,7,20,2009,4,ligue_2
17,Stade de Reims,3,1,0,3,4,10,20,2009,4,ligue_2
18,Amiens SC,2,0,2,2,3,5,20,2009,4,ligue_2
19,Nîmes,0,0,0,4,2,7,20,2009,4,ligue_2
20,Guingamp,0,0,0,4,1,7,20,2009,4,ligue_2
1,Strasbourg,15,5,0,0,8,2,20,2009,5,ligue_2
2,Lens,12,4,0,1,9,5,20,2009,5,ligue_2
3,Boulogne,11,3,2,0,8,2,20,2009,5,ligue_2
4,Metz,10,3,1,1,6,4,20,2009,5,ligue_2
5,Bastia,10,3,1,1,5,3,20,2009,5,ligue_2
6,Vannes,9,3,0,2,4,6,20,2009,5,ligue_2
7,Ajaccio,8,2,2,1,9,4,20,2009,5,ligue_2
8,Angers SCO,8,2,2,1,9,5,20,2009,5,ligue_2
9,Montpellier,7,2,1,2,7,4,20,2009,5,ligue_2
10,Stade Brestois,7,2,1,2,5,5,20,2009,5,ligue_2
11,Tours,6,2,0,3,4,5,20,2009,5,ligue_2
12,Chateauroux,6,2,0,3,3,4,20,2009,5,ligue_2
13,Troyes,6,2,0,3,3,4,20,2009,5,ligue_2
14,Clermont,5,1,2,2,7,7,20,2009,5,ligue_2
15,Amiens SC,5,1,2,2,5,5,20,2009,5,ligue_2
16,Sedan,5,1,2,2,5,8,20,2009,5,ligue_2
17,Dijon FCO,4,1,1,3,5,11,20,2009,5,ligue_2
18,Nîmes,3,1,0,4,3,7,20,2009,5,ligue_2
19,Stade de Reims,3,1,0,4,4,12,20,2009,5,ligue_2
20,Guingamp,1,0,1,4,2,8,20,2009,5,ligue_2
1,Strasbourg,16,5,1,0,10,4,20,2009,6,ligue_2
2,Metz,13,4,1,1,7,4,20,2009,6,ligue_2
3,Boulogne,12,3,3,0,9,3,20,2009,6,ligue_2
4,Lens,12,4,0,2,9,6,20,2009,6,ligue_2
5,Vannes,12,4,0,2,6,6,20,2009,6,ligue_2
6,Ajaccio,11,3,2,1,11,5,20,2009,6,ligue_2
7,Bastia,11,3,2,1,7,5,20,2009,6,ligue_2
8,Tours,9,3,0,3,5,5,20,2009,6,ligue_2
9,Angers SCO,8,2,2,2,9,7,20,2009,6,ligue_2
10,Clermont,8,2,2,2,9,8,20,2009,6,ligue_2
11,Montpellier,7,2,1,3,7,5,20,2009,6,ligue_2
12,Stade Brestois,7,2,1,3,6,7,20,2009,6,ligue_2
13,Chateauroux,7,2,1,3,4,5,20,2009,6,ligue_2
14,Dijon FCO,7,2,1,3,6,11,20,2009,6,ligue_2
15,Amiens SC,6,1,3,2,7,7,20,2009,6,ligue_2
16,Troyes,6,2,0,4,4,6,20,2009,6,ligue_2
17,Sedan,6,1,3,2,7,10,20,2009,6,ligue_2
18,Stade de Reims,4,1,1,4,5,13,20,2009,6,ligue_2
19,Nîmes,3,1,0,5,3,8,20,2009,6,ligue_2
20,Guingamp,2,0,2,4,3,9,20,2009,6,ligue_2
1,Strasbourg,19,6,1,0,12,5,20,2009,7,ligue_2
2,Boulogne,15,4,3,0,10,3,20,2009,7,ligue_2
3,Lens,15,5,0,2,10,6,20,2009,7,ligue_2
4,Ajaccio,14,4,2,1,16,6,20,2009,7,ligue_2
5,Metz,14,4,2,1,7,4,20,2009,7,ligue_2
6,Tours,12,4,0,3,8,6,20,2009,7,ligue_2
7,Vannes,12,4,0,3,7,8,20,2009,7,ligue_2
8,Bastia,11,3,2,2,7,6,20,2009,7,ligue_2
9,Montpellier,10,3,1,3,10,6,20,2009,7,ligue_2
10,Angers SCO,9,2,3,2,11,9,20,2009,7,ligue_2
11,Amiens SC,9,2,3,2,9,8,20,2009,7,ligue_2
12,Clermont,8,2,2,3,10,13,20,2009,7,ligue_2
13,Dijon FCO,8,2,2,3,7,12,20,2009,7,ligue_2
14,Stade Brestois,7,2,1,4,7,9,20,2009,7,ligue_2
15,Chateauroux,7,2,1,4,5,8,20,2009,7,ligue_2
16,Troyes,6,2,0,5,4,7,20,2009,7,ligue_2
17,Sedan,6,1,3,3,8,13,20,2009,7,ligue_2
18,Stade de Reims,5,1,2,4,5,13,20,2009,7,ligue_2
19,Nîmes,4,1,1,5,5,10,20,2009,7,ligue_2
20,Guingamp,3,0,3,4,4,10,20,2009,7,ligue_2
1,Strasbourg,20,6,2,0,14,7,20,2009,8,ligue_2
2,Boulogne,18,5,3,0,11,3,20,2009,8,ligue_2
3,Lens,18,6,0,2,13,6,20,2009,8,ligue_2
4,Metz,17,5,2,1,8,4,20,2009,8,ligue_2
5,Ajaccio,15,4,3,1,18,8,20,2009,8,ligue_2
6,Vannes,13,4,1,3,7,8,20,2009,8,ligue_2
7,Amiens SC,12,3,3,2,10,8,20,2009,8,ligue_2
8,Tours,12,4,0,4,10,9,20,2009,8,ligue_2
9,Bastia,12,3,3,2,9,8,20,2009,8,ligue_2
10,Montpellier,11,3,2,3,11,7,20,2009,8,ligue_2
11,Angers SCO,9,2,3,3,11,12,20,2009,8,ligue_2
12,Troyes,9,3,0,5,7,9,20,2009,8,ligue_2
13,Clermont,9,2,3,3,12,15,20,2009,8,ligue_2
14,Chateauroux,8,2,2,4,6,9,20,2009,8,ligue_2
15,Dijon FCO,8,2,2,4,7,13,20,2009,8,ligue_2
16,Stade Brestois,7,2,1,5,7,10,20,2009,8,ligue_2
17,Sedan,6,1,3,4,8,14,20,2009,8,ligue_2
18,Stade de Reims,6,1,3,4,7,15,20,2009,8,ligue_2
19,Nîmes,5,1,2,5,7,12,20,2009,8,ligue_2
20,Guingamp,4,0,4,4,4,10,20,2009,8,ligue_2
1,Strasbourg,23,7,2,0,19,7,20,2009,9,ligue_2
2,Boulogne,21,6,3,0,13,4,20,2009,9,ligue_2
3,Lens,21,7,0,2,15,7,20,2009,9,ligue_2
4,Metz,20,6,2,1,10,4,20,2009,9,ligue_2
5,Vannes,16,5,1,3,9,8,20,2009,9,ligue_2
6,Ajaccio,15,4,3,2,19,10,20,2009,9,ligue_2
7,Tours,15,5,0,4,12,9,20,2009,9,ligue_2
8,Montpellier,14,4,2,3,13,8,20,2009,9,ligue_2
9,Amiens SC,12,3,3,3,10,10,20,2009,9,ligue_2
10,Bastia,12,3,3,3,10,10,20,2009,9,ligue_2
11,Dijon FCO,11,3,2,4,11,14,20,2009,9,ligue_2
12,Angers SCO,10,2,4,3,11,12,20,2009,9,ligue_2
13,Troyes,10,3,1,5,7,9,20,2009,9,ligue_2
14,Clermont,9,2,3,4,13,17,20,2009,9,ligue_2
15,Chateauroux,8,2,2,5,7,11,20,2009,9,ligue_2
16,Stade Brestois,7,2,1,6,7,12,20,2009,9,ligue_2
17,Guingamp,7,1,4,4,6,11,20,2009,9,ligue_2
18,Sedan,6,1,3,5,8,16,20,2009,9,ligue_2
19,Stade de Reims,6,1,3,5,8,19,20,2009,9,ligue_2
20,Nîmes,5,1,2,6,7,17,20,2009,9,ligue_2
1,Lens,24,8,0,2,16,7,20,2009,10,ligue_2
2,Strasbourg,23,7,2,1,19,10,20,2009,10,ligue_2
3,Boulogne,22,6,4,0,13,4,20,2009,10,ligue_2
4,Metz,21,6,3,1,11,5,20,2009,10,ligue_2
5,Montpellier,17,5,2,3,16,8,20,2009,10,ligue_2
6,Vannes,17,5,2,3,9,8,20,2009,10,ligue_2
7,Tours,16,5,1,4,12,9,20,2009,10,ligue_2
8,Ajaccio,15,4,3,3,19,12,20,2009,10,ligue_2
9,Angers SCO,13,3,4,3,14,12,20,2009,10,ligue_2
10,Amiens SC,13,3,4,3,11,11,20,2009,10,ligue_2
11,Bastia,13,3,4,3,10,10,20,2009,10,ligue_2
12,Troyes,13,4,1,5,9,9,20,2009,10,ligue_2
13,Dijon FCO,12,3,3,4,11,14,20,2009,10,ligue_2
14,Clermont,10,2,4,4,13,17,20,2009,10,ligue_2
15,Chateauroux,9,2,3,5,8,12,20,2009,10,ligue_2
16,Guingamp,7,1,4,5,6,12,20,2009,10,ligue_2
17,Sedan,7,1,4,5,9,17,20,2009,10,ligue_2
18,Stade Brestois,7,2,1,7,7,15,20,2009,10,ligue_2
19,Stade de Reims,7,1,4,5,9,20,20,2009,10,ligue_2
20,Nîmes,6,1,3,6,8,18,20,2009,10,ligue_2
1,Strasbourg,24,7,3,1,19,10,20,2009,11,ligue_2
2,Lens,24,8,0,3,17,10,20,2009,11,ligue_2
3,Boulogne,22,6,4,1,13,5,20,2009,11,ligue_2
4,Metz,22,6,4,1,11,5,20,2009,11,ligue_2
5,Montpellier,20,6,2,3,19,9,20,2009,11,ligue_2
6,Tours,19,6,1,4,15,10,20,2009,11,ligue_2
7,Vannes,17,5,2,4,10,11,20,2009,11,ligue_2
8,Ajaccio,16,4,4,3,19,12,20,2009,11,ligue_2
9,Dijon FCO,15,4,3,4,13,14,20,2009,11,ligue_2
10,Angers SCO,14,3,5,3,14,12,20,2009,11,ligue_2
11,Amiens SC,14,3,5,3,11,11,20,2009,11,ligue_2
12,Bastia,14,3,5,3,10,10,20,2009,11,ligue_2
13,Troyes,14,4,2,5,9,9,20,2009,11,ligue_2
14,Clermont,11,2,5,4,13,17,20,2009,11,ligue_2
15,Guingamp,10,2,4,5,7,12,20,2009,11,ligue_2
16,Sedan,10,2,4,5,10,17,20,2009,11,ligue_2
17,Stade Brestois,10,3,1,7,8,15,20,2009,11,ligue_2
18,Chateauroux,9,2,3,6,8,14,20,2009,11,ligue_2
19,Stade de Reims,7,1,4,6,9,21,20,2009,11,ligue_2
20,Nîmes,6,1,3,7,8,19,20,2009,11,ligue_2
1,Lens,27,9,0,3,19,10,20,2009,12,ligue_2
2,Strasbourg,25,7,4,1,20,11,20,2009,12,ligue_2
3,Boulogne,25,7,4,1,14,5,20,2009,12,ligue_2
4,Metz,22,6,4,2,12,7,20,2009,12,ligue_2
5,Montpellier,20,6,2,4,20,11,20,2009,12,ligue_2
6,Vannes,20,6,2,4,11,11,20,2009,12,ligue_2
7,Tours,19,6,1,5,15,12,20,2009,12,ligue_2
8,Ajaccio,17,4,5,3,20,13,20,2009,12,ligue_2
9,Angers SCO,17,4,5,3,16,12,20,2009,12,ligue_2
10,Troyes,15,4,3,5,11,11,20,2009,12,ligue_2
11,Dijon FCO,15,4,3,5,14,16,20,2009,12,ligue_2
12,Amiens SC,14,3,5,4,11,13,20,2009,12,ligue_2
13,Bastia,14,3,5,4,10,12,20,2009,12,ligue_2
14,Clermont,14,3,5,4,15,18,20,2009,12,ligue_2
15,Sedan,13,3,4,5,12,18,20,2009,12,ligue_2
16,Stade Brestois,13,4,1,7,10,16,20,2009,12,ligue_2
17,Chateauroux,12,3,3,6,10,14,20,2009,12,ligue_2
18,Guingamp,11,2,5,5,9,14,20,2009,12,ligue_2
19,Stade de Reims,7,1,4,7,9,22,20,2009,12,ligue_2
20,Nîmes,6,1,3,8,8,20,20,2009,12,ligue_2
1,Boulogne,28,8,4,1,16,6,20,2009,13,ligue_2
2,Lens,28,9,1,3,20,11,20,2009,13,ligue_2
3,Strasbourg,26,7,5,1,21,12,20,2009,13,ligue_2
4,Metz,25,7,4,2,14,7,20,2009,13,ligue_2
5,Tours,22,7,1,5,19,13,20,2009,13,ligue_2
6,Montpellier,21,6,3,4,21,12,20,2009,13,ligue_2
7,Vannes,20,6,2,5,11,13,20,2009,13,ligue_2
8,Angers SCO,18,4,6,3,16,12,20,2009,13,ligue_2
9,Ajaccio,17,4,5,4,21,17,20,2009,13,ligue_2
10,Bastia,17,4,5,4,12,12,20,2009,13,ligue_2
11,Troyes,16,4,4,5,12,12,20,2009,13,ligue_2
12,Stade Brestois,16,5,1,7,12,17,20,2009,13,ligue_2
13,Amiens SC,15,3,6,4,12,14,20,2009,13,ligue_2
14,Dijon FCO,15,4,3,6,15,18,20,2009,13,ligue_2
15,Clermont,14,3,5,5,16,20,20,2009,13,ligue_2
16,Sedan,13,3,4,6,12,20,20,2009,13,ligue_2
17,Chateauroux,12,3,3,7,13,18,20,2009,13,ligue_2
18,Guingamp,12,2,6,5,9,14,20,2009,13,ligue_2
19,Stade de Reims,10,2,4,7,13,25,20,2009,13,ligue_2
20,Nîmes,7,1,4,8,9,21,20,2009,13,ligue_2
1,Strasbourg,29,8,5,1,25,12,20,2009,14,ligue_2
2,Boulogne,28,8,4,2,16,7,20,2009,14,ligue_2
3,Lens,28,9,1,4,20,13,20,2009,14,ligue_2
4,Metz,25,7,4,3,14,8,20,2009,14,ligue_2
5,Montpellier,24,7,3,4,23,12,20,2009,14,ligue_2
6,Tours,22,7,1,6,19,17,20,2009,14,ligue_2
7,Angers SCO,21,5,6,3,17,12,20,2009,14,ligue_2
8,Vannes,21,6,3,5,12,14,20,2009,14,ligue_2
9,Ajaccio,20,5,5,4,23,18,20,2009,14,ligue_2
10,Troyes,19,5,4,5,13,12,20,2009,14,ligue_2
11,Stade Brestois,19,6,1,7,16,17,20,2009,14,ligue_2
12,Clermont,17,4,5,5,17,20,20,2009,14,ligue_2
13,Bastia,17,4,5,5,12,16,20,2009,14,ligue_2
14,Dijon FCO,16,4,4,6,16,19,20,2009,14,ligue_2
15,Amiens SC,15,3,6,5,12,15,20,2009,14,ligue_2
16,Sedan,14,3,5,6,13,21,20,2009,14,ligue_2
17,Chateauroux,13,3,4,7,14,19,20,2009,14,ligue_2
18,Guingamp,12,2,6,6,10,16,20,2009,14,ligue_2
19,Stade de Reims,11,2,5,7,15,27,20,2009,14,ligue_2
20,Nîmes,8,1,5,8,11,23,20,2009,14,ligue_2
1,Lens,31,10,1,4,21,13,20,2009,15,ligue_2
2,Strasbourg,29,8,5,2,27,15,20,2009,15,ligue_2
3,Boulogne,28,8,4,3,18,10,20,2009,15,ligue_2
4,Metz,28,8,4,3,17,10,20,2009,15,ligue_2
5,Montpellier,27,8,3,4,26,12,20,2009,15,ligue_2
6,Angers SCO,24,6,6,3,20,14,20,2009,15,ligue_2
7,Tours,22,7,1,7,20,20,20,2009,15,ligue_2
8,Vannes,21,6,3,6,12,15,20,2009,15,ligue_2
9,Ajaccio,20,5,5,5,23,20,20,2009,15,ligue_2
10,Dijon FCO,19,5,4,6,18,20,20,2009,15,ligue_2
11,Stade Brestois,19,6,1,8,16,18,20,2009,15,ligue_2
12,Troyes,19,5,4,6,13,15,20,2009,15,ligue_2
13,Amiens SC,18,4,6,5,14,15,20,2009,15,ligue_2
14,Clermont,18,4,6,5,18,21,20,2009,15,ligue_2
15,Bastia,17,4,5,6,12,17,20,2009,15,ligue_2
16,Sedan,17,4,5,6,14,21,20,2009,15,ligue_2
17,Chateauroux,16,4,4,7,15,19,20,2009,15,ligue_2
18,Guingamp,15,3,6,6,13,17,20,2009,15,ligue_2
19,Stade de Reims,12,2,6,7,16,28,20,2009,15,ligue_2
20,Nîmes,8,1,5,9,12,25,20,2009,15,ligue_2
1,Boulogne,31,9,4,3,20,10,20,2009,16,ligue_2
2,Lens,31,10,1,5,22,16,20,2009,16,ligue_2
3,Strasbourg,29,8,5,3,27,17,20,2009,16,ligue_2
4,Metz,29,8,5,3,18,11,20,2009,16,ligue_2
5,Montpellier,28,8,4,4,29,15,20,2009,16,ligue_2
6,Angers SCO,25,6,7,3,23,17,20,2009,16,ligue_2
7,Tours,23,7,2,7,20,20,20,2009,16,ligue_2
8,Stade Brestois,22,7,1,8,18,18,20,2009,16,ligue_2
9,Troyes,22,6,4,6,14,15,20,2009,16,ligue_2
10,Vannes,21,6,3,7,12,16,20,2009,16,ligue_2
11,Ajaccio,20,5,5,6,23,22,20,2009,16,ligue_2
12,Dijon FCO,20,5,5,6,19,21,20,2009,16,ligue_2
13,Bastia,20,5,5,6,13,17,20,2009,16,ligue_2
14,Sedan,20,5,5,6,17,22,20,2009,16,ligue_2
15,Amiens SC,19,4,7,5,14,15,20,2009,16,ligue_2
16,Clermont,19,4,7,5,19,22,20,2009,16,ligue_2
17,Guingamp,18,4,6,6,15,17,20,2009,16,ligue_2
18,Chateauroux,16,4,4,8,15,21,20,2009,16,ligue_2
19,Stade de Reims,12,2,6,8,16,29,20,2009,16,ligue_2
20,Nîmes,9,1,6,9,13,26,20,2009,16,ligue_2
1,Lens,34,11,1,5,24,17,20,2009,17,ligue_2
2,Boulogne,32,9,5,3,23,13,20,2009,17,ligue_2
3,Strasbourg,30,8,6,3,28,18,20,2009,17,ligue_2
4,Montpellier,29,8,5,4,29,15,20,2009,17,ligue_2
5,Metz,29,8,5,4,18,12,20,2009,17,ligue_2
6,Angers SCO,28,7,7,3,24,17,20,2009,17,ligue_2
7,Tours,24,7,3,7,23,23,20,2009,17,ligue_2
8,Vannes,24,7,3,7,13,16,20,2009,17,ligue_2
9,Bastia,23,6,5,6,19,19,20,2009,17,ligue_2
10,Troyes,23,6,5,6,15,16,20,2009,17,ligue_2
11,Stade Brestois,22,7,1,9,18,19,20,2009,17,ligue_2
12,Clermont,22,5,7,5,20,22,20,2009,17,ligue_2
13,Dijon FCO,21,5,6,6,20,22,20,2009,17,ligue_2
14,Amiens SC,20,4,8,5,15,16,20,2009,17,ligue_2
15,Ajaccio,20,5,5,7,25,28,20,2009,17,ligue_2
16,Sedan,20,5,5,7,17,23,20,2009,17,ligue_2
17,Guingamp,19,4,7,6,15,17,20,2009,17,ligue_2
18,Chateauroux,17,4,5,8,15,21,20,2009,17,ligue_2
19,Stade de Reims,12,2,6,9,17,31,20,2009,17,ligue_2
20,Nîmes,10,1,7,9,13,26,20,2009,17,ligue_2
1,Lens,37,12,1,5,26,17,20,2009,18,ligue_2
2,Strasbourg,33,9,6,3,29,18,20,2009,18,ligue_2
3,Montpellier,32,9,5,4,32,15,20,2009,18,ligue_2
4,Boulogne,32,9,5,4,23,14,20,2009,18,ligue_2
5,Angers SCO,31,8,7,3,26,17,20,2009,18,ligue_2
6,Metz,29,8,5,5,19,15,20,2009,18,ligue_2
7,Tours,27,8,3,7,25,24,20,2009,18,ligue_2
8,Troyes,26,7,5,6,18,17,20,2009,18,ligue_2
9,Vannes,25,7,4,7,13,16,20,2009,18,ligue_2
10,Bastia,23,6,5,7,19,20,20,2009,18,ligue_2
11,Stade Brestois,22,7,1,10,18,21,20,2009,18,ligue_2
12,Clermont,22,5,7,6,21,25,20,2009,18,ligue_2
13,Amiens SC,21,4,9,5,15,16,20,2009,18,ligue_2
14,Dijon FCO,21,5,6,7,20,24,20,2009,18,ligue_2
15,Sedan,21,5,6,7,17,23,20,2009,18,ligue_2
16,Guingamp,20,4,8,6,15,17,20,2009,18,ligue_2
17,Chateauroux,20,5,5,8,18,22,20,2009,18,ligue_2
18,Ajaccio,20,5,5,8,25,31,20,2009,18,ligue_2
19,Nîmes,13,2,7,9,14,26,20,2009,18,ligue_2
20,Stade de Reims,12,2,6,10,18,33,20,2009,18,ligue_2
1,Lens,37,12,1,6,27,20,20,2009,19,ligue_2
2,Boulogne,35,10,5,4,26,15,20,2009,19,ligue_2
3,Angers SCO,34,9,7,3,27,17,20,2009,19,ligue_2
4,Montpellier,33,9,6,4,33,16,20,2009,19,ligue_2
5,Strasbourg,33,9,6,4,30,22,20,2009,19,ligue_2
6,Metz,32,9,5,5,22,17,20,2009,19,ligue_2
7,Tours,28,8,4,7,26,25,20,2009,19,ligue_2
8,Vannes,28,8,4,7,14,16,20,2009,19,ligue_2
9,Bastia,26,7,5,7,21,21,20,2009,19,ligue_2
10,Troyes,26,7,5,7,19,19,20,2009,19,ligue_2
11,Dijon FCO,24,6,6,7,22,25,20,2009,19,ligue_2
12,Sedan,24,6,6,7,19,24,20,2009,19,ligue_2
13,Stade Brestois,23,7,2,10,19,22,20,2009,19,ligue_2
14,Clermont,22,5,7,7,22,27,20,2009,19,ligue_2
15,Amiens SC,21,4,9,6,16,18,20,2009,19,ligue_2
16,Guingamp,21,4,9,6,16,18,20,2009,19,ligue_2
17,Chateauroux,20,5,5,9,18,23,20,2009,19,ligue_2
18,Ajaccio,20,5,5,9,27,34,20,2009,19,ligue_2
19,Stade de Reims,15,3,6,10,22,34,20,2009,19,ligue_2
20,Nîmes,13,2,7,10,14,27,20,2009,19,ligue_2
1,Lens,40,13,1,6,29,21,20,2009,20,ligue_2
2,Angers SCO,37,10,7,3,29,17,20,2009,20,ligue_2
3,Boulogne,35,10,5,5,26,18,20,2009,20,ligue_2
4,Metz,35,10,5,5,26,18,20,2009,20,ligue_2
5,Strasbourg,34,9,7,4,30,22,20,2009,20,ligue_2
6,Montpellier,33,9,6,5,33,18,20,2009,20,ligue_2
7,Tours,28,8,4,8,27,29,20,2009,20,ligue_2
8,Vannes,28,8,4,8,15,18,20,2009,20,ligue_2
9,Troyes,27,7,6,7,21,21,20,2009,20,ligue_2
10,Bastia,26,7,5,8,21,23,20,2009,20,ligue_2
11,Clermont,25,6,7,7,24,27,20,2009,20,ligue_2
12,Dijon FCO,25,6,7,7,22,25,20,2009,20,ligue_2
13,Guingamp,24,5,9,6,19,18,20,2009,20,ligue_2
14,Amiens SC,24,5,9,6,18,18,20,2009,20,ligue_2
15,Sedan,24,6,6,8,20,26,20,2009,20,ligue_2
16,Stade Brestois,23,7,2,11,19,24,20,2009,20,ligue_2
17,Ajaccio,23,6,5,9,29,35,20,2009,20,ligue_2
18,Chateauroux,21,5,6,9,20,25,20,2009,20,ligue_2
19,Nîmes,16,3,7,10,16,28,20,2009,20,ligue_2
20,Stade de Reims,15,3,6,11,23,36,20,2009,20,ligue_2
1,Lens,41,13,2,6,29,21,20,2009,21,ligue_2
2,Angers SCO,38,10,8,3,29,17,20,2009,21,ligue_2
3,Metz,38,11,5,5,28,19,20,2009,21,ligue_2
4,Montpellier,36,10,6,5,36,18,20,2009,21,ligue_2
5,Strasbourg,35,9,8,4,31,23,20,2009,21,ligue_2
6,Boulogne,35,10,5,6,26,21,20,2009,21,ligue_2
7,Vannes,31,9,4,8,16,18,20,2009,21,ligue_2
8,Dijon FCO,28,7,7,7,24,26,20,2009,21,ligue_2
9,Tours,28,8,4,9,27,30,20,2009,21,ligue_2
10,Bastia,27,7,6,8,22,24,20,2009,21,ligue_2
11,Troyes,27,7,6,8,22,25,20,2009,21,ligue_2
12,Stade Brestois,26,8,2,11,23,25,20,2009,21,ligue_2
13,Clermont,26,6,8,7,25,28,20,2009,21,ligue_2
14,Guingamp,25,5,10,6,19,18,20,2009,21,ligue_2
15,Sedan,25,6,7,8,20,26,20,2009,21,ligue_2
16,Amiens SC,24,5,9,7,19,20,20,2009,21,ligue_2
17,Ajaccio,23,6,5,10,30,37,20,2009,21,ligue_2
18,Chateauroux,22,5,7,9,20,25,20,2009,21,ligue_2
19,Nîmes,17,3,8,10,17,29,20,2009,21,ligue_2
20,Stade de Reims,16,3,7,11,23,36,20,2009,21,ligue_2
1,Lens,44,14,2,6,30,21,20,2009,22,ligue_2
2,Angers SCO,41,11,8,3,33,19,20,2009,22,ligue_2
3,Metz,39,11,6,5,29,20,20,2009,22,ligue_2
4,Montpellier,37,10,7,5,38,20,20,2009,22,ligue_2
