13,Nîmes,5,1,2,2,7,8,20,1999,5,ligue_2
14,Amiens SC,5,1,2,2,4,5,20,1999,5,ligue_2
15,Lille,5,1,2,2,2,4,20,1999,5,ligue_2
16,Guingamp,5,1,2,2,3,6,20,1999,5,ligue_2
17,Valence,5,1,2,2,4,8,20,1999,5,ligue_2
18,Niort,3,0,3,2,1,5,20,1999,5,ligue_2
19,Beauvais Oise,2,0,2,3,5,13,20,1999,5,ligue_2
20,Nice,2,0,2,3,1,9,20,1999,5,ligue_2
1,Troyes,14,4,2,0,13,6,20,1999,6,ligue_2
2,Stade Lavallois,13,4,1,1,8,4,20,1999,6,ligue_2
3,ES Wasquehal,11,3,2,1,5,2,20,1999,6,ligue_2
4,Red Star,11,3,2,1,10,8,20,1999,6,ligue_2
5,Sedan,9,2,3,1,11,6,20,1999,6,ligue_2
6,Chateauroux,9,2,3,1,9,4,20,1999,6,ligue_2
7,Caen,9,2,3,1,6,4,20,1999,6,ligue_2
8,Le Mans,8,2,2,2,9,6,20,1999,6,ligue_2
9,Saint-Étienne,8,1,5,0,5,3,20,1999,6,ligue_2
10,Cannes,8,2,2,2,5,4,20,1999,6,ligue_2
11,Ajaccio,8,2,2,2,6,7,20,1999,6,ligue_2
12,FC Gueugnon,8,2,2,2,6,7,20,1999,6,ligue_2
13,Amiens SC,6,1,3,2,6,7,20,1999,6,ligue_2
14,Niort,6,1,3,2,4,6,20,1999,6,ligue_2
15,Guingamp,6,1,3,2,5,8,20,1999,6,ligue_2
16,Nîmes,5,1,2,3,7,9,20,1999,6,ligue_2
17,Lille,5,1,2,3,2,5,20,1999,6,ligue_2
18,Valence,5,1,2,3,4,9,20,1999,6,ligue_2
19,Beauvais Oise,5,1,2,3,6,13,20,1999,6,ligue_2
20,Nice,2,0,2,4,1,10,20,1999,6,ligue_2
1,Troyes,14,4,2,1,13,7,20,1999,7,ligue_2
2,Stade Lavallois,14,4,2,1,8,4,20,1999,7,ligue_2
3,ES Wasquehal,12,3,3,1,5,2,20,1999,7,ligue_2
4,Cannes,11,3,2,2,8,4,20,1999,7,ligue_2
5,Saint-Étienne,11,2,5,0,7,4,20,1999,7,ligue_2
6,Red Star,11,3,2,2,11,10,20,1999,7,ligue_2
7,FC Gueugnon,11,3,2,2,7,7,20,1999,7,ligue_2
8,Sedan,10,2,4,1,11,6,20,1999,7,ligue_2
9,Chateauroux,10,2,4,1,9,4,20,1999,7,ligue_2
10,Le Mans,9,2,3,2,12,9,20,1999,7,ligue_2
11,Amiens SC,9,2,3,2,9,8,20,1999,7,ligue_2
12,Caen,9,2,3,2,7,7,20,1999,7,ligue_2
13,Guingamp,9,2,3,2,8,9,20,1999,7,ligue_2
14,Nîmes,8,2,2,3,9,10,20,1999,7,ligue_2
15,Ajaccio,8,2,2,3,7,10,20,1999,7,ligue_2
16,Valence,8,2,2,3,6,9,20,1999,7,ligue_2
17,Lille,6,1,3,3,5,8,20,1999,7,ligue_2
18,Niort,6,1,3,3,4,8,20,1999,7,ligue_2
19,Beauvais Oise,5,1,2,4,7,15,20,1999,7,ligue_2
20,Nice,2,0,2,5,1,13,20,1999,7,ligue_2
1,Troyes,17,5,2,1,14,7,20,1999,8,ligue_2
2,Stade Lavallois,15,4,3,1,8,4,20,1999,8,ligue_2
3,Cannes,14,4,2,2,9,4,20,1999,8,ligue_2
4,Saint-Étienne,14,3,5,0,9,5,20,1999,8,ligue_2
5,ES Wasquehal,13,3,4,1,5,2,20,1999,8,ligue_2
6,Caen,12,3,3,2,8,7,20,1999,8,ligue_2
7,Guingamp,12,3,3,2,10,10,20,1999,8,ligue_2
8,FC Gueugnon,12,3,3,2,7,7,20,1999,8,ligue_2
9,Red Star,11,3,2,3,12,12,20,1999,8,ligue_2
10,Ajaccio,11,3,2,3,11,11,20,1999,8,ligue_2
11,Valence,11,3,2,3,8,10,20,1999,8,ligue_2
12,Sedan,10,2,4,2,12,8,20,1999,8,ligue_2
13,Chateauroux,10,2,4,2,9,5,20,1999,8,ligue_2
14,Le Mans,9,2,3,3,13,11,20,1999,8,ligue_2
15,Amiens SC,9,2,3,3,9,9,20,1999,8,ligue_2
16,Nîmes,9,2,3,3,9,10,20,1999,8,ligue_2
17,Lille,6,1,3,4,5,9,20,1999,8,ligue_2
18,Niort,6,1,3,4,5,12,20,1999,8,ligue_2
19,Nice,5,1,2,5,4,13,20,1999,8,ligue_2
20,Beauvais Oise,5,1,2,5,7,18,20,1999,8,ligue_2
1,Troyes,20,6,2,1,16,7,20,1999,9,ligue_2
2,Stade Lavallois,18,5,3,1,10,5,20,1999,9,ligue_2
3,Cannes,17,5,2,2,12,5,20,1999,9,ligue_2
4,Saint-Étienne,17,4,5,0,12,5,20,1999,9,ligue_2
5,Ajaccio,14,4,2,3,15,12,20,1999,9,ligue_2
6,Chateauroux,13,3,4,2,11,6,20,1999,9,ligue_2
7,FC Gueugnon,13,3,4,2,8,8,20,1999,9,ligue_2
8,ES Wasquehal,13,3,4,2,5,5,20,1999,9,ligue_2
9,Red Star,12,3,3,3,13,13,20,1999,9,ligue_2
10,Caen,12,3,3,3,9,9,20,1999,9,ligue_2
11,Guingamp,12,3,3,3,11,12,20,1999,9,ligue_2
12,Valence,11,3,2,4,9,13,20,1999,9,ligue_2
13,Sedan,10,2,4,3,13,10,20,1999,9,ligue_2
14,Le Mans,9,2,3,4,14,15,20,1999,9,ligue_2
15,Lille,9,2,3,4,8,9,20,1999,9,ligue_2
16,Amiens SC,9,2,3,4,9,11,20,1999,9,ligue_2
17,Nîmes,9,2,3,4,9,13,20,1999,9,ligue_2
18,Beauvais Oise,8,2,2,5,9,19,20,1999,9,ligue_2
19,Niort,7,1,4,4,5,12,20,1999,9,ligue_2
20,Nice,6,1,3,5,4,13,20,1999,9,ligue_2
1,Troyes,23,7,2,1,18,7,20,1999,10,ligue_2
2,Stade Lavallois,19,5,4,1,10,5,20,1999,10,ligue_2
3,Saint-Étienne,18,4,6,0,15,8,20,1999,10,ligue_2
4,Cannes,18,5,3,2,12,5,20,1999,10,ligue_2
5,FC Gueugnon,16,4,4,2,9,8,20,1999,10,ligue_2
6,Caen,15,4,3,3,13,10,20,1999,10,ligue_2
7,Ajaccio,14,4,2,4,16,15,20,1999,10,ligue_2
8,Sedan,13,3,4,3,14,10,20,1999,10,ligue_2
9,Chateauroux,13,3,4,3,11,9,20,1999,10,ligue_2
10,ES Wasquehal,13,3,4,3,5,6,20,1999,10,ligue_2
11,Le Mans,12,3,3,4,20,15,20,1999,10,ligue_2
12,Lille,12,3,3,4,11,11,20,1999,10,ligue_2
13,Red Star,12,3,3,4,15,16,20,1999,10,ligue_2
14,Guingamp,12,3,3,4,12,16,20,1999,10,ligue_2
15,Beauvais Oise,11,3,2,5,12,20,20,1999,10,ligue_2
16,Valence,11,3,2,5,9,19,20,1999,10,ligue_2
17,Nîmes,10,2,4,4,12,16,20,1999,10,ligue_2
18,Niort,10,2,4,4,8,12,20,1999,10,ligue_2
19,Amiens SC,9,2,3,5,9,12,20,1999,10,ligue_2
20,Nice,6,1,3,6,4,15,20,1999,10,ligue_2
1,Troyes,26,8,2,1,21,7,20,1999,11,ligue_2
2,Stade Lavallois,22,6,4,1,12,6,20,1999,11,ligue_2
3,Saint-Étienne,21,5,6,0,17,9,20,1999,11,ligue_2
4,Cannes,19,5,4,2,12,5,20,1999,11,ligue_2
5,Caen,18,5,3,3,14,10,20,1999,11,ligue_2
6,FC Gueugnon,16,4,4,3,9,9,20,1999,11,ligue_2
7,ES Wasquehal,16,4,4,3,6,6,20,1999,11,ligue_2
8,Ajaccio,15,4,3,4,16,15,20,1999,11,ligue_2
9,Lille,15,4,3,4,12,11,20,1999,11,ligue_2
10,Chateauroux,14,3,5,3,12,10,20,1999,11,ligue_2
11,Le Mans,13,3,4,4,21,16,20,1999,11,ligue_2
12,Sedan,13,3,4,4,14,11,20,1999,11,ligue_2
13,Niort,13,3,4,4,10,12,20,1999,11,ligue_2
14,Red Star,12,3,3,5,16,18,20,1999,11,ligue_2
15,Guingamp,12,3,3,5,12,17,20,1999,11,ligue_2
16,Beauvais Oise,11,3,2,6,13,22,20,1999,11,ligue_2
17,Valence,11,3,2,6,9,22,20,1999,11,ligue_2
18,Nîmes,10,2,4,5,13,18,20,1999,11,ligue_2
19,Amiens SC,9,2,3,6,9,14,20,1999,11,ligue_2
20,Nice,9,2,3,6,6,16,20,1999,11,ligue_2
1,Troyes,26,8,2,2,21,11,20,1999,12,ligue_2
2,Saint-Étienne,24,6,6,0,19,10,20,1999,12,ligue_2
3,Stade Lavallois,23,6,5,1,13,7,20,1999,12,ligue_2
4,Cannes,22,6,4,2,14,6,20,1999,12,ligue_2
5,Caen,19,5,4,3,14,10,20,1999,12,ligue_2
6,Ajaccio,18,5,3,4,20,15,20,1999,12,ligue_2
7,FC Gueugnon,17,4,5,3,10,10,20,1999,12,ligue_2
8,ES Wasquehal,17,4,5,3,6,6,20,1999,12,ligue_2
9,Le Mans,16,4,4,4,22,16,20,1999,12,ligue_2
10,Chateauroux,15,3,6,3,14,12,20,1999,12,ligue_2
11,Lille,15,4,3,5,13,13,20,1999,12,ligue_2
12,Red Star,15,4,3,5,19,20,20,1999,12,ligue_2
13,Niort,14,3,5,4,11,13,20,1999,12,ligue_2
14,Sedan,13,3,4,5,15,13,20,1999,12,ligue_2
15,Nîmes,13,3,4,5,16,18,20,1999,12,ligue_2
16,Guingamp,13,3,4,5,13,18,20,1999,12,ligue_2
17,Beauvais Oise,12,3,3,6,15,24,20,1999,12,ligue_2
18,Valence,11,3,2,7,9,25,20,1999,12,ligue_2
19,Amiens SC,9,2,3,7,9,15,20,1999,12,ligue_2
20,Nice,9,2,3,7,8,19,20,1999,12,ligue_2
1,Saint-Étienne,27,7,6,0,22,10,20,1999,13,ligue_2
2,Troyes,27,8,3,2,22,12,20,1999,13,ligue_2
3,Stade Lavallois,26,7,5,1,17,9,20,1999,13,ligue_2
4,Cannes,23,6,5,2,15,7,20,1999,13,ligue_2
5,Caen,22,6,4,3,17,11,20,1999,13,ligue_2
6,Ajaccio,21,6,3,4,22,16,20,1999,13,ligue_2
7,ES Wasquehal,20,5,5,3,11,8,20,1999,13,ligue_2
8,Le Mans,17,4,5,4,23,17,20,1999,13,ligue_2
9,FC Gueugnon,17,4,5,4,10,13,20,1999,13,ligue_2
10,Chateauroux,16,3,7,3,15,13,20,1999,13,ligue_2
11,Lille,16,4,4,5,13,13,20,1999,13,ligue_2
12,Red Star,15,4,3,6,21,24,20,1999,13,ligue_2
13,Sedan,14,3,5,5,16,14,20,1999,13,ligue_2
14,Niort,14,3,5,5,12,16,20,1999,13,ligue_2
15,Guingamp,14,3,5,5,14,19,20,1999,13,ligue_2
16,Valence,14,4,2,7,12,27,20,1999,13,ligue_2
17,Nîmes,13,3,4,6,17,20,20,1999,13,ligue_2
18,Beauvais Oise,12,3,3,7,17,27,20,1999,13,ligue_2
19,Nice,10,2,4,7,8,19,20,1999,13,ligue_2
20,Amiens SC,9,2,3,8,11,20,20,1999,13,ligue_2
1,Saint-Étienne,30,8,6,0,23,10,20,1999,14,ligue_2
2,Troyes,28,8,4,2,22,12,20,1999,14,ligue_2
3,Stade Lavallois,26,7,5,2,18,11,20,1999,14,ligue_2
4,Cannes,24,6,6,2,16,8,20,1999,14,ligue_2
5,Caen,23,6,5,3,18,12,20,1999,14,ligue_2
6,Ajaccio,22,6,4,4,23,17,20,1999,14,ligue_2
7,ES Wasquehal,21,5,6,3,12,9,20,1999,14,ligue_2
8,FC Gueugnon,20,5,5,4,12,13,20,1999,14,ligue_2
9,Lille,19,5,4,5,15,14,20,1999,14,ligue_2
10,Le Mans,17,4,5,5,24,19,20,1999,14,ligue_2
11,Sedan,17,4,5,5,18,15,20,1999,14,ligue_2
12,Chateauroux,17,3,8,3,15,13,20,1999,14,ligue_2
13,Guingamp,17,4,5,5,16,19,20,1999,14,ligue_2
14,Nîmes,16,4,4,6,20,20,20,1999,14,ligue_2
15,Red Star,16,4,4,6,22,25,20,1999,14,ligue_2
16,Niort,15,3,6,5,13,17,20,1999,14,ligue_2
17,Valence,14,4,2,8,12,28,20,1999,14,ligue_2
18,Beauvais Oise,12,3,3,8,17,29,20,1999,14,ligue_2
19,Nice,10,2,4,8,8,21,20,1999,14,ligue_2
20,Amiens SC,9,2,3,9,11,23,20,1999,14,ligue_2
1,Saint-Étienne,33,9,6,0,24,10,20,1999,15,ligue_2
2,Troyes,31,9,4,2,23,12,20,1999,15,ligue_2
3,Caen,26,7,5,3,20,12,20,1999,15,ligue_2
4,Stade Lavallois,26,7,5,3,18,12,20,1999,15,ligue_2
5,Cannes,25,6,7,2,16,8,20,1999,15,ligue_2
6,ES Wasquehal,24,6,6,3,13,9,20,1999,15,ligue_2
7,FC Gueugnon,23,6,5,4,15,14,20,1999,15,ligue_2
8,Ajaccio,22,6,4,5,24,20,20,1999,15,ligue_2
9,Lille,22,6,4,5,17,15,20,1999,15,ligue_2
10,Sedan,20,5,5,5,20,15,20,1999,15,ligue_2
11,Chateauroux,20,4,8,3,16,13,20,1999,15,ligue_2
12,Guingamp,18,4,6,5,16,19,20,1999,15,ligue_2
13,Le Mans,17,4,5,6,24,20,20,1999,15,ligue_2
14,Nîmes,16,4,4,7,20,21,20,1999,15,ligue_2
15,Red Star,16,4,4,7,22,28,20,1999,15,ligue_2
16,Niort,15,3,6,6,13,19,20,1999,15,ligue_2
17,Valence,14,4,2,9,13,30,20,1999,15,ligue_2
18,Amiens SC,12,3,3,9,14,23,20,1999,15,ligue_2
19,Beauvais Oise,12,3,3,9,17,31,20,1999,15,ligue_2
20,Nice,10,2,4,9,8,22,20,1999,15,ligue_2
1,Saint-Étienne,34,9,7,0,25,11,20,1999,16,ligue_2
2,Troyes,34,10,4,2,25,13,20,1999,16,ligue_2
3,Stade Lavallois,27,7,6,3,19,13,20,1999,16,ligue_2
4,Caen,26,7,5,4,21,14,20,1999,16,ligue_2
5,FC Gueugnon,26,7,5,4,17,15,20,1999,16,ligue_2
6,Ajaccio,25,7,4,5,27,21,20,1999,16,ligue_2
7,Cannes,25,6,7,3,16,11,20,1999,16,ligue_2
8,ES Wasquehal,24,6,6,4,13,10,20,1999,16,ligue_2
9,Lille,22,6,4,6,18,18,20,1999,16,ligue_2
10,Sedan,21,5,6,5,21,16,20,1999,16,ligue_2
11,Chateauroux,21,4,9,3,17,14,20,1999,16,ligue_2
12,Le Mans,20,5,5,6,26,21,20,1999,16,ligue_2
13,Niort,18,4,6,6,16,19,20,1999,16,ligue_2
14,Guingamp,18,4,6,6,17,21,20,1999,16,ligue_2
15,Nîmes,17,4,5,7,21,22,20,1999,16,ligue_2
16,Red Star,17,4,5,7,23,29,20,1999,16,ligue_2
17,Beauvais Oise,15,4,3,9,18,31,20,1999,16,ligue_2
18,Valence,14,4,2,10,14,32,20,1999,16,ligue_2
19,Amiens SC,13,3,4,9,14,23,20,1999,16,ligue_2
20,Nice,11,2,5,9,8,22,20,1999,16,ligue_2
1,Saint-Étienne,35,9,8,0,26,12,20,1999,17,ligue_2
2,Troyes,34,10,4,3,25,15,20,1999,17,ligue_2
3,Caen,29,8,5,4,23,14,20,1999,17,ligue_2
4,Stade Lavallois,28,7,7,3,19,13,20,1999,17,ligue_2
5,Ajaccio,26,7,5,5,28,22,20,1999,17,ligue_2
6,Cannes,26,6,8,3,17,12,20,1999,17,ligue_2
7,FC Gueugnon,26,7,5,5,18,17,20,1999,17,ligue_2
8,ES Wasquehal,25,6,7,4,14,11,20,1999,17,ligue_2
9,Lille,25,7,4,6,21,19,20,1999,17,ligue_2
10,Sedan,24,6,6,5,26,16,20,1999,17,ligue_2
11,Chateauroux,24,5,9,3,19,15,20,1999,17,ligue_2
12,Le Mans,21,5,6,6,26,21,20,1999,17,ligue_2
13,Niort,21,5,6,6,20,19,20,1999,17,ligue_2
14,Guingamp,19,4,7,6,17,21,20,1999,17,ligue_2
15,Nîmes,18,4,6,7,21,22,20,1999,17,ligue_2
16,Red Star,17,4,5,8,23,34,20,1999,17,ligue_2
17,Beauvais Oise,15,4,3,10,18,35,20,1999,17,ligue_2
18,Valence,15,4,3,10,14,32,20,1999,17,ligue_2
19,Amiens SC,13,3,4,10,15,26,20,1999,17,ligue_2
20,Nice,12,2,6,9,8,22,20,1999,17,ligue_2
1,Troyes,37,11,4,3,28,15,20,1999,18,ligue_2
2,Saint-Étienne,36,9,9,0,26,12,20,1999,18,ligue_2
3,Caen,29,8,5,5,24,17,20,1999,18,ligue_2
4,Stade Lavallois,28,7,7,4,20,15,20,1999,18,ligue_2
5,FC Gueugnon,27,7,6,5,19,18,20,1999,18,ligue_2
6,Ajaccio,26,7,5,6,28,25,20,1999,18,ligue_2
7,Cannes,26,6,8,4,18,15,20,1999,18,ligue_2
8,Lille,26,7,5,6,23,21,20,1999,18,ligue_2
9,Sedan,25,6,7,5,27,17,20,1999,18,ligue_2
10,Chateauroux,25,5,10,3,21,17,20,1999,18,ligue_2
11,ES Wasquehal,25,6,7,5,14,14,20,1999,18,ligue_2
12,Le Mans,22,5,7,6,26,21,20,1999,18,ligue_2
13,Niort,22,5,7,6,20,19,20,1999,18,ligue_2
14,Nîmes,21,5,6,7,24,23,20,1999,18,ligue_2
15,Guingamp,20,4,8,6,17,21,20,1999,18,ligue_2
16,Red Star,18,4,6,8,23,34,20,1999,18,ligue_2
17,Beauvais Oise,18,5,3,10,21,36,20,1999,18,ligue_2
18,Valence,18,5,3,10,16,33,20,1999,18,ligue_2
19,Nice,15,3,6,9,11,22,20,1999,18,ligue_2
20,Amiens SC,14,3,5,10,15,26,20,1999,18,ligue_2
1,Saint-Étienne,39,10,9,0,28,12,20,1999,19,ligue_2
2,Troyes,38,11,5,3,29,16,20,1999,19,ligue_2
3,Caen,32,9,5,5,27,18,20,1999,19,ligue_2
4,Stade Lavallois,31,8,7,4,21,15,20,1999,19,ligue_2
5,FC Gueugnon,30,8,6,5,21,18,20,1999,19,ligue_2
6,Cannes,29,7,8,4,19,15,20,1999,19,ligue_2
7,Ajaccio,27,7,6,6,28,25,20,1999,19,ligue_2
8,Lille,27,7,6,6,24,22,20,1999,19,ligue_2
9,Sedan,26,6,8,5,28,18,20,1999,19,ligue_2
10,Chateauroux,25,5,10,4,21,19,20,1999,19,ligue_2
11,ES Wasquehal,25,6,7,6,14,15,20,1999,19,ligue_2
12,Nîmes,24,6,6,7,25,23,20,1999,19,ligue_2
13,Niort,23,5,8,6,21,20,20,1999,19,ligue_2
14,Le Mans,22,5,7,7,26,22,20,1999,19,ligue_2
15,Guingamp,20,4,8,7,17,23,20,1999,19,ligue_2
16,Beauvais Oise,19,5,4,10,22,37,20,1999,19,ligue_2
17,Valence,19,5,4,10,16,33,20,1999,19,ligue_2
18,Red Star,18,4,6,9,24,37,20,1999,19,ligue_2
19,Amiens SC,15,3,6,10,16,27,20,1999,19,ligue_2
20,Nice,15,3,6,10,11,23,20,1999,19,ligue_2
1,Saint-Étienne,42,11,9,0,30,12,20,1999,20,ligue_2
2,Troyes,41,12,5,3,31,17,20,1999,20,ligue_2
3,FC Gueugnon,33,9,6,5,22,18,20,1999,20,ligue_2
4,Caen,32,9,5,6,27,20,20,1999,20,ligue_2
5,Stade Lavallois,31,8,7,5,21,16,20,1999,20,ligue_2
6,Cannes,30,7,9,4,20,16,20,1999,20,ligue_2
7,Lille,30,8,6,6,25,22,20,1999,20,ligue_2
8,Ajaccio,28,7,7,6,29,26,20,1999,20,ligue_2
9,Chateauroux,28,6,10,4,23,20,20,1999,20,ligue_2
10,Sedan,27,6,9,5,28,18,20,1999,20,ligue_2
11,Nîmes,25,6,7,7,26,24,20,1999,20,ligue_2
12,ES Wasquehal,25,6,7,7,14,16,20,1999,20,ligue_2
13,Le Mans,23,5,8,7,27,23,20,1999,20,ligue_2
14,Niort,23,5,8,7,21,21,20,1999,20,ligue_2
15,Guingamp,23,5,8,7,18,23,20,1999,20,ligue_2
16,Red Star,19,4,7,9,25,38,20,1999,20,ligue_2
17,Beauvais Oise,19,5,4,11,23,39,20,1999,20,ligue_2
18,Valence,19,5,4,11,17,35,20,1999,20,ligue_2
19,Amiens SC,16,3,7,10,17,28,20,1999,20,ligue_2
20,Nice,16,3,7,10,11,23,20,1999,20,ligue_2
1,Saint-Étienne,42,11,9,1,30,13,20,1999,21,ligue_2
2,Troyes,42,12,6,3,33,19,20,1999,21,ligue_2
3,FC Gueugnon,34,9,7,5,22,18,20,1999,21,ligue_2
4,Lille,33,9,6,6,26,22,20,1999,21,ligue_2
5,Caen,32,9,5,7,27,21,20,1999,21,ligue_2
6,Stade Lavallois,32,8,8,5,22,17,20,1999,21,ligue_2
7,Ajaccio,31,8,7,6,30,26,20,1999,21,ligue_2
8,Cannes,31,7,10,4,20,16,20,1999,21,ligue_2
9,Sedan,30,7,9,5,31,19,20,1999,21,ligue_2
10,Chateauroux,28,6,10,5,23,21,20,1999,21,ligue_2
11,Niort,26,6,8,7,24,22,20,1999,21,ligue_2
12,ES Wasquehal,26,6,8,7,16,18,20,1999,21,ligue_2
13,Guingamp,26,6,8,7,19,23,20,1999,21,ligue_2
14,Nîmes,25,6,7,8,27,27,20,1999,21,ligue_2
15,Le Mans,24,5,9,7,29,25,20,1999,21,ligue_2
16,Beauvais Oise,22,6,4,11,26,40,20,1999,21,ligue_2
17,Red Star,19,4,7,10,26,41,20,1999,21,ligue_2
18,Valence,19,5,4,12,18,38,20,1999,21,ligue_2
19,Amiens SC,17,3,8,10,18,29,20,1999,21,ligue_2
20,Nice,17,3,8,10,13,25,20,1999,21,ligue_2
1,Saint-Étienne,43,11,10,1,30,13,20,1999,22,ligue_2
