19,Troyes,0,0,0,2,0,3,20,2011,2,ligue_2
20,Metz,0,0,0,2,0,3,20,2011,2,ligue_2
1,Evian Thonon Gail.,9,3,0,0,7,0,20,2011,3,ligue_2
2,Tours,6,2,0,1,7,6,20,2011,3,ligue_2
3,Vannes,6,2,0,1,3,5,20,2011,3,ligue_2
4,Le Mans,5,1,2,0,4,2,20,2011,3,ligue_2
5,Angers SCO,5,1,2,0,2,0,20,2011,3,ligue_2
6,Boulogne,5,1,2,0,3,2,20,2011,3,ligue_2
7,Chateauroux,5,1,2,0,3,2,20,2011,3,ligue_2
8,Istres,5,1,2,0,1,0,20,2011,3,ligue_2
9,Sedan,4,1,1,1,5,5,20,2011,3,ligue_2
10,Stade Lavallois,4,1,1,1,3,3,20,2011,3,ligue_2
11,Ajaccio,4,1,1,1,1,2,20,2011,3,ligue_2
12,Le Havre,3,1,0,2,3,3,20,2011,3,ligue_2
13,Stade de Reims,3,0,3,0,3,3,20,2011,3,ligue_2
14,Dijon FCO,3,0,3,0,3,3,20,2011,3,ligue_2
15,Nantes,3,1,0,2,2,3,20,2011,3,ligue_2
16,Troyes,3,1,0,2,1,3,20,2011,3,ligue_2
17,Grenoble,3,1,0,2,1,3,20,2011,3,ligue_2
18,Clermont,2,0,2,1,5,6,20,2011,3,ligue_2
19,Nîmes,1,0,1,2,2,4,20,2011,3,ligue_2
20,Metz,0,0,0,3,0,4,20,2011,3,ligue_2
1,Evian Thonon Gail.,9,3,0,1,8,2,20,2011,4,ligue_2
2,Tours,9,3,0,1,9,7,20,2011,4,ligue_2
3,Chateauroux,8,2,2,0,5,2,20,2011,4,ligue_2
4,Angers SCO,8,2,2,0,4,1,20,2011,4,ligue_2
5,Le Havre,6,2,0,2,5,4,20,2011,4,ligue_2
6,Boulogne,6,1,3,0,4,3,20,2011,4,ligue_2
7,Troyes,6,2,0,2,4,3,20,2011,4,ligue_2
8,Istres,6,1,3,0,2,1,20,2011,4,ligue_2
9,Vannes,6,2,0,2,3,6,20,2011,4,ligue_2
10,Sedan,5,1,2,1,6,6,20,2011,4,ligue_2
11,Le Mans,5,1,2,1,4,4,20,2011,4,ligue_2
12,Stade Lavallois,5,1,2,1,3,3,20,2011,4,ligue_2
13,Dijon FCO,4,0,4,0,4,4,20,2011,4,ligue_2
14,Nîmes,4,1,1,2,3,4,20,2011,4,ligue_2
15,Nantes,4,1,1,2,2,3,20,2011,4,ligue_2
16,Ajaccio,4,1,1,2,1,5,20,2011,4,ligue_2
17,Stade de Reims,3,0,3,1,4,5,20,2011,4,ligue_2
18,Grenoble,3,1,0,3,1,4,20,2011,4,ligue_2
19,Metz,3,1,0,3,1,4,20,2011,4,ligue_2
20,Clermont,2,0,2,2,6,8,20,2011,4,ligue_2
1,Evian Thonon Gail.,12,4,0,1,9,2,20,2011,5,ligue_2
2,Tours,12,4,0,1,11,7,20,2011,5,ligue_2
3,Boulogne,9,2,3,0,6,3,20,2011,5,ligue_2
4,Troyes,9,3,0,2,5,3,20,2011,5,ligue_2
5,Sedan,8,2,2,1,9,6,20,2011,5,ligue_2
6,Chateauroux,8,2,2,1,5,3,20,2011,5,ligue_2
7,Le Mans,8,2,2,1,5,4,20,2011,5,ligue_2
8,Angers SCO,8,2,2,1,4,4,20,2011,5,ligue_2
9,Dijon FCO,7,1,4,0,5,4,20,2011,5,ligue_2
10,Nantes,7,2,1,2,4,3,20,2011,5,ligue_2
11,Le Havre,6,2,0,3,6,6,20,2011,5,ligue_2
12,Istres,6,1,3,1,2,3,20,2011,5,ligue_2
13,Vannes,6,2,0,3,3,8,20,2011,5,ligue_2
14,Clermont,5,1,2,2,8,9,20,2011,5,ligue_2
15,Stade Lavallois,5,1,2,2,3,5,20,2011,5,ligue_2
16,Ajaccio,5,1,2,2,1,5,20,2011,5,ligue_2
17,Nîmes,4,1,1,3,3,5,20,2011,5,ligue_2
18,Metz,4,1,1,3,1,4,20,2011,5,ligue_2
19,Stade de Reims,3,0,3,2,4,6,20,2011,5,ligue_2
20,Grenoble,3,1,0,4,1,5,20,2011,5,ligue_2
1,Tours,15,5,0,1,13,8,20,2011,6,ligue_2
2,Evian Thonon Gail.,13,4,1,1,10,3,20,2011,6,ligue_2
3,Sedan,11,3,2,1,13,6,20,2011,6,ligue_2
4,Boulogne,10,2,4,0,7,4,20,2011,6,ligue_2
5,Chateauroux,9,2,3,1,6,4,20,2011,6,ligue_2
6,Le Havre,9,3,0,3,8,7,20,2011,6,ligue_2
7,Troyes,9,3,0,3,6,5,20,2011,6,ligue_2
8,Le Mans,9,2,3,1,6,5,20,2011,6,ligue_2
9,Vannes,9,3,0,3,7,9,20,2011,6,ligue_2
10,Nantes,8,2,2,2,5,4,20,2011,6,ligue_2
11,Angers SCO,8,2,2,2,4,6,20,2011,6,ligue_2
12,Dijon FCO,7,1,4,1,6,6,20,2011,6,ligue_2
13,Nîmes,7,2,1,3,5,5,20,2011,6,ligue_2
14,Stade Lavallois,6,1,3,2,4,6,20,2011,6,ligue_2
15,Istres,6,1,3,2,2,4,20,2011,6,ligue_2
16,Grenoble,6,2,0,4,2,5,20,2011,6,ligue_2
17,Ajaccio,6,1,3,2,2,6,20,2011,6,ligue_2
18,Metz,5,1,2,3,2,5,20,2011,6,ligue_2
19,Clermont,5,1,2,3,8,13,20,2011,6,ligue_2
20,Stade de Reims,3,0,3,3,5,10,20,2011,6,ligue_2
1,Tours,16,5,1,1,13,8,20,2011,7,ligue_2
2,Sedan,14,4,2,1,15,7,20,2011,7,ligue_2
3,Evian Thonon Gail.,13,4,1,2,11,8,20,2011,7,ligue_2
4,Troyes,12,4,0,3,8,5,20,2011,7,ligue_2
5,Chateauroux,12,3,3,1,7,4,20,2011,7,ligue_2
6,Boulogne,11,2,5,0,7,4,20,2011,7,ligue_2
7,Dijon FCO,10,2,4,1,11,7,20,2011,7,ligue_2
8,Le Havre,10,3,1,3,8,7,20,2011,7,ligue_2
9,Le Mans,9,2,3,2,7,7,20,2011,7,ligue_2
10,Ajaccio,9,2,3,2,5,6,20,2011,7,ligue_2
11,Angers SCO,9,2,3,2,5,7,20,2011,7,ligue_2
12,Vannes,9,3,0,4,7,12,20,2011,7,ligue_2
13,Nantes,8,2,2,3,6,6,20,2011,7,ligue_2
14,Clermont,8,2,2,3,10,13,20,2011,7,ligue_2
15,Nîmes,7,2,1,4,5,7,20,2011,7,ligue_2
16,Stade Lavallois,7,1,4,2,4,6,20,2011,7,ligue_2
17,Istres,7,1,4,2,3,5,20,2011,7,ligue_2
18,Stade de Reims,6,1,3,3,7,11,20,2011,7,ligue_2
19,Grenoble,6,2,0,5,2,7,20,2011,7,ligue_2
20,Metz,5,1,2,4,2,6,20,2011,7,ligue_2
1,Tours,17,5,2,1,13,8,20,2011,8,ligue_2
2,Troyes,15,5,0,3,11,6,20,2011,8,ligue_2
3,Sedan,14,4,2,2,15,9,20,2011,8,ligue_2
4,Evian Thonon Gail.,14,4,2,2,11,8,20,2011,8,ligue_2
5,Le Havre,13,4,1,3,9,7,20,2011,8,ligue_2
6,Boulogne,12,2,6,0,7,4,20,2011,8,ligue_2
7,Chateauroux,12,3,3,2,8,7,20,2011,8,ligue_2
8,Dijon FCO,11,2,5,1,13,9,20,2011,8,ligue_2
9,Nantes,11,3,2,3,8,7,20,2011,8,ligue_2
10,Le Mans,10,2,4,2,9,9,20,2011,8,ligue_2
11,Nîmes,10,3,1,4,7,7,20,2011,8,ligue_2
12,Ajaccio,10,2,4,2,5,6,20,2011,8,ligue_2
13,Vannes,10,3,1,4,7,12,20,2011,8,ligue_2
14,Clermont,9,2,3,3,12,15,20,2011,8,ligue_2
15,Angers SCO,9,2,3,3,5,8,20,2011,8,ligue_2
16,Istres,8,1,5,2,5,7,20,2011,8,ligue_2
17,Stade Lavallois,8,1,5,2,4,6,20,2011,8,ligue_2
18,Stade de Reims,7,1,4,3,7,11,20,2011,8,ligue_2
19,Metz,6,1,3,4,2,6,20,2011,8,ligue_2
20,Grenoble,6,2,0,6,3,9,20,2011,8,ligue_2
1,Troyes,18,6,0,3,12,6,20,2011,9,ligue_2
2,Tours,18,5,3,1,15,10,20,2011,9,ligue_2
3,Sedan,17,5,2,2,20,10,20,2011,9,ligue_2
4,Evian Thonon Gail.,15,4,3,2,14,11,20,2011,9,ligue_2
5,Chateauroux,15,4,3,2,10,7,20,2011,9,ligue_2
6,Nantes,14,4,2,3,11,9,20,2011,9,ligue_2
7,Le Havre,14,4,2,3,10,8,20,2011,9,ligue_2
8,Boulogne,13,2,7,0,8,5,20,2011,9,ligue_2
9,Le Mans,13,3,4,2,11,10,20,2011,9,ligue_2
10,Vannes,13,4,1,4,9,13,20,2011,9,ligue_2
11,Angers SCO,12,3,3,3,7,8,20,2011,9,ligue_2
12,Dijon FCO,11,2,5,2,13,10,20,2011,9,ligue_2
13,Nîmes,10,3,1,5,8,9,20,2011,9,ligue_2
14,Ajaccio,10,2,4,3,7,9,20,2011,9,ligue_2
15,Clermont,10,2,4,3,15,18,20,2011,9,ligue_2
16,Stade Lavallois,8,1,5,3,4,8,20,2011,9,ligue_2
17,Istres,8,1,5,3,6,12,20,2011,9,ligue_2
18,Metz,7,1,4,4,4,8,20,2011,9,ligue_2
19,Stade de Reims,7,1,4,4,7,13,20,2011,9,ligue_2
20,Grenoble,6,2,0,7,4,11,20,2011,9,ligue_2
1,Troyes,19,6,1,3,13,7,20,2011,10,ligue_2
2,Tours,19,5,4,1,15,10,20,2011,10,ligue_2
3,Sedan,18,5,3,2,21,11,20,2011,10,ligue_2
4,Chateauroux,18,5,3,2,11,7,20,2011,10,ligue_2
5,Evian Thonon Gail.,16,4,4,2,14,11,20,2011,10,ligue_2
6,Le Mans,16,4,4,2,13,10,20,2011,10,ligue_2
7,Le Havre,15,4,3,3,11,9,20,2011,10,ligue_2
8,Nantes,15,4,3,3,11,9,20,2011,10,ligue_2
9,Boulogne,14,2,8,0,9,6,20,2011,10,ligue_2
10,Angers SCO,13,3,4,3,7,8,20,2011,10,ligue_2
11,Vannes,13,4,1,5,9,14,20,2011,10,ligue_2
12,Dijon FCO,11,2,5,3,14,13,20,2011,10,ligue_2
13,Nîmes,11,3,2,5,8,9,20,2011,10,ligue_2
14,Stade Lavallois,11,2,5,3,7,8,20,2011,10,ligue_2
15,Ajaccio,11,2,5,3,8,10,20,2011,10,ligue_2
16,Metz,10,2,4,4,7,9,20,2011,10,ligue_2
17,Clermont,10,2,4,4,15,20,20,2011,10,ligue_2
18,Istres,9,1,6,3,6,12,20,2011,10,ligue_2
19,Stade de Reims,8,1,5,4,8,14,20,2011,10,ligue_2
20,Grenoble,6,2,0,8,4,14,20,2011,10,ligue_2
1,Tours,22,6,4,1,17,11,20,2011,11,ligue_2
2,Troyes,20,6,2,3,14,8,20,2011,11,ligue_2
3,Sedan,19,5,4,2,22,12,20,2011,11,ligue_2
4,Evian Thonon Gail.,19,5,4,2,17,12,20,2011,11,ligue_2
5,Le Mans,19,5,4,2,16,11,20,2011,11,ligue_2
6,Le Havre,18,5,3,3,13,9,20,2011,11,ligue_2
7,Chateauroux,18,5,3,3,12,9,20,2011,11,ligue_2
8,Nantes,16,4,4,3,11,9,20,2011,11,ligue_2
9,Boulogne,15,2,9,0,9,6,20,2011,11,ligue_2
10,Dijon FCO,14,3,5,3,18,14,20,2011,11,ligue_2
11,Ajaccio,14,3,5,3,10,11,20,2011,11,ligue_2
12,Clermont,13,3,4,4,17,20,20,2011,11,ligue_2
13,Angers SCO,13,3,4,4,8,11,20,2011,11,ligue_2
14,Vannes,13,4,1,6,10,18,20,2011,11,ligue_2
15,Nîmes,11,3,2,6,9,12,20,2011,11,ligue_2
16,Stade Lavallois,11,2,5,4,7,10,20,2011,11,ligue_2
17,Metz,10,2,4,5,7,10,20,2011,11,ligue_2
18,Istres,9,1,6,4,6,14,20,2011,11,ligue_2
19,Grenoble,9,3,0,8,5,14,20,2011,11,ligue_2
20,Stade de Reims,8,1,5,5,9,16,20,2011,11,ligue_2
1,Le Mans,22,6,4,2,17,11,20,2011,12,ligue_2
2,Tours,22,6,4,2,17,13,20,2011,12,ligue_2
3,Troyes,21,6,3,3,15,9,20,2011,12,ligue_2
4,Sedan,20,5,5,2,24,14,20,2011,12,ligue_2
5,Evian Thonon Gail.,20,5,5,2,19,14,20,2011,12,ligue_2
6,Le Havre,19,5,4,3,13,9,20,2011,12,ligue_2
7,Chateauroux,19,5,4,3,13,10,20,2011,12,ligue_2
8,Nantes,17,4,5,3,12,10,20,2011,12,ligue_2
9,Ajaccio,17,4,5,3,12,11,20,2011,12,ligue_2
10,Boulogne,16,2,10,0,9,6,20,2011,12,ligue_2
11,Dijon FCO,14,3,5,4,18,16,20,2011,12,ligue_2
12,Stade Lavallois,14,3,5,4,9,10,20,2011,12,ligue_2
13,Clermont,14,3,5,4,18,21,20,2011,12,ligue_2
14,Angers SCO,14,3,5,4,9,12,20,2011,12,ligue_2
15,Vannes,14,4,2,6,10,18,20,2011,12,ligue_2
16,Nîmes,12,3,3,6,9,12,20,2011,12,ligue_2
17,Metz,11,2,5,5,8,11,20,2011,12,ligue_2
18,Stade de Reims,11,2,5,5,13,17,20,2011,12,ligue_2
19,Istres,9,1,6,5,6,15,20,2011,12,ligue_2
20,Grenoble,9,3,0,9,6,18,20,2011,12,ligue_2
1,Tours,25,7,4,2,19,13,20,2011,13,ligue_2
2,Sedan,23,6,5,2,28,14,20,2011,13,ligue_2
3,Le Mans,23,6,5,2,18,12,20,2011,13,ligue_2
4,Evian Thonon Gail.,21,5,6,2,20,15,20,2011,13,ligue_2
5,Troyes,21,6,3,4,15,12,20,2011,13,ligue_2
6,Le Havre,20,5,5,3,14,10,20,2011,13,ligue_2
7,Boulogne,19,3,10,0,10,6,20,2011,13,ligue_2
8,Chateauroux,19,5,4,4,13,12,20,2011,13,ligue_2
9,Nantes,18,4,6,3,12,10,20,2011,13,ligue_2
10,Ajaccio,18,4,6,3,13,12,20,2011,13,ligue_2
11,Angers SCO,17,4,5,4,12,12,20,2011,13,ligue_2
12,Dijon FCO,15,3,6,4,18,16,20,2011,13,ligue_2
13,Stade Lavallois,15,3,6,4,9,10,20,2011,13,ligue_2
14,Clermont,15,3,6,4,19,22,20,2011,13,ligue_2
15,Vannes,14,4,2,7,10,22,20,2011,13,ligue_2
16,Nîmes,13,3,4,6,9,12,20,2011,13,ligue_2
17,Metz,12,2,6,5,9,12,20,2011,13,ligue_2
18,Stade de Reims,11,2,5,6,13,18,20,2011,13,ligue_2
19,Istres,10,1,7,5,7,16,20,2011,13,ligue_2
20,Grenoble,10,3,1,9,7,19,20,2011,13,ligue_2
1,Tours,28,8,4,2,21,13,20,2011,14,ligue_2
2,Le Mans,26,7,5,2,19,12,20,2011,14,ligue_2
3,Sedan,23,6,5,3,28,17,20,2011,14,ligue_2
4,Evian Thonon Gail.,22,5,7,2,21,16,20,2011,14,ligue_2
5,Chateauroux,22,6,4,4,17,15,20,2011,14,ligue_2
6,Le Havre,21,5,6,3,15,11,20,2011,14,ligue_2
7,Nantes,21,5,6,3,14,11,20,2011,14,ligue_2
8,Troyes,21,6,3,5,15,13,20,2011,14,ligue_2
9,Ajaccio,21,5,6,3,14,12,20,2011,14,ligue_2
10,Boulogne,19,3,10,1,10,8,20,2011,14,ligue_2
11,Stade Lavallois,18,4,6,4,12,10,20,2011,14,ligue_2
12,Angers SCO,17,4,5,5,12,14,20,2011,14,ligue_2
13,Clermont,16,3,7,4,20,23,20,2011,14,ligue_2
14,Dijon FCO,15,3,6,5,18,17,20,2011,14,ligue_2
15,Vannes,15,4,3,7,11,23,20,2011,14,ligue_2
16,Stade de Reims,14,3,5,6,15,18,20,2011,14,ligue_2
17,Nîmes,13,3,4,7,10,14,20,2011,14,ligue_2
18,Istres,13,2,7,5,8,16,20,2011,14,ligue_2
19,Metz,12,2,6,6,9,13,20,2011,14,ligue_2
20,Grenoble,10,3,1,10,10,23,20,2011,14,ligue_2
1,Tours,29,8,5,2,23,15,20,2011,15,ligue_2
2,Sedan,26,7,5,3,32,18,20,2011,15,ligue_2
3,Le Mans,26,7,5,3,20,15,20,2011,15,ligue_2
4,Evian Thonon Gail.,25,6,7,2,24,17,20,2011,15,ligue_2
5,Chateauroux,25,7,4,4,18,15,20,2011,15,ligue_2
6,Le Havre,24,6,6,3,16,11,20,2011,15,ligue_2
7,Nantes,22,5,7,3,15,12,20,2011,15,ligue_2
8,Troyes,21,6,3,6,15,14,20,2011,15,ligue_2
9,Ajaccio,21,5,6,4,15,16,20,2011,15,ligue_2
10,Boulogne,19,3,10,2,10,10,20,2011,15,ligue_2
11,Dijon FCO,18,4,6,5,21,19,20,2011,15,ligue_2
12,Stade Lavallois,18,4,6,5,12,11,20,2011,15,ligue_2
13,Angers SCO,18,4,6,5,13,15,20,2011,15,ligue_2
14,Nîmes,16,4,4,7,11,14,20,2011,15,ligue_2
15,Clermont,16,3,7,5,20,24,20,2011,15,ligue_2
16,Istres,16,3,7,5,11,16,20,2011,15,ligue_2
17,Metz,15,3,6,6,11,13,20,2011,15,ligue_2
18,Vannes,15,4,3,8,11,26,20,2011,15,ligue_2
19,Stade de Reims,14,3,5,7,17,21,20,2011,15,ligue_2
20,Grenoble,11,3,2,10,12,25,20,2011,15,ligue_2
1,Tours,29,8,5,3,23,16,20,2011,16,ligue_2
2,Le Mans,29,8,5,3,21,15,20,2011,16,ligue_2
3,Evian Thonon Gail.,28,7,7,2,26,17,20,2011,16,ligue_2
4,Sedan,27,7,6,3,32,18,20,2011,16,ligue_2
5,Nantes,25,6,7,3,17,12,20,2011,16,ligue_2
6,Le Havre,25,6,7,3,16,11,20,2011,16,ligue_2
7,Chateauroux,25,7,4,5,18,18,20,2011,16,ligue_2
8,Ajaccio,24,6,6,4,17,16,20,2011,16,ligue_2
9,Troyes,22,6,4,6,15,14,20,2011,16,ligue_2
10,Dijon FCO,21,5,6,5,24,19,20,2011,16,ligue_2
11,Stade Lavallois,19,4,7,5,12,11,20,2011,16,ligue_2
12,Angers SCO,19,4,7,5,13,15,20,2011,16,ligue_2
13,Boulogne,19,3,10,3,10,12,20,2011,16,ligue_2
14,Nîmes,17,4,5,7,12,15,20,2011,16,ligue_2
15,Istres,17,3,8,5,11,16,20,2011,16,ligue_2
16,Metz,16,3,7,6,11,13,20,2011,16,ligue_2
17,Clermont,16,3,7,6,20,26,20,2011,16,ligue_2
18,Vannes,16,4,4,8,11,26,20,2011,16,ligue_2
19,Stade de Reims,15,3,6,7,18,22,20,2011,16,ligue_2
20,Grenoble,11,3,2,11,12,27,20,2011,16,ligue_2
1,Le Mans,32,9,5,3,22,15,20,2011,17,ligue_2
2,Evian Thonon Gail.,31,8,7,2,29,17,20,2011,17,ligue_2
3,Tours,29,8,5,4,25,19,20,2011,17,ligue_2
4,Sedan,28,7,7,3,32,18,20,2011,17,ligue_2
5,Le Havre,28,7,7,3,18,12,20,2011,17,ligue_2
6,Nantes,25,6,7,4,18,14,20,2011,17,ligue_2
7,Chateauroux,25,7,4,6,19,20,20,2011,17,ligue_2
8,Dijon FCO,24,6,6,5,27,21,20,2011,17,ligue_2
9,Ajaccio,24,6,6,5,17,18,20,2011,17,ligue_2
10,Troyes,22,6,4,7,15,15,20,2011,17,ligue_2
11,Boulogne,22,4,10,3,12,12,20,2011,17,ligue_2
12,Angers SCO,22,5,7,5,15,16,20,2011,17,ligue_2
13,Nîmes,20,5,5,7,14,16,20,2011,17,ligue_2
14,Istres,20,4,8,5,13,17,20,2011,17,ligue_2
15,Stade Lavallois,19,4,7,6,12,14,20,2011,17,ligue_2
16,Clermont,19,4,7,6,22,26,20,2011,17,ligue_2
17,Metz,16,3,7,7,12,15,20,2011,17,ligue_2
18,Stade de Reims,16,3,7,7,18,22,20,2011,17,ligue_2
19,Vannes,16,4,4,9,12,28,20,2011,17,ligue_2
20,Grenoble,11,3,2,12,12,29,20,2011,17,ligue_2
1,Evian Thonon Gail.,32,8,8,2,30,18,20,2011,18,ligue_2
2,Le Mans,32,9,5,4,23,17,20,2011,18,ligue_2
3,Sedan,29,7,8,3,32,18,20,2011,18,ligue_2
4,Le Havre,29,7,8,3,19,13,20,2011,18,ligue_2
5,Tours,29,8,5,5,25,21,20,2011,18,ligue_2
6,Ajaccio,27,7,6,5,18,18,20,2011,18,ligue_2
7,Nantes,26,6,8,4,18,14,20,2011,18,ligue_2
8,Chateauroux,26,7,5,6,20,21,20,2011,18,ligue_2
9,Dijon FCO,24,6,6,6,28,24,20,2011,18,ligue_2
10,Troyes,23,6,5,7,16,16,20,2011,18,ligue_2
11,Nîmes,23,6,5,7,16,16,20,2011,18,ligue_2
12,Boulogne,23,4,11,3,13,13,20,2011,18,ligue_2
13,Stade Lavallois,22,5,7,6,14,15,20,2011,18,ligue_2
14,Clermont,22,5,7,6,25,27,20,2011,18,ligue_2
15,Angers SCO,22,5,7,6,15,17,20,2011,18,ligue_2
16,Istres,21,4,9,5,13,17,20,2011,18,ligue_2
17,Metz,17,3,8,7,12,15,20,2011,18,ligue_2
18,Vannes,17,4,5,9,13,29,20,2011,18,ligue_2
19,Stade de Reims,16,3,7,8,19,25,20,2011,18,ligue_2
20,Grenoble,14,4,2,12,15,30,20,2011,18,ligue_2
1,Sedan,32,8,8,3,34,18,20,2011,19,ligue_2
2,Evian Thonon Gail.,32,8,8,3,31,20,20,2011,19,ligue_2
3,Le Mans,32,9,5,5,23,18,20,2011,19,ligue_2
4,Tours,30,8,6,5,27,23,20,2011,19,ligue_2
5,Nantes,29,7,8,4,19,14,20,2011,19,ligue_2
6,Le Havre,29,7,8,4,19,14,20,2011,19,ligue_2
7,Ajaccio,28,7,7,5,20,20,20,2011,19,ligue_2
8,Dijon FCO,27,7,6,6,29,24,20,2011,19,ligue_2
9,Nîmes,26,7,5,7,18,16,20,2011,19,ligue_2
10,Chateauroux,26,7,5,7,20,23,20,2011,19,ligue_2
11,Troyes,24,6,6,7,16,16,20,2011,19,ligue_2
12,Stade Lavallois,23,5,8,6,14,15,20,2011,19,ligue_2
13,Boulogne,23,4,11,4,13,14,20,2011,19,ligue_2
14,Clermont,23,5,8,6,27,29,20,2011,19,ligue_2
15,Angers SCO,23,5,8,6,17,19,20,2011,19,ligue_2
16,Istres,22,4,10,5,15,19,20,2011,19,ligue_2
17,Vannes,20,5,5,9,14,29,20,2011,19,ligue_2
18,Stade de Reims,19,4,7,8,21,26,20,2011,19,ligue_2
19,Metz,17,3,8,8,12,17,20,2011,19,ligue_2
20,Grenoble,15,4,3,12,17,32,20,2011,19,ligue_2
1,Sedan,33,8,9,3,35,19,20,2011,20,ligue_2
2,Evian Thonon Gail.,33,8,9,3,33,22,20,2011,20,ligue_2
3,Le Mans,32,9,5,6,23,21,20,2011,20,ligue_2
4,Ajaccio,31,8,7,5,22,21,20,2011,20,ligue_2
5,Tours,30,8,6,6,29,26,20,2011,20,ligue_2
6,Le Havre,29,7,8,5,20,16,20,2011,20,ligue_2
7,Nantes,29,7,8,5,19,15,20,2011,20,ligue_2
8,Dijon FCO,27,7,6,7,29,25,20,2011,20,ligue_2
9,Nîmes,27,7,6,7,19,17,20,2011,20,ligue_2
10,Troyes,27,7,6,7,17,16,20,2011,20,ligue_2
11,Chateauroux,27,7,6,7,21,24,20,2011,20,ligue_2
12,Boulogne,26,5,11,4,15,15,20,2011,20,ligue_2
13,Clermont,26,6,8,6,28,29,20,2011,20,ligue_2
14,Istres,25,5,10,5,18,21,20,2011,20,ligue_2
15,Angers SCO,23,5,8,7,18,21,20,2011,20,ligue_2
16,Stade Lavallois,23,5,8,7,14,19,20,2011,20,ligue_2
17,Stade de Reims,22,5,7,8,24,26,20,2011,20,ligue_2
18,Vannes,21,5,6,9,16,31,20,2011,20,ligue_2
19,Metz,20,4,8,8,16,17,20,2011,20,ligue_2
20,Grenoble,16,4,4,12,18,33,20,2011,20,ligue_2
1,Evian Thonon Gail.,36,9,9,3,36,22,20,2011,21,ligue_2
2,Le Mans,35,10,5,6,26,21,20,2011,21,ligue_2
3,Sedan,34,8,10,3,35,19,20,2011,21,ligue_2
4,Le Havre,32,8,8,5,21,16,20,2011,21,ligue_2
5,Ajaccio,31,8,7,6,22,24,20,2011,21,ligue_2
6,Troyes,30,8,6,7,19,17,20,2011,21,ligue_2
7,Tours,30,8,6,7,30,29,20,2011,21,ligue_2
8,Clermont,29,7,8,6,31,30,20,2011,21,ligue_2
9,Nantes,29,7,8,6,19,18,20,2011,21,ligue_2
10,Boulogne,29,6,11,4,16,15,20,2011,21,ligue_2
11,Dijon FCO,28,7,7,7,29,25,20,2011,21,ligue_2
12,Istres,28,6,10,5,20,21,20,2011,21,ligue_2
13,Nîmes,27,7,6,8,19,18,20,2011,21,ligue_2
14,Chateauroux,27,7,6,8,21,25,20,2011,21,ligue_2
15,Stade Lavallois,26,6,8,7,15,19,20,2011,21,ligue_2
16,Angers SCO,24,5,9,7,20,23,20,2011,21,ligue_2
17,Stade de Reims,22,5,7,9,24,28,20,2011,21,ligue_2
18,Vannes,21,5,6,10,16,32,20,2011,21,ligue_2
19,Metz,20,4,8,9,17,19,20,2011,21,ligue_2
20,Grenoble,17,4,5,12,20,35,20,2011,21,ligue_2
1,Le Mans,38,11,5,6,28,22,20,2011,22,ligue_2
