5,Chambly,7,2,1,0,2,0,20,2020,3,ligue_2
6,Le Havre,5,1,2,0,5,4,20,2020,3,ligue_2
7,Sochaux,5,1,2,0,2,1,20,2020,3,ligue_2
8,Niort,4,1,1,1,4,3,20,2020,3,ligue_2
9,Ajaccio,4,1,1,1,4,4,20,2020,3,ligue_2
10,Caen,4,1,1,1,3,3,20,2020,3,ligue_2
11,Valenciennes,4,1,1,1,3,3,20,2020,3,ligue_2
12,Guingamp,4,1,1,1,4,5,20,2020,3,ligue_2
13,Troyes,3,1,0,2,4,4,20,2020,3,ligue_2
14,Nancy,3,0,3,0,2,2,20,2020,3,ligue_2
15,Auxerre,3,1,0,2,2,3,20,2020,3,ligue_2
16,Grenoble,2,0,2,1,3,4,20,2020,3,ligue_2
17,Orléans,1,0,1,2,0,2,20,2020,3,ligue_2
18,Paris FC,1,0,1,2,2,6,20,2020,3,ligue_2
19,Chateauroux,1,0,1,2,0,6,20,2020,3,ligue_2
20,Le Mans,0,0,0,3,2,6,20,2020,3,ligue_2
1,Clermont,10,3,1,0,7,2,20,2020,4,ligue_2
2,Lorient,10,3,1,0,7,2,20,2020,4,ligue_2
3,Le Havre,8,2,2,0,8,5,20,2020,4,ligue_2
4,Chambly,8,2,2,0,2,0,20,2020,4,ligue_2
5,Niort,7,2,1,1,5,3,20,2020,4,ligue_2
6,Rodez,7,2,1,1,4,2,20,2020,4,ligue_2
7,Lens,7,2,1,1,6,5,20,2020,4,ligue_2
8,Ajaccio,7,2,1,1,5,4,20,2020,4,ligue_2
9,Valenciennes,7,2,1,1,4,3,20,2020,4,ligue_2
10,Nancy,6,1,3,0,4,3,20,2020,4,ligue_2
11,Caen,5,1,2,1,3,3,20,2020,4,ligue_2
12,Sochaux,5,1,2,1,2,2,20,2020,4,ligue_2
13,Guingamp,5,1,2,1,6,7,20,2020,4,ligue_2
14,Troyes,4,1,1,2,5,5,20,2020,4,ligue_2
15,Auxerre,4,1,1,2,4,5,20,2020,4,ligue_2
16,Grenoble,3,0,3,1,4,5,20,2020,4,ligue_2
17,Orléans,1,0,1,3,0,3,20,2020,4,ligue_2
18,Paris FC,1,0,1,3,2,7,20,2020,4,ligue_2
19,Chateauroux,1,0,1,3,0,7,20,2020,4,ligue_2
20,Le Mans,0,0,0,4,3,8,20,2020,4,ligue_2
1,Lorient,13,4,1,0,9,3,20,2020,5,ligue_2
2,Le Havre,11,3,2,0,11,6,20,2020,5,ligue_2
3,Clermont,11,3,2,0,8,3,20,2020,5,ligue_2
4,Ajaccio,10,3,1,1,6,4,20,2020,5,ligue_2
5,Valenciennes,10,3,1,1,5,3,20,2020,5,ligue_2
6,Chambly,9,2,3,0,2,0,20,2020,5,ligue_2
7,Sochaux,8,2,2,1,5,2,20,2020,5,ligue_2
8,Rodez,8,2,2,1,7,5,20,2020,5,ligue_2
9,Niort,8,2,2,1,6,4,20,2020,5,ligue_2
10,Troyes,7,2,1,2,7,5,20,2020,5,ligue_2
11,Lens,7,2,1,2,6,7,20,2020,5,ligue_2
12,Caen,6,1,3,1,4,4,20,2020,5,ligue_2
13,Nancy,6,1,3,1,4,6,20,2020,5,ligue_2
14,Auxerre,5,1,2,2,5,6,20,2020,5,ligue_2
15,Guingamp,5,1,2,2,6,8,20,2020,5,ligue_2
16,Grenoble,3,0,3,2,5,8,20,2020,5,ligue_2
17,Orléans,2,0,2,3,3,6,20,2020,5,ligue_2
18,Chateauroux,2,0,2,3,0,7,20,2020,5,ligue_2
19,Paris FC,1,0,1,4,2,8,20,2020,5,ligue_2
20,Le Mans,0,0,0,5,4,10,20,2020,5,ligue_2
1,Le Havre,14,4,2,0,14,6,20,2020,6,ligue_2
2,Lorient,13,4,1,1,9,4,20,2020,6,ligue_2
3,Valenciennes,13,4,1,1,6,3,20,2020,6,ligue_2
4,Chambly,12,3,3,0,5,0,20,2020,6,ligue_2
5,Clermont,11,3,2,1,8,4,20,2020,6,ligue_2
6,Niort,11,3,2,1,7,4,20,2020,6,ligue_2
7,Troyes,10,3,1,2,8,5,20,2020,6,ligue_2
8,Ajaccio,10,3,1,2,7,7,20,2020,6,ligue_2
9,Rodez,9,2,3,1,8,6,20,2020,6,ligue_2
10,Auxerre,8,2,2,2,8,7,20,2020,6,ligue_2
11,Sochaux,8,2,2,2,5,4,20,2020,6,ligue_2
12,Lens,8,2,2,2,8,9,20,2020,6,ligue_2
13,Guingamp,8,2,2,2,7,8,20,2020,6,ligue_2
14,Nancy,7,1,4,1,5,7,20,2020,6,ligue_2
15,Caen,6,1,3,2,4,7,20,2020,6,ligue_2
16,Grenoble,4,0,4,2,7,10,20,2020,6,ligue_2
17,Le Mans,3,1,0,5,6,10,20,2020,6,ligue_2
18,Orléans,2,0,2,4,3,7,20,2020,6,ligue_2
19,Chateauroux,2,0,2,4,0,8,20,2020,6,ligue_2
20,Paris FC,1,0,1,5,2,11,20,2020,6,ligue_2
1,Lorient,16,5,1,1,11,4,20,2020,7,ligue_2
2,Le Havre,15,4,3,0,14,6,20,2020,7,ligue_2
3,Valenciennes,14,4,2,1,6,3,20,2020,7,ligue_2
4,Troyes,13,4,1,2,10,6,20,2020,7,ligue_2
5,Rodez,12,3,3,1,12,7,20,2020,7,ligue_2
6,Chambly,12,3,3,1,6,4,20,2020,7,ligue_2
7,Auxerre,11,3,2,2,12,8,20,2020,7,ligue_2
8,Clermont,11,3,2,2,8,6,20,2020,7,ligue_2
9,Niort,11,3,2,2,7,5,20,2020,7,ligue_2
10,Lens,11,3,2,2,9,9,20,2020,7,ligue_2
11,Ajaccio,11,3,2,2,7,7,20,2020,7,ligue_2
12,Sochaux,9,2,3,2,5,4,20,2020,7,ligue_2
13,Guingamp,9,2,3,2,8,9,20,2020,7,ligue_2
14,Nancy,8,1,5,1,6,8,20,2020,7,ligue_2
15,Grenoble,7,1,4,2,8,10,20,2020,7,ligue_2
16,Caen,6,1,3,3,5,9,20,2020,7,ligue_2
17,Orléans,3,0,3,4,3,7,20,2020,7,ligue_2
18,Le Mans,3,1,0,6,7,14,20,2020,7,ligue_2
19,Paris FC,2,0,2,5,2,11,20,2020,7,ligue_2
20,Chateauroux,2,0,2,5,0,9,20,2020,7,ligue_2
1,Lorient,19,6,1,1,13,5,20,2020,8,ligue_2
2,Le Havre,16,4,4,0,16,8,20,2020,8,ligue_2
3,Troyes,16,5,1,2,12,7,20,2020,8,ligue_2
4,Valenciennes,15,4,3,1,7,4,20,2020,8,ligue_2
5,Clermont,14,4,2,2,10,6,20,2020,8,ligue_2
6,Lens,14,4,2,2,11,9,20,2020,8,ligue_2
7,Ajaccio,14,4,2,2,11,9,20,2020,8,ligue_2
8,Rodez,12,3,3,2,13,9,20,2020,8,ligue_2
9,Sochaux,12,3,3,2,8,5,20,2020,8,ligue_2
10,Niort,12,3,3,2,8,6,20,2020,8,ligue_2
11,Chambly,12,3,3,2,6,7,20,2020,8,ligue_2
12,Auxerre,11,3,2,3,13,10,20,2020,8,ligue_2
13,Nancy,11,2,5,1,9,8,20,2020,8,ligue_2
14,Guingamp,9,2,3,3,9,12,20,2020,8,ligue_2
15,Grenoble,8,1,5,2,9,11,20,2020,8,ligue_2
16,Caen,6,1,3,4,5,11,20,2020,8,ligue_2
17,Orléans,4,0,4,4,5,9,20,2020,8,ligue_2
18,Le Mans,3,1,0,7,9,18,20,2020,8,ligue_2
19,Chateauroux,3,0,3,5,1,10,20,2020,8,ligue_2
20,Paris FC,2,0,2,6,2,13,20,2020,8,ligue_2
1,Lorient,22,7,1,1,14,5,20,2020,9,ligue_2
2,Ajaccio,17,5,2,2,13,9,20,2020,9,ligue_2
3,Lens,17,5,2,2,13,10,20,2020,9,ligue_2
4,Le Havre,16,4,4,1,16,9,20,2020,9,ligue_2
5,Troyes,16,5,1,3,13,9,20,2020,9,ligue_2
6,Sochaux,15,4,3,2,10,5,20,2020,9,ligue_2
7,Clermont,15,4,3,2,12,8,20,2020,9,ligue_2
8,Valenciennes,15,4,3,2,7,6,20,2020,9,ligue_2
9,Niort,13,3,4,2,10,8,20,2020,9,ligue_2
10,Auxerre,12,3,3,3,15,12,20,2020,9,ligue_2
11,Rodez,12,3,3,3,13,11,20,2020,9,ligue_2
12,Nancy,12,2,6,1,11,10,20,2020,9,ligue_2
13,Guingamp,12,3,3,3,12,12,20,2020,9,ligue_2
14,Chambly,12,3,3,3,6,8,20,2020,9,ligue_2
15,Grenoble,11,2,5,2,10,11,20,2020,9,ligue_2
16,Orléans,7,1,4,4,7,10,20,2020,9,ligue_2
17,Caen,6,1,3,5,5,12,20,2020,9,ligue_2
18,Chateauroux,6,1,3,5,2,10,20,2020,9,ligue_2
19,Le Mans,3,1,0,8,9,21,20,2020,9,ligue_2
20,Paris FC,2,0,2,7,3,15,20,2020,9,ligue_2
1,Lorient,23,7,2,1,14,5,20,2020,10,ligue_2
2,Lens,20,6,2,2,17,11,20,2020,10,ligue_2
3,Sochaux,18,5,3,2,14,5,20,2020,10,ligue_2
4,Ajaccio,18,5,3,2,13,9,20,2020,10,ligue_2
5,Le Havre,16,4,4,2,16,11,20,2020,10,ligue_2
6,Troyes,16,5,1,4,13,10,20,2020,10,ligue_2
7,Auxerre,15,4,3,3,17,12,20,2020,10,ligue_2
8,Guingamp,15,4,3,3,16,13,20,2020,10,ligue_2
9,Nancy,15,3,6,1,13,11,20,2020,10,ligue_2
10,Clermont,15,4,3,3,12,12,20,2020,10,ligue_2
11,Valenciennes,15,4,3,3,7,8,20,2020,10,ligue_2
12,Grenoble,14,3,5,2,12,11,20,2020,10,ligue_2
13,Niort,13,3,4,3,11,10,20,2020,10,ligue_2
14,Rodez,12,3,3,4,14,15,20,2020,10,ligue_2
15,Chambly,12,3,3,4,6,9,20,2020,10,ligue_2
16,Orléans,7,1,4,5,8,14,20,2020,10,ligue_2
17,Caen,7,1,4,5,6,13,20,2020,10,ligue_2
18,Chateauroux,7,1,4,5,3,11,20,2020,10,ligue_2
19,Le Mans,6,2,0,8,10,21,20,2020,10,ligue_2
20,Paris FC,5,1,2,7,4,15,20,2020,10,ligue_2
1,Lorient,24,7,3,1,16,7,20,2020,11,ligue_2
2,Lens,21,6,3,2,17,11,20,2020,11,ligue_2
3,Sochaux,19,5,4,2,14,5,20,2020,11,ligue_2
4,Troyes,19,6,1,4,15,11,20,2020,11,ligue_2
5,Ajaccio,19,5,4,2,13,9,20,2020,11,ligue_2
6,Le Havre,17,4,5,2,18,13,20,2020,11,ligue_2
7,Auxerre,16,4,4,3,17,12,20,2020,11,ligue_2
8,Guingamp,16,4,4,3,16,13,20,2020,11,ligue_2
9,Nancy,16,3,7,1,13,11,20,2020,11,ligue_2
10,Valenciennes,16,4,4,3,7,8,20,2020,11,ligue_2
11,Grenoble,15,3,6,2,12,11,20,2020,11,ligue_2
12,Rodez,15,4,3,4,15,15,20,2020,11,ligue_2
13,Clermont,15,4,3,4,12,13,20,2020,11,ligue_2
14,Niort,14,3,5,3,11,10,20,2020,11,ligue_2
15,Chambly,13,3,4,4,6,9,20,2020,11,ligue_2
16,Orléans,8,1,5,5,8,14,20,2020,11,ligue_2
17,Caen,8,1,5,5,6,13,20,2020,11,ligue_2
18,Paris FC,8,2,2,7,5,15,20,2020,11,ligue_2
19,Chateauroux,7,1,4,6,3,12,20,2020,11,ligue_2
20,Le Mans,6,2,0,9,11,23,20,2020,11,ligue_2
1,Lorient,24,7,3,2,16,8,20,2020,12,ligue_2
2,Lens,22,6,4,2,17,11,20,2020,12,ligue_2
3,Ajaccio,22,6,4,2,15,9,20,2020,12,ligue_2
4,Troyes,22,7,1,4,16,11,20,2020,12,ligue_2
5,Sochaux,19,5,4,3,14,7,20,2020,12,ligue_2
6,Le Havre,18,4,6,2,18,13,20,2020,12,ligue_2
7,Rodez,18,5,3,4,17,15,20,2020,12,ligue_2
8,Grenoble,18,4,6,2,13,11,20,2020,12,ligue_2
9,Clermont,18,5,3,4,14,14,20,2020,12,ligue_2
10,Nancy,17,3,8,1,13,11,20,2020,12,ligue_2
11,Valenciennes,17,4,5,3,7,8,20,2020,12,ligue_2
12,Auxerre,16,4,4,4,17,13,20,2020,12,ligue_2
13,Guingamp,16,4,4,4,17,15,20,2020,12,ligue_2
14,Niort,14,3,5,4,11,11,20,2020,12,ligue_2
15,Chambly,13,3,4,5,6,11,20,2020,12,ligue_2
16,Caen,11,2,5,5,10,15,20,2020,12,ligue_2
17,Orléans,9,1,6,5,9,15,20,2020,12,ligue_2
18,Le Mans,9,3,0,9,12,23,20,2020,12,ligue_2
19,Chateauroux,8,1,5,6,4,13,20,2020,12,ligue_2
20,Paris FC,8,2,2,8,7,19,20,2020,12,ligue_2
1,Lens,25,7,4,2,18,11,20,2020,13,ligue_2
2,Ajaccio,25,7,4,2,16,9,20,2020,13,ligue_2
3,Troyes,25,8,1,4,17,11,20,2020,13,ligue_2
4,Lorient,24,7,3,3,16,9,20,2020,13,ligue_2
5,Sochaux,22,6,4,3,16,7,20,2020,13,ligue_2
6,Guingamp,19,5,4,4,22,16,20,2020,13,ligue_2
7,Le Havre,19,4,7,2,19,14,20,2020,13,ligue_2
8,Grenoble,19,4,7,2,13,11,20,2020,13,ligue_2
9,Nancy,18,3,9,1,14,12,20,2020,13,ligue_2
10,Rodez,18,5,3,5,17,16,20,2020,13,ligue_2
11,Clermont,18,5,3,5,14,15,20,2020,13,ligue_2
12,Valenciennes,17,4,5,4,7,9,20,2020,13,ligue_2
13,Auxerre,16,4,4,5,17,14,20,2020,13,ligue_2
14,Niort,14,3,5,5,11,13,20,2020,13,ligue_2
15,Caen,14,3,5,5,12,16,20,2020,13,ligue_2
16,Chambly,13,3,4,6,7,16,20,2020,13,ligue_2
17,Le Mans,12,4,0,9,13,23,20,2020,13,ligue_2
18,Chateauroux,11,2,5,6,5,13,20,2020,13,ligue_2
19,Orléans,9,1,6,6,10,17,20,2020,13,ligue_2
20,Paris FC,9,2,3,8,7,19,20,2020,13,ligue_2
1,Lens,28,8,4,2,20,12,20,2020,14,ligue_2
2,Lorient,27,8,3,3,20,10,20,2020,14,ligue_2
3,Ajaccio,26,7,5,2,17,10,20,2020,14,ligue_2
4,Troyes,26,8,2,4,17,11,20,2020,14,ligue_2
5,Sochaux,25,7,4,3,18,7,20,2020,14,ligue_2
6,Clermont,21,6,3,5,15,15,20,2020,14,ligue_2
7,Guingamp,20,5,5,4,23,17,20,2020,14,ligue_2
8,Grenoble,20,4,8,2,13,11,20,2020,14,ligue_2
9,Le Havre,19,4,7,3,19,16,20,2020,14,ligue_2
10,Nancy,19,3,10,1,14,12,20,2020,14,ligue_2
11,Rodez,18,5,3,6,18,18,20,2020,14,ligue_2
12,Auxerre,17,4,5,5,18,15,20,2020,14,ligue_2
13,Valenciennes,17,4,5,5,7,10,20,2020,14,ligue_2
14,Caen,15,3,6,5,13,17,20,2020,14,ligue_2
15,Niort,14,3,5,6,12,17,20,2020,14,ligue_2
16,Chateauroux,14,3,5,6,6,13,20,2020,14,ligue_2
17,Le Mans,13,4,1,9,13,23,20,2020,14,ligue_2
18,Chambly,13,3,4,7,7,17,20,2020,14,ligue_2
19,Paris FC,12,3,3,8,8,19,20,2020,14,ligue_2
20,Orléans,9,1,6,7,10,18,20,2020,14,ligue_2
1,Lens,31,9,4,2,24,12,20,2020,15,ligue_2
2,Lorient,30,9,3,3,23,11,20,2020,15,ligue_2
3,Ajaccio,27,7,6,2,18,11,20,2020,15,ligue_2
4,Troyes,26,8,2,5,17,15,20,2020,15,ligue_2
5,Sochaux,25,7,4,4,18,11,20,2020,15,ligue_2
6,Le Havre,22,5,7,3,23,16,20,2020,15,ligue_2
7,Clermont,22,6,4,5,16,16,20,2020,15,ligue_2
8,Grenoble,21,4,9,2,14,12,20,2020,15,ligue_2
9,Guingamp,20,5,5,5,23,21,20,2020,15,ligue_2
10,Nancy,20,3,11,1,15,13,20,2020,15,ligue_2
11,Valenciennes,20,5,5,5,8,10,20,2020,15,ligue_2
12,Rodez,18,5,3,7,19,20,20,2020,15,ligue_2
13,Auxerre,17,4,5,6,18,17,20,2020,15,ligue_2
14,Niort,17,4,5,6,14,18,20,2020,15,ligue_2
15,Caen,16,3,7,5,16,20,20,2020,15,ligue_2
16,Chambly,16,4,4,7,11,17,20,2020,15,ligue_2
17,Paris FC,15,4,3,8,10,19,20,2020,15,ligue_2
18,Chateauroux,14,3,5,7,7,16,20,2020,15,ligue_2
19,Le Mans,14,4,2,9,16,26,20,2020,15,ligue_2
20,Orléans,9,1,6,8,10,19,20,2020,15,ligue_2
1,Lorient,33,10,3,3,25,12,20,2020,16,ligue_2
2,Lens,31,9,4,3,24,14,20,2020,16,ligue_2
3,Ajaccio,30,8,6,2,20,11,20,2020,16,ligue_2
4,Troyes,29,9,2,5,18,15,20,2020,16,ligue_2
5,Le Havre,25,6,7,3,25,17,20,2020,16,ligue_2
6,Sochaux,25,7,4,5,18,12,20,2020,16,ligue_2
7,Clermont,25,7,4,5,17,16,20,2020,16,ligue_2
8,Nancy,23,4,11,1,17,13,20,2020,16,ligue_2
9,Valenciennes,23,6,5,5,10,10,20,2020,16,ligue_2
10,Guingamp,21,5,6,5,24,22,20,2020,16,ligue_2
11,Grenoble,21,4,9,3,15,14,20,2020,16,ligue_2
12,Auxerre,18,4,6,6,20,19,20,2020,16,ligue_2
13,Rodez,18,5,3,8,20,22,20,2020,16,ligue_2
14,Caen,17,3,8,5,17,21,20,2020,16,ligue_2
15,Niort,17,4,5,7,14,19,20,2020,16,ligue_2
16,Chateauroux,17,4,5,7,9,17,20,2020,16,ligue_2
17,Chambly,16,4,4,8,11,19,20,2020,16,ligue_2
18,Paris FC,15,4,3,9,10,21,20,2020,16,ligue_2
19,Le Mans,14,4,2,10,17,28,20,2020,16,ligue_2
20,Orléans,10,1,7,8,12,21,20,2020,16,ligue_2
1,Lorient,36,11,3,3,29,12,20,2020,17,ligue_2
2,Lens,34,10,4,3,27,14,20,2020,17,ligue_2
3,Ajaccio,33,9,6,2,21,11,20,2020,17,ligue_2
4,Troyes,32,10,2,5,19,15,20,2020,17,ligue_2
5,Le Havre,28,7,7,3,27,17,20,2020,17,ligue_2
6,Sochaux,26,7,5,5,19,13,20,2020,17,ligue_2
7,Clermont,26,7,5,5,18,17,20,2020,17,ligue_2
8,Guingamp,24,6,6,5,27,22,20,2020,17,ligue_2
9,Valenciennes,24,6,6,5,11,11,20,2020,17,ligue_2
10,Nancy,23,4,11,2,17,14,20,2020,17,ligue_2
11,Grenoble,22,4,10,3,16,15,20,2020,17,ligue_2
12,Caen,20,4,8,5,18,21,20,2020,17,ligue_2
13,Auxerre,19,4,7,6,21,20,20,2020,17,ligue_2
14,Rodez,18,5,3,9,20,23,20,2020,17,ligue_2
15,Chateauroux,18,4,6,7,10,18,20,2020,17,ligue_2
16,Niort,17,4,5,8,14,20,20,2020,17,ligue_2
17,Chambly,16,4,4,9,11,22,20,2020,17,ligue_2
18,Paris FC,15,4,3,10,10,24,20,2020,17,ligue_2
19,Le Mans,14,4,2,11,17,30,20,2020,17,ligue_2
20,Orléans,10,1,7,9,12,25,20,2020,17,ligue_2
1,Lorient,39,12,3,3,30,12,20,2020,18,ligue_2
2,Lens,37,11,4,3,29,15,20,2020,18,ligue_2
3,Troyes,35,11,2,5,20,15,20,2020,18,ligue_2
4,Ajaccio,33,9,6,3,22,13,20,2020,18,ligue_2
5,Clermont,29,8,5,5,20,18,20,2020,18,ligue_2
6,Le Havre,28,7,7,4,28,19,20,2020,18,ligue_2
7,Sochaux,27,7,6,5,20,14,20,2020,18,ligue_2
8,Valenciennes,27,7,6,5,12,11,20,2020,18,ligue_2
9,Nancy,26,5,11,2,19,15,20,2020,18,ligue_2
10,Guingamp,24,6,6,6,27,23,20,2020,18,ligue_2
11,Grenoble,23,4,11,3,17,16,20,2020,18,ligue_2
12,Rodez,21,6,3,9,22,24,20,2020,18,ligue_2
13,Caen,20,4,8,6,19,23,20,2020,18,ligue_2
14,Auxerre,19,4,7,7,21,21,20,2020,18,ligue_2
15,Chambly,19,5,4,9,14,24,20,2020,18,ligue_2
16,Chateauroux,18,4,6,8,11,20,20,2020,18,ligue_2
17,Niort,17,4,5,9,16,23,20,2020,18,ligue_2
18,Le Mans,17,5,2,11,20,32,20,2020,18,ligue_2
19,Paris FC,15,4,3,11,10,25,20,2020,18,ligue_2
20,Orléans,10,1,7,10,14,28,20,2020,18,ligue_2
1,Lens,40,12,4,3,30,15,20,2020,19,ligue_2
2,Lorient,39,12,3,4,30,15,20,2020,19,ligue_2
3,Troyes,38,12,2,5,22,16,20,2020,19,ligue_2
4,Ajaccio,33,9,6,4,23,15,20,2020,19,ligue_2
5,Valenciennes,30,8,6,5,15,11,20,2020,19,ligue_2
6,Clermont,30,8,6,5,20,18,20,2020,19,ligue_2
7,Le Havre,29,7,8,4,29,20,20,2020,19,ligue_2
8,Guingamp,27,7,6,6,32,24,20,2020,19,ligue_2
9,Sochaux,27,7,6,6,20,15,20,2020,19,ligue_2
10,Nancy,27,5,12,2,19,15,20,2020,19,ligue_2
11,Grenoble,26,5,11,3,19,17,20,2020,19,ligue_2
12,Rodez,21,6,3,10,23,26,20,2020,19,ligue_2
13,Caen,21,4,9,6,19,23,20,2020,19,ligue_2
14,Auxerre,20,4,8,7,21,21,20,2020,19,ligue_2
15,Le Mans,20,6,2,11,23,32,20,2020,19,ligue_2
16,Chambly,20,5,5,9,15,25,20,2020,19,ligue_2
17,Chateauroux,18,4,6,9,12,25,20,2020,19,ligue_2
18,Niort,17,4,5,10,16,24,20,2020,19,ligue_2
19,Paris FC,15,4,3,12,10,28,20,2020,19,ligue_2
20,Orléans,13,2,7,10,15,28,20,2020,19,ligue_2
1,Lorient,42,13,3,4,32,16,20,2020,20,ligue_2
2,Lens,41,12,5,3,31,16,20,2020,20,ligue_2
3,Troyes,38,12,2,6,24,19,20,2020,20,ligue_2
4,Ajaccio,36,10,6,4,26,16,20,2020,20,ligue_2
5,Clermont,33,9,6,5,23,20,20,2020,20,ligue_2
6,Le Havre,32,8,8,4,30,20,20,2020,20,ligue_2
7,Nancy,30,6,12,2,20,15,20,2020,20,ligue_2
8,Valenciennes,30,8,6,6,15,12,20,2020,20,ligue_2
9,Guingamp,28,7,7,6,33,25,20,2020,20,ligue_2
10,Sochaux,28,7,7,6,21,16,20,2020,20,ligue_2
11,Grenoble,26,5,11,4,20,20,20,2020,20,ligue_2
12,Auxerre,23,5,8,7,22,21,20,2020,20,ligue_2
13,Chambly,23,6,5,9,16,25,20,2020,20,ligue_2
14,Rodez,21,6,3,11,24,28,20,2020,20,ligue_2
15,Caen,21,4,9,7,20,25,20,2020,20,ligue_2
16,Chateauroux,21,5,6,9,14,26,20,2020,20,ligue_2
17,Le Mans,20,6,2,12,23,33,20,2020,20,ligue_2
18,Niort,17,4,5,11,16,25,20,2020,20,ligue_2
19,Paris FC,16,4,4,12,11,29,20,2020,20,ligue_2
20,Orléans,13,2,7,11,15,29,20,2020,20,ligue_2
1,Lorient,45,14,3,4,34,17,20,2020,21,ligue_2
2,Lens,42,12,6,3,32,17,20,2020,21,ligue_2
3,Ajaccio,39,11,6,4,27,16,20,2020,21,ligue_2
4,Troyes,38,12,2,7,24,20,20,2020,21,ligue_2
5,Le Havre,35,9,8,4,31,20,20,2020,21,ligue_2
6,Clermont,34,9,7,5,24,21,20,2020,21,ligue_2
7,Valenciennes,33,9,6,6,16,12,20,2020,21,ligue_2
8,Nancy,30,6,12,3,21,17,20,2020,21,ligue_2
9,Guingamp,28,7,7,7,33,27,20,2020,21,ligue_2
10,Sochaux,28,7,7,7,22,18,20,2020,21,ligue_2
11,Grenoble,27,5,12,4,20,20,20,2020,21,ligue_2
12,Auxerre,26,6,8,7,24,22,20,2020,21,ligue_2
13,Chambly,24,6,6,9,16,25,20,2020,21,ligue_2
14,Rodez,22,6,4,11,24,28,20,2020,21,ligue_2
15,Chateauroux,22,5,7,9,15,27,20,2020,21,ligue_2
16,Caen,21,4,9,8,20,26,20,2020,21,ligue_2
17,Le Mans,20,6,2,13,23,34,20,2020,21,ligue_2
18,Niort,18,4,6,11,17,26,20,2020,21,ligue_2
19,Paris FC,17,4,5,12,11,29,20,2020,21,ligue_2
20,Orléans,16,3,7,11,17,29,20,2020,21,ligue_2
1,Lorient,48,15,3,4,38,17,20,2020,22,ligue_2
2,Lens,43,12,7,3,32,17,20,2020,22,ligue_2
3,Ajaccio,39,11,6,5,27,17,20,2020,22,ligue_2
4,Troyes,38,12,2,8,25,22,20,2020,22,ligue_2
5,Clermont,37,10,7,5,27,22,20,2020,22,ligue_2
6,Le Havre,36,9,9,4,31,20,20,2020,22,ligue_2
7,Valenciennes,34,9,7,6,17,13,20,2020,22,ligue_2
8,Guingamp,31,8,7,7,34,27,20,2020,22,ligue_2
9,Nancy,31,6,13,3,22,18,20,2020,22,ligue_2
10,Grenoble,30,6,12,4,22,21,20,2020,22,ligue_2
