10,Ajaccio,7,2,1,2,6,6,20,2017,5,ligue_2
11,Clermont,7,2,1,2,4,5,20,2017,5,ligue_2
12,Tours,6,1,3,1,8,7,20,2017,5,ligue_2
13,Lens,6,1,3,1,5,4,20,2017,5,ligue_2
14,Auxerre,5,1,2,2,5,5,20,2017,5,ligue_2
15,Orléans,5,1,2,2,3,3,20,2017,5,ligue_2
16,Red Star,3,0,3,2,1,5,20,2017,5,ligue_2
17,Niort,3,0,3,2,4,9,20,2017,5,ligue_2
18,Nîmes,2,0,2,3,3,7,20,2017,5,ligue_2
19,Stade Lavallois,2,0,2,3,1,5,20,2017,5,ligue_2
20,Bourg-Péronnas,2,0,2,3,5,10,20,2017,5,ligue_2
1,Amiens SC,13,4,1,1,10,5,20,2017,6,ligue_2
2,Strasbourg,12,3,3,0,8,3,20,2017,6,ligue_2
3,Stade de Reims,12,3,3,0,7,3,20,2017,6,ligue_2
4,Stade Brestois,11,3,2,1,10,7,20,2017,6,ligue_2
5,Sochaux,10,2,4,0,7,4,20,2017,6,ligue_2
6,Clermont,10,3,1,2,6,5,20,2017,6,ligue_2
7,Valenciennes,9,2,3,1,8,5,20,2017,6,ligue_2
8,Le Havre,9,2,3,1,6,6,20,2017,6,ligue_2
9,Gazélec Ajaccio,9,2,3,1,5,5,20,2017,6,ligue_2
10,Lens,7,1,4,1,6,5,20,2017,6,ligue_2
11,Ajaccio,7,2,1,3,7,8,20,2017,6,ligue_2
12,Troyes,7,2,1,3,7,9,20,2017,6,ligue_2
13,Auxerre,6,1,3,2,5,5,20,2017,6,ligue_2
14,Tours,6,1,3,2,9,10,20,2017,6,ligue_2
15,Red Star,6,1,3,2,3,6,20,2017,6,ligue_2
16,Nîmes,5,1,2,3,6,8,20,2017,6,ligue_2
17,Stade Lavallois,5,1,2,3,4,6,20,2017,6,ligue_2
18,Orléans,5,1,2,3,4,6,20,2017,6,ligue_2
19,Bourg-Péronnas,3,0,3,3,6,11,20,2017,6,ligue_2
20,Niort,3,0,3,3,5,12,20,2017,6,ligue_2
1,Amiens SC,14,4,2,1,11,6,20,2017,7,ligue_2
2,Stade Brestois,14,4,2,1,11,7,20,2017,7,ligue_2
3,Stade de Reims,13,3,4,0,8,4,20,2017,7,ligue_2
4,Strasbourg,12,3,3,1,9,6,20,2017,7,ligue_2
5,Sochaux,11,2,5,0,8,5,20,2017,7,ligue_2
6,Clermont,11,3,2,2,7,6,20,2017,7,ligue_2
7,Valenciennes,10,2,4,1,9,6,20,2017,7,ligue_2
8,Gazélec Ajaccio,10,2,4,1,6,6,20,2017,7,ligue_2
9,Le Havre,9,2,3,2,7,8,20,2017,7,ligue_2
10,Red Star,9,2,3,2,4,6,20,2017,7,ligue_2
11,Lens,8,1,5,1,7,6,20,2017,7,ligue_2
12,Nîmes,8,2,2,3,9,9,20,2017,7,ligue_2
13,Orléans,8,2,2,3,7,7,20,2017,7,ligue_2
14,Ajaccio,8,2,2,3,8,9,20,2017,7,ligue_2
15,Troyes,8,2,2,3,8,10,20,2017,7,ligue_2
16,Auxerre,6,1,3,3,5,6,20,2017,7,ligue_2
17,Tours,6,1,3,3,10,13,20,2017,7,ligue_2
18,Bourg-Péronnas,6,1,3,3,8,12,20,2017,7,ligue_2
19,Stade Lavallois,5,1,2,4,4,7,20,2017,7,ligue_2
20,Niort,4,0,4,3,6,13,20,2017,7,ligue_2
1,Stade de Reims,16,4,4,0,10,5,20,2017,8,ligue_2
2,Stade Brestois,15,4,3,1,12,8,20,2017,8,ligue_2
3,Amiens SC,14,4,2,1,10,5,20,2017,8,ligue_2
4,Strasbourg,13,3,4,1,9,6,20,2017,8,ligue_2
5,Sochaux,12,2,6,0,9,6,20,2017,8,ligue_2
6,Lens,11,2,5,1,11,8,20,2017,8,ligue_2
7,Valenciennes,11,2,5,1,9,6,20,2017,8,ligue_2
8,Ajaccio,11,3,2,3,10,9,20,2017,8,ligue_2
9,Clermont,11,3,2,3,8,8,20,2017,8,ligue_2
10,Gazélec Ajaccio,10,2,4,1,5,5,20,2017,8,ligue_2
11,Le Havre,10,2,4,2,8,9,20,2017,8,ligue_2
12,Red Star,10,2,4,2,4,6,20,2017,8,ligue_2
13,Nîmes,9,2,3,3,11,11,20,2017,8,ligue_2
14,Troyes,9,2,3,3,10,12,20,2017,8,ligue_2
15,Bourg-Péronnas,9,2,3,3,10,12,20,2017,8,ligue_2
16,Orléans,8,2,2,4,9,11,20,2017,8,ligue_2
17,Stade Lavallois,6,1,3,4,5,8,20,2017,8,ligue_2
18,Auxerre,6,1,3,4,5,8,20,2017,8,ligue_2
19,Tours,6,1,3,4,10,15,20,2017,8,ligue_2
20,Niort,5,0,5,3,6,13,20,2017,8,ligue_2
1,Stade Brestois,18,5,3,1,14,9,20,2017,9,ligue_2
2,Amiens SC,17,5,2,1,12,6,20,2017,9,ligue_2
3,Stade de Reims,16,4,4,1,11,7,20,2017,9,ligue_2
4,Sochaux,15,3,6,0,10,6,20,2017,9,ligue_2
5,Lens,14,3,5,1,13,9,20,2017,9,ligue_2
6,Strasbourg,14,3,5,1,9,6,20,2017,9,ligue_2
7,Le Havre,13,3,4,2,9,9,20,2017,9,ligue_2
8,Nîmes,12,3,3,3,13,11,20,2017,9,ligue_2
9,Troyes,12,3,3,3,13,13,20,2017,9,ligue_2
10,Clermont,12,3,3,3,8,8,20,2017,9,ligue_2
11,Valenciennes,11,2,5,2,10,8,20,2017,9,ligue_2
12,Ajaccio,11,3,2,4,10,10,20,2017,9,ligue_2
13,Bourg-Péronnas,10,2,4,3,10,12,20,2017,9,ligue_2
14,Gazélec Ajaccio,10,2,4,2,5,7,20,2017,9,ligue_2
15,Red Star,10,2,4,3,4,7,20,2017,9,ligue_2
16,Orléans,8,2,2,5,10,13,20,2017,9,ligue_2
17,Niort,8,1,5,3,7,13,20,2017,9,ligue_2
18,Stade Lavallois,7,1,4,4,5,8,20,2017,9,ligue_2
19,Auxerre,6,1,3,5,5,9,20,2017,9,ligue_2
20,Tours,6,1,3,5,11,18,20,2017,9,ligue_2
1,Stade de Reims,19,5,4,1,14,7,20,2017,10,ligue_2
2,Stade Brestois,19,5,4,1,15,10,20,2017,10,ligue_2
3,Amiens SC,18,5,3,2,13,8,20,2017,10,ligue_2
4,Lens,17,4,5,1,15,9,20,2017,10,ligue_2
5,Le Havre,16,4,4,2,11,10,20,2017,10,ligue_2
6,Sochaux,15,3,6,1,11,8,20,2017,10,ligue_2
7,Troyes,15,4,3,3,14,13,20,2017,10,ligue_2
8,Valenciennes,14,3,5,2,14,10,20,2017,10,ligue_2
9,Strasbourg,14,3,5,2,11,10,20,2017,10,ligue_2
10,Gazélec Ajaccio,14,3,5,2,9,8,20,2017,10,ligue_2
11,Nîmes,13,3,4,3,13,11,20,2017,10,ligue_2
12,Clermont,13,3,4,3,9,9,20,2017,10,ligue_2
13,Ajaccio,12,3,3,4,11,11,20,2017,10,ligue_2
14,Bourg-Péronnas,11,2,5,3,10,12,20,2017,10,ligue_2
15,Niort,11,2,5,3,8,13,20,2017,10,ligue_2
16,Red Star,10,2,4,4,4,9,20,2017,10,ligue_2
17,Stade Lavallois,8,1,5,4,6,9,20,2017,10,ligue_2
18,Orléans,8,2,2,6,10,14,20,2017,10,ligue_2
19,Auxerre,6,1,3,6,5,12,20,2017,10,ligue_2
20,Tours,6,1,3,6,11,21,20,2017,10,ligue_2
1,Stade Brestois,22,6,4,1,17,11,20,2017,11,ligue_2
2,Amiens SC,21,6,3,2,17,10,20,2017,11,ligue_2
3,Stade de Reims,19,5,4,2,14,8,20,2017,11,ligue_2
4,Le Havre,19,5,4,2,14,11,20,2017,11,ligue_2
5,Sochaux,18,4,6,1,12,8,20,2017,11,ligue_2
6,Troyes,18,5,3,3,15,13,20,2017,11,ligue_2
7,Valenciennes,17,4,5,2,17,11,20,2017,11,ligue_2
8,Lens,17,4,5,2,15,10,20,2017,11,ligue_2
9,Ajaccio,15,4,3,4,12,11,20,2017,11,ligue_2
10,Nîmes,14,3,5,3,16,14,20,2017,11,ligue_2
11,Strasbourg,14,3,5,3,12,12,20,2017,11,ligue_2
12,Gazélec Ajaccio,14,3,5,3,9,9,20,2017,11,ligue_2
13,Clermont,13,3,4,4,10,12,20,2017,11,ligue_2
14,Bourg-Péronnas,11,2,5,4,12,16,20,2017,11,ligue_2
15,Red Star,11,2,5,4,7,12,20,2017,11,ligue_2
16,Niort,11,2,5,4,9,16,20,2017,11,ligue_2
17,Orléans,9,2,3,6,10,14,20,2017,11,ligue_2
18,Auxerre,9,2,3,6,7,12,20,2017,11,ligue_2
19,Stade Lavallois,8,1,5,5,6,11,20,2017,11,ligue_2
20,Tours,7,1,4,6,11,21,20,2017,11,ligue_2
1,Stade Brestois,25,7,4,1,18,11,20,2017,12,ligue_2
2,Amiens SC,22,6,4,2,17,10,20,2017,12,ligue_2
3,Le Havre,22,6,4,2,16,11,20,2017,12,ligue_2
4,Troyes,21,6,3,3,16,13,20,2017,12,ligue_2
5,Stade de Reims,20,5,5,2,15,9,20,2017,12,ligue_2
6,Sochaux,19,4,7,1,12,8,20,2017,12,ligue_2
7,Lens,18,4,6,2,16,11,20,2017,12,ligue_2
8,Valenciennes,17,4,5,3,18,15,20,2017,12,ligue_2
9,Gazélec Ajaccio,17,4,5,3,11,9,20,2017,12,ligue_2
10,Strasbourg,17,4,5,3,14,13,20,2017,12,ligue_2
11,Nîmes,15,3,6,3,16,14,20,2017,12,ligue_2
12,Ajaccio,15,4,3,5,12,13,20,2017,12,ligue_2
13,Niort,14,3,5,4,11,17,20,2017,12,ligue_2
14,Clermont,13,3,4,5,11,14,20,2017,12,ligue_2
15,Red Star,12,2,6,4,7,12,20,2017,12,ligue_2
16,Bourg-Péronnas,11,2,5,5,12,17,20,2017,12,ligue_2
17,Tours,10,2,4,6,15,22,20,2017,12,ligue_2
18,Orléans,9,2,3,7,10,16,20,2017,12,ligue_2
19,Auxerre,9,2,3,7,8,14,20,2017,12,ligue_2
20,Stade Lavallois,8,1,5,6,6,12,20,2017,12,ligue_2
1,Stade Brestois,25,7,4,2,19,13,20,2017,13,ligue_2
2,Stade de Reims,23,6,5,2,16,9,20,2017,13,ligue_2
3,Amiens SC,22,6,4,3,17,11,20,2017,13,ligue_2
4,Le Havre,22,6,4,3,16,12,20,2017,13,ligue_2
5,Troyes,22,6,4,3,17,14,20,2017,13,ligue_2
6,Lens,21,5,6,2,18,12,20,2017,13,ligue_2
7,Strasbourg,20,5,5,3,16,14,20,2017,13,ligue_2
8,Sochaux,19,4,7,2,13,10,20,2017,13,ligue_2
9,Nîmes,18,4,6,3,19,16,20,2017,13,ligue_2
10,Valenciennes,17,4,5,4,20,18,20,2017,13,ligue_2
11,Gazélec Ajaccio,17,4,5,4,11,10,20,2017,13,ligue_2
12,Niort,17,4,5,4,15,17,20,2017,13,ligue_2
13,Clermont,16,4,4,5,12,14,20,2017,13,ligue_2
14,Ajaccio,15,4,3,6,13,16,20,2017,13,ligue_2
15,Red Star,15,3,6,4,10,13,20,2017,13,ligue_2
16,Bourg-Péronnas,14,3,5,5,13,17,20,2017,13,ligue_2
17,Stade Lavallois,11,2,5,6,9,13,20,2017,13,ligue_2
18,Orléans,10,2,4,7,11,17,20,2017,13,ligue_2
19,Tours,10,2,4,7,16,25,20,2017,13,ligue_2
20,Auxerre,9,2,3,8,8,18,20,2017,13,ligue_2
1,Stade Brestois,28,8,4,2,20,13,20,2017,14,ligue_2
2,Stade de Reims,26,7,5,2,18,10,20,2017,14,ligue_2
3,Le Havre,25,7,4,3,18,12,20,2017,14,ligue_2
4,Troyes,25,7,4,3,19,14,20,2017,14,ligue_2
5,Amiens SC,23,6,5,3,17,11,20,2017,14,ligue_2
6,Lens,22,5,7,2,19,13,20,2017,14,ligue_2
7,Gazélec Ajaccio,20,5,5,4,13,11,20,2017,14,ligue_2
8,Strasbourg,20,5,5,4,17,16,20,2017,14,ligue_2
9,Niort,20,5,5,4,17,17,20,2017,14,ligue_2
10,Nîmes,19,4,7,3,20,17,20,2017,14,ligue_2
11,Sochaux,19,4,7,3,13,12,20,2017,14,ligue_2
12,Valenciennes,17,4,5,5,20,20,20,2017,14,ligue_2
13,Clermont,17,4,5,5,13,15,20,2017,14,ligue_2
14,Ajaccio,16,4,4,6,14,17,20,2017,14,ligue_2
15,Bourg-Péronnas,15,3,6,5,13,17,20,2017,14,ligue_2
16,Red Star,15,3,6,5,11,15,20,2017,14,ligue_2
17,Orléans,11,2,5,7,11,17,20,2017,14,ligue_2
18,Stade Lavallois,11,2,5,7,9,15,20,2017,14,ligue_2
19,Tours,10,2,4,8,16,26,20,2017,14,ligue_2
20,Auxerre,10,2,4,8,8,18,20,2017,14,ligue_2
1,Stade Brestois,28,8,4,3,22,16,20,2017,15,ligue_2
2,Troyes,28,8,4,3,21,15,20,2017,15,ligue_2
3,Stade de Reims,26,7,5,3,18,12,20,2017,15,ligue_2
4,Le Havre,26,7,5,3,18,12,20,2017,15,ligue_2
5,Amiens SC,24,6,6,3,17,11,20,2017,15,ligue_2
6,Lens,23,5,8,2,20,14,20,2017,15,ligue_2
7,Niort,23,6,5,4,20,19,20,2017,15,ligue_2
8,Sochaux,22,5,7,3,15,13,20,2017,15,ligue_2
9,Clermont,20,5,5,5,16,16,20,2017,15,ligue_2
10,Gazélec Ajaccio,20,5,5,5,14,14,20,2017,15,ligue_2
11,Strasbourg,20,5,5,5,17,18,20,2017,15,ligue_2
12,Nîmes,19,4,7,4,21,19,20,2017,15,ligue_2
13,Ajaccio,19,5,4,6,16,17,20,2017,15,ligue_2
14,Valenciennes,18,4,6,5,23,23,20,2017,15,ligue_2
15,Bourg-Péronnas,16,3,7,5,16,20,20,2017,15,ligue_2
16,Red Star,15,3,6,6,12,17,20,2017,15,ligue_2
17,Stade Lavallois,14,3,5,7,11,15,20,2017,15,ligue_2
18,Orléans,14,3,5,7,13,18,20,2017,15,ligue_2
19,Auxerre,11,2,5,8,9,19,20,2017,15,ligue_2
20,Tours,10,2,4,9,17,28,20,2017,15,ligue_2
1,Troyes,31,9,4,3,22,15,20,2017,16,ligue_2
2,Stade Brestois,28,8,4,4,22,19,20,2017,16,ligue_2
3,Amiens SC,27,7,6,3,20,11,20,2017,16,ligue_2
4,Lens,26,6,8,2,21,14,20,2017,16,ligue_2
5,Le Havre,26,7,5,4,18,13,20,2017,16,ligue_2
6,Stade de Reims,26,7,5,4,18,15,20,2017,16,ligue_2
7,Sochaux,25,6,7,3,16,13,20,2017,16,ligue_2
8,Niort,24,6,6,4,21,20,20,2017,16,ligue_2
9,Strasbourg,23,6,5,5,18,18,20,2017,16,ligue_2
10,Nîmes,22,5,7,4,24,19,20,2017,16,ligue_2
11,Valenciennes,21,5,6,5,25,23,20,2017,16,ligue_2
12,Ajaccio,20,5,5,6,17,18,20,2017,16,ligue_2
13,Clermont,20,5,5,6,16,17,20,2017,16,ligue_2
14,Gazélec Ajaccio,20,5,5,6,14,15,20,2017,16,ligue_2
15,Bourg-Péronnas,19,4,7,5,20,21,20,2017,16,ligue_2
16,Red Star,15,3,6,7,13,21,20,2017,16,ligue_2
17,Stade Lavallois,14,3,5,8,11,16,20,2017,16,ligue_2
18,Orléans,14,3,5,8,13,20,20,2017,16,ligue_2
19,Tours,13,3,4,9,19,29,20,2017,16,ligue_2
20,Auxerre,11,2,5,9,10,21,20,2017,16,ligue_2
1,Troyes,31,9,4,4,23,17,20,2017,17,ligue_2
2,Stade Brestois,31,9,4,4,24,20,20,2017,17,ligue_2
3,Lens,29,7,8,2,22,14,20,2017,17,ligue_2
4,Stade de Reims,29,8,5,4,19,15,20,2017,17,ligue_2
5,Amiens SC,28,7,7,3,21,12,20,2017,17,ligue_2
6,Le Havre,26,7,5,5,18,14,20,2017,17,ligue_2
7,Sochaux,26,6,8,3,17,14,20,2017,17,ligue_2
8,Strasbourg,26,7,5,5,19,18,20,2017,17,ligue_2
9,Niort,24,6,6,5,21,21,20,2017,17,ligue_2
10,Nîmes,22,5,7,5,24,21,20,2017,17,ligue_2
11,Valenciennes,22,5,7,5,25,23,20,2017,17,ligue_2
12,Ajaccio,21,5,6,6,18,19,20,2017,17,ligue_2
13,Clermont,21,5,6,6,16,17,20,2017,17,ligue_2
14,Gazélec Ajaccio,21,5,6,6,14,15,20,2017,17,ligue_2
15,Bourg-Péronnas,20,4,8,5,21,22,20,2017,17,ligue_2
16,Red Star,18,4,6,7,14,21,20,2017,17,ligue_2
17,Stade Lavallois,14,3,5,9,11,17,20,2017,17,ligue_2
18,Orléans,14,3,5,9,13,21,20,2017,17,ligue_2
19,Auxerre,14,3,5,9,12,21,20,2017,17,ligue_2
20,Tours,14,3,5,9,19,29,20,2017,17,ligue_2
1,Stade Brestois,34,10,4,4,26,21,20,2017,18,ligue_2
2,Troyes,32,9,5,4,24,18,20,2017,18,ligue_2
3,Stade de Reims,30,8,6,4,21,17,20,2017,18,ligue_2
4,Lens,29,7,8,3,23,17,20,2017,18,ligue_2
5,Sochaux,29,7,8,3,18,14,20,2017,18,ligue_2
6,Strasbourg,29,8,5,5,22,19,20,2017,18,ligue_2
7,Amiens SC,28,7,7,4,21,13,20,2017,18,ligue_2
8,Le Havre,27,7,6,5,19,15,20,2017,18,ligue_2
9,Niort,25,6,7,5,22,22,20,2017,18,ligue_2
10,Gazélec Ajaccio,24,6,6,6,18,16,20,2017,18,ligue_2
11,Valenciennes,23,5,8,5,27,25,20,2017,18,ligue_2
12,Nîmes,22,5,7,6,25,23,20,2017,18,ligue_2
13,Clermont,22,5,7,6,17,18,20,2017,18,ligue_2
14,Bourg-Péronnas,21,4,9,5,22,23,20,2017,18,ligue_2
15,Ajaccio,21,5,6,7,19,23,20,2017,18,ligue_2
16,Red Star,19,4,7,7,16,23,20,2017,18,ligue_2
17,Stade Lavallois,15,3,6,9,12,18,20,2017,18,ligue_2
18,Orléans,15,3,6,9,15,23,20,2017,18,ligue_2
19,Auxerre,15,3,6,9,13,22,20,2017,18,ligue_2
20,Tours,15,3,6,9,20,30,20,2017,18,ligue_2
1,Stade Brestois,35,10,5,4,26,21,20,2017,19,ligue_2
2,Stade de Reims,33,9,6,4,23,17,20,2017,19,ligue_2
3,Lens,32,8,8,3,25,18,20,2017,19,ligue_2
4,Strasbourg,32,9,5,5,25,19,20,2017,19,ligue_2
5,Sochaux,32,8,8,3,20,14,20,2017,19,ligue_2
6,Troyes,32,9,5,5,24,20,20,2017,19,ligue_2
7,Amiens SC,29,7,8,4,23,15,20,2017,19,ligue_2
8,Le Havre,27,7,6,6,19,17,20,2017,19,ligue_2
9,Nîmes,25,6,7,6,27,24,20,2017,19,ligue_2
10,Clermont,25,6,7,6,20,18,20,2017,19,ligue_2
11,Niort,25,6,7,6,22,25,20,2017,19,ligue_2
12,Valenciennes,24,5,9,5,28,26,20,2017,19,ligue_2
13,Gazélec Ajaccio,24,6,6,7,19,18,20,2017,19,ligue_2
14,Bourg-Péronnas,22,4,10,5,22,23,20,2017,19,ligue_2
15,Ajaccio,21,5,6,8,20,25,20,2017,19,ligue_2
16,Red Star,19,4,7,8,16,25,20,2017,19,ligue_2
17,Tours,18,4,6,9,22,30,20,2017,19,ligue_2
18,Stade Lavallois,16,3,7,9,14,20,20,2017,19,ligue_2
19,Auxerre,16,3,7,9,14,23,20,2017,19,ligue_2
20,Orléans,15,3,6,10,15,26,20,2017,19,ligue_2
1,Stade Brestois,38,11,5,4,27,21,20,2017,20,ligue_2
2,Lens,35,9,8,3,28,20,20,2017,20,ligue_2
3,Stade de Reims,33,9,6,5,23,18,20,2017,20,ligue_2
4,Amiens SC,32,8,8,4,27,18,20,2017,20,ligue_2
5,Strasbourg,32,9,5,6,28,23,20,2017,20,ligue_2
6,Sochaux,32,8,8,4,21,16,20,2017,20,ligue_2
7,Troyes,32,9,5,6,25,22,20,2017,20,ligue_2
8,Clermont,28,7,7,6,23,19,20,2017,20,ligue_2
9,Le Havre,28,7,7,6,19,17,20,2017,20,ligue_2
10,Valenciennes,27,6,9,5,30,27,20,2017,20,ligue_2
11,Gazélec Ajaccio,27,7,6,7,21,18,20,2017,20,ligue_2
12,Nîmes,26,6,8,6,27,24,20,2017,20,ligue_2
13,Niort,26,6,8,6,24,27,20,2017,20,ligue_2
14,Bourg-Péronnas,25,5,10,5,23,23,20,2017,20,ligue_2
15,Ajaccio,24,6,6,8,22,26,20,2017,20,ligue_2
16,Red Star,19,4,7,9,17,28,20,2017,20,ligue_2
17,Tours,18,4,6,10,24,33,20,2017,20,ligue_2
18,Stade Lavallois,17,3,8,9,16,22,20,2017,20,ligue_2
19,Auxerre,16,3,7,10,14,25,20,2017,20,ligue_2
20,Orléans,15,3,6,11,15,27,20,2017,20,ligue_2
1,Stade Brestois,38,11,5,5,27,22,20,2017,21,ligue_2
2,Strasbourg,35,10,5,6,32,25,20,2017,21,ligue_2
3,Lens,35,9,8,4,29,23,20,2017,21,ligue_2
4,Stade de Reims,34,9,7,5,23,18,20,2017,21,ligue_2
5,Sochaux,33,8,9,4,24,19,20,2017,21,ligue_2
6,Amiens SC,32,8,8,5,28,20,20,2017,21,ligue_2
7,Troyes,32,9,5,7,25,23,20,2017,21,ligue_2
8,Gazélec Ajaccio,30,8,6,7,23,19,20,2017,21,ligue_2
9,Nîmes,29,7,8,6,30,25,20,2017,21,ligue_2
10,Clermont,29,7,8,6,26,22,20,2017,21,ligue_2
11,Niort,29,7,8,6,26,28,20,2017,21,ligue_2
12,Valenciennes,28,6,10,5,30,27,20,2017,21,ligue_2
13,Bourg-Péronnas,28,6,10,5,25,23,20,2017,21,ligue_2
14,Le Havre,28,7,7,7,20,19,20,2017,21,ligue_2
15,Ajaccio,27,7,6,8,23,26,20,2017,21,ligue_2
16,Red Star,22,5,7,9,18,28,20,2017,21,ligue_2
