17,Caen,1,0,1,1,2,4,20,2001,2,ligue_2
18,Chateauroux,1,0,1,1,1,6,20,2001,2,ligue_2
19,FC Gueugnon,0,0,0,2,2,4,20,2001,2,ligue_2
20,Beauvais Oise,0,0,0,2,1,4,20,2001,2,ligue_2
1,Montpellier,9,3,0,0,7,1,20,2001,3,ligue_2
2,Sochaux,7,2,1,0,11,4,20,2001,3,ligue_2
3,Creteil,7,2,1,0,4,2,20,2001,3,ligue_2
4,Stade Lavallois,6,2,0,1,3,2,20,2001,3,ligue_2
5,Nancy,6,2,0,1,2,1,20,2001,3,ligue_2
6,Cannes,5,1,2,0,11,9,20,2001,3,ligue_2
7,Ajaccio,5,1,2,0,5,4,20,2001,3,ligue_2
8,Nice,5,1,2,0,3,2,20,2001,3,ligue_2
9,Le Havre,5,1,2,0,2,1,20,2001,3,ligue_2
10,Niort,4,1,1,1,8,9,20,2001,3,ligue_2
11,FC Martigues,3,0,3,0,4,4,20,2001,3,ligue_2
12,Angers SCO,2,0,2,1,4,5,20,2001,3,ligue_2
13,Lorient,2,0,2,1,3,4,20,2001,3,ligue_2
14,Le Mans,2,0,2,1,2,3,20,2001,3,ligue_2
15,Nîmes,2,0,2,1,4,6,20,2001,3,ligue_2
16,Chateauroux,2,0,2,1,1,6,20,2001,3,ligue_2
17,FC Gueugnon,1,0,1,2,2,4,20,2001,3,ligue_2
18,ES Wasquehal,1,0,1,2,1,3,20,2001,3,ligue_2
19,Beauvais Oise,1,0,1,2,1,4,20,2001,3,ligue_2
20,Caen,1,0,1,2,3,7,20,2001,3,ligue_2
1,Montpellier,12,4,0,0,8,1,20,2001,4,ligue_2
2,Sochaux,10,3,1,0,13,4,20,2001,4,ligue_2
3,Nancy,9,3,0,1,5,2,20,2001,4,ligue_2
4,Stade Lavallois,9,3,0,1,5,3,20,2001,4,ligue_2
5,Le Havre,8,2,2,0,4,1,20,2001,4,ligue_2
6,Creteil,7,2,1,1,4,4,20,2001,4,ligue_2
7,Cannes,6,1,3,0,11,9,20,2001,4,ligue_2
8,Le Mans,5,1,2,1,5,4,20,2001,4,ligue_2
9,Lorient,5,1,2,1,5,5,20,2001,4,ligue_2
10,Nice,5,1,2,1,4,4,20,2001,4,ligue_2
11,Ajaccio,5,1,2,1,5,6,20,2001,4,ligue_2
12,FC Gueugnon,4,1,1,2,4,4,20,2001,4,ligue_2
13,FC Martigues,4,0,4,0,4,4,20,2001,4,ligue_2
14,ES Wasquehal,4,1,1,2,3,4,20,2001,4,ligue_2
15,Niort,4,1,1,2,8,10,20,2001,4,ligue_2
16,Angers SCO,2,0,2,2,5,8,20,2001,4,ligue_2
17,Nîmes,2,0,2,2,4,8,20,2001,4,ligue_2
18,Chateauroux,2,0,2,2,2,8,20,2001,4,ligue_2
19,Caen,1,0,1,3,4,9,20,2001,4,ligue_2
20,Beauvais Oise,1,0,1,3,2,7,20,2001,4,ligue_2
1,Montpellier,15,5,0,0,10,1,20,2001,5,ligue_2
2,Le Havre,11,3,2,0,7,3,20,2001,5,ligue_2
3,Sochaux,10,3,1,1,13,5,20,2001,5,ligue_2
4,Creteil,10,3,1,1,8,4,20,2001,5,ligue_2
5,Nancy,9,3,0,2,6,4,20,2001,5,ligue_2
6,Stade Lavallois,9,3,0,2,5,7,20,2001,5,ligue_2
7,Le Mans,8,2,2,1,7,4,20,2001,5,ligue_2
8,Lorient,8,2,2,1,7,6,20,2001,5,ligue_2
9,Nice,8,2,2,1,6,5,20,2001,5,ligue_2
10,Niort,7,2,1,2,9,10,20,2001,5,ligue_2
11,Cannes,6,1,3,1,11,11,20,2001,5,ligue_2
12,FC Gueugnon,5,1,2,2,5,5,20,2001,5,ligue_2
13,ES Wasquehal,5,1,2,2,3,4,20,2001,5,ligue_2
14,Ajaccio,5,1,2,2,5,8,20,2001,5,ligue_2
15,Chateauroux,5,1,2,2,5,10,20,2001,5,ligue_2
16,FC Martigues,4,0,4,1,6,7,20,2001,5,ligue_2
17,Nîmes,3,0,3,2,5,9,20,2001,5,ligue_2
18,Angers SCO,2,0,2,3,7,11,20,2001,5,ligue_2
19,Beauvais Oise,2,0,2,3,2,7,20,2001,5,ligue_2
20,Caen,1,0,1,4,5,11,20,2001,5,ligue_2
1,Montpellier,18,6,0,0,12,1,20,2001,6,ligue_2
2,Le Havre,14,4,2,0,11,3,20,2001,6,ligue_2
3,Sochaux,13,4,1,1,15,5,20,2001,6,ligue_2
4,Nancy,12,4,0,2,9,5,20,2001,6,ligue_2
5,Stade Lavallois,12,4,0,2,7,7,20,2001,6,ligue_2
6,Lorient,11,3,2,1,9,7,20,2001,6,ligue_2
7,Creteil,10,3,1,2,9,6,20,2001,6,ligue_2
8,Cannes,9,2,3,1,14,11,20,2001,6,ligue_2
9,Le Mans,8,2,2,2,7,6,20,2001,6,ligue_2
10,Niort,8,2,2,2,9,10,20,2001,6,ligue_2
11,Nice,8,2,2,2,6,7,20,2001,6,ligue_2
12,Chateauroux,8,2,2,2,7,11,20,2001,6,ligue_2
13,FC Gueugnon,6,1,3,2,6,6,20,2001,6,ligue_2
14,ES Wasquehal,6,1,3,2,3,4,20,2001,6,ligue_2
15,Ajaccio,5,1,2,3,5,12,20,2001,6,ligue_2
16,FC Martigues,4,0,4,2,6,9,20,2001,6,ligue_2
17,Nîmes,3,0,3,3,6,12,20,2001,6,ligue_2
18,Caen,2,0,2,4,6,12,20,2001,6,ligue_2
19,Beauvais Oise,2,0,2,4,3,9,20,2001,6,ligue_2
20,Angers SCO,2,0,2,4,7,14,20,2001,6,ligue_2
1,Montpellier,19,6,1,0,13,2,20,2001,7,ligue_2
2,Le Havre,15,4,3,0,11,3,20,2001,7,ligue_2
3,Nancy,15,5,0,2,12,5,20,2001,7,ligue_2
4,Sochaux,13,4,1,2,15,7,20,2001,7,ligue_2
5,Stade Lavallois,13,4,1,2,7,7,20,2001,7,ligue_2
6,Lorient,12,3,3,1,9,7,20,2001,7,ligue_2
7,Niort,11,3,2,2,11,10,20,2001,7,ligue_2
8,Nice,11,3,2,2,8,7,20,2001,7,ligue_2
9,Chateauroux,11,3,2,2,9,11,20,2001,7,ligue_2
10,Creteil,10,3,1,3,9,8,20,2001,7,ligue_2
11,Cannes,9,2,3,2,14,13,20,2001,7,ligue_2
12,Le Mans,9,2,3,2,8,7,20,2001,7,ligue_2
13,FC Martigues,7,1,4,2,8,9,20,2001,7,ligue_2
14,FC Gueugnon,6,1,3,3,6,8,20,2001,7,ligue_2
15,ES Wasquehal,6,1,3,3,3,5,20,2001,7,ligue_2
16,Nîmes,6,1,3,3,7,12,20,2001,7,ligue_2
17,Ajaccio,6,1,3,3,5,12,20,2001,7,ligue_2
18,Beauvais Oise,3,0,3,4,3,9,20,2001,7,ligue_2
19,Angers SCO,3,0,3,4,7,14,20,2001,7,ligue_2
20,Caen,2,0,2,5,6,15,20,2001,7,ligue_2
1,Montpellier,20,6,2,0,14,3,20,2001,8,ligue_2
2,Sochaux,16,5,1,2,16,7,20,2001,8,ligue_2
3,Le Havre,16,4,4,0,11,3,20,2001,8,ligue_2
4,Nancy,16,5,1,2,12,5,20,2001,8,ligue_2
5,Stade Lavallois,16,5,1,2,10,8,20,2001,8,ligue_2
6,Nice,14,4,2,2,9,7,20,2001,8,ligue_2
7,Niort,12,3,3,2,11,10,20,2001,8,ligue_2
8,Lorient,12,3,3,2,9,8,20,2001,8,ligue_2
9,Chateauroux,12,3,3,2,9,11,20,2001,8,ligue_2
10,Creteil,11,3,2,3,10,9,20,2001,8,ligue_2
11,Le Mans,10,2,4,2,8,7,20,2001,8,ligue_2
12,FC Martigues,10,2,4,2,9,9,20,2001,8,ligue_2
13,Cannes,9,2,3,3,14,14,20,2001,8,ligue_2
14,ES Wasquehal,7,1,4,3,6,8,20,2001,8,ligue_2
15,FC Gueugnon,7,1,4,3,6,8,20,2001,8,ligue_2
16,Nîmes,6,1,3,4,8,15,20,2001,8,ligue_2
17,Ajaccio,6,1,3,4,5,13,20,2001,8,ligue_2
18,Beauvais Oise,4,0,4,4,4,10,20,2001,8,ligue_2
19,Angers SCO,4,0,4,4,8,15,20,2001,8,ligue_2
20,Caen,3,0,3,5,9,18,20,2001,8,ligue_2
1,Montpellier,21,6,3,0,14,3,20,2001,9,ligue_2
2,Nancy,19,6,1,2,14,5,20,2001,9,ligue_2
3,Stade Lavallois,17,5,2,2,12,10,20,2001,9,ligue_2
4,Sochaux,16,5,1,3,16,9,20,2001,9,ligue_2
5,Le Havre,16,4,4,1,11,4,20,2001,9,ligue_2
6,Lorient,15,4,3,2,11,9,20,2001,9,ligue_2
7,Nice,14,4,2,3,9,9,20,2001,9,ligue_2
8,FC Martigues,13,3,4,2,10,9,20,2001,9,ligue_2
9,Chateauroux,13,3,4,2,9,11,20,2001,9,ligue_2
10,Niort,12,3,3,3,12,12,20,2001,9,ligue_2
11,Le Mans,11,2,5,2,10,9,20,2001,9,ligue_2
12,Creteil,11,3,2,4,11,11,20,2001,9,ligue_2
13,Cannes,9,2,3,4,14,16,20,2001,9,ligue_2
14,Nîmes,9,2,3,4,10,16,20,2001,9,ligue_2
15,Ajaccio,9,2,3,4,7,13,20,2001,9,ligue_2
16,ES Wasquehal,7,1,4,4,6,9,20,2001,9,ligue_2
17,Beauvais Oise,7,1,4,4,6,10,20,2001,9,ligue_2
18,FC Gueugnon,7,1,4,4,6,10,20,2001,9,ligue_2
19,Angers SCO,7,1,4,4,10,15,20,2001,9,ligue_2
20,Caen,6,1,3,5,10,18,20,2001,9,ligue_2
1,Montpellier,21,6,3,1,14,5,20,2001,10,ligue_2
2,Nancy,20,6,2,2,14,5,20,2001,10,ligue_2
3,Sochaux,19,6,1,3,18,9,20,2001,10,ligue_2
4,Lorient,18,5,3,2,14,9,20,2001,10,ligue_2
5,Le Havre,17,4,5,1,13,6,20,2001,10,ligue_2
6,Stade Lavallois,17,5,2,3,12,11,20,2001,10,ligue_2
7,Chateauroux,16,4,4,2,10,11,20,2001,10,ligue_2
8,Niort,15,4,3,3,13,12,20,2001,10,ligue_2
9,FC Martigues,14,3,5,2,10,9,20,2001,10,ligue_2
10,Nice,14,4,2,4,10,11,20,2001,10,ligue_2
11,Le Mans,12,2,6,2,11,10,20,2001,10,ligue_2
12,Nîmes,12,3,3,4,12,17,20,2001,10,ligue_2
13,Creteil,11,3,2,5,11,12,20,2001,10,ligue_2
14,ES Wasquehal,10,2,4,4,8,9,20,2001,10,ligue_2
15,Cannes,10,2,4,4,16,18,20,2001,10,ligue_2
16,Caen,9,2,3,5,11,18,20,2001,10,ligue_2
17,Ajaccio,9,2,3,5,7,15,20,2001,10,ligue_2
18,Beauvais Oise,8,1,5,4,7,11,20,2001,10,ligue_2
19,FC Gueugnon,7,1,4,5,6,11,20,2001,10,ligue_2
20,Angers SCO,7,1,4,5,10,18,20,2001,10,ligue_2
1,Montpellier,24,7,3,1,16,6,20,2001,11,ligue_2
2,Sochaux,22,7,1,3,21,9,20,2001,11,ligue_2
3,Nancy,21,6,3,2,14,5,20,2001,11,ligue_2
4,Stade Lavallois,20,6,2,3,14,12,20,2001,11,ligue_2
5,Lorient,19,5,4,2,15,10,20,2001,11,ligue_2
6,Le Havre,17,4,5,2,13,9,20,2001,11,ligue_2
7,Chateauroux,17,4,5,2,10,11,20,2001,11,ligue_2
8,Niort,16,4,4,3,13,12,20,2001,11,ligue_2
9,FC Martigues,15,3,6,2,10,9,20,2001,11,ligue_2
10,Nîmes,15,4,3,4,14,18,20,2001,11,ligue_2
11,Nice,14,4,2,5,10,12,20,2001,11,ligue_2
12,Le Mans,13,2,7,2,12,11,20,2001,11,ligue_2
13,Creteil,12,3,3,5,11,12,20,2001,11,ligue_2
14,Caen,12,3,3,5,12,18,20,2001,11,ligue_2
15,Cannes,10,2,4,5,17,20,20,2001,11,ligue_2
16,ES Wasquehal,10,2,4,5,8,11,20,2001,11,ligue_2
17,Angers SCO,10,2,4,5,12,18,20,2001,11,ligue_2
18,Ajaccio,9,2,3,6,8,17,20,2001,11,ligue_2
19,Beauvais Oise,8,1,5,5,8,13,20,2001,11,ligue_2
20,FC Gueugnon,8,1,5,5,6,11,20,2001,11,ligue_2
1,Montpellier,24,7,3,2,16,9,20,2001,12,ligue_2
2,Sochaux,23,7,2,3,22,10,20,2001,12,ligue_2
3,Stade Lavallois,23,7,2,3,16,12,20,2001,12,ligue_2
4,Nancy,22,6,4,2,14,5,20,2001,12,ligue_2
5,Le Havre,20,5,5,2,16,9,20,2001,12,ligue_2
6,Lorient,20,5,5,2,16,11,20,2001,12,ligue_2
7,Niort,19,5,4,3,14,12,20,2001,12,ligue_2
8,Chateauroux,17,4,5,3,11,13,20,2001,12,ligue_2
9,Creteil,15,4,3,5,12,12,20,2001,12,ligue_2
10,FC Martigues,15,3,6,3,10,11,20,2001,12,ligue_2
11,Nîmes,15,4,3,5,15,20,20,2001,12,ligue_2
12,Caen,15,4,3,5,14,19,20,2001,12,ligue_2
13,Nice,14,4,2,6,10,13,20,2001,12,ligue_2
14,Le Mans,13,2,7,3,13,13,20,2001,12,ligue_2
15,ES Wasquehal,13,3,4,5,10,12,20,2001,12,ligue_2
16,Beauvais Oise,11,2,5,5,10,14,20,2001,12,ligue_2
17,FC Gueugnon,11,2,5,5,8,12,20,2001,12,ligue_2
18,Angers SCO,11,2,5,5,12,18,20,2001,12,ligue_2
19,Cannes,10,2,4,6,18,22,20,2001,12,ligue_2
20,Ajaccio,9,2,3,7,8,18,20,2001,12,ligue_2
1,Stade Lavallois,26,8,2,3,17,12,20,2001,13,ligue_2
2,Montpellier,25,7,4,2,18,11,20,2001,13,ligue_2
3,Sochaux,24,7,3,3,23,11,20,2001,13,ligue_2
4,Nancy,22,6,4,3,14,6,20,2001,13,ligue_2
5,Le Havre,21,5,6,2,17,10,20,2001,13,ligue_2
6,Lorient,21,5,6,2,18,13,20,2001,13,ligue_2
7,Chateauroux,20,5,5,3,18,15,20,2001,13,ligue_2
8,Niort,20,5,5,3,15,13,20,2001,13,ligue_2
9,Creteil,16,4,4,5,12,12,20,2001,13,ligue_2
10,FC Martigues,16,3,7,3,10,11,20,2001,13,ligue_2
11,Nîmes,16,4,4,5,16,21,20,2001,13,ligue_2
12,Caen,16,4,4,5,15,20,20,2001,13,ligue_2
13,Le Mans,14,2,8,3,14,14,20,2001,13,ligue_2
14,ES Wasquehal,14,3,5,5,11,13,20,2001,13,ligue_2
15,FC Gueugnon,14,3,5,5,10,13,20,2001,13,ligue_2
16,Nice,14,4,2,7,12,20,20,2001,13,ligue_2
17,Beauvais Oise,12,2,6,5,11,15,20,2001,13,ligue_2
18,Ajaccio,12,3,3,7,9,18,20,2001,13,ligue_2
19,Angers SCO,11,2,5,6,13,20,20,2001,13,ligue_2
20,Cannes,10,2,4,7,18,23,20,2001,13,ligue_2
1,Stade Lavallois,29,9,2,3,21,13,20,2001,14,ligue_2
2,Montpellier,28,8,4,2,22,13,20,2001,14,ligue_2
3,Sochaux,27,8,3,3,25,12,20,2001,14,ligue_2
4,Lorient,24,6,6,2,19,13,20,2001,14,ligue_2
5,Niort,23,6,5,3,19,14,20,2001,14,ligue_2
6,Nancy,22,6,4,4,15,8,20,2001,14,ligue_2
7,Le Havre,21,5,6,3,17,11,20,2001,14,ligue_2
8,Chateauroux,20,5,5,4,19,17,20,2001,14,ligue_2
9,Creteil,19,5,4,5,13,12,20,2001,14,ligue_2
10,Caen,19,5,4,5,17,20,20,2001,14,ligue_2
11,Nîmes,19,5,4,5,18,22,20,2001,14,ligue_2
12,ES Wasquehal,17,4,5,5,14,13,20,2001,14,ligue_2
13,Nice,17,5,2,7,14,21,20,2001,14,ligue_2
14,FC Martigues,16,3,7,4,11,13,20,2001,14,ligue_2
15,Le Mans,14,2,8,4,14,15,20,2001,14,ligue_2
16,FC Gueugnon,14,3,5,6,12,17,20,2001,14,ligue_2
17,Beauvais Oise,12,2,6,6,12,19,20,2001,14,ligue_2
18,Ajaccio,12,3,3,8,9,20,20,2001,14,ligue_2
19,Angers SCO,11,2,5,7,14,24,20,2001,14,ligue_2
20,Cannes,10,2,4,8,18,26,20,2001,14,ligue_2
1,Sochaux,30,9,3,3,28,12,20,2001,15,ligue_2
2,Stade Lavallois,30,9,3,3,21,13,20,2001,15,ligue_2
3,Montpellier,29,8,5,2,23,14,20,2001,15,ligue_2
4,Lorient,27,7,6,2,21,14,20,2001,15,ligue_2
5,Niort,26,7,5,3,21,14,20,2001,15,ligue_2
6,Nancy,23,6,5,4,16,9,20,2001,15,ligue_2
7,Le Havre,22,5,7,3,18,12,20,2001,15,ligue_2
8,Chateauroux,21,5,6,4,19,17,20,2001,15,ligue_2
9,Creteil,20,5,5,5,14,13,20,2001,15,ligue_2
10,Nîmes,19,5,4,6,18,23,20,2001,15,ligue_2
11,Caen,19,5,4,6,17,22,20,2001,15,ligue_2
12,ES Wasquehal,18,4,6,5,15,14,20,2001,15,ligue_2
13,Le Mans,17,3,8,4,15,15,20,2001,15,ligue_2
14,FC Martigues,17,3,8,4,11,13,20,2001,15,ligue_2
15,Nice,17,5,2,8,14,22,20,2001,15,ligue_2
16,Ajaccio,15,4,3,8,10,20,20,2001,15,ligue_2
17,FC Gueugnon,14,3,5,7,12,20,20,2001,15,ligue_2
18,Beauvais Oise,13,2,7,6,12,19,20,2001,15,ligue_2
19,Angers SCO,12,2,6,7,15,25,20,2001,15,ligue_2
20,Cannes,10,2,4,9,19,28,20,2001,15,ligue_2
1,Sochaux,31,9,4,3,28,12,20,2001,16,ligue_2
2,Stade Lavallois,31,9,4,3,21,13,20,2001,16,ligue_2
3,Montpellier,30,8,6,2,24,15,20,2001,16,ligue_2
4,Niort,29,8,5,3,23,14,20,2001,16,ligue_2
5,Lorient,28,7,7,2,22,15,20,2001,16,ligue_2
6,Le Havre,25,6,7,3,21,14,20,2001,16,ligue_2
7,Nancy,23,6,5,5,18,12,20,2001,16,ligue_2
8,Creteil,23,6,5,5,17,14,20,2001,16,ligue_2
9,Chateauroux,22,5,7,4,20,18,20,2001,16,ligue_2
10,Nîmes,22,6,4,6,20,23,20,2001,16,ligue_2
11,Caen,20,5,5,6,18,23,20,2001,16,ligue_2
12,Nice,20,6,2,8,16,22,20,2001,16,ligue_2
13,ES Wasquehal,19,4,7,5,16,15,20,2001,16,ligue_2
14,Le Mans,17,3,8,5,15,17,20,2001,16,ligue_2
15,FC Martigues,17,3,8,5,11,15,20,2001,16,ligue_2
16,Ajaccio,16,4,4,8,10,20,20,2001,16,ligue_2
17,FC Gueugnon,15,3,6,7,13,21,20,2001,16,ligue_2
18,Beauvais Oise,14,2,8,6,12,19,20,2001,16,ligue_2
19,Angers SCO,12,2,6,8,15,27,20,2001,16,ligue_2
20,Cannes,10,2,4,10,20,31,20,2001,16,ligue_2
1,Sochaux,34,10,4,3,31,12,20,2001,17,ligue_2
2,Montpellier,33,9,6,2,25,15,20,2001,17,ligue_2
3,Niort,32,9,5,3,24,14,20,2001,17,ligue_2
4,Lorient,31,8,7,2,24,15,20,2001,17,ligue_2
5,Stade Lavallois,31,9,4,4,21,14,20,2001,17,ligue_2
6,Le Havre,25,6,7,4,22,17,20,2001,17,ligue_2
7,Chateauroux,25,6,7,4,22,18,20,2001,17,ligue_2
8,Nancy,23,6,5,6,18,14,20,2001,17,ligue_2
9,Creteil,23,6,5,6,17,17,20,2001,17,ligue_2
10,Nîmes,23,6,5,6,21,24,20,2001,17,ligue_2
11,Caen,21,5,6,6,20,25,20,2001,17,ligue_2
12,Nice,20,6,2,9,17,24,20,2001,17,ligue_2
13,ES Wasquehal,19,4,7,6,16,17,20,2001,17,ligue_2
14,Le Mans,18,3,9,5,16,18,20,2001,17,ligue_2
15,FC Martigues,18,3,9,5,13,17,20,2001,17,ligue_2
16,FC Gueugnon,18,4,6,7,16,22,20,2001,17,ligue_2
17,Ajaccio,16,4,4,9,10,21,20,2001,17,ligue_2
18,Beauvais Oise,15,2,9,6,13,20,20,2001,17,ligue_2
19,Cannes,13,3,4,10,22,32,20,2001,17,ligue_2
20,Angers SCO,13,2,7,8,16,28,20,2001,17,ligue_2
1,Sochaux,35,10,5,3,33,14,20,2001,18,ligue_2
2,Niort,35,10,5,3,30,15,20,2001,18,ligue_2
3,Montpellier,34,9,7,2,26,16,20,2001,18,ligue_2
4,Lorient,34,9,7,2,25,15,20,2001,18,ligue_2
5,Stade Lavallois,34,10,4,4,22,14,20,2001,18,ligue_2
6,Chateauroux,28,7,7,4,24,18,20,2001,18,ligue_2
7,Nancy,26,7,5,6,22,14,20,2001,18,ligue_2
8,Nîmes,26,7,5,6,24,24,20,2001,18,ligue_2
9,Le Havre,25,6,7,5,22,18,20,2001,18,ligue_2
10,Creteil,24,6,6,6,18,18,20,2001,18,ligue_2
11,Le Mans,21,4,9,5,18,18,20,2001,18,ligue_2
12,Caen,21,5,6,7,20,27,20,2001,18,ligue_2
13,Nice,21,6,3,9,19,26,20,2001,18,ligue_2
14,ES Wasquehal,19,4,7,7,16,18,20,2001,18,ligue_2
15,Beauvais Oise,18,3,9,6,16,21,20,2001,18,ligue_2
16,FC Martigues,18,3,9,6,14,23,20,2001,18,ligue_2
17,FC Gueugnon,18,4,6,8,16,26,20,2001,18,ligue_2
18,Ajaccio,16,4,4,10,10,23,20,2001,18,ligue_2
19,Cannes,13,3,4,11,23,35,20,2001,18,ligue_2
20,Angers SCO,13,2,7,9,16,31,20,2001,18,ligue_2
1,Sochaux,38,11,5,3,35,14,20,2001,19,ligue_2
2,Montpellier,37,10,7,2,29,16,20,2001,19,ligue_2
3,Lorient,37,10,7,2,27,16,20,2001,19,ligue_2
4,Niort,35,10,5,4,30,16,20,2001,19,ligue_2
5,Stade Lavallois,34,10,4,5,23,16,20,2001,19,ligue_2
6,Chateauroux,31,8,7,4,25,18,20,2001,19,ligue_2
7,Nancy,29,8,5,6,23,14,20,2001,19,ligue_2
8,Nîmes,27,7,6,6,25,25,20,2001,19,ligue_2
9,Le Havre,26,6,8,5,23,19,20,2001,19,ligue_2
10,Creteil,25,6,7,6,19,19,20,2001,19,ligue_2
11,Caen,24,6,6,7,21,27,20,2001,19,ligue_2
12,Le Mans,21,4,9,6,18,19,20,2001,19,ligue_2
13,FC Martigues,21,4,9,6,16,24,20,2001,19,ligue_2
14,FC Gueugnon,21,5,6,8,18,27,20,2001,19,ligue_2
15,Nice,21,6,3,10,19,29,20,2001,19,ligue_2
16,ES Wasquehal,19,4,7,8,17,20,20,2001,19,ligue_2
17,Beauvais Oise,18,3,9,7,16,23,20,2001,19,ligue_2
18,Ajaccio,16,4,4,11,11,25,20,2001,19,ligue_2
19,Cannes,14,3,5,11,24,36,20,2001,19,ligue_2
20,Angers SCO,13,2,7,10,16,32,20,2001,19,ligue_2
1,Lorient,40,11,7,2,29,17,20,2001,20,ligue_2
2,Sochaux,39,11,6,3,36,15,20,2001,20,ligue_2
3,Niort,38,11,5,4,34,17,20,2001,20,ligue_2
4,Montpellier,38,10,8,2,29,16,20,2001,20,ligue_2
5,Stade Lavallois,35,10,5,5,23,16,20,2001,20,ligue_2
6,Chateauroux,32,8,8,4,26,19,20,2001,20,ligue_2
7,Nancy,30,8,6,6,23,14,20,2001,20,ligue_2
8,Creteil,28,7,7,6,21,19,20,2001,20,ligue_2
9,Le Havre,27,6,9,5,24,20,20,2001,20,ligue_2
10,Nîmes,27,7,6,7,26,27,20,2001,20,ligue_2
11,Caen,25,6,7,7,21,27,20,2001,20,ligue_2
12,FC Gueugnon,24,6,6,8,20,28,20,2001,20,ligue_2
13,Le Mans,22,4,10,6,21,22,20,2001,20,ligue_2
14,FC Martigues,22,4,10,6,19,27,20,2001,20,ligue_2
15,Nice,21,6,3,11,20,31,20,2001,20,ligue_2
16,ES Wasquehal,19,4,7,9,17,22,20,2001,20,ligue_2
17,Beauvais Oise,19,3,10,7,17,24,20,2001,20,ligue_2
18,Ajaccio,19,5,4,11,14,26,20,2001,20,ligue_2
19,Cannes,14,3,5,12,25,40,20,2001,20,ligue_2
20,Angers SCO,13,2,7,11,17,35,20,2001,20,ligue_2
1,Lorient,43,12,7,2,32,17,20,2001,21,ligue_2
2,Sochaux,42,12,6,3,39,15,20,2001,21,ligue_2
3,Montpellier,41,11,8,2,32,17,20,2001,21,ligue_2
4,Niort,39,11,6,4,36,19,20,2001,21,ligue_2
5,Stade Lavallois,35,10,5,6,24,18,20,2001,21,ligue_2
6,Nancy,33,9,6,6,25,14,20,2001,21,ligue_2
7,Chateauroux,32,8,8,5,27,21,20,2001,21,ligue_2
8,Le Havre,28,6,10,5,26,22,20,2001,21,ligue_2
9,Creteil,28,7,7,7,21,21,20,2001,21,ligue_2
10,Nîmes,27,7,6,8,27,30,20,2001,21,ligue_2
11,FC Gueugnon,27,7,6,8,22,28,20,2001,21,ligue_2
12,Le Mans,25,5,10,6,23,23,20,2001,21,ligue_2
13,Caen,25,6,7,8,21,30,20,2001,21,ligue_2
14,FC Martigues,23,4,11,6,20,28,20,2001,21,ligue_2
15,ES Wasquehal,22,5,7,9,19,23,20,2001,21,ligue_2
16,Nice,21,6,3,12,20,34,20,2001,21,ligue_2
17,Beauvais Oise,19,3,10,8,17,26,20,2001,21,ligue_2
18,Ajaccio,19,5,4,12,14,27,20,2001,21,ligue_2
19,Cannes,17,4,5,12,26,40,20,2001,21,ligue_2
20,Angers SCO,14,2,8,11,18,36,20,2001,21,ligue_2
